X1,X2,Z,Y
1.255382,0.240279,1.0,0
0.899506,-1.333988,-1.0,0
0.608162,-1.581356,-1.0,0
1.952792,-1.077885,-1.0,0
-0.765335,1.239189,-1.0,1
1.436262,-1.082753,-1.0,1
-1.699615,0.237816,-1.0,1
-0.553212,-0.195099,-1.0,0
-0.513742,0.818991,1.0,1
0.123189,-0.47997,-1.0,1
0.978495,-1.030395,1.0,0
-0.990568,0.574613,1.0,1
0.454186,0.321969,-1.0,1
0.756414,-0.73278,-1.0,1
-1.008384,-0.580353,-1.0,1
1.324164,-1.107847,-1.0,1
0.366282,1.989646,1.0,1
0.861477,-1.656083,-1.0,0
1.239251,-0.247567,1.0,1
0.12998,-0.8606,-1.0,0
0.887627,-0.15944,1.0,1
-2.193203,0.048771,-1.0,1
0.090658,0.011312,-1.0,1
-0.835994,1.786614,1.0,1
-0.054993,0.458602,1.0,0
1.694458,-2.117527,1.0,0
0.72249,0.192975,1.0,0
0.675647,-0.506473,1.0,1
-0.380745,-0.101584,-1.0,0
-0.115446,-0.492844,-1.0,1
-0.659864,1.327123,1.0,1
-0.328822,-0.117273,1.0,1
0.080634,1.357137,1.0,1
-0.612708,-1.119203,-1.0,1
0.714648,0.570012,1.0,0
-0.657086,1.149708,1.0,1
-1.823228,0.569523,-1.0,1
0.624932,-1.252033,-1.0,1
-0.403606,0.936313,1.0,1
-1.115131,0.826666,-1.0,1
-2.195635,0.98875,1.0,1
-0.582454,1.521234,1.0,0
-0.223944,0.622575,1.0,1
1.603522,-0.047199,1.0,1
-1.097916,1.351799,1.0,1
-0.667525,-0.319492,-1.0,1
-1.293154,1.844566,1.0,1
0.398307,-0.886462,1.0,1
-1.21607,0.137995,1.0,1
1.702058,-0.534747,-1.0,1
0.195965,-0.152766,1.0,1
-0.165874,1.156233,1.0,1
1.861856,-1.484008,-1.0,0
-1.564146,0.068865,-1.0,1
1.153651,-1.007459,-1.0,0
-2.622022,1.538383,-1.0,1
-1.026756,0.070807,-1.0,1
0.645527,-0.873301,-1.0,0
0.838047,-0.645074,-1.0,0
-1.848068,0.691211,1.0,1
0.745995,-0.577594,1.0,0
1.130912,-1.097504,1.0,0
-0.649788,0.664015,1.0,1
-0.480502,1.460388,1.0,1
1.327267,-0.529162,1.0,0
0.750132,-0.075374,-1.0,1
-0.12743,0.353719,1.0,1
1.493512,0.209416,1.0,0
0.694602,-0.968107,-1.0,1
-0.604793,0.689173,1.0,1
0.49577,-0.477473,-1.0,1
2.15576,-1.50959,1.0,1
0.49577,-0.477473,-1.0,1
-0.546039,1.102303,1.0,1
0.016756,0.248505,1.0,1
-1.653255,1.550915,1.0,1
0.222072,-1.079407,-1.0,1
0.268242,0.979721,1.0,1
0.054639,0.400695,1.0,1
-1.183553,-0.09608,-1.0,1
0.350596,-0.89247,-1.0,0
0.915386,0.617227,1.0,1
-0.346523,0.857639,1.0,1
0.139175,0.08321,1.0,1
0.873744,0.017812,1.0,1
0.768532,0.075133,1.0,1
0.407773,-2.030617,-1.0,1
-0.446444,-0.197408,-1.0,1
-0.338723,0.777182,1.0,1
2.234716,-2.87221,-1.0,0
0.051908,-0.395374,-1.0,1
-0.383703,-0.203715,1.0,0
-0.636484,1.067361,1.0,0
-0.053756,0.225146,1.0,1
-1.799061,1.76599,1.0,1
-0.033612,0.184893,1.0,1
-0.18106,-1.456573,-1.0,0
1.011001,-0.689994,1.0,1
0.036043,0.626576,-1.0,1
1.286473,-1.988463,-1.0,1
-1.456235,0.558127,-1.0,1
0.569831,1.416902,1.0,1
0.9954,-0.419113,1.0,1
0.47658,-1.835809,-1.0,0
-0.697752,1.102059,1.0,1
-0.723528,0.108541,-1.0,1
-0.25046,-0.818426,-1.0,1
0.710101,-0.177254,-1.0,1
0.97231,-0.803344,-1.0,0
-0.454085,0.869964,1.0,1
0.323469,0.330854,1.0,1
-0.868513,0.590648,1.0,1
0.290787,0.065785,1.0,1
-0.168597,0.938918,1.0,1
-0.828559,-0.829553,-1.0,1
-1.465185,-0.297509,-1.0,1
-0.069993,0.617626,1.0,1
-0.876503,1.144919,-1.0,1
0.923625,-0.14925,1.0,0
-0.049358,-0.829464,-1.0,0
-0.324671,1.354833,1.0,1
1.032251,0.01876,1.0,1
0.609627,0.420384,1.0,1
2.449228,0.287859,1.0,1
-1.091126,1.69566,-1.0,1
1.024773,-0.278509,1.0,0
1.147119,-2.564682,-1.0,1
0.13006,1.629277,1.0,1
0.006441,-1.139112,-1.0,0
-0.550131,-0.331773,-1.0,0
-1.209201,1.809176,1.0,1
1.058608,0.151343,1.0,1
-0.256704,-0.19092,-1.0,1
0.718099,-0.615561,-1.0,1
0.940084,-2.278514,-1.0,1
-0.93546,1.031913,1.0,1
-0.156446,-0.634157,-1.0,0
0.088892,-0.185069,-1.0,0
0.926795,-1.582267,-1.0,0
2.730792,-1.31631,1.0,0
0.374585,0.262417,1.0,1
-0.326284,0.295336,-1.0,1
0.4441,-0.662229,-1.0,0
0.465458,-0.176277,1.0,1
0.491138,0.32547,1.0,1
-0.44187,-0.788693,-1.0,0
0.131786,1.521525,1.0,1
-0.812195,0.809381,1.0,1
-1.316819,0.323551,1.0,1
-0.318129,-0.100737,1.0,1
0.850339,0.941325,1.0,0
-0.919622,-0.009868,-1.0,0
-0.9724,1.113799,1.0,1
1.497582,0.177556,1.0,1
-0.576173,0.311838,1.0,1
0.323178,1.073507,1.0,1
-1.157746,0.396565,-1.0,0
0.320163,-0.512441,1.0,0
-1.560221,-0.828745,-1.0,1
-0.867501,1.553418,1.0,1
-0.517565,0.964659,1.0,0
-1.376895,0.309177,-1.0,1
0.100787,0.685336,1.0,1
-0.234439,-0.809534,-1.0,1
1.716945,0.296299,1.0,1
-0.656167,1.06724,1.0,1
0.175839,-0.1982,1.0,1
-1.347608,0.349151,-1.0,1
-0.033209,0.281624,1.0,1
1.603522,-0.047199,1.0,1
-0.134279,-0.786813,-1.0,1
0.864097,0.028555,1.0,1
0.077714,-0.087313,1.0,1
-1.405192,0.913382,1.0,1
0.266275,0.101329,-1.0,1
-1.319855,-0.289056,-1.0,0
0.123961,-0.802957,-1.0,1
-1.890068,2.083009,-1.0,1
-0.924979,-0.409904,-1.0,0
0.734666,0.164372,1.0,0
0.219436,-0.98566,-1.0,1
0.6141,-0.985147,1.0,1
-0.048995,0.290471,1.0,1
-0.116921,0.646719,1.0,1
1.324164,-1.107847,-1.0,1
-2.072334,2.410149,1.0,1
0.524347,-0.664773,1.0,0
-1.815144,2.290895,1.0,1
0.662788,-0.520315,-1.0,0
0.244806,-0.622981,-1.0,0
-1.112753,0.337512,-1.0,1
-0.840621,1.688826,1.0,1
0.441097,-0.433436,1.0,0
-1.502715,-0.275146,-1.0,1
0.656815,-0.530426,-1.0,0
0.046567,-0.725052,-1.0,0
0.919783,-0.800686,1.0,0
0.950032,-0.081095,1.0,1
1.068024,-0.687498,1.0,1
-0.531143,0.897419,1.0,0
-0.246258,-0.302213,1.0,0
0.849075,-0.394893,1.0,1
-0.746725,0.718606,1.0,1
1.195546,0.014323,1.0,1
1.368199,-0.845992,1.0,0
-0.685254,-0.599439,-1.0,0
1.535354,-2.810975,-1.0,0
-0.185446,1.341519,1.0,0
-0.293188,1.476016,1.0,1
0.845404,-1.060258,1.0,1
1.850872,-0.276915,1.0,0
-0.48512,0.740285,1.0,1
0.27041,-2.143284,-1.0,0
0.50483,1.109421,1.0,1
-1.153551,0.700605,1.0,1
-1.052934,0.023624,-1.0,1
-1.436053,1.385204,1.0,0
0.299554,0.723494,1.0,1
-0.804961,-0.056514,1.0,1
0.594248,-1.186943,-1.0,0
-0.289974,0.428741,1.0,0
-0.043788,-0.774719,-1.0,0
-0.198027,0.255738,-1.0,1
2.139566,-1.553551,-1.0,0
-1.662622,0.456257,-1.0,1
-0.479808,0.273137,1.0,1
0.344559,0.148597,-1.0,1
-0.765205,0.420671,1.0,1
0.830725,-0.924781,1.0,1
0.80341,-0.141962,1.0,0
0.572465,-0.317582,1.0,1
0.960517,-0.691778,-1.0,0
-1.624258,1.494903,-1.0,1
0.964392,-0.479172,1.0,1
1.567299,-1.569215,-1.0,1
1.852836,-1.697753,1.0,0
-0.74618,0.245731,-1.0,1
0.024087,1.522933,1.0,1
0.065789,-0.158916,-1.0,1
-0.913573,0.77047,1.0,0
1.608315,-0.241625,1.0,1
0.382174,-0.708629,-1.0,0
-1.803874,1.961843,1.0,1
-0.800702,-0.663432,-1.0,0
-1.831552,-0.626987,-1.0,1
1.242759,-0.938795,-1.0,0
-0.604793,0.689173,1.0,1
0.019224,-0.799218,-1.0,1
-0.351883,-0.12685,-1.0,1
-0.5556,1.753191,1.0,1
-0.531392,0.784491,-1.0,1
0.385943,0.250324,-1.0,1
-0.033612,0.184893,1.0,1
0.439747,0.465388,1.0,1
0.730659,-0.83064,1.0,1
-0.458017,-0.533251,1.0,1
1.127243,-1.262526,-1.0,1
-0.260988,0.104931,1.0,0
-0.65316,0.763565,-1.0,1
-0.026223,0.25381,1.0,1
-1.189442,1.795854,1.0,1
1.179509,-0.947645,-1.0,1
-1.025225,1.226719,1.0,1
-1.082982,1.017269,1.0,1
1.154294,0.323757,1.0,1
-1.474488,0.433805,-1.0,1
-0.103287,0.310804,-1.0,0
1.246426,-0.633368,-1.0,1
-0.146592,1.311103,1.0,1
0.546907,-1.170909,-1.0,1
0.608377,0.160988,1.0,1
0.515949,-0.014146,-1.0,1
1.228634,-1.743687,-1.0,0
0.235799,1.17208,1.0,1
0.205219,-0.05882,1.0,1
-2.220784,0.669778,-1.0,0
-0.004188,-0.108601,-1.0,1
0.474977,0.031735,1.0,1
-0.432529,1.458835,1.0,1
1.474712,-1.089866,-1.0,1
-1.042284,0.936539,-1.0,0
1.031549,-1.621655,-1.0,0
0.188977,-0.115102,1.0,1
-1.075583,-0.003602,-1.0,1
0.848521,-0.373228,1.0,0
0.555184,-0.148234,-1.0,1
-1.388707,1.188685,-1.0,1
0.126644,-0.020345,1.0,1
-0.189234,-0.636958,-1.0,0
0.342105,1.427296,1.0,1
-0.654237,0.249173,1.0,1
-1.924188,1.43247,1.0,1
-0.951603,0.971835,1.0,1
-0.649788,0.664015,1.0,1
-0.980971,0.629072,-1.0,1
-0.647758,1.090608,1.0,1
1.528422,0.065172,1.0,0
-0.472382,0.072076,1.0,1
-1.295922,1.195431,1.0,1
0.226518,1.266553,1.0,1
0.67771,0.458283,1.0,0
-1.541359,1.788753,-1.0,1
-0.523556,0.900871,-1.0,1
-1.646354,0.68393,-1.0,1
0.012511,0.705353,1.0,1
-0.173492,-0.82378,-1.0,0
-0.47127,0.239445,1.0,1
-2.364089,-0.276503,-1.0,0
-0.816893,0.498684,1.0,0
2.209094,-0.333559,1.0,0
0.853565,1.732769,1.0,1
0.977588,-1.140347,-1.0,1
-1.965741,-0.115263,-1.0,1
0.632115,-0.02039,-1.0,0
-0.905604,0.796825,1.0,1
0.79253,-1.001806,-1.0,0
-0.486107,1.402455,1.0,1
-0.550131,-0.331773,-1.0,0
1.585788,-0.532138,1.0,1
2.111701,-2.197176,-1.0,1
1.351433,-1.523532,-1.0,0
-0.672598,-0.836224,-1.0,1
-0.626092,-1.843265,-1.0,0
-0.641712,0.097738,-1.0,1
-0.771646,1.075825,-1.0,1
-0.244101,0.378799,1.0,1
-0.147995,0.997828,1.0,0
-1.298316,0.841531,1.0,1
1.598405,-0.28724,1.0,1
1.290055,-1.919902,-1.0,0
-1.345388,0.256172,-1.0,1
1.035785,-0.5869,1.0,1
-0.568444,-0.031262,-1.0,1
1.203279,-1.681095,-1.0,0
-0.397484,0.568534,-1.0,0
0.958848,-1.900434,-1.0,0
-0.980239,0.603863,-1.0,1
1.064819,-0.439622,-1.0,1
0.189722,-0.248233,-1.0,0
-0.570288,0.74873,-1.0,1
0.378074,-1.862928,-1.0,1
0.977528,0.337643,1.0,0
0.675647,-0.506473,1.0,1
-1.455683,1.263295,-1.0,1
0.751153,-0.965288,-1.0,0
0.275488,0.283571,1.0,1
-0.159879,0.649141,1.0,1
0.841432,-0.610051,1.0,0
-0.575283,-0.801414,-1.0,1
-0.860472,1.840774,1.0,1
-0.184251,0.390557,1.0,0
-1.616879,1.559459,1.0,1
0.641712,-0.411678,-1.0,1
0.14223,-1.472007,-1.0,0
-2.964542,1.716552,-1.0,1
-0.18106,-1.456573,-1.0,0
0.121366,0.33809,1.0,1
0.311484,1.433991,1.0,1
-0.989307,0.788902,1.0,1
-1.183032,2.180207,1.0,1
0.231193,-1.099207,-1.0,0
-0.419212,1.927861,1.0,1
-0.251814,-1.400153,-1.0,0
1.010617,-0.716926,1.0,0
-1.619715,0.810902,1.0,1
0.459575,0.71789,1.0,1
0.333914,-1.493277,-1.0,1
-0.260988,0.104931,1.0,0
1.108463,-1.011392,-1.0,1
0.004092,-0.45843,-1.0,1
0.534842,-0.720849,-1.0,1
-0.21279,1.173894,1.0,1
-1.056339,0.718628,-1.0,1
-2.320657,2.253741,1.0,1
-1.422152,1.569807,1.0,1
-0.432601,0.053691,1.0,0
0.186897,0.550849,1.0,1
-0.401802,0.516035,1.0,1
-1.259866,0.607264,-1.0,1
0.933653,-0.327865,1.0,1
0.249974,-0.219783,-1.0,1
-0.087375,0.76269,1.0,0
-0.955033,-0.869625,-1.0,1
0.433748,-1.24235,-1.0,0
-0.905104,0.77744,-1.0,1
-0.439612,-0.630309,-1.0,1
-0.037463,1.266283,1.0,1
-1.444987,-0.174697,-1.0,1
0.031938,-2.27622,-1.0,0
1.66136,-0.419133,1.0,1
-0.249347,0.660597,-1.0,1
0.009317,-0.467675,-1.0,1
0.523623,-0.623234,-1.0,0
1.122152,-0.120978,1.0,1
-0.813087,0.382181,1.0,1
-0.352211,1.054853,1.0,1
0.892785,0.466033,1.0,0
1.391234,-0.240193,1.0,1
0.465556,0.45075,1.0,1
1.700754,-1.471457,1.0,0
0.719737,-0.460409,-1.0,1
1.883141,-1.278334,-1.0,0
-1.876059,1.972767,1.0,1
-1.435798,1.143879,-1.0,1
0.756439,-0.653673,-1.0,1
1.158728,-1.076055,-1.0,1
-0.125863,0.90849,-1.0,1
0.502794,0.075777,1.0,1
1.519353,-0.236345,1.0,1
0.997243,0.68425,1.0,1
-1.004751,2.516274,1.0,1
1.772085,0.157554,1.0,1
-0.441693,0.145822,1.0,1
-0.940844,-0.251679,-1.0,1
0.222237,-0.062088,1.0,1
0.993944,-0.98357,1.0,0
-0.013672,-0.997661,-1.0,1
-0.173242,0.641873,1.0,1
1.772381,-0.26361,1.0,0
0.644699,-1.281194,-1.0,1
-0.531439,-0.47584,-1.0,1
1.468511,-1.170748,-1.0,0
-0.283993,0.896612,-1.0,1
-1.795977,2.103381,1.0,1
-0.956201,1.165912,1.0,1
0.884185,-0.232457,-1.0,1
-0.066506,-0.191225,-1.0,1
-0.01187,-0.113278,1.0,1
0.228458,-0.116062,1.0,0
2.194224,-1.026414,1.0,0
-0.29311,-0.863962,-1.0,1
-1.291892,0.784125,-1.0,1
-0.839011,-0.174484,-1.0,0
0.814611,0.914965,1.0,1
0.028182,0.389717,1.0,1
-1.261537,0.45776,-1.0,1
1.450122,-0.806652,1.0,1
-0.753242,0.949488,1.0,1
1.302017,-0.068932,1.0,1
-1.583902,-0.153398,-1.0,1
1.283587,-2.158482,-1.0,1
1.908723,-1.82006,-1.0,0
-0.437314,-0.243341,-1.0,1
0.13006,1.629277,1.0,1
-0.505646,0.649671,-1.0,1
0.424791,-0.589521,-1.0,1
1.152149,-1.566396,-1.0,0
0.045038,0.995019,1.0,1
0.710935,-0.586618,-1.0,1
0.942809,-0.255092,1.0,1
-0.328521,-0.488241,-1.0,0
-1.167563,1.262387,1.0,1
-0.855674,0.618018,-1.0,1
1.241089,-0.909257,-1.0,0
-0.238083,-0.589324,-1.0,1
0.980443,0.278534,1.0,1
-0.78,1.954786,1.0,1
-0.133087,1.093777,1.0,1
0.605032,-1.861353,-1.0,0
-0.173937,0.12027,1.0,1
0.24976,-2.071031,-1.0,0
1.222992,-0.216105,1.0,0
-0.250815,0.423398,1.0,1
-0.102873,1.168669,1.0,1
1.242856,-0.323293,1.0,0
-0.115967,0.359304,1.0,1
0.166965,-0.596874,-1.0,0
-0.097776,0.585154,1.0,1
0.96557,-0.94952,1.0,0
0.619263,-1.649899,-1.0,1
-1.196664,-0.60756,-1.0,1
-0.269644,-0.468804,1.0,0
-1.636388,1.803326,1.0,1
-0.151663,0.127766,-1.0,0
0.688183,-1.67071,-1.0,0
0.31394,-1.353028,-1.0,0
-0.516929,0.156728,-1.0,1
0.042268,0.15559,-1.0,0
-1.277019,1.593928,1.0,1
-0.980971,0.629072,-1.0,1
0.838047,-0.645074,-1.0,0
0.874034,1.554312,1.0,1
-0.048971,-0.344056,-1.0,0
-2.394178,1.657915,-1.0,1
0.548887,-0.605054,1.0,0
0.637182,-1.879579,-1.0,0
-0.512903,1.886488,1.0,1
-0.18106,-1.456573,-1.0,0
-0.132562,0.158003,-1.0,0
-1.180531,1.118755,-1.0,1
0.385086,-0.196159,1.0,1
0.926763,-0.984729,-1.0,0
0.689824,-0.84899,-1.0,0
-0.561116,-1.130744,-1.0,0
1.170512,-1.093199,-1.0,0
0.914716,-1.744672,-1.0,0
-0.389748,-0.27581,-1.0,0
0.66034,-0.268213,-1.0,0
0.430673,-1.265338,-1.0,0
0.969152,-1.951931,-1.0,1
-1.565231,0.477603,-1.0,1
0.16942,-1.104206,-1.0,1
0.476397,-0.807742,-1.0,1
0.538928,-0.094432,1.0,1
-1.8002,0.238695,-1.0,1
0.814611,0.914965,1.0,1
-0.060497,1.519721,1.0,0
0.044613,-1.93583,-1.0,1
0.906397,-1.410356,-1.0,1
0.517396,0.639017,1.0,1
-0.254473,0.278738,1.0,0
0.19134,1.068248,1.0,1
0.447383,-1.303588,-1.0,1
0.014726,-0.094821,-1.0,1
1.760443,-2.123119,-1.0,0
-1.489884,0.599289,-1.0,0
-0.894606,-0.151632,-1.0,0
0.442306,-0.451997,1.0,0
0.255706,1.028183,1.0,1
-1.633681,1.544167,1.0,1
-1.474488,0.433805,-1.0,1
-0.912994,-0.510924,-1.0,0
-0.401797,0.681541,1.0,1
1.593191,-1.890126,-1.0,1
-0.280664,0.07924,1.0,0
1.164406,0.046208,1.0,1
0.260401,0.547449,1.0,1
0.936941,0.572365,1.0,1
-0.165403,0.354132,-1.0,1
0.583002,1.240422,1.0,1
1.923295,-2.358528,-1.0,0
-0.951338,0.194922,1.0,1
0.653182,0.988324,1.0,1
0.33852,1.32821,1.0,1
0.807859,0.884202,1.0,1
0.474977,0.031735,1.0,1
-1.068752,0.93359,1.0,1
0.534229,-1.126378,-1.0,1
0.74673,-1.158825,-1.0,0
-1.436138,2.6082,1.0,1
-0.626092,-1.843265,-1.0,0
-0.423499,1.599161,1.0,1
0.135473,0.878294,1.0,1
0.984935,-0.081566,1.0,1
0.881948,-0.534301,1.0,1
-0.068114,-1.42502,-1.0,0
-0.636156,-0.587344,1.0,1
-0.535336,-1.861713,-1.0,0
-0.911156,-0.051345,-1.0,1
0.171325,-0.831899,-1.0,0
0.024181,-0.455738,-1.0,1
-0.170197,-1.266207,-1.0,1
-0.026927,-0.314319,1.0,1
-1.104709,1.018606,1.0,1
-0.506062,0.386675,-1.0,1
-1.903749,0.157054,-1.0,1
-0.49472,-0.694929,-1.0,1
-0.579143,1.17197,1.0,1
2.41602,-1.053256,1.0,0
0.657487,-0.497323,1.0,1
0.277358,0.097797,1.0,1
1.311199,-0.4684,1.0,1
-2.112347,1.490535,1.0,1
-0.229155,0.366806,1.0,1
0.785396,-0.724994,1.0,1
0.784806,-0.401818,1.0,0
-0.407249,-2.229617,-1.0,0
1.882165,-0.893795,1.0,1
0.14975,0.073728,-1.0,1
-1.150544,1.699257,-1.0,1
1.248564,-1.181642,-1.0,0
0.100039,0.965695,1.0,1
-0.023247,0.347557,1.0,1
-0.77722,0.438316,1.0,1
-1.650702,-0.393128,1.0,0
0.673548,-1.785782,-1.0,1
0.181337,0.71759,1.0,1
-1.316793,0.985872,1.0,1
