X1,X2,Z,Y
0.985788,0.886019,-1.0,0
0.317245,-0.197865,-1.0,0
-1.617979,0.239062,1.0,0
0.934005,0.343625,-1.0,1
-0.187084,0.010821,1.0,0
-0.342744,-0.903846,-1.0,0
-0.122341,1.952255,-1.0,1
-0.992635,-1.284505,1.0,0
0.206497,-0.762134,1.0,1
-0.082994,-0.998415,1.0,1
-0.164112,0.587425,1.0,1
0.280753,-0.387122,-1.0,1
0.412624,1.478051,-1.0,1
0.085288,-1.064441,-1.0,1
0.693687,-1.51143,-1.0,1
0.926563,0.73922,-1.0,0
-0.758348,-0.157132,-1.0,0
-2.272947,-0.757635,1.0,0
-0.63289,-2.199473,1.0,1
0.160225,0.66218,1.0,1
-2.120937,-1.40695,-1.0,0
-0.183415,-0.543336,-1.0,0
-0.120362,-0.145515,-1.0,0
0.545136,0.29288,1.0,1
-0.698685,-0.850255,-1.0,0
0.690341,-0.641914,-1.0,0
0.350717,0.333307,1.0,1
-0.079968,0.773766,1.0,1
1.187958,0.720474,1.0,1
-0.795561,-0.609249,1.0,1
-0.65147,0.343129,-1.0,0
1.65553,-0.11205,1.0,1
0.098908,0.541643,-1.0,1
0.904389,-0.515259,1.0,1
0.313453,0.303181,1.0,1
0.661983,1.602237,1.0,1
-0.100281,0.131707,-1.0,1
0.314213,-0.363951,1.0,1
1.493533,0.362063,-1.0,0
0.661962,-0.002126,-1.0,1
-1.155008,-0.427427,-1.0,1
-1.087555,-0.995018,1.0,0
2.254074,-0.588133,-1.0,0
-0.60817,0.466379,-1.0,0
-0.360617,0.787305,1.0,0
-2.25554,1.080208,1.0,1
0.683262,-0.1745,-1.0,1
-0.497907,-0.077904,1.0,1
-0.330699,-0.088903,1.0,1
0.901893,-0.851284,1.0,1
0.279849,-0.026828,-1.0,0
0.359924,1.33841,1.0,1
0.863059,0.353136,1.0,1
-0.956415,1.254506,1.0,1
1.162078,-0.622756,1.0,1
-1.413632,0.244573,-1.0,0
0.583001,0.971228,-1.0,1
0.228513,1.310806,1.0,1
2.482749,-0.075839,1.0,1
0.138417,-0.147996,1.0,1
0.930052,-1.87853,-1.0,0
0.01553,0.389584,-1.0,1
-0.075224,-0.472192,-1.0,0
1.033685,0.949279,-1.0,1
1.254346,0.206959,-1.0,1
0.097185,-1.167769,-1.0,1
0.097979,-1.327401,1.0,1
0.475906,-0.335114,1.0,1
-0.934429,1.099283,-1.0,1
-0.646454,0.751593,-1.0,1
-1.071851,1.266045,-1.0,1
-0.698162,-0.347189,1.0,1
0.211549,-0.220033,-1.0,0
0.246341,0.81455,-1.0,1
-0.524348,0.425225,-1.0,0
-0.681591,1.43615,-1.0,1
-1.326653,-0.130465,-1.0,0
-0.656507,0.647376,-1.0,1
1.178986,-1.666122,-1.0,0
-0.470773,1.117074,-1.0,1
0.996404,0.023389,1.0,1
-0.920928,-1.030011,-1.0,0
-0.677367,-0.970392,-1.0,0
0.788929,0.852615,1.0,1
0.383392,-0.050339,-1.0,1
1.206606,-0.766832,1.0,1
0.088223,0.656482,-1.0,1
-0.422598,0.101811,-1.0,0
2.480418,0.613808,-1.0,1
-0.401405,1.724743,1.0,1
0.20008,1.234034,1.0,1
2.577851,0.226575,1.0,1
0.209963,0.492194,-1.0,0
-0.174014,-0.464908,1.0,1
1.575911,0.614486,-1.0,0
0.37014,-0.165698,-1.0,0
0.22819,0.495476,1.0,1
-0.395095,0.566398,-1.0,0
-1.505264,-0.967323,1.0,0
-1.064994,-0.990692,-1.0,0
1.059737,-0.632725,-1.0,1
0.570633,0.011669,1.0,1
0.12404,-0.101805,1.0,1
1.413657,-0.099799,1.0,1
2.477068,0.872821,1.0,1
-0.826552,0.908374,-1.0,1
-1.531828,1.02831,-1.0,0
0.085685,-0.292033,-1.0,1
-1.023757,-3.115738,-1.0,0
-0.338043,-0.995485,1.0,1
0.102384,0.240051,-1.0,0
-0.0089,0.914913,-1.0,1
1.406762,1.338719,-1.0,1
0.245725,0.59857,1.0,1
0.075092,0.868405,1.0,1
-0.615307,-0.612589,-1.0,1
-1.387278,-0.518741,1.0,1
-0.392577,-0.698186,1.0,1
-1.160869,-0.641991,-1.0,0
-1.141255,-0.181432,-1.0,1
-3.221361,-1.116743,-1.0,0
0.562427,-0.632573,-1.0,0
0.751045,0.849579,1.0,1
-0.627657,-1.034763,-1.0,0
0.176275,0.018414,1.0,1
-0.694132,1.726755,-1.0,1
-2.522257,-2.867536,-1.0,0
0.57987,-0.374593,-1.0,1
-0.501935,-1.716738,1.0,0
0.266145,-1.143651,-1.0,0
-0.610767,-0.694583,-1.0,0
0.006617,-2.058213,-1.0,0
-0.397859,-0.396574,1.0,1
-1.139415,-0.478407,-1.0,0
-0.582721,1.503677,-1.0,1
-1.28574,-0.494737,-1.0,0
-0.338592,-1.538639,-1.0,0
-0.416621,0.263597,1.0,1
-0.20718,1.64864,1.0,1
0.179504,-1.475834,1.0,1
0.27968,-2.132727,-1.0,0
-0.468581,1.625946,1.0,1
0.222145,0.021411,1.0,1
-1.556469,-0.939221,1.0,0
-0.491757,1.309502,-1.0,1
0.521772,1.15767,-1.0,1
0.450151,0.095611,-1.0,1
-0.298662,-0.694502,1.0,1
-1.34941,-0.158926,-1.0,0
-0.11063,-0.701872,-1.0,1
-0.083664,1.781157,1.0,1
0.222512,-0.429607,1.0,1
-0.11106,-1.297064,1.0,0
0.197748,-0.611176,-1.0,0
-0.007545,-1.169255,-1.0,0
0.067034,-0.011746,-1.0,0
0.496898,0.291629,1.0,1
-0.578098,-1.577974,-1.0,0
0.540923,0.281759,1.0,1
1.800928,-0.023114,-1.0,1
-1.290045,0.828811,1.0,1
-2.197477,-1.872606,-1.0,0
1.059219,1.628146,1.0,1
-1.03007,-1.581238,1.0,0
0.879887,0.112154,-1.0,0
0.182316,-0.153867,1.0,1
-0.614673,-0.120142,-1.0,0
-2.237301,0.100685,1.0,1
0.509078,-0.878905,-1.0,1
0.704265,-0.380489,-1.0,0
0.934362,-0.640943,-1.0,0
1.305371,0.293582,-1.0,0
0.504946,1.135398,-1.0,1
0.849518,-1.797358,1.0,1
0.021506,0.445782,-1.0,0
-0.013473,-0.09818,1.0,1
0.89954,-2.95242,-1.0,0
0.353551,-0.177477,-1.0,0
1.574908,2.070806,1.0,1
1.410264,-0.946695,1.0,1
-0.326214,0.276348,-1.0,0
-0.512846,0.825492,-1.0,1
0.538625,0.426712,-1.0,1
-1.605625,0.144886,1.0,1
0.112461,0.012962,-1.0,1
-0.586566,-0.668129,1.0,1
-2.146209,-0.576169,-1.0,0
0.041053,-0.847887,1.0,1
0.908859,0.872389,-1.0,1
0.315058,-1.131895,-1.0,0
0.818536,1.105516,-1.0,1
1.801843,0.282208,1.0,1
1.51372,0.589018,-1.0,1
-0.146558,0.177961,1.0,1
-1.417986,1.541235,1.0,1
0.777649,-0.508054,-1.0,1
2.574829,1.759245,-1.0,1
-1.356843,-1.756974,-1.0,0
-1.013888,2.326848,1.0,1
-0.716583,1.630355,-1.0,1
0.868532,0.321172,1.0,1
-1.315724,-0.664696,1.0,1
-0.468955,0.107844,-1.0,1
1.484514,-2.08202,-1.0,0
0.568823,0.731112,-1.0,1
-0.518782,-0.895906,1.0,1
-0.591198,-1.199089,1.0,1
0.686918,-0.93135,1.0,1
0.217722,0.213142,-1.0,1
-0.225591,0.003238,1.0,1
-0.661309,1.818398,1.0,1
-1.567186,-1.235575,1.0,0
0.426445,1.443286,-1.0,1
-0.995204,0.249209,1.0,0
-1.099795,0.023696,-1.0,1
0.565459,-1.614448,-1.0,1
0.194077,-1.277709,-1.0,1
1.75925,0.038688,-1.0,1
0.276763,-0.552511,-1.0,0
-0.097254,0.197825,1.0,1
-0.007604,0.093249,1.0,0
0.255194,-0.700554,1.0,0
-0.421721,1.285162,1.0,1
0.550152,0.314355,1.0,1
0.52157,-0.579635,-1.0,0
1.728047,0.433918,1.0,1
0.366166,1.522847,-1.0,1
-1.225887,1.270831,-1.0,0
1.091965,-0.493405,1.0,1
0.297842,-1.154965,1.0,0
-1.399787,-0.088132,1.0,1
-1.477235,-1.651033,-1.0,0
0.82806,1.277422,-1.0,1
0.60595,0.424726,-1.0,1
2.028826,0.313599,-1.0,1
1.599295,1.119349,-1.0,1
1.390086,-0.740959,1.0,1
-0.839984,0.657218,-1.0,0
-0.642489,-0.331011,1.0,1
-0.096632,0.842604,1.0,1
-1.567186,-1.235575,1.0,0
-0.174562,1.650432,-1.0,1
-1.082051,-0.207071,1.0,0
-0.76904,-0.149594,1.0,1
0.684876,0.461072,-1.0,0
1.373811,0.796886,1.0,1
-0.606189,2.092566,1.0,1
-1.91247,-0.790454,1.0,0
-0.299705,0.834102,1.0,1
-1.689662,0.72431,1.0,0
1.729752,1.953717,1.0,1
0.334217,-0.388649,1.0,1
-1.128295,-0.314126,-1.0,0
0.720752,-0.310032,-1.0,1
0.195253,-0.396784,-1.0,1
1.31556,-0.874175,-1.0,0
-0.181697,0.286319,1.0,0
0.711485,0.621322,-1.0,0
-0.827188,0.159629,1.0,1
-0.961709,-1.567234,1.0,0
0.449937,0.61856,-1.0,1
0.812648,0.735345,1.0,1
0.00478,-0.342649,1.0,0
-0.180856,0.092308,-1.0,1
0.530253,0.645688,-1.0,1
-0.158909,0.349787,1.0,1
-0.440291,-1.589471,-1.0,0
-1.464082,-0.664176,1.0,0
-0.784332,0.481091,1.0,1
-0.258812,-0.005715,-1.0,0
-1.15485,0.128174,-1.0,0
0.601675,-0.205784,-1.0,1
0.498997,-0.231246,-1.0,0
0.168716,-0.529276,1.0,1
-1.029234,-1.167388,1.0,0
0.398484,0.000471,1.0,1
0.600772,0.336071,1.0,1
-0.348683,-0.690843,1.0,1
-1.850879,-1.167921,-1.0,0
-1.145708,-1.321141,1.0,1
-0.710753,0.731564,-1.0,0
0.747295,0.369913,-1.0,1
0.898397,0.001505,-1.0,1
-0.484747,0.587222,1.0,1
0.668756,0.223357,1.0,1
1.047814,-0.751009,1.0,1
0.28954,-2.55187,1.0,0
0.745884,1.040908,-1.0,1
0.006532,-1.249672,-1.0,0
0.233309,1.412619,1.0,1
-0.683055,-0.598521,-1.0,0
-0.97526,0.909515,1.0,1
-0.246522,-0.247321,-1.0,0
0.41237,0.179438,1.0,1
-2.192036,-0.074949,1.0,1
0.349423,1.510231,-1.0,1
-0.11244,0.260492,-1.0,1
-0.801738,-0.477373,-1.0,0
-0.295759,0.32439,1.0,1
0.537864,0.623524,1.0,1
-2.190557,0.332905,-1.0,1
1.052307,-0.940134,-1.0,0
1.150399,-0.780508,1.0,0
0.285661,1.890552,1.0,1
0.961,1.462322,-1.0,1
-0.995841,0.459738,-1.0,0
-0.196224,-0.229706,-1.0,1
0.170435,0.536175,-1.0,1
-0.576025,-0.963137,1.0,0
0.168792,-2.637471,-1.0,1
-1.160905,0.588659,1.0,1
0.808106,-0.631483,1.0,1
0.112931,0.158206,1.0,1
0.675156,0.517241,1.0,1
-0.325447,1.362493,1.0,1
0.709841,-0.342449,-1.0,0
2.172452,0.252343,1.0,1
0.209607,0.116272,1.0,1
-1.597973,-0.30343,-1.0,0
3.116273,0.934792,1.0,1
-0.11515,-0.632206,1.0,1
0.146873,1.51954,-1.0,1
-0.598885,1.369016,-1.0,1
0.444257,0.847093,1.0,1
0.492592,-1.188709,1.0,1
-1.116874,-0.651863,-1.0,0
0.732663,1.427305,-1.0,1
-1.064994,-0.990692,-1.0,0
0.576261,-0.317768,1.0,1
0.626124,0.157352,-1.0,1
-0.43278,-1.488908,-1.0,0
0.085288,-1.064441,-1.0,1
0.874702,-0.87451,1.0,1
0.011771,-0.268814,1.0,1
0.063712,-0.485558,-1.0,0
1.2002,0.636753,1.0,1
-0.269385,0.044222,-1.0,0
0.570633,0.011669,1.0,1
0.578848,-0.565994,-1.0,0
1.125571,2.714921,1.0,1
-1.745101,0.273543,1.0,1
0.204101,-0.234704,-1.0,0
-1.302939,-1.302925,1.0,1
-0.397756,0.592477,1.0,0
-0.534556,-0.692989,-1.0,0
-0.698152,1.263678,-1.0,0
-0.109124,0.55893,-1.0,1
-0.174362,-0.574971,-1.0,1
0.686283,0.002984,1.0,1
-0.077985,-0.060067,1.0,1
-0.408278,-0.08554,-1.0,0
-1.707836,-0.385917,1.0,0
-0.011246,0.654758,-1.0,1
1.371065,0.183938,-1.0,1
0.183742,1.513421,1.0,1
0.586147,-1.435827,1.0,0
-0.684689,1.62366,1.0,1
-1.266643,2.613123,1.0,1
0.782978,-1.031884,-1.0,1
0.156688,0.510046,1.0,1
0.666711,-0.910964,1.0,0
1.684616,-0.98605,1.0,1
-0.862993,-0.53324,-1.0,0
0.458897,1.451052,1.0,1
0.483177,0.168952,1.0,1
-0.112704,-0.527542,1.0,1
0.562427,-0.632573,-1.0,0
-1.394624,0.179335,-1.0,0
0.73297,1.388881,1.0,1
-0.518773,-1.283591,1.0,0
0.010652,0.737969,-1.0,0
0.069143,0.085168,-1.0,1
-0.936022,-2.698115,-1.0,0
0.216084,0.372118,-1.0,1
-1.330777,0.118471,-1.0,0
-0.406942,-0.5256,-1.0,1
-0.001036,-0.207029,1.0,1
0.443525,-0.978874,-1.0,0
1.991081,1.196013,-1.0,1
0.140785,-0.185343,-1.0,1
-0.272427,0.552412,-1.0,0
1.153971,1.490775,1.0,1
0.148985,2.647516,1.0,1
-1.955412,0.632557,-1.0,0
1.836657,-1.17395,1.0,1
1.599251,0.761379,-1.0,1
-1.068615,0.60977,-1.0,0
0.282163,1.708701,1.0,1
0.096602,-1.973467,-1.0,0
-0.250076,-0.986189,-1.0,0
0.640589,0.826928,1.0,1
0.116103,0.032338,-1.0,1
1.184059,0.689622,1.0,1
0.381575,0.062407,-1.0,0
-0.180634,-0.879088,-1.0,1
-0.937002,-0.722953,1.0,1
2.495917,0.137528,1.0,1
-1.730071,1.672047,-1.0,1
-0.114594,-0.397175,1.0,1
-0.35375,0.357585,-1.0,1
0.137995,-0.340667,-1.0,0
-0.100228,-0.098949,-1.0,0
1.338271,-0.919493,-1.0,1
0.197542,0.773082,-1.0,0
0.912731,-1.329506,1.0,0
3.104332,0.918344,-1.0,1
-0.857012,-0.139172,1.0,1
1.594804,-0.29692,1.0,1
0.618344,-0.091699,-1.0,1
-0.348543,-1.108394,-1.0,0
-1.218954,-1.195837,1.0,1
-0.39473,0.72027,1.0,1
0.558573,-1.532358,-1.0,0
-0.714751,-0.52521,1.0,0
0.834306,-0.921245,-1.0,0
0.047834,1.446172,-1.0,1
0.09245,-0.569739,1.0,0
-0.24905,-1.39769,-1.0,0
0.058088,0.236254,1.0,1
1.724073,0.507417,1.0,1
-0.36036,-0.529047,1.0,0
-1.00223,-0.500949,-1.0,0
0.498447,0.661139,-1.0,1
0.962721,0.944919,1.0,1
-0.765899,-0.625181,1.0,1
1.170327,1.074451,1.0,1
0.545082,0.617636,1.0,1
-0.430944,-0.742644,1.0,0
-1.248688,1.145665,-1.0,0
0.091207,1.47667,-1.0,0
0.283756,-1.073423,-1.0,1
-1.549119,1.046245,1.0,1
-0.26185,-0.754041,-1.0,0
2.536877,0.165249,-1.0,1
1.927799,0.052731,-1.0,0
-0.839984,0.657218,-1.0,0
-1.537675,-2.013166,-1.0,0
1.771056,1.22812,-1.0,1
1.819521,-0.150949,1.0,1
0.371249,-0.534848,-1.0,0
-1.617979,0.239062,1.0,0
2.813361,-0.915352,-1.0,1
0.186013,-0.762593,1.0,1
-0.731861,0.283254,-1.0,1
-1.513343,-0.086911,-1.0,0
0.780978,0.581577,-1.0,0
-0.099761,-0.314507,-1.0,1
-1.504776,-0.45174,-1.0,0
0.832162,0.297106,-1.0,1
0.866126,0.481197,-1.0,0
1.847088,0.093363,1.0,1
-0.81521,0.674035,-1.0,1
-0.428231,-0.513879,-1.0,0
-0.639296,-0.902989,-1.0,0
-0.544586,1.803209,1.0,1
1.435403,0.54266,1.0,1
-0.803768,0.235875,1.0,1
1.256794,1.102223,1.0,1
0.874702,-0.87451,1.0,1
1.39598,0.980033,-1.0,0
-0.444447,2.291078,-1.0,1
-1.345829,-0.316594,1.0,1
-1.465039,1.176186,1.0,1
-0.758953,2.210856,-1.0,1
-0.550327,-0.436083,-1.0,0
-0.330511,0.680496,1.0,1
-1.116874,-0.651863,-1.0,0
-0.476723,0.04191,1.0,1
-1.478002,0.609868,-1.0,0
-1.176447,-1.193513,1.0,0
0.205744,1.318773,1.0,1
0.394826,1.375324,1.0,1
-0.642422,-1.84802,-1.0,0
-0.266162,1.364474,-1.0,1
-0.447033,-0.743672,-1.0,0
-1.341214,-0.383143,1.0,1
-1.332769,0.300921,-1.0,0
-0.915068,-0.607076,1.0,0
-0.438321,-0.277282,-1.0,0
1.207147,-0.88302,-1.0,1
0.655234,-1.045791,-1.0,0
0.109736,-0.2902,1.0,1
-0.120173,-1.089985,-1.0,1
-1.122343,0.371993,1.0,1
-1.535362,-0.194314,1.0,1
-0.323271,-0.643238,-1.0,0
-1.275038,-0.840985,-1.0,1
-0.672814,-0.461793,-1.0,1
0.845672,-0.377873,1.0,1
0.387986,0.979849,-1.0,0
-1.813406,-0.730845,1.0,0
0.091047,-0.459437,1.0,1
-0.344288,-0.442002,1.0,1
-0.642123,-2.301925,1.0,1
0.170461,0.377075,-1.0,1
-0.05406,-1.583698,-1.0,0
0.061006,0.468496,-1.0,0
-2.310487,0.667172,-1.0,0
-0.142261,0.464032,-1.0,0
-0.314107,1.048588,-1.0,0
-2.35756,0.446559,-1.0,0
3.026981,1.444805,1.0,1
-1.694954,-0.275788,1.0,0
0.992353,-1.124923,-1.0,0
-2.243889,-2.482251,1.0,0
-0.702052,0.901109,-1.0,0
-1.794032,0.311059,1.0,1
-0.864031,1.304909,-1.0,1
0.69908,0.246024,1.0,1
-0.644806,-0.857846,1.0,1
0.060338,-0.079797,-1.0,1
-0.451857,0.628028,1.0,1
-0.481044,1.850721,-1.0,1
1.279571,0.333365,1.0,1
-2.781251,-0.791817,1.0,0
0.426246,0.842422,1.0,1
0.992676,-1.530932,-1.0,1
-0.023379,0.453296,1.0,1
0.507564,1.301317,-1.0,1
-0.369059,-0.699681,-1.0,0
-1.404702,-0.349187,-1.0,0
-0.839435,0.239227,1.0,1
-1.675643,-1.231313,-1.0,0
-1.191271,-1.516908,-1.0,1
1.411279,1.039617,-1.0,1
1.071124,-1.224037,-1.0,1
-0.784538,0.381441,1.0,1
-1.375139,-1.277263,-1.0,0
0.7948,-0.790109,1.0,1
0.593768,-0.874725,1.0,0
1.908013,0.223801,1.0,1
-0.209399,0.174384,1.0,1
-1.374021,-0.20141,-1.0,0
-1.674716,-0.686103,-1.0,1
0.291752,0.175476,1.0,1
-0.903741,-1.453037,1.0,0
0.286248,-2.345028,-1.0,0
-1.387222,-0.827029,-1.0,0
-0.212065,-1.303102,-1.0,0
0.057648,-0.008029,1.0,1
1.371741,-0.089725,1.0,1
-1.236553,1.114456,1.0,1
1.688676,0.952062,-1.0,1
-0.14275,-1.473267,1.0,0
0.061006,0.468496,-1.0,0
-0.367068,-0.108119,-1.0,0
1.027687,-1.235339,-1.0,1
-0.143016,-0.365741,1.0,1
-0.670769,-2.264891,1.0,0
-0.461097,-2.412057,1.0,0
-0.43278,-1.488908,-1.0,0
-0.751908,-2.124471,-1.0,0
0.235728,0.156383,-1.0,0
-0.145685,-0.691228,1.0,1
-0.249368,-2.026791,-1.0,1
0.6102,1.434212,-1.0,1
-0.452589,0.833136,-1.0,0
-0.350728,0.916576,1.0,1
-0.281942,-1.566559,1.0,1
-0.125771,-0.53212,-1.0,1
2.303378,0.319853,1.0,1
1.168483,0.132567,1.0,1
-0.019427,1.127478,1.0,1
1.857828,0.330082,1.0,1
1.823522,0.297672,1.0,1
1.627664,-0.583383,-1.0,1
-0.832108,-1.500205,-1.0,0
-1.505292,0.17206,1.0,1
0.251227,2.293054,1.0,1
0.009509,-0.308618,1.0,0
-0.142984,0.337965,-1.0,1
0.571283,-0.450742,1.0,1
0.852331,-0.824889,-1.0,0
0.708831,-1.341847,-1.0,0
0.298669,-0.970686,1.0,1
0.976048,-1.178437,1.0,1
-1.179654,-0.318591,-1.0,0
1.168483,0.132567,1.0,1
1.416161,-0.651399,-1.0,1
2.745586,-0.563609,-1.0,1
-0.319928,-0.780077,1.0,0
0.412869,0.255968,-1.0,1
0.101283,1.1358,-1.0,1
0.347446,-1.210379,1.0,0
-0.174014,-0.464908,1.0,1
1.165134,0.407375,1.0,1
-1.222784,-1.28005,-1.0,0
0.915234,0.772705,-1.0,1
1.065915,-0.572701,-1.0,1
0.844485,-0.173276,-1.0,1
1.284949,-0.523175,-1.0,1
-0.814746,-0.630912,1.0,1
-0.184836,0.151256,1.0,1
1.256125,-0.472316,-1.0,1
-0.447021,0.716966,-1.0,0
1.460124,-0.937676,1.0,1
-0.805446,-1.12891,-1.0,0
-0.269496,-0.110446,-1.0,0
0.793938,0.72407,1.0,1
-0.818715,0.99739,1.0,1
0.739771,-0.141255,1.0,1
-0.976766,-1.227331,-1.0,0
1.305779,-0.715057,1.0,1
-1.309693,0.012896,-1.0,0
2.424823,0.291174,-1.0,1
-0.663694,-0.734669,-1.0,0
1.164079,-0.231594,-1.0,1
0.753002,0.09338,1.0,1
-1.707476,1.621708,-1.0,0
-1.576869,-0.976743,-1.0,1
-3.221361,-1.116743,-1.0,0
-0.144672,0.370391,-1.0,1
-0.342744,-0.903846,-1.0,0
0.118526,-1.133317,-1.0,0
1.334577,2.247971,-1.0,1
0.204101,-0.234704,-1.0,0
-1.169925,-0.792459,1.0,0
-1.064994,-0.990692,-1.0,0
1.085397,0.396662,-1.0,1
1.042813,-0.39496,1.0,1
0.473133,-0.898038,-1.0,0
0.595326,-1.393067,-1.0,0
0.707962,-1.839108,-1.0,0
-2.33572,-2.39556,1.0,0
-0.650193,0.086183,1.0,1
-0.981381,-0.672147,-1.0,0
-0.27286,1.728108,1.0,1
0.857547,-0.524463,-1.0,1
-0.613332,0.288702,-1.0,0
-1.225887,1.270831,-1.0,0
2.062668,1.090722,1.0,1
-1.629334,0.53157,1.0,0
-0.69888,-1.222684,-1.0,0
-0.180317,0.16982,1.0,1
-1.548282,-0.628565,-1.0,0
0.131833,0.44836,1.0,1
0.992902,0.299247,1.0,1
1.941036,0.394754,1.0,1
1.776068,-0.871829,-1.0,1
-2.700784,0.383099,-1.0,0
0.361886,0.649594,-1.0,1
1.541997,1.087067,1.0,1
-0.486314,-0.154714,-1.0,0
0.913039,0.265022,1.0,1
0.194077,-1.277709,-1.0,1
0.429613,0.81733,-1.0,0
1.155123,1.192017,-1.0,1
-1.433736,-0.785654,-1.0,0
0.449241,0.369902,-1.0,1
0.468767,-0.912166,1.0,0
0.291942,-0.391159,1.0,1
0.823236,-1.067041,1.0,1
-0.121172,0.960433,-1.0,1
-0.634507,0.057044,-1.0,1
-0.872067,-0.736455,1.0,1
1.469054,0.230198,-1.0,1
1.014814,-0.17441,1.0,1
-0.907197,-0.641776,-1.0,0
-0.085015,0.224624,-1.0,0
-0.320064,-1.837213,-1.0,0
1.048996,-0.353544,1.0,1
-1.459467,-0.108572,-1.0,0
-0.706907,-0.459503,1.0,1
0.426188,1.354713,-1.0,0
-0.409152,-0.72362,-1.0,0
0.979916,-0.632727,-1.0,0
2.005274,-0.247223,-1.0,0
0.099298,0.130155,-1.0,1
0.028202,1.074623,-1.0,0
0.686627,-0.716674,1.0,1
1.236172,0.845873,1.0,1
1.550071,-0.184079,-1.0,1
-0.050893,-0.268875,-1.0,1
-0.578011,-0.453686,-1.0,1
-0.175889,0.451302,-1.0,1
0.023536,-0.113605,1.0,0
-1.448282,1.566453,-1.0,1
0.993456,0.200681,1.0,1
-0.514957,0.334671,-1.0,1
0.361995,1.38549,1.0,1
-0.442931,1.636282,1.0,1
-1.631315,0.381763,-1.0,1
-0.319928,-0.780077,1.0,0
