X1,X2,Z,Y
-0.83706,0.614034,-1.0,0
-0.137019,0.793798,1.0,1
0.271069,-0.477345,1.0,1
-0.655655,-1.517817,-1.0,0
-0.848592,1.147103,-1.0,1
0.447883,1.657962,1.0,1
-0.696186,-0.448906,-1.0,0
-1.784793,0.554586,-1.0,0
0.039218,1.690612,1.0,1
1.024469,0.557705,1.0,1
0.142731,-0.779446,1.0,1
-0.583315,-1.532739,-1.0,0
-0.653072,0.046805,-1.0,0
0.560045,-0.810617,1.0,1
1.593778,1.449987,1.0,1
1.844108,-0.953399,1.0,1
0.346767,0.251437,1.0,1
0.537009,-0.388039,1.0,1
-0.128269,-1.39869,-1.0,0
-0.232502,-1.758494,-1.0,0
-2.032325,-1.461154,-1.0,0
0.243131,-0.095202,-1.0,0
-0.911549,0.79474,-1.0,1
-1.153348,0.198632,-1.0,0
-0.06366,-0.15719,-1.0,0
0.32593,-0.05158,-1.0,1
0.156427,-0.484739,1.0,1
0.95207,0.803324,1.0,1
-1.02786,-0.340266,-1.0,0
0.036329,-0.19438,-1.0,0
0.984937,0.408259,1.0,1
-1.821326,-1.603171,-1.0,0
0.342067,0.288069,1.0,1
0.485533,-0.08444,1.0,1
-1.208743,-0.581168,-1.0,0
-0.421845,0.281644,1.0,1
-0.37944,0.927455,1.0,1
-1.259584,-0.489924,-1.0,1
-0.018966,-0.119685,-1.0,0
-2.00876,-1.372126,-1.0,0
-1.458955,0.376959,-1.0,0
-1.746,-0.129919,1.0,1
0.477625,2.148711,1.0,1
0.442941,0.670781,-1.0,1
1.203478,1.177138,1.0,1
-0.628605,-0.432046,-1.0,1
0.25543,1.577526,-1.0,1
-0.956809,-0.61342,1.0,0
-0.371978,0.033748,1.0,1
-1.642637,0.151791,-1.0,0
1.20612,0.068012,1.0,1
0.247709,0.996789,-1.0,1
1.404949,-0.241821,-1.0,1
0.6744,-1.775219,1.0,0
0.320528,1.139643,-1.0,1
0.360408,-0.782743,-1.0,0
-0.779234,0.781784,1.0,1
0.665234,-1.186268,-1.0,1
0.288529,0.24039,1.0,1
0.069495,0.813326,-1.0,1
-1.376502,-0.994281,-1.0,0
0.564207,0.183817,-1.0,1
-0.004855,0.927801,-1.0,1
-0.522197,0.577173,-1.0,0
-0.333965,1.738712,1.0,1
0.71992,0.943211,1.0,1
-0.716614,0.272667,-1.0,1
-0.267802,1.08049,-1.0,0
-0.893389,-0.380953,1.0,1
-3.871069,-0.744688,-1.0,0
0.158088,1.221293,-1.0,1
0.368825,-0.56252,-1.0,1
-0.095638,-0.908761,1.0,1
-0.572781,0.431374,-1.0,0
0.887334,0.178036,1.0,1
-1.807687,0.571955,-1.0,0
0.581621,0.044189,1.0,1
-1.683286,0.412842,-1.0,0
0.342875,0.235663,1.0,1
-0.638167,-0.754738,-1.0,1
0.026428,-0.547616,-1.0,0
1.745373,-0.589684,1.0,1
0.59625,-1.728005,1.0,0
0.854497,0.482474,1.0,1
-0.540734,-0.637702,-1.0,0
-0.417883,-0.339685,-1.0,1
-0.696367,-1.429622,-1.0,0
-2.12687,-1.054855,-1.0,0
-1.465405,0.227301,-1.0,0
-0.436632,-1.551018,-1.0,0
1.263608,1.002792,1.0,1
1.783697,-0.07489,1.0,1
1.288274,-0.560871,1.0,1
-1.596791,-0.1905,-1.0,0
-1.361852,-0.183106,-1.0,0
0.334662,-0.039692,1.0,1
0.035017,-0.342137,-1.0,1
-0.800787,-1.633755,-1.0,0
-0.224974,-2.265536,-1.0,0
-3.069149,0.208412,-1.0,0
-0.974567,0.26312,-1.0,0
1.847078,-0.022099,1.0,1
1.003534,0.246999,1.0,1
0.285971,-1.981803,1.0,1
0.094443,0.714369,-1.0,1
-0.900378,0.390658,1.0,1
-0.128708,0.451077,1.0,1
-1.546105,-0.991063,-1.0,0
-1.027548,-0.082645,-1.0,1
0.011822,0.915101,1.0,1
0.440777,-1.762017,1.0,1
-1.142879,-0.926489,-1.0,0
0.631543,-0.617953,1.0,0
0.413551,-2.826832,-1.0,0
-1.21191,0.122059,-1.0,0
0.315948,-0.369471,1.0,1
0.828326,0.451164,1.0,1
-0.865793,-1.992079,-1.0,1
-1.342228,0.021794,-1.0,0
0.212915,0.804142,-1.0,1
0.568024,1.213793,1.0,1
1.037751,0.129814,1.0,1
-0.534485,0.794477,-1.0,1
-2.119083,-0.737022,-1.0,0
0.304587,-0.117828,1.0,1
0.027719,0.186321,1.0,1
-0.076048,1.343538,1.0,1
0.215726,-1.097581,-1.0,0
-0.175629,-0.77242,-1.0,1
-0.399981,-0.695959,1.0,1
0.013529,-0.805317,-1.0,0
-0.764125,1.860195,-1.0,1
0.82749,1.087036,1.0,1
-0.745915,0.438728,-1.0,0
-0.803524,-0.478722,1.0,0
-1.785996,1.362906,-1.0,1
-1.391326,-1.205031,-1.0,1
0.812287,-1.065217,-1.0,0
0.058911,-1.831225,-1.0,0
-0.94609,-0.938053,-1.0,1
-2.269404,-0.692743,-1.0,0
-0.030014,-0.209573,1.0,1
1.702889,0.206449,1.0,1
-0.599318,0.672935,-1.0,1
-0.879074,-1.778561,1.0,0
0.408939,-0.15316,1.0,0
0.598321,-0.871508,-1.0,0
-0.065015,-0.754555,1.0,1
0.572472,0.309851,-1.0,0
-0.314752,0.841963,1.0,0
-0.518545,0.291948,1.0,1
0.50134,0.709692,1.0,1
0.400765,-0.550099,-1.0,1
-3.871069,-0.744688,-1.0,0
0.633342,-0.915741,-1.0,0
1.45409,-0.401329,1.0,0
1.537577,0.883761,1.0,1
0.087177,0.074947,1.0,1
2.176097,-0.639954,1.0,1
-1.559985,-1.719249,-1.0,0
-1.401928,-0.063491,-1.0,0
0.16159,0.960045,-1.0,1
0.008506,0.102596,-1.0,1
1.520699,-0.244332,-1.0,1
-1.674646,-1.388217,-1.0,0
-1.068503,0.227339,-1.0,1
-1.288561,0.990216,-1.0,0
0.750603,0.246328,1.0,1
0.669443,1.290747,1.0,1
2.467016,1.868636,1.0,1
-0.9961,-0.899988,-1.0,0
-1.747935,-0.670547,-1.0,0
1.183024,0.818651,1.0,1
0.256556,0.92693,1.0,0
-0.589462,-1.108323,1.0,0
0.021156,0.603212,-1.0,1
-0.068101,-0.648224,-1.0,0
0.464939,1.261522,1.0,1
1.370814,-0.259433,1.0,1
-0.321721,0.280454,-1.0,0
0.141129,-2.257806,-1.0,0
-0.549678,0.79503,1.0,1
-0.902172,0.566739,-1.0,0
0.307409,0.189742,-1.0,1
0.167763,0.350256,1.0,1
0.538535,-0.342488,-1.0,1
-1.596627,-0.465375,-1.0,0
0.718727,-1.037768,-1.0,0
0.44504,0.136291,-1.0,1
0.63328,0.994195,1.0,1
-0.31304,-0.002707,-1.0,0
0.487204,0.41141,1.0,1
-1.018565,0.792777,-1.0,1
0.479269,0.330931,1.0,1
-0.389762,0.240374,1.0,1
0.754154,0.448718,1.0,1
0.733645,0.380004,1.0,1
-1.674646,-1.388217,-1.0,0
0.305495,0.095194,1.0,1
-0.865361,-0.815065,-1.0,0
1.043891,0.157329,1.0,1
-0.574139,-0.985441,-1.0,0
-1.40123,0.079662,-1.0,0
-0.197553,0.66021,-1.0,1
0.802641,-1.87625,1.0,1
0.921808,0.130886,1.0,1
0.59607,-0.031486,-1.0,0
0.401568,-2.293219,1.0,1
-1.202196,-0.009555,-1.0,0
1.377609,0.111467,1.0,1
-1.584799,-0.080463,-1.0,1
1.109267,0.417602,1.0,1
-0.444469,-0.522209,-1.0,1
-0.47048,-0.126256,-1.0,1
1.308147,1.775417,1.0,1
-0.650156,3.376145,1.0,1
0.808292,-0.699744,-1.0,0
-2.093464,-0.633743,-1.0,0
-0.407468,-0.439359,-1.0,1
1.073844,-0.177578,-1.0,0
-0.785311,-0.141222,1.0,1
0.760504,-1.173509,1.0,1
-0.371693,-0.434048,-1.0,0
0.118114,-0.50616,1.0,1
-1.443352,0.682797,1.0,1
2.544669,2.065191,1.0,1
-0.477956,-0.916532,1.0,0
-0.306586,0.2056,1.0,1
0.83519,0.264081,1.0,1
-0.244151,0.608241,1.0,1
0.957929,-0.962875,1.0,1
-0.750669,-0.814272,-1.0,0
-1.504245,-1.233016,-1.0,0
-0.557973,0.246679,-1.0,0
-1.084165,-1.909866,-1.0,0
-0.918912,1.458183,-1.0,1
1.2654,-0.531729,1.0,1
-1.104797,-0.597864,-1.0,0
0.147848,-0.123529,1.0,1
0.315461,0.596214,1.0,1
-2.130297,-0.872943,-1.0,0
-4.090996,-0.020676,-1.0,0
-0.690608,-0.62431,-1.0,0
2.406222,-0.052103,1.0,1
-0.197249,0.322347,-1.0,1
0.908955,-1.745528,1.0,1
-0.874148,-0.143634,-1.0,0
1.506179,0.5818,1.0,1
0.602179,-0.303275,1.0,1
-1.33769,-1.091928,-1.0,0
1.584771,-1.312863,1.0,1
-0.070422,-0.493653,1.0,1
-0.057935,0.502794,1.0,1
-2.01925,-0.932739,-1.0,0
-0.264661,-0.745277,1.0,1
1.760886,-1.160322,1.0,1
-0.332045,-0.27895,1.0,1
-0.978741,0.485752,-1.0,0
-0.072671,1.347774,-1.0,1
-1.22491,-0.943378,-1.0,0
-2.047407,-2.768738,-1.0,0
0.094443,0.714369,-1.0,1
-0.513582,1.095012,-1.0,0
0.634509,-1.059619,-1.0,0
-1.216121,-0.787567,-1.0,0
-1.236607,-0.473319,-1.0,0
-1.559474,0.42994,1.0,1
1.144308,1.786424,1.0,1
0.503439,-0.278944,1.0,1
0.848145,-0.162454,1.0,1
-0.650156,3.376145,1.0,1
-1.911848,0.121142,-1.0,1
-0.594836,-0.334084,-1.0,1
-0.097283,0.682933,1.0,1
-0.370602,0.729453,-1.0,1
0.605346,0.165727,1.0,1
-0.611425,0.22942,-1.0,0
1.136083,0.134631,-1.0,1
0.338397,-0.374555,1.0,1
0.970957,-0.130245,1.0,1
-1.081678,-0.412407,1.0,1
0.285971,-1.981803,1.0,1
-1.457416,2.575404,-1.0,1
0.889104,0.521133,-1.0,1
-1.641953,0.686465,-1.0,1
-0.171564,0.732154,1.0,0
-0.780253,0.447847,-1.0,0
0.23717,-0.384576,1.0,1
0.900513,-0.394897,1.0,1
-0.566695,0.52534,1.0,1
-0.321518,-0.984176,-1.0,0
0.394229,0.804309,1.0,1
-2.395077,-0.699545,-1.0,0
-0.556912,1.290552,-1.0,0
-1.246957,-0.068086,-1.0,0
-1.502136,-0.761906,-1.0,0
0.80454,2.257987,1.0,1
-0.414288,1.086084,-1.0,1
0.965718,2.264913,1.0,1
0.28465,-1.066292,1.0,1
1.129768,0.134982,1.0,1
-0.591611,2.066863,-1.0,1
1.859214,-0.993527,1.0,1
-1.118171,0.876606,-1.0,1
-1.110262,2.870415,1.0,1
-1.844385,-0.245083,-1.0,0
-2.017581,0.396061,-1.0,0
1.475876,0.42327,-1.0,1
-2.091719,-0.250847,-1.0,0
-0.61124,-1.266658,-1.0,0
0.323872,-0.580598,1.0,1
1.176144,0.667079,1.0,1
-0.29064,0.090357,1.0,1
-0.141388,0.265007,-1.0,0
0.44117,0.722152,-1.0,1
-2.255897,-0.060264,-1.0,0
0.234577,-0.448836,1.0,1
1.117542,-1.465457,1.0,1
-1.025491,-1.278509,-1.0,0
-0.813741,0.73108,1.0,1
-0.209906,-0.572612,1.0,1
0.396985,-0.7799,1.0,1
-0.564889,-1.557978,-1.0,0
-0.040452,0.143279,-1.0,0
0.671583,-1.425055,1.0,1
0.544112,0.848658,1.0,1
0.223207,-0.775813,1.0,0
-1.044131,-0.39488,-1.0,0
-0.451266,0.094738,1.0,1
0.568563,0.135267,1.0,1
1.15112,1.326909,1.0,1
-0.241977,-0.165649,-1.0,0
0.114719,-0.465525,1.0,1
-0.89113,2.859414,-1.0,1
-1.152009,-0.595335,-1.0,0
0.541161,0.405656,1.0,1
2.161521,-0.70224,-1.0,0
0.749761,0.782728,1.0,1
-1.057247,-1.143896,-1.0,0
-0.140002,-0.666311,1.0,1
-1.456383,0.022415,-1.0,0
-0.750669,-0.814272,-1.0,0
1.047231,-1.254641,1.0,1
-0.130504,0.165714,-1.0,1
0.487357,1.050811,-1.0,1
-0.338972,-1.045356,1.0,1
0.672037,-0.167513,-1.0,0
1.81856,0.292312,1.0,1
-0.976972,-1.028407,-1.0,0
-1.086496,0.209681,-1.0,0
0.152478,-1.964527,-1.0,0
-0.446808,-0.084398,-1.0,0
-0.352105,0.883772,-1.0,1
-0.583756,0.652931,-1.0,0
1.17679,1.348879,1.0,1
1.118622,-2.046755,-1.0,0
-0.51556,-0.040909,1.0,1
0.123247,-0.44546,-1.0,0
1.109744,0.128771,-1.0,1
-1.042461,1.537039,-1.0,0
-2.415499,1.081153,-1.0,0
-0.793367,1.456903,-1.0,1
-0.21511,-0.752868,-1.0,1
0.065861,-0.68854,-1.0,1
0.835844,0.049384,-1.0,1
-0.112162,0.854694,-1.0,1
-1.476942,-0.92353,-1.0,0
0.884476,-0.418781,1.0,0
0.111085,-0.323108,1.0,1
2.369715,-0.452693,1.0,1
0.329813,-0.136848,-1.0,1
1.683302,0.390647,1.0,1
2.010319,-0.076258,1.0,1
0.38657,-0.30111,1.0,1
0.238092,1.068049,1.0,1
-0.04421,0.937983,1.0,1
0.102552,1.505653,-1.0,1
-1.162748,0.255474,-1.0,0
0.111493,0.712674,1.0,1
0.623951,-1.3086,-1.0,0
-0.079516,0.833606,1.0,1
-0.193785,-1.662698,-1.0,0
0.477722,-0.706976,1.0,0
0.672037,-0.167513,-1.0,0
0.421382,-1.043763,1.0,1
0.307961,-0.057582,1.0,1
0.115929,-1.416086,1.0,1
-0.299526,-1.302993,-1.0,0
0.66085,0.058209,1.0,1
1.024788,-1.305106,1.0,1
-0.546682,-0.845702,-1.0,1
-0.482355,1.978879,1.0,1
-0.412253,-1.486905,-1.0,1
0.108652,-0.4706,1.0,1
0.621258,-1.921022,1.0,0
-0.862066,-0.164607,-1.0,0
1.636356,0.446448,1.0,1
-0.599909,-0.537431,-1.0,0
1.259849,-0.151362,1.0,1
0.53468,-0.830739,1.0,1
0.447504,-0.623923,-1.0,0
1.833267,-2.060029,1.0,1
1.272797,1.359892,1.0,1
2.073563,0.871001,1.0,1
0.590658,0.475057,1.0,1
-1.340223,-0.636288,-1.0,0
0.341278,-0.419346,-1.0,1
1.342989,1.275452,-1.0,1
-0.117884,1.430471,1.0,1
-0.535421,-0.018911,1.0,1
2.045985,1.619866,1.0,1
-0.389046,-0.925509,-1.0,0
-0.588545,-1.000207,-1.0,1
-0.190085,-1.237127,1.0,0
0.320264,1.153324,-1.0,0
1.102474,-0.40839,1.0,1
1.101888,1.406466,1.0,1
-1.089748,1.020937,1.0,1
0.211714,1.050268,1.0,1
-1.112859,-0.141658,-1.0,0
-2.365339,-0.830543,-1.0,0
0.68483,-1.750268,1.0,1
1.365884,1.029163,1.0,1
0.410119,-1.465551,1.0,0
0.722274,-0.423533,1.0,1
1.122327,0.414478,1.0,1
-0.257867,0.322364,-1.0,1
-0.403455,-0.247649,1.0,1
2.461634,-0.826546,1.0,1
-0.074265,-1.296154,-1.0,0
0.712742,0.830179,1.0,1
-0.133924,0.088649,-1.0,1
-1.236285,0.418036,-1.0,0
-0.928394,0.494676,-1.0,0
0.05123,-0.447473,-1.0,1
0.004719,0.379917,1.0,1
-1.73599,-1.747881,-1.0,0
-0.853705,-1.750453,-1.0,0
0.244133,0.199986,-1.0,0
-0.54393,-0.789192,1.0,1
-1.011167,0.569639,-1.0,0
-0.588584,-0.730336,-1.0,0
1.129776,0.514097,1.0,1
-1.394983,-0.185711,1.0,1
1.140249,-1.888141,1.0,1
0.915387,0.308249,1.0,1
-1.182847,-0.679959,-1.0,0
-0.939155,-0.822937,1.0,1
-0.328543,-0.030931,-1.0,1
0.243473,0.755746,1.0,1
-1.804222,-0.639773,-1.0,1
0.288528,-1.58797,1.0,0
0.130403,-0.238981,-1.0,0
-0.077254,0.845545,-1.0,0
-1.753453,0.836535,-1.0,1
0.589433,0.144071,1.0,1
-1.200194,-1.092367,-1.0,0
1.91862,0.317245,1.0,1
0.56907,0.444597,1.0,1
-0.157657,0.582913,1.0,1
0.680288,1.511716,1.0,1
-0.900378,0.390658,1.0,1
0.936888,1.037977,1.0,1
0.272013,0.475983,1.0,1
0.473033,-0.136872,1.0,1
0.797667,0.082623,1.0,1
-0.108327,-0.858565,1.0,1
0.167763,0.350256,1.0,1
-2.489689,-0.812793,-1.0,0
0.820917,-0.639383,1.0,1
-0.793923,-0.585008,-1.0,0
-1.348849,-0.4383,-1.0,0
-0.306586,0.2056,1.0,1
0.52798,0.228057,-1.0,0
0.033365,1.863062,-1.0,1
-1.456485,-0.967416,-1.0,0
-0.281281,2.589814,-1.0,1
-2.081925,-0.442926,-1.0,0
-1.129252,0.313949,-1.0,0
1.075913,0.24085,1.0,1
0.170258,-1.522925,1.0,1
-0.216734,-0.406855,1.0,0
1.891316,1.215271,1.0,1
-0.840711,-0.09181,-1.0,1
0.479426,-0.007132,1.0,1
1.744019,-0.819084,1.0,1
-0.068311,1.727495,1.0,1
-1.804222,-0.639773,-1.0,1
1.077275,1.030416,1.0,1
-1.443352,0.682797,1.0,1
1.34848,0.186561,1.0,1
1.96295,-0.221775,1.0,1
0.012117,-0.395078,-1.0,1
-1.636351,-0.876887,-1.0,0
1.102025,0.954471,1.0,1
-0.461203,0.15415,1.0,1
-0.433545,-0.144601,-1.0,0
-0.686644,-1.53669,-1.0,0
1.210655,1.253434,1.0,1
0.914989,-0.795066,1.0,1
-0.820927,1.426735,-1.0,1
1.835145,0.565429,1.0,1
0.639349,-0.693889,-1.0,0
-0.232795,1.064334,1.0,1
0.895674,-0.519078,1.0,1
-0.585341,0.710237,-1.0,1
0.454008,0.281416,-1.0,1
1.408893,-1.629305,1.0,1
0.975863,2.074599,-1.0,1
-0.615709,0.207606,-1.0,1
0.847368,-2.503597,1.0,0
-0.548939,1.674508,1.0,1
-1.162748,0.255474,-1.0,0
0.185017,0.036476,1.0,1
-1.381541,0.553513,-1.0,1
-1.253704,-0.535295,1.0,1
-0.019246,0.844329,1.0,1
0.514051,0.371721,1.0,1
0.123284,0.231589,1.0,0
-0.65369,-0.377885,-1.0,0
-0.96234,0.1209,-1.0,0
0.591723,1.416501,1.0,1
-0.81962,-0.53332,1.0,1
-0.986629,-0.756211,-1.0,0
1.74521,-0.047047,1.0,1
0.256819,-0.798177,1.0,1
-1.214476,0.560227,-1.0,1
0.118732,-0.203158,1.0,1
1.294887,-0.636827,1.0,1
-1.272096,-0.990889,-1.0,0
0.956289,-0.324394,1.0,1
-0.923807,-0.462289,-1.0,0
1.164393,-0.19806,1.0,1
-0.278821,2.51826,-1.0,1
2.405142,1.667711,1.0,1
0.224359,1.174642,1.0,1
2.520066,-0.497984,1.0,1
0.60111,-0.384251,1.0,1
0.413401,-0.396301,1.0,1
0.730383,1.11971,1.0,1
0.537009,-0.388039,1.0,1
0.33387,-0.530179,-1.0,1
-1.295844,-0.247958,-1.0,0
1.124327,0.384657,1.0,1
-1.222899,-0.761895,-1.0,0
-0.005409,0.455785,-1.0,1
1.674752,-0.306571,1.0,1
-0.676838,1.249823,-1.0,0
-0.009157,0.087605,-1.0,0
1.227348,0.899942,1.0,1
-0.908187,0.980229,-1.0,0
-3.174102,0.835692,-1.0,0
1.388892,2.672581,1.0,1
0.400084,-1.621498,-1.0,1
0.262288,1.536917,1.0,1
1.094291,-1.123819,1.0,1
-0.264148,-0.281549,1.0,1
1.177335,0.263439,1.0,1
-0.081063,-1.520357,1.0,1
-0.597077,-0.337334,1.0,0
-0.873628,-1.16124,-1.0,1
-0.933143,0.869179,-1.0,0
0.254061,0.798413,-1.0,1
-0.328556,0.40639,1.0,1
-0.631786,0.19626,-1.0,0
-2.098546,0.444078,-1.0,0
-0.424671,-1.058479,1.0,1
0.15961,-0.102541,-1.0,0
1.120833,-0.661078,1.0,1
1.422947,-1.045249,1.0,1
0.988597,-1.134782,-1.0,0
1.263608,1.002792,1.0,1
0.790999,0.572662,-1.0,0
0.643493,0.585048,1.0,1
-0.036744,-0.797529,1.0,1
0.877796,-0.400475,-1.0,1
-0.121537,-0.130743,-1.0,0
1.048682,2.6524,-1.0,1
0.889104,0.521133,-1.0,1
0.125962,0.317139,1.0,1
-1.005738,-0.522306,-1.0,0
-0.014121,1.201501,-1.0,1
0.357607,-0.694001,1.0,0
0.499761,-0.960086,-1.0,0
0.131276,1.246438,1.0,1
-0.46015,0.267348,-1.0,1
-0.590502,-0.142805,1.0,1
-0.413277,-0.803786,-1.0,0
0.655891,-0.285418,-1.0,0
-2.58753,1.488974,-1.0,0
0.246315,-1.2451,-1.0,0
-1.251973,-0.393488,1.0,0
1.129221,-0.175253,1.0,1
-0.207846,-1.016202,1.0,0
-2.091719,-0.250847,-1.0,0
-0.564889,-1.557978,-1.0,0
0.183789,0.868085,1.0,1
1.428827,0.731594,1.0,1
-0.816143,-0.860177,1.0,1
-1.868262,-0.446438,1.0,0
-1.335393,2.731694,-1.0,1
0.049366,-0.278097,1.0,1
1.127111,1.259372,-1.0,1
0.017894,0.363966,-1.0,1
-0.31304,-0.002707,-1.0,0
0.344279,-2.086965,1.0,0
0.634645,-0.749485,1.0,1
0.364676,0.563972,1.0,1
0.815999,-1.602011,1.0,0
1.440453,0.865577,1.0,1
-1.225164,-0.415869,-1.0,0
-0.885055,-0.843055,1.0,0
2.066434,1.331597,1.0,1
-0.350349,-0.437346,-1.0,0
-0.904389,1.135601,-1.0,0
0.004103,-1.211201,-1.0,0
1.200554,-1.423605,1.0,0
1.399457,-1.185365,1.0,1
0.280595,-0.604408,1.0,0
0.572759,1.028473,-1.0,1
-0.587974,-0.513194,1.0,1
0.425762,-1.64337,1.0,0
-1.734933,-1.145606,-1.0,0
0.106177,-0.304913,-1.0,0
-0.067365,-0.036714,-1.0,0
1.172929,-1.028113,1.0,1
1.732564,0.91132,1.0,1
0.606886,1.320049,1.0,1
0.131558,0.191039,1.0,1
0.141133,-1.669035,-1.0,1
0.256567,0.671705,1.0,1
-1.425945,-0.943099,-1.0,0
-1.741268,0.36429,-1.0,0
-1.001306,2.065552,-1.0,1
-0.31838,-0.489954,-1.0,0
3.003699,-0.647652,1.0,1
-1.310847,0.037263,-1.0,0
0.656607,2.786484,1.0,1
-1.391097,0.184306,-1.0,0
2.324196,1.446758,1.0,1
-1.978031,0.289991,-1.0,0
-1.830379,-0.519934,-1.0,0
-1.166848,0.756293,1.0,1
0.75582,1.174774,1.0,1
0.883693,1.139385,-1.0,1
-0.906961,-0.170025,-1.0,0
0.055019,-0.466785,-1.0,0
0.44117,0.722152,-1.0,1
-0.078825,0.026096,1.0,1
-0.367917,0.0656,-1.0,0
-0.68426,0.081698,-1.0,1
0.514051,0.371721,1.0,1
-0.114237,-0.453357,1.0,1
2.199376,1.528704,1.0,1
0.448699,0.684138,1.0,1
-1.04847,-1.03556,-1.0,0
-0.485513,-2.018382,-1.0,0
-2.313828,0.219418,-1.0,0
-0.714842,-0.937989,-1.0,1
1.080436,0.115083,-1.0,0
-0.24101,-0.021293,1.0,1
0.79972,1.296312,1.0,1
0.356021,0.999806,1.0,1
-0.456185,-0.743462,-1.0,0
-0.69189,0.355088,1.0,0
-1.283451,-0.691542,-1.0,0
-1.226579,0.874358,-1.0,0
-1.119774,0.268202,-1.0,0
1.089467,-0.073689,1.0,1
-0.861714,1.622427,1.0,1
-0.148045,0.622612,1.0,1
-0.174507,-0.21115,-1.0,0
-0.420085,-1.391529,1.0,0
-3.871069,-0.744688,-1.0,0
-1.84077,-0.96824,-1.0,0
0.517889,0.065137,1.0,1
-0.371978,0.033748,1.0,1
-0.202941,-0.439275,1.0,1
-0.25206,0.067332,1.0,1
-0.209906,-0.572612,1.0,1
-0.201605,-1.08475,-1.0,0
1.602454,0.174497,1.0,1
1.840243,0.292523,1.0,1
-1.313157,-0.093865,-1.0,1
-1.583104,-1.085564,-1.0,0
1.26531,0.102223,-1.0,1
0.115788,-0.211519,1.0,1
0.400814,-0.157806,1.0,1
1.536408,0.763031,1.0,1
0.956289,-0.324394,1.0,1
0.535711,-0.683215,1.0,1
0.807049,0.095644,1.0,1
0.862527,-0.23041,-1.0,0
0.668211,-0.462305,1.0,1
1.915974,-0.3216,1.0,1
1.943177,-0.116696,1.0,1
-0.092565,1.99257,1.0,1
-1.266419,-0.90651,-1.0,0
-0.422403,0.458922,1.0,1
0.505251,2.392526,1.0,1
-1.079783,1.014943,-1.0,0
-1.459757,0.578121,-1.0,0
2.398071,0.073533,1.0,1
-1.068406,0.058754,-1.0,1
1.197024,0.360739,-1.0,1
1.637132,-0.897266,1.0,1
0.39057,-1.630268,1.0,0
