X1,X2,Z,Y
1.30618,-0.23318,1.0,1
-0.040446,-0.594485,1.0,1
-1.079491,0.478126,1.0,1
-0.86456,1.167211,-1.0,1
1.888703,-2.029032,1.0,1
-1.245886,-1.146704,-1.0,1
-0.120184,1.019641,-1.0,1
0.160229,-0.536487,1.0,1
-1.314162,0.459766,1.0,1
0.614883,1.58621,-1.0,1
0.352586,0.071628,1.0,0
1.116553,0.167403,1.0,1
-1.229567,0.894388,-1.0,0
1.103647,0.469162,1.0,1
-0.416648,-0.899253,1.0,1
0.118199,-0.549021,-1.0,1
-0.976032,-0.908738,-1.0,0
1.853159,-1.146606,1.0,1
-0.334518,0.716894,-1.0,1
0.651031,0.381693,-1.0,1
1.255318,-1.637305,-1.0,0
2.13352,-1.011218,1.0,1
1.304932,0.153439,-1.0,1
1.54696,-0.133907,-1.0,1
0.755574,0.315845,-1.0,1
-0.010982,-0.715262,-1.0,0
-0.267988,0.480479,1.0,1
-0.726394,-1.611418,-1.0,0
1.10508,0.293142,1.0,1
0.45025,-0.150559,1.0,1
0.556169,-0.424913,-1.0,1
-0.840793,0.276867,-1.0,1
-2.166132,-1.471193,-1.0,0
0.632372,-0.525894,1.0,1
0.970288,0.993572,1.0,1
0.722879,-1.847943,1.0,0
-0.178447,0.676277,1.0,1
-0.668026,1.021421,-1.0,1
0.248813,-0.417821,-1.0,0
-1.236794,1.353991,-1.0,0
-0.197659,-0.883346,-1.0,0
-0.533721,-0.614854,-1.0,0
-0.31624,0.055555,-1.0,1
0.37572,0.481545,-1.0,1
0.41493,-0.361536,1.0,1
-1.914008,-0.313419,-1.0,0
-1.373395,-2.158778,1.0,0
-0.073933,0.593042,-1.0,0
-1.671182,1.873148,1.0,1
-1.276337,0.913573,1.0,1
-0.965964,-1.247204,-1.0,0
0.670268,0.829499,1.0,1
-2.132787,-0.882651,-1.0,0
0.344338,1.896427,-1.0,0
0.064339,1.304338,-1.0,1
-0.116968,-0.510394,1.0,1
-0.831932,0.708614,-1.0,1
0.358656,-2.412861,1.0,0
-0.189057,-0.334066,1.0,0
1.120658,-0.602295,1.0,0
1.057899,0.760159,1.0,1
0.505134,1.118969,1.0,1
-0.10218,-0.442548,1.0,1
1.532356,-0.86409,1.0,1
-0.874671,0.879362,-1.0,1
-0.562686,0.884779,-1.0,0
2.359647,0.874588,1.0,1
-1.031959,0.610593,1.0,1
1.289475,-0.991039,1.0,1
0.753044,0.180469,-1.0,1
0.700614,0.371863,1.0,1
-0.083929,0.434053,1.0,1
-0.665518,1.316335,1.0,1
-0.464656,1.170614,1.0,1
-1.359874,-0.667723,1.0,0
-0.428351,-0.959049,1.0,1
-2.620444,0.606261,-1.0,0
0.467394,-0.137907,1.0,1
-0.328456,1.876223,1.0,1
0.448052,0.725748,-1.0,0
-1.171917,-1.765066,-1.0,0
0.806955,-1.541148,-1.0,0
-0.089431,0.094911,1.0,1
0.631938,0.828666,1.0,1
-1.012424,1.501378,1.0,1
1.447361,0.328456,1.0,1
0.14266,-0.275157,1.0,1
0.072568,0.007147,1.0,1
0.278706,0.257902,-1.0,1
1.168058,0.565165,1.0,1
0.64067,0.450968,1.0,1
0.67951,-0.330511,-1.0,1
1.048275,0.879084,1.0,1
0.26344,-1.217852,-1.0,1
0.019892,-0.64883,1.0,1
0.022889,0.791559,-1.0,0
0.253824,0.879935,1.0,1
1.114762,-0.570665,1.0,1
0.939494,1.444826,-1.0,1
-0.296785,-0.990107,-1.0,0
-0.915158,-0.216412,-1.0,0
-0.543125,0.290911,-1.0,0
0.021976,-0.093483,1.0,1
0.893453,-1.880315,-1.0,1
-0.162204,-0.384403,1.0,1
-2.201266,-0.120697,-1.0,0
-0.849907,-0.081201,-1.0,1
-0.396768,-0.767798,-1.0,0
-0.39202,-0.880199,1.0,1
-1.269826,-0.054018,1.0,0
0.685671,0.720018,-1.0,0
-0.186919,1.107613,1.0,1
-0.69477,-1.815737,-1.0,0
0.571326,0.879257,-1.0,1
-1.00545,0.427431,-1.0,0
-0.266505,-2.010594,-1.0,0
0.366361,1.341479,1.0,1
-0.775003,-0.419983,-1.0,0
0.17717,-0.06482,-1.0,1
0.455971,-0.059604,1.0,1
-0.5696,-1.069708,-1.0,0
0.758517,1.240201,-1.0,1
0.817986,2.348164,1.0,1
-1.565698,-0.742621,-1.0,0
-0.360532,-1.056614,1.0,0
0.078542,1.17802,-1.0,1
-0.982556,0.479355,-1.0,1
0.848639,-0.801446,-1.0,0
-0.16679,-1.221137,-1.0,0
-1.565698,-0.742621,-1.0,0
0.003532,1.727416,-1.0,1
-1.095425,0.562928,1.0,1
-0.513154,-1.8069,1.0,1
-2.094282,2.135506,1.0,1
0.771461,0.070175,-1.0,0
0.661526,0.383973,1.0,1
-0.187831,-0.332104,1.0,1
1.167971,0.763584,1.0,1
-1.267463,-1.359978,-1.0,0
-0.344069,-2.062708,-1.0,0
1.741417,-1.134135,1.0,1
1.801556,1.155536,1.0,1
1.822861,-0.373402,-1.0,1
-1.516532,0.956782,-1.0,1
0.35686,1.006529,-1.0,1
0.752435,0.190052,1.0,1
-0.194387,-1.340393,-1.0,1
0.471674,0.315548,-1.0,1
0.548615,1.689795,1.0,1
-2.266351,-0.246415,1.0,1
-0.667498,-0.975538,1.0,1
-0.799588,-2.485644,-1.0,0
-0.460251,-0.512467,-1.0,0
1.676935,-0.472989,-1.0,0
0.108218,1.118995,1.0,1
-0.584464,-0.170855,1.0,1
-1.718198,-0.80824,-1.0,0
1.237432,-0.287134,1.0,1
0.902709,-0.917991,1.0,1
1.070388,0.554196,1.0,1
-0.446329,0.344794,-1.0,1
0.259868,-1.617138,1.0,1
-0.727818,-1.473799,-1.0,1
-2.488209,-1.510643,-1.0,0
1.267262,1.097586,-1.0,1
-0.242878,0.666028,-1.0,1
0.02259,0.145611,1.0,1
-0.277105,-0.520074,1.0,0
-0.86795,0.276774,-1.0,0
-0.190645,0.406739,1.0,1
-0.800641,-0.432776,-1.0,1
-1.227558,1.362815,-1.0,1
0.586106,0.842312,1.0,1
-0.09785,-0.98186,-1.0,0
1.063768,-0.140999,1.0,1
-0.908656,1.200414,-1.0,1
0.15346,1.507657,1.0,1
-0.326621,0.653056,-1.0,0
-0.608217,-0.362942,-1.0,0
1.289885,0.195633,1.0,1
0.043926,0.822121,-1.0,1
-0.068624,-0.487558,1.0,1
-0.61953,-2.090885,1.0,0
-1.005976,-1.594154,-1.0,0
-0.293234,0.571664,-1.0,1
0.934068,-0.842258,1.0,1
0.142954,0.211697,1.0,1
-0.738882,0.627207,1.0,1
0.117578,-0.13957,1.0,1
0.627578,-0.151519,1.0,1
-0.700927,-0.028913,-1.0,1
-1.051644,1.29989,-1.0,0
0.733914,-0.642208,1.0,0
0.859817,0.957893,-1.0,1
0.356593,-0.306929,1.0,0
-0.029389,0.297659,1.0,0
-0.396544,-0.686864,-1.0,1
0.085634,-0.438148,1.0,1
-1.446441,0.022311,-1.0,1
0.195587,-0.301705,1.0,1
-0.371009,-0.173664,1.0,1
0.838896,-1.8967,1.0,1
-1.741874,0.4729,1.0,1
0.207582,0.792711,1.0,1
0.873389,0.563901,1.0,1
-1.232249,0.119306,-1.0,1
1.126134,-0.898968,-1.0,1
-0.266605,0.204076,1.0,1
1.252074,-0.232709,1.0,1
0.509694,-0.053639,-1.0,1
1.267761,0.779248,1.0,1
1.747635,-0.305022,1.0,1
0.387624,0.50265,1.0,1
0.852179,0.377391,1.0,1
-1.9621,-0.960015,1.0,0
-0.013646,-0.047523,-1.0,0
1.706151,1.23563,1.0,1
0.3101,0.544865,1.0,1
-0.187069,0.885537,-1.0,1
2.237752,1.832634,1.0,1
0.764795,-0.08871,1.0,1
-0.826925,-0.765167,1.0,0
-0.130635,-0.763757,-1.0,1
1.278035,-0.08777,1.0,1
-0.892683,-1.725113,-1.0,0
0.273566,-0.84405,-1.0,0
1.980811,-0.728839,1.0,1
0.118033,-0.094221,1.0,1
-0.929135,-1.002165,-1.0,0
1.065763,0.172938,1.0,1
-1.211939,0.244966,1.0,1
-1.255185,-0.357616,-1.0,0
1.432804,-0.524828,1.0,1
-0.660663,-0.008798,-1.0,0
-0.60297,1.063069,-1.0,1
1.278035,-0.08777,1.0,1
-0.996011,-0.512104,-1.0,0
0.198862,0.234256,1.0,1
0.470101,-0.922982,-1.0,0
0.767171,-0.004916,1.0,1
-0.511941,-0.621026,1.0,1
-1.045237,0.676063,-1.0,0
-0.685392,-1.392495,-1.0,0
1.226417,-0.032822,-1.0,0
-2.145869,0.471358,-1.0,0
0.41545,-1.51022,1.0,1
-0.380881,0.624563,-1.0,0
-0.595447,-0.1214,1.0,0
0.46049,-0.625779,1.0,1
-0.230563,-1.623448,1.0,0
-0.020491,0.77083,-1.0,1
-0.682383,-0.304877,-1.0,0
-0.402298,0.287596,-1.0,0
0.833248,-0.594701,1.0,1
0.07947,-0.653002,1.0,1
0.413156,-0.268526,1.0,1
-0.946179,0.99072,-1.0,1
-0.786471,0.082282,-1.0,0
-0.205969,0.767776,-1.0,1
-1.502853,-0.161487,1.0,1
0.31503,-1.40177,-1.0,0
-0.288932,-1.46034,1.0,0
-0.082487,-1.730623,-1.0,0
-0.279764,-1.255446,1.0,1
-0.70184,0.964228,-1.0,0
0.269063,0.897512,1.0,1
-1.378721,-0.81009,-1.0,0
-0.73426,-0.422499,1.0,1
1.887714,1.222288,1.0,1
-0.908656,1.200414,-1.0,1
1.829747,-0.057725,1.0,1
-0.197614,0.058729,-1.0,0
0.327241,1.274787,1.0,1
-0.414531,-0.828455,1.0,1
-0.890641,0.18296,-1.0,1
-0.188742,0.708529,1.0,1
1.565235,-0.59181,1.0,1
0.640116,1.459718,-1.0,1
0.094697,-0.119411,-1.0,0
0.883166,-0.277951,-1.0,1
0.426985,-0.353055,1.0,1
0.262189,0.357823,1.0,1
-0.057786,0.579551,1.0,1
0.345843,0.627915,1.0,1
1.451461,0.575019,1.0,1
-0.523709,-0.451465,-1.0,0
0.560012,-0.396347,1.0,1
0.342226,-0.294281,1.0,1
0.797289,-0.973601,-1.0,0
0.579422,-0.056599,-1.0,1
1.150117,1.637125,1.0,1
2.094757,0.722744,1.0,1
0.47635,-2.898818,1.0,1
-0.539702,0.034614,-1.0,0
-0.270303,-0.075819,-1.0,0
1.497626,1.094031,1.0,1
0.552108,-1.434128,1.0,0
-0.906518,0.510781,-1.0,1
0.268369,1.162809,-1.0,1
-1.573273,-0.085322,-1.0,0
0.557834,-0.611176,1.0,1
0.467083,-0.058149,1.0,1
0.094697,-0.119411,-1.0,0
0.6958,0.354866,1.0,1
-0.018325,-0.58377,1.0,1
-0.068796,0.281045,-1.0,0
-1.164604,2.516934,-1.0,1
-0.073217,1.496271,-1.0,1
-1.126791,1.672544,-1.0,1
-1.337187,-0.159886,-1.0,1
-0.996011,-0.512104,-1.0,0
0.053483,0.639855,1.0,1
-0.366288,0.695129,-1.0,1
0.097325,-0.762585,1.0,1
-1.123239,0.058745,1.0,1
1.384681,-0.770113,1.0,1
1.090935,1.000294,1.0,1
-0.428283,1.680922,1.0,1
-0.572909,1.13226,-1.0,1
-0.625966,0.021602,1.0,1
0.768972,-0.200901,-1.0,0
0.07194,1.349497,-1.0,1
-0.985947,-0.03547,-1.0,1
-1.203854,0.410317,-1.0,0
-1.989615,-1.845577,-1.0,0
-0.359974,0.636203,-1.0,1
-1.373971,-1.002575,1.0,0
0.854275,-1.307707,1.0,1
0.003758,0.464925,-1.0,0
-0.746495,-0.360059,-1.0,0
-0.323467,1.517042,1.0,1
0.267761,-2.527562,1.0,0
-2.137612,0.040766,-1.0,0
-0.068941,1.128853,1.0,1
0.245446,-0.47391,-1.0,0
-0.714099,-0.122724,1.0,0
1.848779,-0.035108,1.0,1
1.596751,1.215252,1.0,1
-1.440101,-1.054131,1.0,1
0.044001,-0.882456,-1.0,0
1.087723,1.869774,1.0,1
0.866259,0.40447,1.0,1
0.88462,-0.212133,1.0,1
-1.325512,0.190128,-1.0,0
0.141028,-0.715099,1.0,1
0.461997,-0.341168,1.0,1
-0.280901,-2.043107,-1.0,0
1.201689,0.029931,-1.0,0
0.49487,0.819898,1.0,1
-2.247605,0.309065,-1.0,1
-0.193789,1.363544,1.0,1
0.910758,0.241606,1.0,1
1.22909,0.374237,1.0,1
1.116393,0.17207,1.0,1
-0.625966,0.021602,1.0,1
1.350933,-0.83069,1.0,1
0.069119,-0.272426,1.0,1
0.370785,0.467301,1.0,1
-2.782261,-1.435341,-1.0,0
0.267249,0.319728,1.0,1
0.42205,1.013349,-1.0,1
0.026629,-0.56116,-1.0,0
-0.727818,-1.473799,-1.0,1
0.333104,-1.162855,1.0,1
-0.506716,1.082394,-1.0,1
1.387614,-2.890157,-1.0,0
-1.905965,1.332659,-1.0,0
-0.576898,0.585672,-1.0,1
-1.243795,-0.159359,-1.0,0
0.787895,-0.384519,1.0,1
-1.350923,-0.326409,-1.0,0
1.709457,0.298222,1.0,1
0.119228,-1.020437,1.0,1
-0.587358,-0.965848,-1.0,0
-1.018299,0.430489,-1.0,0
-0.280901,-2.043107,-1.0,0
0.886436,-0.488417,1.0,0
-1.934518,-1.285198,-1.0,0
0.362751,1.036067,1.0,1
1.146492,-1.11162,1.0,1
-0.579997,0.599422,-1.0,1
-1.241173,0.029308,-1.0,0
-0.689908,-1.201772,1.0,1
-0.318018,-0.478888,-1.0,1
0.693689,1.289767,1.0,1
-0.448013,-1.07389,1.0,0
0.118667,1.136326,1.0,1
1.117937,1.00137,1.0,1
0.805189,-0.158034,1.0,1
-0.196734,-1.257334,1.0,1
0.55264,-3.083824,1.0,0
-0.007455,-1.090967,-1.0,0
-0.223367,-0.291219,-1.0,1
0.544376,-0.222723,-1.0,0
-1.161674,0.521717,-1.0,0
1.389968,0.228408,1.0,1
-1.980271,-1.635376,-1.0,0
-1.282368,0.439153,-1.0,0
-0.751728,-0.681509,1.0,0
1.190645,1.044173,1.0,1
0.359318,1.021826,-1.0,1
2.719383,-0.379067,1.0,1
-0.324753,0.231788,1.0,1
1.509175,-0.919349,1.0,1
0.402847,-2.979546,1.0,0
-1.390739,-0.95989,-1.0,0
0.771344,-0.020917,1.0,0
1.444647,0.426285,1.0,1
0.909358,-1.018734,1.0,1
-0.786603,-1.000918,-1.0,0
-0.46929,-1.008642,1.0,1
0.7868,-1.983542,1.0,1
1.980811,-0.728839,1.0,1
1.223707,-1.229333,-1.0,0
0.186311,1.087252,1.0,1
-0.817887,0.225168,1.0,1
-0.957009,1.051039,-1.0,0
0.882431,-0.207911,1.0,1
-0.063356,-0.290084,1.0,1
-0.018068,-1.584917,-1.0,0
-0.503812,2.084845,-1.0,1
1.56124,-0.723185,1.0,1
-0.817939,0.340841,-1.0,0
-0.553933,-0.090652,-1.0,1
0.630222,0.425154,1.0,1
-0.228145,0.371402,1.0,0
1.211999,-1.439032,-1.0,0
-3.124283,1.255084,-1.0,0
1.665718,-0.820322,1.0,1
-0.197893,-2.342905,-1.0,0
-0.636143,-1.088075,-1.0,1
0.667093,-0.244846,1.0,1
-0.960145,0.013086,1.0,1
-1.190492,-0.527926,1.0,1
1.115094,0.047345,1.0,1
-1.270739,0.17075,-1.0,1
1.729624,-0.231251,1.0,1
-0.243482,0.636163,-1.0,0
-2.206796,-0.939972,-1.0,0
-1.016096,-0.089862,1.0,0
0.170447,0.881864,-1.0,0
-0.107178,0.188978,-1.0,1
-1.983619,0.376806,-1.0,0
-1.428042,-1.024457,-1.0,0
0.15638,0.303539,1.0,1
-0.769537,0.479259,-1.0,0
0.105389,-0.8559,-1.0,1
-0.422687,0.692607,-1.0,0
0.852179,0.377391,1.0,1
0.79753,0.059974,-1.0,1
-0.047168,1.421999,-1.0,0
1.040771,-0.365174,1.0,1
0.279107,-1.002113,-1.0,0
-0.377348,0.109171,-1.0,1
0.550866,0.285073,1.0,1
-0.880689,-0.580523,-1.0,0
-1.48126,-0.401495,-1.0,0
-0.625044,-0.820626,-1.0,0
-0.377927,0.257536,-1.0,0
-0.733844,-0.665176,-1.0,1
0.680829,0.999931,1.0,1
0.596117,-1.757007,-1.0,0
0.433615,-0.201257,1.0,1
-0.359082,0.20531,1.0,1
0.125477,-0.592081,1.0,1
0.212254,-0.2869,-1.0,0
0.726665,-0.889572,-1.0,0
-0.393444,-0.097783,-1.0,0
0.351066,0.358884,-1.0,0
-1.736427,-0.134677,-1.0,1
0.340613,2.011159,1.0,1
0.128418,0.936568,1.0,1
0.620632,-2.250496,1.0,1
-1.414508,2.581499,1.0,1
0.380295,0.132092,1.0,1
1.151139,-0.61479,-1.0,0
-1.033674,-0.634845,-1.0,0
-0.073627,-0.273814,1.0,1
-1.446656,1.432916,-1.0,0
-0.568267,0.516213,1.0,1
0.40608,0.372271,-1.0,1
-0.971079,-0.095232,-1.0,0
0.883166,-0.277951,-1.0,1
0.717591,-0.575249,1.0,1
1.52068,-0.251755,1.0,1
0.79306,0.406471,1.0,1
-0.393444,-0.097783,-1.0,0
-1.187254,-0.1589,-1.0,0
1.079934,-0.538633,1.0,1
-0.815179,0.067667,1.0,1
-0.906952,1.531818,-1.0,0
0.165915,-0.376966,-1.0,1
-0.767275,-1.519932,1.0,1
-0.273793,0.016239,1.0,1
1.416727,0.409724,-1.0,1
-1.213229,1.329926,-1.0,0
0.790798,0.874869,-1.0,0
-0.953354,-0.834179,1.0,1
0.810137,-1.889917,-1.0,0
-0.742452,-0.479875,-1.0,0
1.715284,1.062453,1.0,1
0.552372,0.190749,-1.0,1
0.271523,0.525968,-1.0,1
0.275146,0.756445,-1.0,1
-0.434108,0.293289,-1.0,1
2.644288,-1.64047,-1.0,1
-0.730029,1.710792,-1.0,0
-0.710564,-0.320053,-1.0,0
1.305902,0.298263,1.0,1
-0.314194,-0.861339,1.0,0
