X1,X2,Z,Y
0.409115,-0.919807,-1.0,0
1.839683,-0.027864,1.0,0
1.176151,0.797921,1.0,1
0.714598,2.092948,1.0,1
1.134258,0.207338,1.0,0
-1.700505,0.492368,-1.0,0
0.339388,-2.752305,-1.0,0
0.75198,1.238216,1.0,1
-1.602466,-0.942762,-1.0,1
-1.255664,-0.523933,-1.0,1
-1.112122,-0.014566,1.0,1
1.146546,0.91773,1.0,0
-0.622414,1.316795,1.0,1
0.257508,0.426844,-1.0,1
-0.896268,-1.257901,-1.0,1
-1.423441,-0.336933,1.0,1
0.086245,0.969495,-1.0,1
0.153972,0.17177,-1.0,0
0.048109,0.934743,1.0,1
-0.494488,2.440982,1.0,1
0.491451,-0.408134,-1.0,1
1.613811,-0.669818,1.0,0
-0.235285,-0.963262,1.0,1
0.873988,-1.093967,-1.0,0
-0.218318,1.55462,1.0,1
-0.482319,0.846452,-1.0,1
-0.321647,-2.186226,-1.0,0
-0.469849,-0.138495,1.0,1
-0.375979,0.583841,1.0,1
0.727918,0.768961,-1.0,1
-0.313453,0.626786,1.0,1
-0.733627,0.683848,-1.0,1
-0.154776,-0.482206,-1.0,0
0.406614,-1.376178,-1.0,0
-2.326399,-1.139647,-1.0,1
0.957779,-0.79756,-1.0,0
0.494287,-1.114455,-1.0,1
0.318898,0.6096,1.0,1
0.063853,-0.667442,1.0,0
-0.547766,-0.770331,-1.0,0
-0.009458,3.16255,1.0,1
-0.281096,1.964949,1.0,1
-0.207109,0.410115,1.0,1
0.510649,2.012679,1.0,1
-0.681592,-0.848645,-1.0,1
0.283713,0.676596,-1.0,1
-0.520659,0.535071,-1.0,1
-0.171096,-0.447164,-1.0,0
1.243528,0.02358,1.0,1
-0.282174,0.525953,-1.0,0
-2.058424,0.946423,-1.0,1
0.900731,0.594786,1.0,1
-0.869417,-0.165689,1.0,1
-0.484452,-0.550624,-1.0,1
0.156573,-0.40287,-1.0,1
-0.114779,0.389407,1.0,1
-0.088693,-0.832931,-1.0,1
-1.63011,0.032082,-1.0,1
0.680838,0.156349,1.0,0
1.022963,-0.31346,1.0,0
-0.818969,0.85244,1.0,1
1.140042,-0.175383,1.0,1
0.273498,-1.148175,-1.0,0
2.007014,0.129795,1.0,0
-0.215703,0.512082,-1.0,1
-1.972435,-1.663421,-1.0,1
-1.110433,0.175189,-1.0,1
1.188566,0.476115,1.0,1
2.086348,-0.343946,1.0,1
0.040355,0.857162,1.0,1
0.394123,0.719444,1.0,1
0.209812,-0.509068,1.0,0
-0.067421,-1.58469,-1.0,0
-0.428711,-0.887235,1.0,1
0.173506,0.770837,1.0,1
-0.768266,1.268986,-1.0,1
0.264826,-0.201829,1.0,0
-1.128332,0.133918,-1.0,1
0.625338,-0.30632,1.0,0
-0.615535,0.371335,-1.0,1
0.220932,0.022569,1.0,1
1.031394,-0.295832,1.0,1
-0.934243,-0.095067,-1.0,1
0.985553,1.068138,1.0,1
-0.263616,0.086554,-1.0,0
0.354989,-0.746937,1.0,1
-1.456012,1.167717,-1.0,1
0.571496,-0.437097,-1.0,0
0.256794,-0.447935,1.0,1
-0.061011,-0.161412,1.0,1
-0.560567,-2.208598,-1.0,1
0.668823,0.173074,1.0,0
-0.83609,0.559103,-1.0,1
-0.232707,0.96638,-1.0,1
-0.252485,-0.966442,-1.0,0
-1.607994,0.331808,-1.0,1
1.699639,-0.983818,-1.0,1
0.299293,2.312747,1.0,1
-0.330694,-2.774072,-1.0,0
0.531748,1.017004,-1.0,1
0.517421,1.379363,1.0,1
-1.152965,-1.38056,-1.0,0
-0.520893,1.077217,1.0,1
0.572581,-0.594657,1.0,1
1.626883,-0.383596,1.0,1
-0.437162,1.316883,1.0,1
1.388033,1.41954,1.0,1
1.261665,0.307321,1.0,1
-0.743459,0.772059,1.0,1
0.678959,3.904688,1.0,1
1.12983,-1.138542,-1.0,0
0.382892,-1.188213,1.0,0
0.493249,0.845628,1.0,1
-0.006822,0.137931,-1.0,1
-0.456747,-0.691794,-1.0,0
-0.959434,-0.823596,-1.0,0
0.00608,-0.155307,-1.0,1
0.484332,0.684858,1.0,1
2.18848,-0.34239,-1.0,1
1.123266,0.979915,-1.0,1
0.140153,1.286781,1.0,1
-0.075806,0.72577,1.0,1
0.701305,0.476916,1.0,1
-0.870705,-0.935191,-1.0,1
1.826248,0.53385,1.0,1
0.281731,-0.792821,-1.0,1
-0.684253,-1.299677,-1.0,1
0.739509,0.068343,1.0,0
0.686781,-0.900433,-1.0,0
-0.992011,-0.393044,-1.0,0
1.393511,0.485409,1.0,1
-0.088693,-0.832931,-1.0,1
0.349513,-0.005631,-1.0,1
0.967825,0.755145,1.0,1
1.479579,0.743625,1.0,0
-1.264797,2.005828,-1.0,1
0.06477,-0.110523,1.0,1
-0.32503,0.269717,-1.0,1
0.552734,-0.858928,1.0,0
-0.414913,-0.308568,-1.0,1
-0.404117,0.740662,1.0,1
1.192792,0.120335,-1.0,0
0.485333,1.182834,1.0,1
0.08204,-0.821062,-1.0,1
0.361139,0.925157,1.0,1
0.886617,-0.108833,-1.0,1
2.302956,1.452971,1.0,0
1.811398,0.465546,1.0,1
-0.748227,1.521606,1.0,1
0.630453,0.298192,1.0,0
-0.170544,-0.29508,-1.0,1
1.044476,-0.765981,1.0,1
0.132192,0.84257,1.0,1
1.599964,-0.863908,-1.0,1
0.439889,0.533465,1.0,1
-0.688762,-1.452351,-1.0,0
-0.1622,0.215555,-1.0,1
-0.123705,-0.792414,1.0,1
0.226247,0.025959,1.0,1
-1.292322,1.18068,-1.0,1
-0.534,-0.285415,-1.0,1
-0.688453,1.477745,-1.0,1
0.843628,-0.225763,-1.0,1
1.253826,0.344414,1.0,0
1.131377,0.521885,1.0,1
-0.636785,1.255878,1.0,1
-1.480326,1.131368,1.0,1
0.553015,0.44367,1.0,0
1.323428,1.535698,1.0,1
0.628741,0.398152,1.0,1
-0.354131,0.061677,1.0,0
-0.137328,-0.174463,-1.0,1
-1.172442,0.002938,-1.0,1
0.718988,-0.367785,-1.0,1
1.375215,-1.844991,1.0,0
-0.318581,-1.243752,1.0,0
-0.030348,1.692282,1.0,1
-0.502894,1.236505,1.0,1
0.442862,-0.434718,-1.0,0
-1.280865,0.519247,-1.0,1
-0.805693,-0.197172,-1.0,0
1.694179,-0.051671,1.0,1
0.26315,-0.820851,-1.0,1
-0.557571,0.469547,1.0,1
0.367718,1.061654,1.0,1
0.768176,-1.830347,-1.0,0
-0.32503,0.269717,-1.0,1
0.803543,-0.641327,1.0,1
0.104372,-0.347903,1.0,1
-0.579923,-1.528614,-1.0,0
0.315606,-0.916006,-1.0,1
1.01479,-1.43768,-1.0,0
-0.162516,0.687513,-1.0,1
-0.063182,-0.817344,-1.0,1
-0.722944,-1.575485,1.0,0
-0.25628,0.320497,-1.0,1
-0.10164,-0.120673,-1.0,0
-1.51282,-1.655545,-1.0,0
0.60021,-0.78514,1.0,1
-2.099888,-0.067389,-1.0,0
0.603408,1.970508,1.0,1
0.14732,0.865638,1.0,1
-0.649092,-0.229412,-1.0,1
-0.805013,-0.474507,-1.0,1
0.998832,1.157292,1.0,1
0.884674,1.582032,1.0,1
1.612167,-0.437476,1.0,1
-1.137727,0.569931,-1.0,1
0.009858,0.314241,-1.0,1
-1.266004,-1.179119,-1.0,0
0.45307,-1.40692,-1.0,0
0.846665,-1.04249,-1.0,1
-0.25628,0.320497,-1.0,1
-1.071431,0.00551,-1.0,1
-0.587872,-1.751206,-1.0,0
-0.622276,-0.480728,-1.0,0
0.627789,1.361534,1.0,1
-0.764487,-0.614578,-1.0,0
0.972915,0.738253,1.0,1
-0.252485,-0.966442,-1.0,0
-0.951099,0.719381,-1.0,1
0.295694,1.059851,1.0,1
1.068561,-0.8414,1.0,0
-0.391857,1.165007,-1.0,1
-1.53274,0.350711,-1.0,1
0.706499,-1.553245,-1.0,1
1.72919,0.266758,1.0,1
0.166564,-0.823119,-1.0,0
-1.301006,-1.303844,-1.0,0
-1.276713,0.76363,-1.0,1
-0.32503,0.269717,-1.0,1
1.329402,0.637775,1.0,1
0.310883,-0.112242,-1.0,1
-0.107767,1.451039,1.0,1
-0.091342,0.871279,-1.0,1
0.870391,-0.739659,-1.0,1
-0.034451,-3.001563,-1.0,0
-0.174377,-0.629302,-1.0,1
-0.417193,2.7267,1.0,1
0.752555,-1.373943,-1.0,0
-1.989653,0.488134,-1.0,1
-1.010608,0.614955,-1.0,1
-0.543108,0.134029,-1.0,0
0.493435,0.016427,1.0,1
0.074178,0.780439,1.0,0
0.488424,-0.524901,-1.0,1
0.212145,-0.310669,-1.0,1
-1.677364,0.566919,-1.0,1
0.446543,0.510799,1.0,0
1.337336,1.032015,1.0,1
0.546587,0.86161,1.0,1
-0.855132,0.297125,-1.0,1
1.491254,0.542639,1.0,1
-1.607994,0.331808,-1.0,1
0.839267,1.763312,1.0,1
1.395185,-0.776658,1.0,0
-0.284695,-0.794167,1.0,1
-0.808066,-0.180422,1.0,1
-0.232707,0.96638,-1.0,1
0.311964,1.136634,1.0,1
0.450317,-1.233961,-1.0,1
0.418134,-1.264415,-1.0,0
0.807651,-1.013574,1.0,1
-1.692892,0.565914,-1.0,1
-0.737422,0.596303,1.0,1
0.31328,-0.985061,1.0,0
-0.797004,-1.011697,1.0,1
0.29175,-1.833544,-1.0,1
-0.075814,-2.013411,-1.0,0
0.175513,1.450331,1.0,1
-0.63864,-0.540164,-1.0,1
-0.743796,-0.030209,-1.0,1
0.91443,1.580512,1.0,1
0.625846,-1.592479,-1.0,0
0.35841,-0.79559,1.0,1
-0.203235,1.138845,1.0,1
-1.847861,0.249359,1.0,1
-1.337532,-0.602977,-1.0,1
-0.798823,0.689887,-1.0,1
-0.110302,-1.818073,-1.0,0
-0.012386,1.605907,1.0,1
0.391746,0.265663,1.0,1
-1.418182,-0.303692,-1.0,1
-0.09614,-0.174276,-1.0,0
1.697102,-0.864786,1.0,1
-0.259114,-0.084589,-1.0,0
-1.260864,-1.040662,-1.0,1
0.162367,0.880518,1.0,0
-0.660326,0.614799,1.0,1
-1.865652,-0.576525,-1.0,0
-0.580865,1.680262,1.0,1
-0.082914,-0.634435,-1.0,1
0.278779,0.079021,1.0,1
-1.081634,-1.555461,-1.0,1
-0.122741,-0.907897,-1.0,0
0.476482,-0.123217,-1.0,1
-0.446234,-0.068215,-1.0,1
-0.657017,-0.127914,-1.0,1
0.086742,-2.221428,-1.0,0
0.268466,0.222916,1.0,1
-0.578737,-0.172289,-1.0,0
-0.525258,0.467542,1.0,1
0.419308,-0.532895,1.0,0
-1.153804,-0.540876,-1.0,1
0.503561,-0.479296,1.0,0
1.347563,2.111799,1.0,1
-1.278811,1.371609,-1.0,1
0.519634,0.287377,1.0,1
0.481974,0.625401,1.0,0
0.104006,0.678729,-1.0,1
-0.145465,-0.426474,1.0,1
-1.905649,-0.238377,-1.0,1
2.099428,-0.870313,1.0,0
-1.165465,1.019595,1.0,0
0.209812,-0.509068,1.0,0
0.304556,-0.562846,-1.0,1
1.154828,0.531682,1.0,1
0.357166,0.940791,1.0,1
0.739686,-1.504106,-1.0,1
-0.409021,-0.467847,-1.0,0
-0.189315,-0.383362,-1.0,1
0.857553,0.341702,1.0,1
0.974571,-1.827378,-1.0,1
-0.308885,0.179601,1.0,1
0.891642,0.096129,1.0,1
0.060072,1.44802,-1.0,1
-1.757173,-0.631875,-1.0,1
-0.376718,0.729568,-1.0,1
-0.788661,1.891374,1.0,1
0.332081,-1.338455,-1.0,1
-1.488389,0.487955,-1.0,1
-1.002237,0.822477,1.0,1
-1.480326,1.131368,1.0,1
-2.439014,-1.390794,-1.0,0
0.779051,0.057433,1.0,1
-0.278791,-0.606483,-1.0,1
-0.315248,0.052449,-1.0,1
0.173506,0.770837,1.0,1
-0.253936,0.860403,-1.0,1
1.004881,1.19966,-1.0,1
-1.060582,1.086269,-1.0,1
-0.502894,1.236505,1.0,1
0.20468,1.081407,1.0,1
-0.41979,-0.799088,1.0,1
-0.144113,-2.082853,-1.0,0
-0.623992,0.067244,1.0,1
-0.936285,0.731452,-1.0,1
-1.526561,-0.706276,-1.0,1
0.36079,-0.47874,1.0,0
-2.627447,-0.85644,-1.0,1
0.248755,-0.880457,-1.0,0
-0.712119,0.338285,-1.0,1
-1.930275,-0.868124,-1.0,0
1.436393,0.27351,1.0,1
0.006074,0.273544,1.0,1
-0.629502,-0.586011,-1.0,0
-0.29847,1.546188,1.0,1
-0.499537,0.171153,1.0,1
-1.947117,0.000156,-1.0,1
0.259081,1.049133,1.0,0
0.880661,-1.814195,1.0,0
0.331604,0.344897,-1.0,1
0.203006,0.404061,1.0,1
0.293052,-0.719599,1.0,0
1.384768,-1.286936,1.0,0
1.44249,0.256101,1.0,1
0.588866,-0.817082,-1.0,1
0.289873,-0.491543,-1.0,0
-0.109177,0.162316,-1.0,1
-1.211467,0.98843,1.0,1
-0.098765,-0.963949,-1.0,1
0.33516,0.230873,-1.0,1
1.233216,-0.882795,1.0,1
0.604233,0.190498,-1.0,1
1.025189,2.202063,1.0,0
-0.60239,-0.180226,-1.0,1
-0.050857,-1.128717,1.0,0
-0.308056,0.470275,1.0,1
1.079547,0.591155,1.0,1
0.405484,0.420624,1.0,1
1.231501,-0.970115,1.0,1
-0.133726,2.252842,1.0,0
-0.949547,-0.092357,-1.0,1
0.279401,1.245472,1.0,1
0.047608,-0.745491,-1.0,1
-0.123995,0.682621,1.0,1
-0.93785,-0.445348,-1.0,1
0.502718,1.135082,1.0,1
-0.776768,-0.225752,-1.0,1
-0.53311,0.043315,1.0,1
1.075053,-1.144009,1.0,0
-0.576303,0.224184,-1.0,1
-0.006418,0.928879,1.0,0
0.855584,-1.559908,-1.0,0
-0.807998,0.466324,1.0,0
-1.134772,-1.94517,-1.0,1
0.529698,-0.280223,1.0,1
0.335474,-0.027668,1.0,1
0.509366,-1.392787,-1.0,1
0.711066,2.244396,1.0,1
0.877722,0.64081,1.0,1
0.528332,-1.351874,-1.0,0
-0.2994,0.922704,1.0,1
1.206547,0.304591,1.0,0
-0.303211,1.934095,1.0,1
-1.118686,0.498163,1.0,1
0.153972,0.17177,-1.0,0
0.304897,-0.251036,1.0,0
-0.088528,0.045179,1.0,1
2.004139,-0.285151,1.0,1
-1.303268,-0.019455,-1.0,1
1.3075,-0.269065,-1.0,1
-1.205089,-0.72898,-1.0,1
-0.126868,-1.326136,-1.0,0
1.123167,-1.252761,-1.0,1
0.269814,1.31102,1.0,0
-0.084037,0.898755,-1.0,1
-1.021594,-0.460246,-1.0,1
0.464012,0.922632,1.0,1
1.04666,-1.684928,-1.0,0
-0.49176,-0.378543,-1.0,1
-0.095542,-0.092614,-1.0,0
-2.100757,-1.247554,-1.0,0
0.972076,-2.026567,-1.0,0
-0.826207,2.715826,1.0,1
0.110061,-0.472833,-1.0,1
-0.046864,1.928709,1.0,1
-0.764718,-0.898942,-1.0,1
0.244953,-1.702355,-1.0,0
-2.15275,0.40292,1.0,1
0.020958,-0.454526,-1.0,1
-1.668323,0.541668,-1.0,1
0.080127,0.763256,1.0,1
-0.533088,0.500283,1.0,1
-0.172384,1.646941,1.0,1
-0.258858,0.090342,1.0,1
1.698665,1.947982,1.0,1
0.732627,0.54979,1.0,1
0.116739,0.491506,1.0,1
-0.229898,0.691358,1.0,1
0.034632,0.735582,1.0,1
1.785783,0.280932,1.0,1
0.436987,0.482366,1.0,1
-1.584663,-1.12166,-1.0,1
-0.260836,-0.309937,1.0,1
-0.972356,0.363461,-1.0,1
-0.050927,0.937815,1.0,0
-0.690985,-1.474002,1.0,1
-2.674922,0.801074,-1.0,1
-0.478833,-0.133717,1.0,1
1.951806,-1.608199,1.0,0
-0.473107,0.115118,-1.0,1
1.785045,0.487395,1.0,1
-0.477493,1.217896,1.0,0
1.077128,0.106021,1.0,1
-0.39377,-1.062438,-1.0,0
1.254631,1.961319,1.0,1
-1.372298,-1.849751,-1.0,0
-0.329751,-1.461923,1.0,0
0.003175,0.759156,1.0,1
-0.113125,0.385028,-1.0,1
-0.118465,-1.202514,-1.0,0
-2.210227,-2.145276,-1.0,0
-1.734573,0.542598,-1.0,1
1.150609,0.077133,-1.0,0
-0.642269,-2.401264,-1.0,0
-0.69561,-0.637325,-1.0,0
1.961849,1.356588,1.0,1
1.214329,-0.804982,-1.0,0
1.171957,-1.602348,-1.0,0
0.297142,1.307389,1.0,1
0.580688,0.482097,1.0,0
1.10334,0.730623,1.0,1
0.126018,-0.38273,-1.0,1
-0.057696,-0.197523,-1.0,1
-1.056527,-1.241358,-1.0,1
-0.281709,-0.89003,-1.0,1
0.108986,-0.044529,1.0,1
-0.662681,0.289374,1.0,1
-1.752013,-1.552316,-1.0,0
-1.186776,-0.773126,-1.0,1
0.820468,0.324668,1.0,0
1.07768,-0.278845,-1.0,1
0.295738,0.178511,-1.0,1
0.389521,0.182017,1.0,1
0.345703,-0.347819,-1.0,1
-0.654559,0.467784,1.0,0
0.169268,0.087594,-1.0,0
-0.196761,-0.131023,-1.0,1
0.158268,0.219062,1.0,1
-2.724056,-1.617811,-1.0,1
-1.108171,-0.15631,-1.0,1
-0.532073,0.064753,-1.0,0
0.03047,0.470273,1.0,1
-1.468235,-0.290885,-1.0,1
-0.855366,-0.449393,-1.0,1
0.512799,2.195424,1.0,1
0.671064,0.989845,1.0,1
0.329652,0.382141,1.0,1
-0.000848,1.234744,-1.0,1
0.528359,-0.638511,1.0,0
1.936429,1.774752,1.0,1
-1.429317,0.151672,-1.0,1
0.477516,0.53954,1.0,1
-1.027186,-2.116859,-1.0,1
-1.17238,1.532709,-1.0,1
-0.749218,-0.188591,1.0,1
1.150634,1.527967,1.0,1
-0.513317,-1.48022,-1.0,0
1.652051,1.32076,1.0,1
1.454601,-0.056724,1.0,1
0.091871,-1.047636,-1.0,0
-0.245264,-1.440588,-1.0,1
0.359623,-0.656709,1.0,1
0.636721,0.255843,1.0,0
-0.190379,-1.094424,-1.0,0
-0.29992,-1.43515,-1.0,1
0.446036,-0.489564,1.0,1
0.972915,0.738253,1.0,1
1.001779,0.469907,1.0,0
-1.686594,-1.061712,-1.0,1
-1.139358,-0.760092,-1.0,0
0.015359,-0.316917,1.0,1
0.199311,-0.634526,-1.0,1
1.570646,1.076774,-1.0,1
0.212672,0.252538,1.0,0
0.957967,0.308621,-1.0,0
-0.679328,0.86309,1.0,1
-1.684336,-0.30168,-1.0,0
0.107842,-1.654411,-1.0,0
0.523884,-1.433113,-1.0,0
2.689728,1.189952,1.0,1
-0.659739,-0.475192,1.0,1
0.415065,-0.815555,-1.0,1
0.987245,1.047947,1.0,1
1.102297,1.013112,1.0,0
0.697816,0.337838,1.0,1
-1.293145,1.257013,1.0,1
-0.547116,0.2064,-1.0,0
0.915664,1.457085,1.0,1
-0.540569,0.094962,-1.0,0
1.877155,0.731559,1.0,1
0.715374,2.221894,1.0,1
0.547886,-1.152084,-1.0,0
-1.316269,-0.789122,-1.0,1
-1.913751,-0.590719,-1.0,1
-0.377306,0.587434,-1.0,1
-0.207344,0.113616,-1.0,0
1.22961,-0.224632,1.0,0
-2.902896,-1.051843,-1.0,0
-1.372571,0.161708,-1.0,1
0.401071,0.150616,-1.0,0
-0.013913,0.235138,1.0,1
-0.660326,0.614799,1.0,1
-0.204095,-1.547313,-1.0,0
-0.730023,-0.279807,-1.0,1
-0.537389,-0.069595,-1.0,1
0.167834,0.687504,1.0,1
-0.885655,-0.543192,-1.0,0
-0.694242,-0.56411,-1.0,0
1.173701,0.329459,1.0,1
-2.062645,0.454415,1.0,1
-0.154285,-1.021217,-1.0,1
-0.357852,-0.078674,1.0,1
-0.428505,1.295734,1.0,1
1.587874,0.50188,1.0,1
1.398164,-0.319707,-1.0,0
1.088921,0.085642,1.0,1
-0.651333,-0.868724,-1.0,0
0.126502,-1.133374,-1.0,0
0.760178,2.03844,1.0,1
-0.185015,1.09016,1.0,1
-0.823233,-0.290832,-1.0,0
-1.064999,-1.583693,-1.0,0
-0.727957,-0.090114,1.0,1
-0.397396,-0.289298,-1.0,1
-0.231859,0.647209,-1.0,1
1.125955,-0.896898,-1.0,1
