X1,X2,Z,Y
1.949995,-1.353811,1.0,0
-0.807756,-0.120422,1.0,1
0.381523,0.011202,-1.0,1
-1.475005,-0.051145,1.0,1
-0.450493,0.967554,1.0,1
-1.058453,1.519969,-1.0,1
0.504046,-1.128297,1.0,1
0.403864,0.581365,-1.0,1
-0.15144,0.084346,1.0,1
1.054115,0.798416,-1.0,1
0.997585,-2.140641,1.0,0
0.766219,-1.399747,-1.0,1
-0.769882,0.424448,-1.0,1
-0.614327,-0.043301,-1.0,0
-1.005587,0.132327,-1.0,0
-0.635611,-1.642279,-1.0,0
0.500476,0.547275,1.0,1
1.127031,0.103513,1.0,1
-2.660947,-2.322681,-1.0,1
0.270772,-0.918028,-1.0,1
-0.162366,-1.261814,1.0,1
-2.400498,1.785303,-1.0,1
-0.483339,0.336607,-1.0,1
-0.821928,-0.336762,-1.0,1
0.422223,0.040597,-1.0,1
-0.357511,0.041061,1.0,1
0.212813,-1.435397,-1.0,0
-1.116128,-0.45381,-1.0,1
-1.009999,0.621778,-1.0,1
0.478267,0.625655,-1.0,1
-0.747217,-0.043098,-1.0,1
1.189777,0.432234,1.0,1
0.010981,2.548465,1.0,1
-0.730561,0.470473,1.0,1
-1.591366,0.778247,1.0,1
0.242276,-0.242456,-1.0,0
-0.796709,1.085831,1.0,1
1.601596,-1.676744,-1.0,1
0.440539,-1.057013,-1.0,1
0.933932,-0.420697,1.0,1
0.693673,-0.116861,1.0,1
0.744887,-1.524404,-1.0,0
2.323516,1.772603,1.0,0
-0.222781,-0.744919,-1.0,1
0.51623,0.855072,1.0,1
-0.371246,-1.547789,-1.0,0
-0.03015,1.29604,1.0,1
-0.487422,1.429778,1.0,1
1.142366,-2.315088,-1.0,0
-0.410103,0.994399,1.0,1
-0.263968,0.502078,-1.0,0
0.152842,-0.223986,1.0,1
-0.364971,0.413168,-1.0,1
-1.333255,1.445189,-1.0,1
0.10983,-0.072187,-1.0,1
0.42473,-1.373686,-1.0,0
0.794591,-0.551389,-1.0,1
-1.232464,1.274562,1.0,0
-0.690157,0.945384,1.0,1
0.438564,0.910748,-1.0,1
-0.898039,-0.419443,-1.0,1
0.48701,-1.28135,-1.0,0
0.566934,-1.719879,-1.0,1
1.234275,-0.783517,1.0,1
0.694001,-1.193335,-1.0,1
0.3113,-0.358741,-1.0,0
-0.920552,-0.104211,1.0,0
1.152321,1.544837,1.0,1
2.595693,-1.127381,-1.0,1
-1.287513,-0.094932,-1.0,1
0.39825,0.746892,1.0,1
0.508486,0.53552,1.0,1
-2.459842,-0.025251,1.0,1
1.163293,0.752795,1.0,0
1.202981,0.498825,1.0,1
0.016428,-0.048203,-1.0,1
-0.324,-1.780861,-1.0,0
-0.233499,-0.32801,-1.0,1
-0.620795,-0.226427,-1.0,1
0.635149,0.120512,1.0,1
0.818364,-0.054254,1.0,0
-1.022751,-0.17959,-1.0,0
-0.724777,-0.488349,1.0,1
-0.571412,0.904385,-1.0,1
-0.375331,-0.788407,-1.0,1
1.348247,-0.698653,1.0,1
-0.366289,-1.202945,1.0,0
0.331198,-0.464666,-1.0,1
-0.151399,0.411189,-1.0,0
1.084078,-1.607137,-1.0,0
-1.021491,-1.047004,-1.0,0
0.32206,-0.224313,-1.0,1
-2.909075,0.56061,-1.0,1
0.52722,-0.323738,-1.0,1
-1.759083,-0.702138,-1.0,0
0.751426,-0.863196,-1.0,1
0.879151,-0.924255,-1.0,0
-2.301233,1.872234,1.0,1
0.428073,-1.901088,-1.0,1
0.836225,-0.173184,-1.0,1
0.297579,-0.898064,-1.0,0
-0.288589,-1.70261,-1.0,0
0.416773,-1.387784,-1.0,1
0.249275,0.176265,1.0,1
0.454575,0.240933,1.0,1
-1.062269,-1.125334,-1.0,0
-0.560887,-0.32998,-1.0,0
1.090723,-0.671915,-1.0,1
0.216925,-0.697649,-1.0,1
-0.880535,-1.431636,-1.0,1
-1.509369,-1.552752,-1.0,1
-1.758035,0.458273,-1.0,1
-1.758035,0.458273,-1.0,1
-1.803037,0.113164,-1.0,0
0.667224,0.932716,1.0,0
-0.566957,-0.446586,-1.0,0
-1.040006,0.863294,1.0,1
1.067819,3.573782,1.0,1
0.664323,-0.87538,1.0,0
-0.780082,0.199927,1.0,1
-1.296944,-0.691951,1.0,1
-0.673212,-0.261819,1.0,1
0.278905,-0.653716,-1.0,1
1.038043,0.936564,1.0,1
-0.880535,-1.431636,-1.0,1
-0.263059,0.133029,-1.0,1
-0.870897,-0.769566,-1.0,1
0.719412,1.230447,1.0,1
1.132721,0.089853,1.0,0
0.990071,-0.327734,1.0,1
0.611564,-0.512841,1.0,1
-0.389576,0.430514,1.0,1
2.628345,-0.406533,1.0,1
-0.342009,0.408014,1.0,1
-0.504877,0.650392,-1.0,1
-0.616452,-0.404917,-1.0,1
-0.379796,0.121388,-1.0,1
-0.837773,0.090454,-1.0,1
-1.574137,-0.354197,-1.0,1
0.5844,-1.194967,-1.0,1
0.06647,-1.111558,-1.0,1
0.045834,-0.642555,1.0,1
1.503287,-1.542805,-1.0,0
-1.115008,2.448893,-1.0,1
-0.921311,-0.696804,1.0,0
-0.997075,-0.109862,1.0,1
0.01619,-1.644309,-1.0,0
-1.484759,-0.297188,-1.0,1
-0.569505,0.807984,1.0,1
-1.08016,0.148294,-1.0,1
1.29407,-1.779141,-1.0,0
0.19194,0.235462,-1.0,1
1.713799,0.887709,-1.0,1
-1.106448,0.899777,1.0,1
-0.052568,0.10794,1.0,1
-0.677038,0.783055,-1.0,1
0.117894,0.740908,1.0,1
1.420436,-0.120167,1.0,0
-2.460299,0.308485,-1.0,0
-0.71509,1.244915,1.0,1
1.019063,-0.881774,-1.0,0
-0.929176,1.159288,1.0,1
-0.311035,-0.485235,-1.0,1
-1.543009,0.833448,1.0,1
-0.921311,-0.696804,1.0,0
-0.079425,-0.469595,-1.0,0
-1.265904,-0.435589,-1.0,0
0.525881,1.007096,1.0,1
0.863403,0.124825,-1.0,1
0.597921,-0.818069,1.0,1
1.174142,-0.935166,-1.0,0
0.616803,1.325254,1.0,1
0.148173,0.913725,1.0,0
0.478977,-1.12072,-1.0,1
1.084904,-1.578159,-1.0,1
-0.994587,1.669055,1.0,1
0.822667,-0.023678,-1.0,1
-1.133722,-1.258822,-1.0,1
0.861092,-0.197218,1.0,0
-0.754855,-0.137071,-1.0,1
1.193194,-0.607145,1.0,0
-0.738335,0.280333,1.0,1
-0.562669,0.98677,-1.0,1
-1.818851,2.523862,1.0,1
-0.016404,0.467471,1.0,1
-0.231716,-0.928778,1.0,1
-1.240593,1.198136,1.0,1
0.623472,-0.141208,-1.0,1
1.825637,-0.197673,1.0,1
-0.056419,-0.143257,-1.0,1
0.25839,0.344282,-1.0,0
1.467138,-0.641336,-1.0,1
-0.001849,0.138109,1.0,1
1.200082,1.164926,1.0,1
-2.224634,-0.146866,-1.0,0
0.088519,0.575199,-1.0,0
1.038833,0.346476,-1.0,0
-0.174928,-0.85273,-1.0,1
0.633101,-1.030802,-1.0,0
0.858369,1.525789,1.0,1
-1.182244,-0.491523,-1.0,1
-0.130514,0.600754,-1.0,1
1.511995,-0.045638,-1.0,1
0.394327,0.161975,-1.0,1
-1.985192,1.500453,1.0,1
-0.070591,0.20305,-1.0,1
-0.493409,-0.821834,-1.0,1
-1.606583,-0.962697,-1.0,0
0.604081,-0.330166,-1.0,1
0.551627,-0.29687,1.0,1
-0.821661,1.316609,1.0,1
-0.93397,0.511897,-1.0,1
-0.231716,-0.928778,1.0,1
-0.855634,0.986834,-1.0,1
0.993336,-1.188325,-1.0,1
-0.362715,0.554993,-1.0,1
0.411389,-0.714808,-1.0,1
0.180916,0.338484,1.0,1
-1.206554,-0.146984,-1.0,1
0.592186,-0.449477,1.0,1
0.347607,0.305999,-1.0,1
0.588618,-2.644712,-1.0,1
-1.903546,0.432211,-1.0,1
-0.826011,0.616074,-1.0,1
1.440665,-1.913006,-1.0,0
0.446994,0.211742,1.0,0
-0.48816,-1.615204,-1.0,0
-0.218956,1.125233,1.0,1
-0.17874,-0.826308,1.0,0
-0.738384,0.330173,1.0,1
0.636916,-1.625447,-1.0,0
-1.099599,-1.171392,-1.0,0
-2.136143,-1.018036,-1.0,1
-0.590894,0.324016,-1.0,0
-0.270188,0.386903,1.0,1
0.58772,-1.14762,-1.0,0
-0.216408,0.036353,-1.0,1
-1.778781,1.957273,1.0,1
-0.309496,1.026617,1.0,1
0.331198,-0.464666,-1.0,1
0.329073,2.737215,1.0,1
1.076533,0.056013,1.0,1
-0.938826,-0.860731,-1.0,0
-1.795073,-0.593096,-1.0,1
-1.622123,0.000186,-1.0,1
-0.355989,0.665322,1.0,0
0.318471,-2.254396,-1.0,0
-0.200858,0.812172,-1.0,1
-0.198901,0.34593,-1.0,1
0.333511,1.441515,1.0,1
-1.051881,-1.05041,-1.0,1
-0.632456,0.441324,1.0,1
1.234506,-0.727811,-1.0,1
1.688967,0.012635,-1.0,1
1.583008,-0.816599,-1.0,1
0.227013,-0.377218,-1.0,1
-0.719942,1.549007,1.0,1
-1.120283,-0.995856,-1.0,0
0.245535,0.398981,-1.0,1
0.178683,-1.058797,-1.0,0
1.107484,-1.152983,-1.0,1
-1.764931,2.491814,1.0,1
1.069693,-0.030099,1.0,1
-0.614608,-0.037868,1.0,1
0.246767,-0.17583,1.0,0
-0.217988,1.258456,1.0,1
-0.195327,-0.163959,1.0,0
0.718962,-0.165985,-1.0,0
0.254132,0.212587,1.0,1
0.716575,-1.570666,-1.0,1
-0.198901,0.34593,-1.0,1
0.526078,-1.529908,-1.0,0
-0.185931,-1.774857,-1.0,0
2.210118,-2.003198,1.0,1
0.091153,-0.31711,1.0,1
-0.569595,0.622554,1.0,1
-0.408088,1.823879,1.0,1
0.970315,-1.231199,-1.0,0
-0.297167,-0.941808,-1.0,1
-0.327914,-0.152721,1.0,1
0.525881,1.007096,1.0,1
0.293719,1.003556,-1.0,1
-0.058821,-0.858733,-1.0,0
-0.812921,-1.789905,-1.0,0
1.96069,1.073129,1.0,0
-0.652594,0.869195,1.0,0
-0.879652,-2.087271,-1.0,0
-0.584444,-0.067381,-1.0,1
0.527116,1.030862,1.0,1
-0.809526,-0.192523,1.0,1
-0.457323,-0.598611,-1.0,1
0.745857,-1.402237,1.0,0
1.019768,-0.309374,1.0,0
0.452643,-1.102362,-1.0,1
-1.113966,2.164102,1.0,1
0.843377,0.687349,1.0,1
-0.638687,2.428392,-1.0,1
-0.961879,-0.417721,-1.0,0
0.267666,-0.346174,-1.0,1
0.254906,1.472003,1.0,1
1.478613,-1.696039,-1.0,0
0.741358,-1.498572,-1.0,0
-1.852924,-0.509461,-1.0,1
-1.217985,1.128864,1.0,1
0.423872,1.917132,1.0,1
-2.312296,-0.477879,-1.0,0
-0.442135,0.858483,-1.0,1
-0.069489,0.403667,1.0,1
0.143623,0.242707,1.0,1
0.127435,1.431978,1.0,1
0.183751,-1.010385,-1.0,1
-0.287854,-0.607657,-1.0,0
0.516696,0.453471,-1.0,1
0.070345,-0.42629,-1.0,0
1.005922,-0.903048,1.0,0
-0.763731,-0.882675,-1.0,0
0.571815,0.101198,1.0,1
-0.675445,-1.574413,-1.0,0
0.745687,-1.086188,-1.0,1
-1.006481,-0.512571,1.0,1
0.358412,-0.356056,-1.0,1
2.202619,1.060722,1.0,1
-1.11755,-1.24042,1.0,1
0.687056,0.269013,1.0,1
-0.050818,0.726305,-1.0,1
-0.569739,1.072756,-1.0,0
-1.531892,0.070311,-1.0,1
1.452855,-1.256444,-1.0,0
1.416691,-0.160517,-1.0,1
1.528664,-1.556571,-1.0,1
-0.905157,0.354095,-1.0,1
-0.334946,1.015147,-1.0,1
0.326897,0.087086,1.0,0
-0.094212,0.793748,1.0,1
-1.019703,0.681754,1.0,1
-0.680994,0.463762,-1.0,0
0.287721,1.202635,1.0,1
0.508486,0.53552,1.0,1
-1.198809,0.804248,1.0,1
0.346565,0.643159,1.0,0
0.495331,-1.287772,-1.0,1
-1.011807,-0.685445,1.0,0
1.183687,-0.606815,1.0,0
-0.728645,0.18389,-1.0,0
-0.389452,1.433313,-1.0,1
-0.808542,1.444049,1.0,1
-0.048502,1.193981,-1.0,1
0.37494,-0.686332,1.0,1
0.117501,-0.491001,1.0,0
-1.51871,-0.751387,-1.0,0
-0.039372,-0.511216,-1.0,1
0.729519,0.734697,1.0,0
1.048259,-0.035392,-1.0,1
-0.610932,0.219859,1.0,0
-0.013981,1.292149,-1.0,0
-0.157122,0.337365,1.0,1
1.10639,1.033765,-1.0,1
-0.051142,0.091273,1.0,1
1.5021,-0.274402,1.0,1
-0.157709,0.527948,1.0,0
0.97258,-0.602592,1.0,0
-0.213555,-0.311995,-1.0,1
-0.194398,1.12086,1.0,1
-1.673084,0.892148,1.0,1
-0.198089,-2.256869,-1.0,0
0.656377,-0.170336,-1.0,1
0.328911,0.184905,1.0,1
-0.41423,0.660767,1.0,1
1.633091,-0.362348,1.0,0
0.915096,-0.303874,1.0,0
0.935932,-0.435525,1.0,1
0.822631,0.43079,-1.0,1
-1.260503,-0.592187,-1.0,0
0.461836,-1.329099,-1.0,1
0.973885,-1.924671,-1.0,0
-0.414102,-0.742241,-1.0,1
1.609634,-1.265907,1.0,0
0.658954,-0.458734,-1.0,1
0.631806,0.97235,1.0,1
-1.803037,0.113164,-1.0,0
1.542802,-0.767434,-1.0,1
0.52038,0.75792,1.0,0
0.360012,-0.162808,-1.0,1
-1.174165,1.380072,1.0,1
-0.717724,-1.139751,-1.0,0
0.367321,-1.874003,-1.0,1
-0.194398,1.12086,1.0,1
0.918772,0.064118,1.0,1
-0.483339,0.336607,-1.0,1
0.633626,1.0884,1.0,1
0.320455,0.775731,1.0,1
-1.401965,1.200475,1.0,1
-0.013003,1.475201,1.0,1
0.282988,-0.566031,1.0,1
2.254574,-1.345252,-1.0,0
0.260492,0.872722,1.0,1
-1.744279,-0.118989,-1.0,1
0.328402,-0.341064,1.0,1
-0.134787,0.722089,-1.0,1
0.781558,-0.5069,1.0,1
1.161184,-0.751595,1.0,1
0.44248,1.028577,1.0,1
0.980623,0.777071,1.0,1
-0.619148,0.661615,-1.0,1
0.267738,-0.610992,1.0,1
-0.868855,-0.904285,1.0,1
0.014082,0.11187,-1.0,0
1.87301,1.683105,1.0,1
1.040961,0.474782,1.0,1
-0.037395,-0.143956,-1.0,1
-0.418338,-0.208808,-1.0,1
1.745326,0.439868,-1.0,0
2.149338,-1.655761,-1.0,0
-0.658308,-1.224146,1.0,1
0.334403,-1.380324,1.0,0
0.852321,0.272839,1.0,1
-0.710499,-0.300116,1.0,1
0.318299,-0.938364,-1.0,1
0.501819,-0.459473,-1.0,1
-0.56567,0.30211,1.0,0
0.531566,0.819989,1.0,0
-0.633861,-0.683716,-1.0,1
-0.630242,1.0571,1.0,0
-0.532062,0.224939,-1.0,1
0.755007,-1.678692,-1.0,1
-0.227787,-0.91449,-1.0,1
-1.236472,1.258554,1.0,1
0.123905,-0.952099,1.0,1
0.05446,1.063533,1.0,1
-1.037048,0.672839,1.0,1
0.862423,-1.831431,-1.0,1
-0.880535,-1.431636,-1.0,1
-0.681278,0.054433,-1.0,1
-0.78703,1.457695,1.0,1
-1.263531,-0.222582,1.0,1
0.087334,-0.069982,-1.0,1
-0.992039,-0.867638,-1.0,1
-0.078074,0.30436,-1.0,0
0.265035,0.568084,1.0,1
1.019063,-0.881774,-1.0,0
-0.870642,-0.515933,-1.0,1
-0.601281,0.921268,1.0,1
-0.184298,-0.460153,1.0,1
0.102278,0.287454,1.0,1
0.379965,-0.266852,-1.0,1
0.389849,-0.046179,-1.0,1
-0.00989,-0.32895,1.0,1
-1.922546,-0.037129,-1.0,1
1.670214,0.91732,1.0,0
-1.834515,-0.636468,1.0,1
1.911307,0.163527,1.0,1
0.233034,1.356497,-1.0,1
-1.34807,-0.692931,-1.0,1
-0.979829,0.92485,1.0,1
-0.74375,2.187498,1.0,1
-1.470256,1.742839,1.0,1
-0.286102,0.026029,1.0,1
-0.298237,0.372954,1.0,1
-0.798499,-0.957196,-1.0,1
-0.213302,-0.159849,-1.0,1
-0.073088,-0.935064,-1.0,0
-0.029115,-0.739547,-1.0,0
-1.903546,0.432211,-1.0,1
-1.159695,0.177081,-1.0,1
-0.341147,2.584405,1.0,1
-0.700812,2.097235,1.0,1
0.08431,0.477302,-1.0,1
0.529081,1.249319,1.0,1
0.009051,0.096882,-1.0,1
1.476176,-0.689149,1.0,0
1.065413,-0.877851,1.0,1
-0.277938,1.017816,1.0,1
0.346967,-0.308136,-1.0,1
-1.175223,0.843775,-1.0,0
0.282519,0.236901,1.0,1
-0.368977,-2.421585,-1.0,0
1.385173,1.095542,1.0,1
1.019063,-0.881774,-1.0,0
0.460336,-1.055511,-1.0,1
-0.355699,0.781545,1.0,1
-0.828627,-0.126328,-1.0,1
1.419122,1.965863,1.0,1
1.476277,-0.986305,1.0,1
-0.478448,0.575686,1.0,1
-1.058343,0.251044,1.0,0
-0.021234,0.473305,1.0,1
-2.049548,1.445214,-1.0,1
-0.154038,-0.27413,-1.0,1
-1.739134,0.312149,-1.0,1
-0.749531,1.280419,1.0,1
0.793752,-0.789416,-1.0,1
0.966897,-2.502991,-1.0,0
-0.185267,0.14842,1.0,1
-0.8332,0.246666,1.0,1
-0.271005,-1.096736,-1.0,1
-0.216834,-0.966888,-1.0,0
2.053037,-0.993469,1.0,1
0.757937,-0.465727,-1.0,1
0.887876,0.009975,1.0,0
-0.933585,0.478703,1.0,1
2.190828,-0.728332,1.0,1
0.118759,1.066994,-1.0,1
1.180539,-0.811211,1.0,0
-0.618428,2.323491,1.0,1
-2.249487,-0.225931,-1.0,0
-1.100074,0.913876,-1.0,1
0.29255,-0.844767,-1.0,0
-0.716065,1.28422,1.0,1
-0.548822,-0.882018,-1.0,1
-1.109513,-1.525392,-1.0,1
0.380914,-0.037617,-1.0,1
1.396898,-0.582728,-1.0,1
1.303611,-0.034558,1.0,1
0.58017,0.58159,1.0,1
-0.044065,-0.035174,1.0,0
0.512916,-0.532275,1.0,1
-1.269255,0.395366,1.0,0
0.638506,0.321496,-1.0,0
-0.310327,0.517437,1.0,1
0.573696,0.515043,-1.0,1
0.98089,0.275599,1.0,1
0.854935,-0.334388,-1.0,0
1.134796,-0.602132,-1.0,1
-2.27951,-0.929677,-1.0,1
0.740689,0.906827,1.0,1
-0.007298,-0.200308,-1.0,0
1.091755,-2.70485,-1.0,0
0.30959,0.492238,1.0,1
0.785978,-0.878763,-1.0,1
1.192027,0.693735,1.0,1
1.715845,-1.635834,1.0,0
-0.647804,1.320846,1.0,1
0.410976,0.600037,1.0,1
-0.163644,0.61476,-1.0,1
-0.251069,0.354919,1.0,1
-1.240406,0.750079,1.0,1
0.887073,-0.993104,-1.0,0
0.113377,0.697703,1.0,1
0.244565,0.652118,1.0,1
1.445215,0.016987,-1.0,1
1.911807,-0.954479,1.0,0
-1.574554,-0.523889,-1.0,0
-0.627974,-1.286772,-1.0,0
1.17606,-2.502003,-1.0,0
0.38192,0.950815,1.0,1
-0.654487,-0.386392,-1.0,1
0.021322,1.297811,1.0,1
1.078803,1.050939,1.0,0
-0.836157,-0.2171,-1.0,0
-1.78037,0.453971,-1.0,1
0.332457,-0.163644,1.0,1
1.134245,-0.287324,1.0,1
1.301981,-0.296711,1.0,0
-0.717277,-1.006858,-1.0,1
0.162812,0.765152,-1.0,0
0.126057,0.438843,1.0,1
1.055569,-0.226491,-1.0,1
-0.085119,-0.125622,1.0,0
1.476176,-0.689149,1.0,0
0.024058,-0.792124,-1.0,0
1.606697,-0.509639,-1.0,1
-2.129174,-0.363109,-1.0,1
-1.298705,1.513471,1.0,1
0.308581,1.358321,1.0,1
0.675905,-0.111105,-1.0,1
-1.316863,1.061463,-1.0,1
1.241951,-0.198229,-1.0,1
0.428442,-1.782894,-1.0,0
-0.1394,0.234761,1.0,1
0.643174,-1.572414,1.0,0
-0.837773,0.090454,-1.0,1
-0.868034,0.727564,1.0,0
0.505889,-1.070182,-1.0,1
-0.398008,1.14165,1.0,1
