X1,X2,Z,Y
0.73378,1.163149,1.0,1
0.309457,0.346935,1.0,1
-0.909096,0.272562,-1.0,1
-0.695828,0.47023,1.0,1
0.864805,1.095618,1.0,1
0.039015,-0.420502,1.0,1
-0.448017,0.082571,-1.0,1
-0.402328,0.102179,-1.0,1
-0.827684,-0.833335,-1.0,0
0.404404,0.178724,-1.0,0
-0.259863,-0.414493,-1.0,1
-1.416977,-1.71454,-1.0,0
-1.074273,-0.876393,1.0,0
0.924768,1.127627,1.0,1
0.561826,-0.246869,1.0,1
-2.19123,-1.339561,-1.0,0
0.450191,1.091356,1.0,1
-0.535669,-0.723242,1.0,1
-0.410885,-1.678367,-1.0,0
-0.048552,-0.048474,-1.0,0
-0.307259,-0.436212,-1.0,1
0.199168,0.236432,1.0,0
-0.36421,-0.155945,-1.0,1
-0.539552,0.670032,-1.0,1
-0.483701,0.095233,1.0,1
-0.416128,0.35094,-1.0,0
-1.95179,0.384208,-1.0,1
-0.780474,-0.512121,-1.0,0
-0.280994,-0.344092,-1.0,1
-0.180435,-0.734676,-1.0,0
-0.38025,1.052207,1.0,1
0.518859,0.701358,1.0,1
1.907702,0.173356,1.0,0
-0.625702,-0.871122,-1.0,1
-1.69173,-2.126886,-1.0,0
2.262222,2.857411,1.0,1
1.877528,1.588312,1.0,1
-1.301561,-0.902316,-1.0,1
-1.159251,-0.596072,-1.0,1
0.092498,-0.968343,1.0,1
-2.132507,-1.783182,-1.0,1
-1.560959,1.041187,-1.0,1
1.144986,1.265486,1.0,1
-0.719273,-1.357325,1.0,1
0.18193,-0.661078,-1.0,1
0.780245,1.165919,1.0,1
-2.064958,-0.921745,-1.0,0
0.240818,0.558122,1.0,1
1.21793,0.941276,1.0,1
0.689012,0.311551,1.0,1
1.300521,2.250725,1.0,1
0.901324,0.834429,1.0,1
0.758948,1.697984,1.0,1
0.654798,0.137655,-1.0,1
-0.781039,-0.962195,-1.0,0
-1.208951,-1.312075,-1.0,1
-0.179148,-0.336543,1.0,1
1.088698,-0.299677,1.0,0
-0.432694,-0.524765,-1.0,1
1.489612,0.379881,1.0,1
1.002313,0.910297,1.0,1
0.231818,-0.820409,-1.0,1
0.984553,1.227627,1.0,0
0.761935,0.250511,1.0,1
-1.323942,-1.361406,-1.0,1
-0.214578,0.612732,1.0,1
1.468993,1.096024,1.0,1
0.147493,-1.038053,1.0,0
0.19477,-0.096224,-1.0,0
-0.375853,1.410936,-1.0,1
1.376876,0.341705,1.0,1
-0.055876,-0.496525,1.0,1
-2.691651,-0.898377,-1.0,1
1.058419,-0.185248,-1.0,0
-0.113136,-0.760567,-1.0,1
-0.123574,-1.168877,-1.0,0
0.115469,-0.355049,-1.0,0
-1.861131,-0.926555,-1.0,1
1.747957,1.291999,1.0,0
0.085234,-0.10226,-1.0,1
-0.249552,0.964005,-1.0,1
2.617135,1.705267,1.0,1
-0.758556,-0.554321,-1.0,0
-1.593397,0.039625,-1.0,1
-1.15322,1.223103,-1.0,1
0.663798,0.064791,-1.0,1
0.34755,1.168583,1.0,1
0.533687,0.857947,-1.0,1
-1.929141,-0.263596,-1.0,0
-0.811506,-0.13334,-1.0,0
-0.012936,-1.005638,1.0,1
-0.029842,0.562966,1.0,1
-0.749592,-1.460282,-1.0,0
1.623161,2.407619,1.0,1
-0.019694,0.654445,1.0,1
-0.286491,-0.392687,-1.0,0
-0.476452,-0.909591,-1.0,0
-0.149246,1.684686,-1.0,1
0.092651,1.104937,-1.0,1
0.58837,-1.384388,1.0,0
0.439551,0.397033,1.0,1
0.643147,-0.234816,-1.0,0
0.385,0.031497,1.0,0
2.599689,1.106422,1.0,1
-0.444486,0.562238,1.0,1
-0.172996,-0.045973,-1.0,1
-1.394226,-2.143217,-1.0,0
-1.08661,0.650113,-1.0,1
0.138063,-0.729214,-1.0,1
1.223135,0.230235,1.0,1
1.099713,0.227791,1.0,1
-0.294002,0.10675,1.0,0
-0.213361,-1.391172,-1.0,1
0.676244,-0.013163,1.0,1
0.96599,-1.131802,1.0,1
-1.036079,-0.482862,-1.0,1
-1.055059,-1.607963,-1.0,1
-0.976842,-1.39035,-1.0,1
0.091716,-0.248779,1.0,0
0.354864,-0.4966,1.0,0
-0.972635,0.3047,1.0,1
1.56918,1.978071,1.0,1
-0.426738,0.532986,1.0,1
-0.800914,-0.534636,-1.0,1
-0.16787,-0.215645,1.0,1
1.167579,0.004752,1.0,0
0.754461,0.593581,1.0,1
0.034987,0.120978,-1.0,0
-0.394334,0.246663,-1.0,1
0.895143,1.935776,1.0,1
0.968434,1.550214,1.0,1
0.101783,-0.051524,-1.0,1
-1.463863,-0.668138,-1.0,1
-0.048925,-0.04426,-1.0,1
-0.912457,-0.227254,-1.0,1
-0.22449,-0.284262,-1.0,0
-0.281483,1.450268,-1.0,1
0.998813,0.251804,1.0,1
0.007304,-0.632637,1.0,0
-0.456505,1.179095,-1.0,1
1.922121,0.268268,1.0,1
0.359682,1.518267,1.0,1
1.282327,-0.068595,1.0,0
-1.030435,-0.433792,1.0,0
1.262367,1.490551,1.0,1
0.47487,1.321133,1.0,1
1.687967,2.330441,1.0,1
1.027075,1.643689,1.0,1
-0.396504,0.101325,-1.0,0
2.260046,1.738357,1.0,1
-0.7301,-0.22519,-1.0,1
-1.630258,-0.091426,-1.0,1
-0.979011,0.136916,-1.0,1
1.907702,0.173356,1.0,0
-0.049466,0.215739,-1.0,0
1.830145,1.010504,1.0,0
0.192774,0.017114,1.0,1
0.390397,-0.357385,1.0,1
-0.645392,-0.601754,-1.0,1
0.621677,-0.043812,1.0,1
1.622396,0.916493,1.0,1
-0.253729,-0.55545,-1.0,1
0.890011,1.805535,1.0,1
-0.683039,0.218536,-1.0,1
0.42223,0.131513,-1.0,1
-0.971077,0.81527,-1.0,1
1.64879,2.841212,1.0,1
1.864068,1.656878,1.0,1
3.301307,2.388054,1.0,1
0.716884,0.46548,-1.0,1
-0.19525,0.951617,-1.0,1
-0.205667,0.188756,-1.0,1
-0.406505,0.130265,-1.0,1
-0.636755,-0.310098,1.0,1
-0.409619,-0.073747,-1.0,1
1.21471,1.307538,1.0,1
-1.276177,-0.45257,-1.0,0
-2.122878,-1.793075,-1.0,0
-0.464254,1.471802,-1.0,0
1.098357,1.387034,1.0,1
1.264588,1.012544,1.0,1
-1.219268,-0.626724,-1.0,0
0.034469,0.460787,-1.0,1
-1.006021,1.192244,-1.0,1
0.027451,0.817551,1.0,1
-0.74131,0.533033,-1.0,1
0.326497,-0.561079,-1.0,1
0.034267,0.44832,-1.0,1
-0.72766,-0.759331,1.0,1
0.130307,-1.367314,1.0,0
0.788049,0.002835,1.0,1
0.177429,-1.812335,-1.0,1
0.427408,-1.660061,-1.0,1
0.878285,0.346833,1.0,1
1.093731,0.351374,1.0,0
2.833816,2.218356,1.0,1
-0.259731,0.384759,-1.0,1
0.19407,-0.014638,1.0,0
1.021523,0.795032,1.0,1
0.038334,-0.244306,1.0,1
-1.27478,-0.004871,-1.0,1
0.513594,1.419626,1.0,1
0.413157,-0.430174,1.0,0
-0.220722,0.239148,-1.0,1
0.813426,-0.213743,-1.0,0
-0.768883,-0.101524,-1.0,1
-1.081258,-0.95651,-1.0,1
-0.804539,0.402524,-1.0,1
1.146622,-0.247801,1.0,1
0.353047,1.183339,-1.0,1
0.993355,0.794155,1.0,1
-1.264458,-2.327606,-1.0,1
-0.305152,-0.678387,-1.0,0
-0.55634,-0.932204,-1.0,0
0.589136,-0.275806,1.0,0
1.209859,0.519423,1.0,1
-0.19525,0.951617,-1.0,1
0.642814,1.319054,1.0,1
-0.443696,-0.665364,-1.0,1
-1.595192,-0.474174,-1.0,1
-0.175523,-2.196292,-1.0,0
0.023237,-0.402608,-1.0,1
-0.981359,-0.414267,-1.0,1
-0.002757,-0.148689,-1.0,1
-0.644155,-0.835723,-1.0,1
0.850923,-0.25353,1.0,1
0.524111,0.676541,1.0,0
0.860581,0.98562,1.0,1
-1.159251,-0.596072,-1.0,1
-0.064234,-0.02204,1.0,1
0.292064,0.929883,1.0,1
0.378391,0.689411,-1.0,1
-0.437453,-0.536926,-1.0,1
1.304744,1.613291,1.0,1
0.257974,-0.335345,1.0,0
-1.379305,-1.452026,-1.0,0
-0.045934,-0.688917,-1.0,1
-0.082027,-0.09126,-1.0,1
0.990108,1.62374,1.0,1
-1.166166,-0.677118,-1.0,1
-0.930728,-0.86728,-1.0,1
1.518185,1.093223,1.0,1
1.493266,0.365115,1.0,1
1.523127,2.025534,1.0,1
-0.788923,-0.980656,-1.0,1
-1.129111,-1.328473,-1.0,1
-0.565219,0.682047,-1.0,0
-0.476694,0.212819,1.0,1
-0.968793,0.135181,-1.0,1
0.609423,-0.390282,1.0,0
2.195865,1.620963,1.0,1
-0.79796,0.662882,1.0,1
-0.357791,0.609501,-1.0,1
-0.21331,-0.916614,1.0,0
-0.125759,-0.834128,-1.0,1
0.884194,0.763099,1.0,1
-2.539614,-2.15549,-1.0,0
-0.636777,-0.245809,-1.0,1
-0.184335,-0.389686,-1.0,0
0.937464,0.694252,1.0,1
0.103587,1.373549,1.0,1
1.074218,1.662576,1.0,1
-0.254925,-1.318258,1.0,0
-0.159326,-2.339677,-1.0,0
-1.111727,0.393301,-1.0,0
0.119327,0.301077,1.0,1
0.562862,0.302044,1.0,0
0.334085,0.948723,-1.0,1
0.263488,0.726572,1.0,1
-0.503188,-0.580566,-1.0,0
0.314512,1.301222,1.0,1
0.56849,0.148967,-1.0,0
-2.151076,-1.493771,-1.0,0
-1.102543,-1.907507,-1.0,1
-0.389787,-0.41028,-1.0,0
-1.675224,-0.513185,-1.0,0
0.383514,0.714191,1.0,1
0.516511,0.097895,1.0,0
1.523127,2.025534,1.0,1
0.321241,0.347007,1.0,1
0.04031,-0.700924,-1.0,0
0.377858,-0.018093,1.0,1
-1.045254,-1.304281,-1.0,0
0.213159,0.534448,1.0,1
-0.098203,-0.760106,-1.0,0
0.622895,0.339991,1.0,0
0.989111,0.673066,1.0,1
0.166275,0.216032,-1.0,0
-1.006153,-0.586121,-1.0,1
1.169494,0.085132,1.0,1
-1.360995,-1.267819,-1.0,1
1.388176,1.125774,1.0,1
2.223446,0.127398,1.0,1
0.814097,0.06412,1.0,0
-0.72766,-0.759331,1.0,1
0.867737,-0.512785,1.0,0
-0.383361,0.611057,-1.0,1
-0.77378,0.11699,-1.0,0
0.641837,-0.076662,1.0,1
0.167334,-0.745639,1.0,0
2.054208,0.510763,1.0,1
0.636534,0.169646,1.0,0
1.709386,2.09209,1.0,1
-0.048958,-0.420774,-1.0,1
0.245813,-0.430426,-1.0,1
1.965982,0.909432,1.0,1
-0.514761,-0.009583,-1.0,1
-0.658371,-0.673713,-1.0,1
0.287594,0.252198,1.0,1
1.366661,-0.37373,1.0,1
-1.103536,-0.502647,-1.0,1
-0.582222,-0.23782,-1.0,1
-0.311396,-0.895493,-1.0,0
-0.785892,-1.289859,1.0,1
-0.599843,0.337975,-1.0,0
-0.599617,0.14401,-1.0,1
0.764211,-0.038123,1.0,1
-0.268925,-0.111197,1.0,1
-0.029749,-0.570245,-1.0,1
-0.048832,0.660577,-1.0,1
1.209859,0.519423,1.0,1
-1.313135,-1.037187,-1.0,1
-0.894381,0.60411,-1.0,1
2.290961,-0.064177,1.0,1
-1.338929,-0.715373,-1.0,0
-1.554641,-1.642088,-1.0,0
-1.919391,-2.782428,-1.0,1
-1.105184,-1.133349,-1.0,0
0.313668,0.371199,1.0,1
-1.906551,-1.962118,-1.0,1
-1.068012,-1.060808,-1.0,1
-0.416606,0.077222,-1.0,1
0.403047,0.034241,-1.0,1
0.446862,0.376011,1.0,1
0.696839,1.775426,1.0,1
0.562464,0.540578,-1.0,1
-0.288384,-0.30583,-1.0,0
0.257495,1.371712,1.0,1
-0.002184,-0.055799,1.0,1
-0.446111,-0.903582,1.0,1
-0.66454,0.105152,-1.0,1
0.150535,1.01873,1.0,1
-0.327675,-1.12961,1.0,0
1.150043,0.55698,1.0,1
-0.870657,0.482326,-1.0,1
-0.123419,-0.103271,-1.0,0
0.67779,0.608383,1.0,0
-0.614567,-0.395949,-1.0,1
-0.127954,-1.512378,-1.0,0
0.035293,-1.071554,1.0,0
0.285728,0.888027,-1.0,1
-0.465078,0.36591,-1.0,1
-0.329333,0.08255,1.0,1
-0.655861,-0.548134,-1.0,1
-0.175177,-0.688023,-1.0,1
0.868824,0.555922,1.0,1
0.830424,0.887664,1.0,1
-0.856734,0.392858,-1.0,1
2.098151,1.993524,1.0,1
1.234737,-1.507668,1.0,1
-1.718655,-0.772836,-1.0,0
-2.230083,-1.004704,-1.0,0
-0.34332,-0.066265,-1.0,0
-0.843744,-1.005684,-1.0,0
-1.359514,-0.224892,-1.0,0
-1.076619,-1.129202,-1.0,0
1.903594,1.159131,1.0,1
-0.176914,-1.007223,1.0,0
-0.729679,-0.952713,-1.0,0
1.754128,0.632118,1.0,1
-0.793262,-0.144572,-1.0,1
0.654798,0.137655,-1.0,1
-0.72766,-0.759331,1.0,1
-0.333706,-0.4503,1.0,0
1.581836,1.109867,1.0,1
0.020856,-0.983853,1.0,0
-0.99461,0.254033,-1.0,1
-1.200055,0.696378,-1.0,1
0.423493,-1.220281,-1.0,1
-0.850022,-0.259531,-1.0,1
-0.315371,0.413477,-1.0,1
0.680946,1.593615,-1.0,1
-0.476406,-0.740727,-1.0,1
0.373879,0.374673,1.0,1
0.585513,0.893683,1.0,1
0.665082,0.452278,1.0,1
0.643147,-0.234816,-1.0,0
-0.683326,1.068898,-1.0,1
-0.115214,-0.405649,1.0,1
0.221267,0.813991,-1.0,1
0.000949,-0.080687,1.0,0
-1.359995,-2.055375,-1.0,1
0.513511,0.871262,1.0,1
-1.985399,-0.132997,-1.0,1
-1.633366,-2.101982,-1.0,0
0.902226,0.901945,-1.0,1
1.181457,1.218664,1.0,1
-2.168832,-0.076513,-1.0,1
0.220271,0.581138,-1.0,1
-0.313141,-0.267969,-1.0,1
-1.566856,-0.147561,-1.0,1
0.463778,0.59395,-1.0,1
1.035127,-0.05277,1.0,0
-0.740233,-1.132114,-1.0,1
-0.268683,-0.061089,1.0,1
-1.264069,-1.362045,-1.0,1
-0.505034,-1.979666,-1.0,1
-0.831805,0.289584,-1.0,1
0.645976,0.191594,1.0,1
-1.081799,-0.98273,-1.0,1
-1.246018,-1.592311,1.0,1
0.347205,-0.751065,1.0,0
0.737476,-0.283149,1.0,1
-2.159297,-2.102249,-1.0,0
-0.193843,-1.414052,1.0,1
-0.425509,-0.379956,-1.0,1
-1.821779,-3.024097,-1.0,0
0.012608,0.439978,-1.0,0
-0.522708,0.260989,-1.0,0
-1.96753,-0.251482,-1.0,1
-1.329762,-0.591104,-1.0,0
-0.43169,1.611909,-1.0,1
1.186791,2.12697,1.0,1
-1.3272,-0.999475,-1.0,1
-0.058241,-0.051986,1.0,1
0.796666,0.983632,1.0,1
0.433604,0.297988,1.0,1
-0.76482,0.201705,-1.0,0
2.103783,0.944019,1.0,0
-1.48858,-0.936117,-1.0,1
-0.395361,-0.16764,-1.0,1
0.463778,0.59395,-1.0,1
-0.127685,-0.722706,-1.0,1
-1.024984,-1.529829,-1.0,0
-0.061111,-0.726454,1.0,1
-0.567546,-0.539548,1.0,1
0.295253,1.171834,1.0,1
-1.722084,-0.087293,-1.0,1
0.687113,2.042382,-1.0,1
-0.420615,0.035084,-1.0,1
-1.616826,-0.858776,-1.0,1
-3.053339,-1.952416,-1.0,0
0.914985,-0.718929,1.0,0
0.764087,0.720799,-1.0,1
-0.635873,-1.169925,1.0,1
-0.127212,-1.184545,-1.0,0
1.901714,1.039988,1.0,1
0.500541,1.51972,-1.0,1
-0.955041,-0.355703,-1.0,0
-0.131405,-0.198496,-1.0,1
0.430935,-0.097806,1.0,1
1.058866,0.575997,1.0,1
-0.686718,-0.117882,-1.0,1
-0.438887,-0.701537,-1.0,0
-0.049466,0.215739,-1.0,0
-1.029109,0.094045,-1.0,1
-0.992269,-1.607768,-1.0,1
0.514828,0.525388,1.0,1
0.6394,0.863154,1.0,1
1.530571,0.523417,1.0,1
-0.770402,-0.742478,-1.0,1
0.090239,-0.642158,1.0,0
-0.596241,-0.772715,-1.0,0
0.432001,-0.320249,-1.0,0
-1.129337,0.122145,-1.0,1
0.150535,1.01873,1.0,1
-2.162806,-3.105411,-1.0,1
0.064629,-0.246393,1.0,0
0.050761,-0.462533,1.0,0
-0.675797,-1.325373,-1.0,1
-1.144191,0.447383,-1.0,1
-0.057112,-0.134501,1.0,1
0.506873,0.381734,1.0,1
-1.585936,-0.765269,-1.0,0
0.812021,1.416946,1.0,1
0.936974,0.51043,-1.0,1
-0.291225,-0.194982,-1.0,1
-0.048958,-0.420774,-1.0,1
0.094595,1.636761,1.0,1
0.960458,0.359473,1.0,1
-0.03496,-0.722175,-1.0,0
-2.49269,-2.129511,-1.0,1
0.872887,0.360768,1.0,1
0.394996,-0.877804,1.0,1
0.562464,0.540578,-1.0,1
-1.677482,-2.121976,-1.0,0
0.554816,-0.319713,1.0,0
-0.837686,-0.094385,1.0,1
1.007179,-1.138533,1.0,0
0.477175,0.263883,1.0,0
-1.123662,-0.82052,-1.0,1
-1.165419,-0.965805,-1.0,1
-0.922794,-1.302538,-1.0,0
-0.504387,0.86243,-1.0,1
-0.469906,-2.185198,-1.0,0
0.080208,1.228323,-1.0,1
1.004207,2.003258,1.0,1
0.071181,0.991054,1.0,1
0.08446,1.345538,-1.0,1
-0.599843,0.337975,-1.0,0
1.878175,2.421362,1.0,1
0.178106,0.225869,1.0,0
-0.456882,0.589605,-1.0,0
0.924599,0.610389,1.0,1
0.014433,0.254128,1.0,1
-0.556948,0.488909,-1.0,1
-0.856587,-0.503144,-1.0,1
-0.938608,-1.930312,-1.0,0
-0.535168,-0.450305,-1.0,0
-1.302531,-1.034311,-1.0,1
0.76561,0.439494,1.0,1
-1.159717,0.298059,1.0,1
0.289646,0.982673,-1.0,0
-0.886612,-0.769309,-1.0,0
-0.368266,-0.050575,1.0,0
-0.866082,0.933851,-1.0,1
-0.721082,0.624739,-1.0,1
0.319654,0.091845,1.0,1
0.794948,-0.365373,1.0,1
0.085722,1.284177,-1.0,1
-0.713446,-1.061847,-1.0,0
1.963366,-0.280961,1.0,1
1.827864,0.935664,1.0,1
0.046375,-0.526491,-1.0,0
0.394777,0.044654,-1.0,1
-2.456461,-0.781761,-1.0,0
-1.725389,-0.998217,-1.0,1
-1.576917,-0.913788,-1.0,0
-0.371778,-0.253108,1.0,1
0.416894,0.537417,1.0,1
-0.615943,-0.024628,1.0,1
-0.28739,0.120942,-1.0,1
2.164905,1.667567,1.0,1
0.805782,-0.454856,1.0,1
0.673774,0.715083,-1.0,1
-0.492677,0.059747,-1.0,1
