X1,X2,Z,Y
0.488499,0.745252,1.0,1
-0.609491,-0.338916,-1.0,0
0.527542,1.128322,1.0,1
-1.104739,-1.109564,-1.0,1
0.273632,0.966192,1.0,1
0.886073,-1.389266,-1.0,1
0.648815,0.502809,1.0,0
-0.215722,1.576641,1.0,1
-0.237126,1.271438,1.0,1
0.618809,-1.223993,-1.0,0
-0.436023,1.351216,1.0,1
-0.551733,1.161887,-1.0,1
-1.638178,0.672166,-1.0,1
1.76673,-1.837694,-1.0,0
-0.935007,1.784037,1.0,1
1.244904,-1.797254,-1.0,1
1.157707,-0.281412,1.0,0
-0.373066,0.41657,1.0,1
0.720237,-0.023893,1.0,1
0.73295,-0.903211,-1.0,0
1.037508,-1.037027,-1.0,1
-0.115399,0.141433,-1.0,1
0.115288,2.195565,1.0,1
-1.125734,0.784515,-1.0,1
-1.581679,0.723403,-1.0,1
0.420486,-0.163027,-1.0,1
0.20251,0.093058,-1.0,1
-0.9721,-0.070222,-1.0,1
-0.761956,0.786089,-1.0,1
-1.252677,0.587672,-1.0,1
-0.308756,0.275012,1.0,1
0.731038,-0.637098,-1.0,1
-1.275262,-0.527449,-1.0,1
-0.468938,-0.179929,-1.0,1
0.311728,0.880982,1.0,1
-0.461664,1.164857,-1.0,0
-0.534942,-0.684041,1.0,0
0.38034,0.577129,1.0,1
-1.062535,-0.611309,-1.0,1
-0.387672,-0.123674,-1.0,1
1.325139,-1.910333,-1.0,1
-0.079356,-0.420588,-1.0,1
-0.076398,-0.301807,1.0,1
-2.041724,1.445974,-1.0,1
-0.115208,-0.100031,1.0,1
-1.108412,-1.162848,-1.0,1
1.468382,-0.549866,1.0,1
0.481358,-0.762568,-1.0,0
1.036617,0.867418,1.0,1
-0.930342,1.651688,1.0,1
0.238655,-0.592041,-1.0,1
1.015037,-0.308237,-1.0,1
-2.124973,-0.036474,-1.0,0
1.065732,-0.718823,1.0,1
-0.082862,-0.046398,-1.0,1
-0.145245,-1.196065,-1.0,0
0.512416,-2.015111,-1.0,0
1.169737,-1.283206,1.0,0
-1.11903,1.092704,1.0,1
-0.370356,-0.290183,-1.0,0
-1.972647,1.528478,1.0,1
-0.587837,-0.400282,-1.0,0
2.130591,0.21989,1.0,1
1.383776,-0.447958,-1.0,0
-1.162984,1.005759,-1.0,0
-1.407275,-1.289109,-1.0,0
-1.561119,0.294837,-1.0,0
0.367543,1.396285,1.0,1
0.205478,-1.717806,-1.0,0
-0.964639,0.894191,-1.0,1
1.351987,0.34986,1.0,1
0.045222,-1.075089,-1.0,0
1.180646,-0.139373,1.0,0
-0.248449,0.673118,1.0,1
-0.577638,-0.455211,1.0,1
-0.408372,-1.804261,-1.0,0
-1.252677,0.587672,-1.0,1
0.505466,-0.062936,-1.0,0
0.596889,-1.289219,-1.0,1
0.119571,-0.844487,1.0,1
0.023593,-0.406481,-1.0,1
0.902329,-0.242631,-1.0,0
0.246932,-0.891905,-1.0,1
-0.634752,0.876951,1.0,1
-0.288505,-0.88655,-1.0,0
0.072441,0.977681,-1.0,0
0.078856,-0.346941,1.0,0
0.783252,-0.873701,-1.0,1
0.674801,-0.407245,1.0,1
-0.428528,1.131316,1.0,1
-1.001103,1.189008,1.0,1
-0.396161,0.654814,1.0,1
-0.867191,0.669956,1.0,1
-0.191142,0.423716,1.0,1
1.992576,0.157551,1.0,1
0.704855,-1.501483,-1.0,0
0.838353,-0.185717,1.0,1
-0.413719,-1.184523,-1.0,0
0.523217,-0.051955,1.0,0
-0.220111,-0.549898,1.0,0
-1.444676,1.414073,-1.0,1
-0.336769,-0.401074,-1.0,1
-0.770283,-1.375894,-1.0,1
-0.364465,-0.905532,-1.0,1
0.747893,0.53866,1.0,1
0.018121,0.597763,1.0,1
0.160088,-0.333111,-1.0,1
0.998595,0.270723,1.0,1
0.208299,1.528589,1.0,1
1.287107,-0.895521,1.0,0
1.048717,-0.766892,-1.0,1
0.668372,-2.092599,-1.0,0
0.125612,-0.300625,-1.0,0
-0.604056,1.693495,1.0,1
0.722834,-0.617805,1.0,1
1.548499,-0.834281,1.0,1
0.931986,0.111972,1.0,1
-2.315779,-0.383735,-1.0,1
-0.247424,1.493767,1.0,1
-0.117739,-0.617097,-1.0,1
-0.059795,0.107642,-1.0,1
-0.436063,-0.682659,1.0,1
-0.495175,0.091312,-1.0,1
-1.861411,0.55792,-1.0,1
2.136009,0.16613,1.0,1
-1.662404,0.007992,-1.0,1
1.530619,-2.443615,-1.0,0
0.87928,0.275603,-1.0,1
-0.08672,0.21126,-1.0,1
0.887769,0.542763,1.0,1
-2.36728,0.287865,-1.0,1
-1.363728,2.150032,1.0,1
2.409502,-0.199181,1.0,0
-1.05043,-0.346547,-1.0,1
-0.812405,-0.65547,-1.0,1
-0.413066,0.451291,-1.0,1
0.553001,-0.522138,1.0,1
1.846,0.452036,1.0,1
1.175211,0.107625,1.0,1
2.414099,-1.245956,1.0,0
0.557126,-1.973738,-1.0,0
-0.895174,0.237629,1.0,1
0.977506,0.682084,1.0,1
-1.196645,1.846329,-1.0,1
-0.58703,0.419817,-1.0,1
-1.368633,-0.138353,-1.0,1
-0.879987,1.6153,-1.0,1
-0.927879,2.508401,1.0,1
-0.00667,-0.631597,-1.0,1
0.625223,1.011793,1.0,1
0.440327,-0.281522,-1.0,0
0.637714,-0.314929,1.0,1
-0.327502,-1.447001,-1.0,1
0.506205,-0.482503,1.0,1
1.096373,1.035973,1.0,0
0.839377,-0.975017,-1.0,0
-0.494229,-0.108209,-1.0,1
1.114944,0.739181,1.0,1
-1.380561,1.81974,1.0,1
-0.094502,0.249414,1.0,1
0.928862,-1.440761,-1.0,0
-1.23167,1.527191,1.0,1
0.490216,-0.312558,1.0,0
-1.174834,1.860964,1.0,1
-0.934931,0.531586,1.0,1
0.466276,0.725079,1.0,1
1.386407,1.490606,1.0,1
-1.363639,0.252564,1.0,1
0.253804,0.629178,1.0,1
0.329693,0.247385,1.0,1
-1.86129,0.927407,-1.0,1
-0.072589,-0.022887,-1.0,1
1.313746,0.397981,1.0,0
-1.714434,1.031838,1.0,1
-1.517425,1.053828,1.0,0
-0.309788,-0.248789,-1.0,1
0.938055,1.379922,1.0,1
-0.823168,0.166378,1.0,1
0.768809,0.941983,1.0,0
0.059989,0.312313,-1.0,1
-1.438454,-0.940914,-1.0,1
-0.840603,1.458932,1.0,1
0.052427,2.115367,1.0,1
0.254,-0.418093,-1.0,0
0.678806,-0.161263,-1.0,1
0.19955,-1.380694,-1.0,0
-1.334623,0.790267,1.0,0
-0.224168,-0.333403,-1.0,1
0.944154,0.551313,1.0,1
0.417295,0.380639,1.0,0
0.468296,-0.305193,-1.0,1
-0.017665,-0.52547,-1.0,1
-0.214039,-1.113272,-1.0,1
0.743534,-0.222233,1.0,1
1.660484,0.359754,1.0,1
1.710007,-1.981357,1.0,0
-0.679473,0.244292,-1.0,1
-0.69499,0.167267,-1.0,1
0.436221,-0.764346,-1.0,1
0.624775,1.493966,1.0,1
0.410471,-0.457205,1.0,1
-1.104739,-1.109564,-1.0,1
0.457294,1.60346,1.0,1
1.725826,-1.079982,1.0,0
0.569655,0.007704,-1.0,1
0.727775,0.708524,1.0,1
0.323689,-1.78341,-1.0,1
-0.636823,0.851973,1.0,0
1.313794,0.192622,1.0,0
1.379886,0.045311,1.0,1
1.089656,-0.560408,-1.0,1
0.409582,0.673748,1.0,1
-0.444372,-1.409877,-1.0,0
0.611811,-1.25941,-1.0,0
2.363163,-1.787041,1.0,1
0.40939,-1.431435,-1.0,0
-1.073831,1.209327,1.0,0
0.990524,0.020309,1.0,0
-0.625568,-0.488247,-1.0,1
0.737063,0.221523,1.0,1
-0.468201,0.278314,-1.0,1
0.163913,-1.070115,-1.0,1
1.545816,0.132475,1.0,0
-0.099154,0.79749,1.0,1
-1.794468,0.5525,-1.0,0
-0.340403,1.269792,1.0,1
1.569557,0.182205,1.0,1
-0.24368,-0.200976,-1.0,1
-1.507364,1.233646,1.0,0
-0.750178,-0.28755,-1.0,0
-0.557995,2.186158,1.0,1
-1.384023,-0.186414,-1.0,1
1.280589,0.389291,1.0,1
-0.584913,-1.883703,-1.0,0
-0.455493,-0.736141,-1.0,1
1.178969,-0.244768,-1.0,1
0.676983,0.899716,1.0,1
-0.581838,0.438995,1.0,1
0.246301,-0.725792,1.0,1
0.611154,-1.457146,-1.0,0
0.832913,1.423337,1.0,1
1.699271,-0.175018,1.0,1
0.922434,-1.706957,-1.0,0
0.56092,0.166921,1.0,1
0.586216,0.561104,1.0,1
-1.621083,0.864355,-1.0,1
-0.103905,0.022646,-1.0,0
1.471241,-0.891545,1.0,0
0.860275,-0.4591,1.0,0
0.050435,-0.761006,-1.0,1
0.670554,-0.082743,1.0,0
0.844109,-0.676949,-1.0,0
2.606752,-2.646834,-1.0,0
0.443618,0.515567,1.0,1
-0.381628,0.209872,-1.0,1
-1.232801,-0.285946,-1.0,0
-0.823168,0.166378,1.0,1
0.229109,-2.46271,-1.0,0
0.648983,1.390409,1.0,1
0.231598,0.46194,1.0,0
-0.533525,0.444573,1.0,1
-0.710786,-1.116249,-1.0,1
0.995311,1.163431,-1.0,1
0.00512,0.63847,1.0,1
-0.215911,-0.537622,-1.0,0
1.128524,-1.194414,1.0,0
-0.510656,0.407481,-1.0,1
-1.266918,-1.011587,-1.0,1
1.205773,-0.932426,-1.0,1
-0.370653,-0.873905,-1.0,1
0.839377,-0.975017,-1.0,0
-1.22452,1.518044,-1.0,1
-0.003305,-0.449513,1.0,1
0.364219,-1.00326,-1.0,1
-0.132889,1.740021,1.0,1
0.717394,0.894932,1.0,1
1.399285,-1.009631,-1.0,0
-0.334566,0.781109,1.0,0
1.179196,-1.583684,1.0,1
1.85279,-0.174443,1.0,1
1.050066,1.015276,1.0,0
0.125583,-0.229859,1.0,1
-0.781297,-0.103773,-1.0,1
-0.889709,1.410154,-1.0,1
-0.015136,-1.097276,-1.0,1
0.217152,-0.270239,-1.0,1
0.042216,-0.712825,-1.0,1
0.367543,1.396285,1.0,1
-0.532252,0.366489,1.0,1
-0.596481,2.113186,1.0,1
1.17845,-0.715556,1.0,1
-0.445767,0.372864,-1.0,0
-1.265797,-0.04837,-1.0,1
-0.722698,-0.045095,-1.0,1
1.406844,-0.719906,1.0,1
1.413368,-1.377752,1.0,1
0.913227,-2.298047,-1.0,1
-0.517081,1.011995,1.0,0
-1.075922,0.271924,-1.0,0
-0.807582,0.60071,1.0,1
-0.573491,0.37,1.0,1
-0.312979,-1.535099,-1.0,0
-0.561491,1.91191,1.0,1
-0.489578,-0.384956,-1.0,0
-0.566674,-1.600187,-1.0,0
0.181504,-1.805681,-1.0,1
-0.542916,0.151038,-1.0,1
0.743093,0.569655,1.0,1
1.011467,-1.11357,-1.0,1
-1.844592,2.796433,1.0,1
-0.664564,0.334276,-1.0,1
1.895516,0.357606,1.0,0
-1.377705,1.251241,1.0,1
0.116287,0.564897,1.0,1
-1.659579,-0.416497,-1.0,1
-0.52308,1.360422,1.0,1
1.113609,-1.805373,-1.0,0
0.339624,-1.015381,-1.0,1
-0.321338,-0.965732,-1.0,1
-1.215432,2.102713,1.0,1
1.439371,-0.111504,1.0,1
0.469532,-0.17962,-1.0,1
-0.518757,-0.236786,1.0,1
-0.26178,0.143784,1.0,1
-0.594197,-0.296961,-1.0,1
-0.498885,0.337817,1.0,1
-2.347297,0.73721,1.0,1
0.12869,-0.018512,-1.0,1
1.118497,-0.643798,1.0,0
-0.272485,1.149478,1.0,1
0.534187,-1.347269,-1.0,1
-0.715499,1.103371,-1.0,1
-0.042603,-0.504318,-1.0,1
-1.557509,0.117117,-1.0,1
-0.710139,1.035842,1.0,1
-1.05311,0.452271,-1.0,1
-0.570373,-0.258638,-1.0,1
-0.691862,1.407052,1.0,1
-0.184998,1.058253,1.0,0
0.86403,0.472564,1.0,0
0.266873,-0.438664,-1.0,1
0.819925,-2.013107,-1.0,0
1.394073,-1.265447,1.0,1
0.031738,0.210566,1.0,0
1.443688,1.296906,1.0,1
-0.581484,-1.551864,-1.0,0
-0.327169,-0.183294,-1.0,0
-0.428932,0.403541,1.0,0
0.411986,-1.572191,-1.0,1
1.831058,1.581761,1.0,1
-0.732599,0.399046,-1.0,1
-1.281684,-0.907075,-1.0,0
-0.163077,-0.513651,-1.0,1
-0.281574,0.241499,-1.0,1
0.538611,-0.749358,1.0,0
0.381397,0.771641,1.0,0
0.44882,-0.218363,1.0,1
0.323334,0.381781,1.0,0
0.491682,0.518973,1.0,1
0.886745,0.134724,-1.0,1
1.419831,0.520088,1.0,1
0.252242,1.02728,1.0,1
-0.575591,-0.610995,-1.0,1
-0.115022,0.480778,1.0,0
0.609789,-0.800284,1.0,0
-0.686284,-0.561588,-1.0,0
-0.558519,1.323204,1.0,1
0.017555,-0.61055,-1.0,0
-1.010628,-0.981845,-1.0,0
-1.131121,0.528937,-1.0,1
-2.199528,1.243108,1.0,1
-1.274649,1.817366,1.0,1
1.440535,-0.909012,1.0,0
-1.133547,-1.314886,-1.0,0
0.708888,1.94074,1.0,1
0.259159,0.412612,1.0,1
0.183297,0.467248,1.0,0
1.727866,-0.03009,1.0,1
-1.162233,-0.927864,-1.0,0
-0.332365,-1.276472,-1.0,0
1.797067,-0.607929,1.0,1
-0.747603,-0.674148,-1.0,0
-0.561329,-0.186924,-1.0,0
0.06995,-0.858803,-1.0,0
-1.654411,1.690087,1.0,1
0.111089,-1.453884,-1.0,0
-0.619738,-0.046388,-1.0,1
0.570367,-0.441188,1.0,1
-0.614117,-0.346506,-1.0,0
-0.591624,0.150951,-1.0,1
1.491686,-2.15748,-1.0,0
0.813009,-1.72716,-1.0,0
-0.305566,0.156428,1.0,0
1.573686,-0.593641,1.0,0
0.00415,0.229046,1.0,1
1.808136,-1.060387,1.0,1
-0.373239,-0.578627,-1.0,1
0.670722,0.977397,1.0,1
-0.375192,0.041909,1.0,0
0.662637,-0.949353,1.0,0
1.506535,-1.759636,-1.0,1
-0.491191,-1.716825,-1.0,1
-0.492943,-1.311782,-1.0,1
-0.350367,1.194853,1.0,1
0.924441,1.427532,1.0,1
0.468174,-0.897658,1.0,0
0.574236,-1.28462,-1.0,1
-0.356405,-0.345412,-1.0,0
0.965482,0.877402,1.0,1
1.225871,-0.26135,1.0,1
1.033794,0.453449,1.0,1
-0.17844,-1.93879,-1.0,0
-0.385888,-0.602613,-1.0,1
0.595729,-0.982354,-1.0,1
-0.009272,-0.433565,-1.0,1
0.897338,-0.793735,1.0,0
-0.144339,-0.908356,-1.0,1
-0.705963,0.374541,1.0,1
0.737434,-1.037123,-1.0,1
0.998628,-1.579758,-1.0,0
-0.05604,-0.095522,-1.0,0
-0.316461,1.233731,1.0,1
0.050856,-1.186981,-1.0,0
0.028652,0.375341,1.0,1
1.784844,-0.093878,1.0,1
1.038141,-0.374898,1.0,0
-1.360395,-0.07623,-1.0,1
-0.39796,-1.194749,-1.0,0
1.59602,-0.264101,1.0,1
-0.712511,0.869035,-1.0,1
-1.059422,0.07356,-1.0,1
0.148466,1.766911,1.0,1
-1.662322,-0.999168,-1.0,1
-1.520024,0.147041,-1.0,0
0.329886,0.232253,-1.0,1
-0.724425,-1.2882,-1.0,0
-1.107835,0.647667,-1.0,1
-0.460912,0.560719,-1.0,1
-1.84521,1.777551,-1.0,1
-1.023037,0.599787,-1.0,1
0.492008,0.691595,1.0,1
0.891746,-1.427615,1.0,0
-1.203625,-0.588354,1.0,0
-0.97591,-0.80433,1.0,1
-0.430355,0.995171,1.0,1
-0.061806,0.757723,1.0,1
0.119571,-0.844487,1.0,1
1.347094,-0.002431,1.0,0
0.869159,-0.053648,-1.0,0
-0.815126,0.144134,-1.0,1
-1.502956,-0.444579,-1.0,0
-0.530849,-0.667907,-1.0,0
0.738969,-0.418422,1.0,0
-1.544187,0.043625,-1.0,1
-0.314797,-0.070453,-1.0,1
0.026096,-0.25417,1.0,1
0.863927,-1.487268,1.0,1
-0.915566,-1.087916,-1.0,0
-1.890453,1.676082,-1.0,1
1.218053,-0.173538,1.0,1
0.213615,-0.2428,-1.0,0
0.875037,-0.834389,-1.0,1
-0.916114,-0.522701,-1.0,1
0.234148,1.579404,1.0,0
0.612258,-0.575426,-1.0,1
-0.789589,0.182983,-1.0,1
-1.175392,0.181962,1.0,0
0.210828,-1.717008,-1.0,0
-0.626684,-0.19731,-1.0,1
1.132859,-0.260539,1.0,0
-1.244133,0.472685,1.0,1
1.606493,-1.614284,1.0,0
-0.39796,-1.194749,-1.0,0
0.13246,-1.379429,-1.0,1
-0.278362,-0.835129,-1.0,0
-0.008477,-0.479049,-1.0,0
1.207461,-0.548627,1.0,0
-1.19447,1.203904,-1.0,1
-0.562359,-0.041098,1.0,1
0.53517,-1.378268,-1.0,0
-0.195195,0.125035,-1.0,1
0.356642,0.861653,1.0,1
0.725211,1.465118,1.0,1
0.232996,0.451226,1.0,1
0.653237,-1.536019,-1.0,1
-1.750777,-0.404047,-1.0,0
-0.684308,-0.349316,-1.0,0
-0.807582,0.60071,1.0,1
-0.411222,-0.202407,-1.0,1
-0.038997,0.154681,1.0,0
0.356319,0.548239,-1.0,1
-1.114671,-0.542125,-1.0,1
-0.250462,-0.902369,-1.0,1
-0.915361,0.521115,1.0,1
-1.4901,0.954968,-1.0,0
-1.343811,0.092298,-1.0,1
0.43402,0.018133,1.0,1
0.103442,-2.078742,-1.0,0
0.160861,-1.30004,-1.0,0
1.97963,-0.015707,1.0,1
1.348983,-0.899744,-1.0,0
0.061934,0.096947,-1.0,0
0.539346,-0.966816,1.0,1
0.528203,0.899472,1.0,0
-1.950148,-0.950812,-1.0,1
1.419831,0.520088,1.0,1
-0.965017,0.311717,-1.0,0
2.967042,-0.896756,1.0,1
-0.7953,0.597595,-1.0,1
1.558864,-0.401493,1.0,1
0.083011,-0.145106,-1.0,1
2.723769,-1.931396,1.0,1
0.107882,-1.236743,-1.0,0
0.764576,-0.18837,-1.0,0
0.430571,0.99363,1.0,1
-0.826544,-0.908796,-1.0,0
0.62914,-0.555234,-1.0,0
1.846,0.452036,1.0,1
-0.221678,0.910759,1.0,0
-0.741514,0.143902,1.0,1
-0.200797,1.445822,-1.0,1
0.147177,-0.533935,-1.0,0
1.029069,-1.485577,-1.0,0
1.127941,-0.409263,1.0,0
0.683382,-2.323404,-1.0,0
-0.045985,1.681933,1.0,1
2.058842,-0.491775,1.0,1
0.918202,-1.550318,-1.0,0
0.725211,1.465118,1.0,1
0.535605,1.033899,1.0,1
0.424136,-1.133425,-1.0,1
-0.272134,-0.090084,-1.0,1
-1.470721,-0.81533,-1.0,1
-0.730618,0.21193,-1.0,1
-0.079828,-2.049602,-1.0,0
0.739379,1.43929,1.0,1
0.103306,-1.579405,-1.0,1
-0.816805,2.628032,1.0,1
-1.32576,-0.075939,-1.0,0
-1.269959,-0.722809,-1.0,1
0.920608,-0.720679,1.0,1
0.557126,-1.973738,-1.0,0
1.23041,0.149524,1.0,1
-0.355453,0.125109,-1.0,1
-0.795594,0.038419,-1.0,0
-0.585533,-0.020721,-1.0,0
-0.827781,-0.279267,-1.0,1
-1.399225,1.275282,1.0,1
-1.265177,-1.176498,-1.0,0
-1.831337,0.810267,-1.0,0
0.795942,-2.19643,-1.0,0
-0.378373,-0.031543,-1.0,0
-1.848831,0.392471,-1.0,1
0.024245,0.434853,1.0,1
-1.110788,-0.412737,-1.0,0
2.359962,-0.751714,-1.0,0
-0.074873,-1.061401,-1.0,1
0.420726,-0.591592,-1.0,1
0.052427,2.115367,1.0,1
-0.803673,0.718765,-1.0,1
-0.567342,-0.651829,-1.0,1
-0.327249,1.456774,-1.0,1
0.178812,-0.780131,1.0,1
-1.17443,1.032091,1.0,1
-1.594457,-1.141366,-1.0,1
0.647424,-0.235458,-1.0,1
-2.535891,0.957149,-1.0,1
-0.597561,-0.780786,-1.0,1
-1.474849,-0.478542,-1.0,1
0.722549,0.068192,1.0,1
0.02826,1.755171,1.0,1
0.474099,-0.341939,-1.0,0
-0.24232,0.504721,1.0,0
0.618809,-1.223993,-1.0,0
0.20159,-0.702016,-1.0,1
0.112793,-0.478116,-1.0,1
0.013426,-0.37877,-1.0,1
0.381687,0.668225,1.0,1
0.001207,-1.505084,-1.0,0
0.515681,-1.877531,-1.0,1
-0.841753,0.141879,-1.0,1
0.682616,-0.456995,-1.0,1
-0.290361,1.647602,1.0,1
-2.124973,-0.036474,-1.0,0
2.245404,-0.421706,1.0,0
0.04948,0.469813,1.0,0
0.2635,-1.274027,-1.0,1
0.371271,0.430858,1.0,0
0.098921,0.887167,-1.0,1
-0.150979,-0.252639,-1.0,0
-0.457887,0.188862,-1.0,1
-0.72225,1.467067,1.0,1
0.189764,-0.96386,1.0,1
0.209795,1.226928,1.0,1
0.662073,0.359129,1.0,0
0.43402,0.018133,1.0,1
-1.348717,0.512323,-1.0,1
0.492195,-0.266428,-1.0,1
-1.502956,-0.444579,-1.0,0
0.565407,0.663056,1.0,1
-0.255209,0.846179,1.0,1
-0.291688,0.435845,1.0,1
1.726438,-1.636517,-1.0,1
-1.479583,0.406141,1.0,0
-0.138854,-0.568166,-1.0,0
0.654785,1.421416,1.0,1
-0.880072,-0.271434,-1.0,1
-2.003452,1.228742,-1.0,1
-0.846053,-0.442217,-1.0,0
1.077943,-1.540735,-1.0,1
1.441883,0.667531,-1.0,1
0.080693,-0.234181,-1.0,0
-1.874241,1.070537,1.0,1
-0.158678,0.049708,-1.0,1
0.526359,-1.355149,1.0,0
-1.131091,-0.459728,-1.0,1
-0.252099,0.651733,1.0,1
0.181504,-1.805681,-1.0,1
0.431359,-0.937552,-1.0,0
-0.222924,0.567291,1.0,0
0.222726,1.005631,1.0,1
-1.604655,-0.224033,-1.0,1
-0.672134,0.584926,1.0,0
0.231172,0.208847,-1.0,1
0.329142,0.692141,1.0,0
-0.088715,-0.36451,-1.0,1
-0.574623,1.394729,1.0,1
-0.49613,0.100818,1.0,1
0.262121,0.134692,-1.0,1
-0.79094,-1.448789,-1.0,1
2.136009,0.16613,1.0,1
-0.966395,1.189973,1.0,1
-0.861337,0.690325,-1.0,1
0.05427,0.397982,1.0,0
-0.732928,-1.531579,-1.0,1
-1.044311,2.10968,1.0,1
0.918323,0.160523,1.0,1
-1.424215,0.050294,-1.0,1
1.20015,0.108392,1.0,1
1.060616,-0.869896,1.0,1
0.845163,-1.069883,1.0,0
-0.202194,-0.332773,-1.0,1
-1.035634,-0.372667,-1.0,0
0.663931,-1.554328,-1.0,0
1.306679,-0.91915,1.0,1
0.293268,-0.143269,-1.0,0
-0.699998,0.820984,1.0,1
-0.270436,1.308087,1.0,1
-0.649862,-1.047395,-1.0,0
0.557072,1.090573,1.0,1
-0.974263,-0.839911,-1.0,0
-0.747603,-0.674148,-1.0,0
0.285495,-0.435803,-1.0,1
0.757152,-0.185991,1.0,0
0.148456,0.57285,1.0,1
-0.245784,0.687778,1.0,1
0.80524,-1.311288,-1.0,0
1.425954,0.118782,1.0,1
-1.200203,1.166099,-1.0,1
0.564376,0.795235,1.0,1
0.771605,-0.168236,1.0,1
1.937984,-1.562484,-1.0,0
-1.373195,1.697839,-1.0,1
-0.974099,-1.034035,-1.0,1
0.557126,-1.973738,-1.0,0
2.342051,-1.385505,1.0,1
1.145111,-0.006906,1.0,0
-0.312043,-0.290862,1.0,1
-1.048095,-0.32738,-1.0,0
0.171871,-0.779841,-1.0,1
0.107366,-2.141827,-1.0,0
-0.178404,-1.355966,-1.0,1
0.538611,-0.749358,1.0,0
0.860895,1.142002,1.0,0
0.968717,-0.660943,-1.0,1
-0.987399,1.740312,1.0,1
-0.912694,1.288934,1.0,1
0.783252,-0.873701,-1.0,1
-1.703345,-0.006158,-1.0,1
