X1,X2,Z,Y
1.1681386132271137,0.41020371874785333,-1.0,1
-0.634796947297753,-0.8765480752898361,1.0,0
-1.4025172550335248,0.8651989430875611,-1.0,0
0.01207950099541877,-0.9088196130460497,-1.0,0
-0.29170527243701333,0.5078569139894926,1.0,1
-1.2827927276399966,0.19396639086549436,1.0,1
-1.1805187172151672,-0.770398414232896,-1.0,0
0.5955342199682817,0.9439107536749902,1.0,1
-2.6135079584002248,0.1555306824493472,1.0,1
-0.027115532742526028,0.0821712665875303,-1.0,1
-0.4860264154695549,-0.38177461391857226,1.0,1
-0.43196270950306054,0.3101088773623991,1.0,1
1.8214376087734576,0.12227187578457886,-1.0,1
1.3937250749518013,1.934935414845417,1.0,1
0.850510626674516,2.21693505934673,-1.0,1
-0.37077046423778126,-0.09697141098797507,1.0,1
0.7073410679822695,1.0725535738873455,1.0,1
-2.5056561388565637,-1.4672710850761592,-1.0,0
1.441601313578141,1.0988320815268984,1.0,1
-0.8910369080432264,-1.1663422848823806,-1.0,0
1.7793214230840952,1.0523364822400603,-1.0,1
-1.0842202966975574,-0.2274361191226523,-1.0,0
-0.45557180059800806,0.7355337494861418,-1.0,0
-1.0816131993352471,1.0277417344461925,-1.0,1
1.3439124205789195,-0.7343805300455885,1.0,1
0.06307326095293532,0.3158298468070589,-1.0,1
-0.36337630716448993,-0.10384855805802823,1.0,1
0.6879689216530742,-0.22013411491210919,1.0,1
-0.6970949562184964,-0.7688343236211648,-1.0,0
-0.5758787390995217,1.9303538539323537,-1.0,1
0.794411993038913,-2.7072600890780367,-1.0,1
-1.6665229389288545,-1.262939475284742,-1.0,0
-2.47286166091872,-1.3671607615316372,1.0,0
0.581095645049164,0.11967363232229974,-1.0,1
2.074417258728936,0.0818164298108075,-1.0,1
-0.13325648667854909,-0.9493292985215275,-1.0,0
1.1667237113813826,0.5062925669238875,-1.0,1
-0.4619627470442536,-0.6623065829185834,1.0,1
1.6960253968795767,0.6254926086145004,1.0,1
0.018558160933660854,-0.6027552638319925,1.0,1
-0.7250995737600258,1.9410253680916685,1.0,1
-0.5429808061344246,-2.062956120173599,-1.0,0
-0.337491181952773,-2.0551312670512796,-1.0,0
0.9964407838295112,0.5098438924018306,1.0,1
0.866955406541078,0.4499286733336334,-1.0,1
0.7241296581374441,0.5309944686089527,1.0,1
1.95424978945058,1.3589188251198678,1.0,1
0.6984570631238364,-0.467862053355957,-1.0,1
0.5731356343858747,-0.5859922233712533,1.0,1
0.6683951918235834,-0.3322533802607088,-1.0,1
-0.5249035570642439,-0.2476834683255217,1.0,0
-1.2391867610901628,-0.5324779255677508,-1.0,1
-0.03504265200955696,0.7357420092912286,1.0,0
0.6785079554744762,0.7356386585211303,-1.0,0
-0.9822881803525664,0.07435384372704264,-1.0,0
-0.284543575740114,-1.4747668666568046,-1.0,0
-1.2917575704732975,0.10747732999517892,-1.0,0
0.7355326112345095,1.026367979322774,-1.0,1
-0.8831550841047107,0.4483037985301168,-1.0,0
-0.15418376639809114,0.8858184520914335,1.0,1
1.0753437404481594,0.2829905668616667,-1.0,1
-0.5264993809163142,0.6282006903186852,-1.0,0
1.45684950330166,-0.11361775825049927,1.0,1
1.2802690508477153,1.423394856887697,1.0,1
0.4458732725185658,-0.056194685288565804,1.0,1
2.3625117427787368,0.8020101896146813,1.0,1
0.01372470499280745,-0.6459783970425608,-1.0,0
-0.2399400122295569,-1.3346272687678253,1.0,0
0.383413737430829,2.3380605572193778,-1.0,1
2.0783927866716985,-0.7447675140736526,1.0,1
-1.3787155236482143,-0.09321511520132432,-1.0,1
-0.4423233404949253,0.8692854098657453,-1.0,0
0.009466987001086575,-0.049293108438008576,-1.0,0
-0.8077745527073169,1.2470789444261536,-1.0,1
3.122534369011016,-0.8834152619200513,1.0,1
-2.1377742858598996,-0.43690404286755646,-1.0,0
0.3757977256967676,0.31331509353677,-1.0,1
-2.170932720665994,-0.2429133819668873,1.0,0
-0.5274319863721683,0.46917434371429545,-1.0,1
0.24924779270695788,-0.25502251393959513,-1.0,0
-0.5865012716601679,-1.560298642432555,-1.0,0
0.1707231938149314,-0.9583483589705101,-1.0,0
0.177387255982853,-0.4382588648676649,-1.0,0
0.7214648725057125,-0.039281596975903124,-1.0,0
-1.6046258947292755,0.5814998679811535,1.0,1
0.047948581803272786,-1.366990682520862,1.0,1
-1.1585055879893522,-1.2915026057226655,-1.0,0
0.932232777408464,-0.7197759479447652,1.0,0
1.527719466961584,1.3139493853800845,-1.0,1
-0.5193671045006825,1.2860045165113485,-1.0,1
-1.3059507338563587,0.8693134312636662,1.0,1
-0.16600651610732722,-0.34662812416453737,-1.0,0
-0.0046430942786116775,-0.9829395769133354,1.0,1
-0.6342239285395925,0.824940402694194,1.0,1
-0.33713678264394087,-0.18374268575376165,1.0,0
-0.756417875768897,0.0855513470420208,-1.0,0
-1.3398239304217328,1.4460215471089874,-1.0,0
-0.13924289290734115,-1.2104315771279086,1.0,1
-0.5831438819383028,-1.8103215693483279,-1.0,0
-1.8471252951463335,-2.3533259431406646,-1.0,0
0.15663535222813754,0.421039503548242,-1.0,1
1.3920066966400353,-0.9207629882738682,1.0,1
-0.544942387923287,1.0974112187350589,-1.0,1
1.2714057247739146,-1.0203021082201638,-1.0,0
0.06062174265586927,0.5023504025929627,-1.0,0
-0.5002634117975029,-0.7309290280057763,-1.0,0
1.3853503088255719,1.4258541797911417,-1.0,1
-0.0906135634399765,-0.12262623644790414,-1.0,0
0.060198503139869075,0.4857761068857674,-1.0,0
0.08756798617468851,0.7781150244436368,-1.0,1
0.3202260010226263,0.711904052147522,-1.0,1
-2.9616363071377103,1.112962637162145,1.0,1
0.8169161719771447,0.09724514612287216,-1.0,1
-1.663951704783747,1.314883182068042,1.0,0
1.6809994149298446,1.4804216491099789,-1.0,0
-1.0674910895307488,0.32612041469718595,-1.0,0
-0.4486172467913352,1.1677478765896732,-1.0,1
-2.529611691382477,-0.22253565948027615,-1.0,0
-0.09658977002539135,0.4891250581780407,-1.0,1
-0.3919899810385943,-1.5783401408560371,-1.0,0
0.31454029063687133,0.10182834895438635,1.0,1
0.4549947204283221,0.5552087786650799,-1.0,1
0.5728965214348802,-0.15771037249470932,-1.0,1
-0.014268556235617307,0.31248193082774717,-1.0,1
-1.1205814739037292,1.386739780356806,1.0,1
-1.6577360409338564,0.229507559011942,-1.0,0
0.15912552740241223,0.6776513023411543,-1.0,1
0.1564916387252447,-0.6958222510194695,1.0,0
0.8074314430139583,1.4014209800026536,1.0,1
2.2943536565279365,-3.16471647085173,1.0,1
-0.1002963041512254,0.7158355270791977,-1.0,1
1.817858245135217,-1.673772022821225,-1.0,1
1.375469819525348,-0.35779581535273614,1.0,1
-0.8754170432659242,-0.8757274104435512,1.0,1
-0.8334313751206289,-0.830614187451387,-1.0,0
-0.3278035437557525,0.5955899911862589,1.0,1
-0.8895936124476048,-2.0569258368375785,1.0,0
-0.3392594131200016,0.8108018297711345,1.0,1
0.600968383841952,1.6953684935456181,-1.0,1
0.024696053376863987,-1.2862996525258545,-1.0,0
0.8456860662566704,-0.46063246567337374,1.0,1
0.17178128107776972,1.0446141972229797,1.0,1
-1.6407397638210077,0.9590844465793845,1.0,1
-1.3054955145794742,1.6711369302353318,1.0,1
1.1608416108958632,-0.05520080745708412,-1.0,0
1.8176046525483824,-0.4160634590445876,-1.0,1
-0.3128089525897201,0.02405827188778056,-1.0,1
2.32017850043908,-1.2407287210134705,-1.0,1
-0.05681602475835123,-1.9647679847573256,-1.0,0
1.580811729937169,-1.0267059481108085,1.0,1
-0.004992951448910766,0.7466793218374015,1.0,1
0.06822376997212737,0.3297572906803188,-1.0,0
0.7510425479492153,0.4318801456298276,-1.0,0
-0.01527156140393688,-0.7081876389754381,1.0,1
1.4204601325940316,0.7531817861878872,-1.0,0
0.5905988249736417,0.2166829179394354,1.0,1
-1.2756854504144455,-0.08227129716817737,-1.0,1
0.4323029836903546,-0.48590547243848553,-1.0,1
-0.09600915028637204,0.3076698201621293,1.0,1
-0.942400095008961,0.6743201803237154,1.0,1
-0.4333835685652192,0.40573689566246396,1.0,1
0.5539693073083979,-0.28950494412304284,1.0,1
-0.2688568358864355,0.7524336792587153,-1.0,0
