X1,X2,Z,Y
-1.340787188709486,0.09265987062596723,1.0,1
-1.2809001067284191,-0.2183996863199471,1.0,1
-0.7267426036187798,-0.05823201643372136,1.0,0
0.5132503877711138,1.0789994415893922,1.0,1
-2.170752648642032,1.8394563113531215,-1.0,1
0.025224368925818485,-1.346210955766871,1.0,0
-0.06939627893432766,-0.614257773230916,-1.0,1
0.7502473623941559,-0.004806532361107041,-1.0,0
-0.40520928128371925,-0.3732428581992365,1.0,1
0.3979316606408748,0.33174012992216767,1.0,1
0.38697236555958303,0.03349998358654156,1.0,1
-0.2552515591354959,0.3382518273189675,1.0,1
0.5529272316528402,-2.1792936569291914,-1.0,0
0.580071757693615,1.2299608849020747,-1.0,1
0.2774732656607228,0.8326884547434603,1.0,1
-2.7076372985593014,-0.3159639076661135,-1.0,0
0.27960856385333804,-0.6780996584051397,-1.0,0
0.10657720482548083,-0.19109595328228532,-1.0,1
0.4703593411619689,-0.3814542339570677,-1.0,0
-0.14090553882729995,0.9079098494757414,1.0,1
0.32719448434621257,-2.0839967430647346,-1.0,1
-0.3336206186925713,-0.7814014916609899,1.0,1
0.9224120061397327,-0.15652488564541006,-1.0,1
-1.462391053830724,-0.46989684334613213,1.0,1
1.1794321187744243,-0.05296707531051186,-1.0,1
-0.19419422868971767,1.3009961143076119,-1.0,1
-0.5573135877231989,-0.12251789856022198,1.0,1
-0.6773741151329038,1.9614855352898417,1.0,1
-0.08999577031370606,0.22616870294489097,1.0,1
-1.2880922941359938,0.47533787214964945,1.0,0
-0.9253819893609839,1.5271045355669928,-1.0,1
-0.33740114439826263,-0.46019022938571824,1.0,1
0.3692212034142548,-0.6540809668906219,-1.0,1
0.47289449808034556,1.0712214782534872,1.0,1
-0.7525893379181396,-0.4523603442500073,1.0,1
-2.2124887000557267,0.6212161134024883,-1.0,0
-0.9740452318035194,-0.06300197578263987,-1.0,0
2.0219219449845003,-0.08751452474402055,-1.0,1
-0.2929095623982366,1.169357749310742,1.0,1
1.5541141920278108,-2.0177038844132467,1.0,1
0.7406501659190919,0.5134218648071355,-1.0,1
0.3438368096909104,-0.2077240660309676,-1.0,0
-0.4362192428047197,-0.35781206407551536,1.0,0
1.3418308128513765,-1.2255376726218816,-1.0,0
-0.8957214096923161,0.49373710373106744,1.0,1
-0.16947334079187854,-0.930316598966186,-1.0,0
0.54277658740432,-1.1465565467264065,1.0,1
2.452686546196036,2.557015706827032,-1.0,1
-0.5522494733106968,1.196153610974401,-1.0,1
-1.3797497514091057,-0.5601036083648513,-1.0,0
1.8511557727839218,-1.0197003338393469,1.0,1
-0.30454016819106383,-0.8997897256309235,-1.0,0
-2.1616973227002214,0.8320450596285439,-1.0,0
-1.2927600666485446,-2.2210034994491914,-1.0,0
-1.2556103225358088,1.352338991672587,1.0,1
-0.037699536867595786,-0.028487839892034895,1.0,1
-0.996961850751328,0.5098909408526903,-1.0,0
-0.2993970439414679,0.5186144582778013,1.0,1
-0.34650392171884936,-1.930629935029437,1.0,0
0.3391199297441308,1.5450540908423396,-1.0,1
-1.4317572829690584,0.2038286047796685,-1.0,1
0.49559001768735234,1.3452955486076286,1.0,0
1.6883649380954606,-1.3591889254020133,1.0,1
-0.5900915894599039,-0.09883110228316636,-1.0,0
-0.44547386908478404,-1.8257231573539514,1.0,0
0.4015494623237088,0.9405093574885978,1.0,1
1.3120377280840048,-1.5790204922889222,-1.0,0
-0.08137233168849835,0.47413346976173376,1.0,1
-0.06970491642702446,-0.18063839122433667,-1.0,0
0.18007288927080367,-0.2138353135985758,1.0,1
0.45138976726892693,0.03171250843324855,1.0,0
0.7831769001970499,-2.344896633782035,-1.0,0
-0.7802623611402646,0.36877209222265334,1.0,0
-0.40082512586629554,0.9698490395734961,-1.0,0
-0.4161421026347051,0.18456288023964879,-1.0,0
-1.7383250233095486,-1.410357138293572,-1.0,0
-1.079191139505964,0.5674004288078828,-1.0,1
-0.43645455395392035,-0.9144808019292076,1.0,0
1.4236353180444823,-1.5986536671663976,1.0,1
-0.9282038236863567,-0.1378496033978868,-1.0,0
-0.24737330658038448,3.599027347635135,-1.0,1
-1.744190723907237,-0.09231753757349918,-1.0,0
0.8381254280824384,-0.47557399591541094,1.0,1
-1.4059853978007515,-1.0611420883375053,1.0,1
-1.2497050636458467,0.5554233546514181,1.0,1
0.9148116982927329,-1.3748235064291239,1.0,1
-0.7611462494490251,0.6840825592682305,-1.0,1
0.9800271849178103,-0.2139014441951862,1.0,1
0.8073964973604,-0.7477486454904042,1.0,1
1.82827168670168,-0.8992172795957095,1.0,1
0.05719989577497169,1.5788792069347513,1.0,1
-0.6653780118682456,0.06509820050216664,1.0,1
-0.4021650301933561,0.3782832169629019,1.0,0
-0.10808992055392022,-1.048143439291595,1.0,1
1.0493326852846132,-0.9318444530214953,1.0,1
-0.6973260012373824,0.34392951809404465,1.0,1
1.031921584384298,-0.5554558986034794,-1.0,0
-2.7551729235693494,-0.8762936873953835,1.0,1
0.28046896379141745,0.39683664020677795,1.0,1
-0.7940017083232467,-2.110866077843717,1.0,1
-0.5175360096885514,1.4108331949155155,1.0,1
0.6626306171716358,1.0085880106001204,1.0,1
-0.9853670780918359,1.5444654665353246,-1.0,1
-1.0499296498620618,0.221380652476201,1.0,1
0.04749801285025716,1.2268097046539006,1.0,1
-0.05791846944758224,1.6440957308020583,1.0,1
1.064124024000374,-0.1671687011867619,-1.0,0
-0.7098118314647267,-0.5188381299709223,1.0,0
0.6305373960586764,0.015969423338783408,-1.0,1
-0.8977794262826775,-1.0920142531933588,-1.0,0
-1.216747420837455,-1.6070497911329749,-1.0,0
0.746573115744375,0.18376449237444212,-1.0,0
-1.4297316139263898,0.43499854193518894,1.0,1
-1.9696066705923985,0.08771582637425315,1.0,0
0.6485330279530802,-0.7585924873391405,1.0,0
0.6214810542005965,-1.9535604987216932,1.0,1
-0.9788379732774977,0.685578833094262,-1.0,1
0.5740611063499006,-0.8606335045718592,-1.0,0
-0.7771384216154482,-1.0656148689589717,-1.0,0
0.9470369827665176,-1.447361786807407,-1.0,0
-0.2925313694823783,0.5279946810069761,-1.0,1
0.20611136000809915,-2.454734893806576,1.0,0
0.7919455193786389,-0.746544005893065,1.0,1
1.0386247121642465,0.8486738264711083,1.0,1
0.20549842685514363,-0.39652763001107827,1.0,1
-0.45399792519603205,-1.0383174015805605,1.0,1
-0.5962770998282592,1.0845775985292583,-1.0,1
1.6546730037873658,1.1527125136518142,1.0,1
-0.41461797533079897,-1.2088110107229109,-1.0,0
0.11305543036324649,1.4650202711663824,-1.0,1
1.6121803113014557,-0.06186190652145232,-1.0,0
-0.2287261497838787,0.7670521959624084,1.0,0
2.757264336161833,-0.45040063476642983,1.0,1
0.23617990635740393,0.2402933310012447,1.0,1
2.1637991335183564,0.47203532765759504,1.0,1
-0.793361187784633,-0.7133708942818315,-1.0,0
0.8377016623353299,1.709583278132318,-1.0,1
-0.019673999832677914,-0.5972448094611377,1.0,1
0.4367714025156257,-1.9008591170406874,-1.0,1
-0.6802815126058325,-0.11112455286601959,1.0,1
-2.715317366482297,1.3752427025436054,-1.0,1
-1.3792146626832829,-2.239896348801057,-1.0,0
1.6621962627693412,1.315892879207711,1.0,1
-0.019465755812824784,0.327111619758462,1.0,0
-1.243767871175504,-0.17760324331845798,1.0,0
-0.3330219843273357,-1.7990889367907361,-1.0,0
-0.5609931830301946,-0.7566282934652067,1.0,1
1.080165548521481,0.026296882873650815,-1.0,0
-2.037534513912923,-0.5531965081223219,-1.0,0
-0.12409359066524676,0.4118577712930108,1.0,1
1.2198790965525155,-0.7291892992680503,1.0,1
-0.27437725701597315,-2.4167388976877464,1.0,1
-0.7175063180151122,1.6862455317809597,-1.0,1
-0.28553823412286733,1.3482665894243664,-1.0,1
-0.3568513054131811,-0.6306994089936842,-1.0,0
0.760329156584651,0.019189611160983194,-1.0,1
-0.15473302245834364,-0.805224838171468,1.0,1
0.5637102786598296,0.612757059477554,1.0,1
-0.5761743706056236,0.06863444506470869,1.0,1
-0.010980922260726788,-0.7129017104664122,1.0,1
0.8781202781063744,0.41671857139301344,-1.0,1
1.246675331048762,1.6353056800262362,1.0,1
-0.26478235616764434,0.9202741091229408,-1.0,1
-0.8077991205942521,-1.6392495365974877,-1.0,0
0.5838328768124108,0.6023127745473424,1.0,1
0.4507325298907394,0.7705165101842131,1.0,1
-0.5427039150200628,-0.019183824261658527,-1.0,1
-1.150880779324195,0.6005280553500912,-1.0,0
1.5530498141610705,0.019191624298215224,1.0,1
-0.17309050079405508,0.2902944163606133,1.0,1
-1.7492029488224525,-0.8071044785640993,1.0,1
1.7692314021219837,1.4748279039328358,-1.0,1
-0.6248714264869175,1.3118829260244045,-1.0,1
1.6462216922939585,-0.0889667703144921,1.0,1
-0.0010636640583015248,1.5473179148358067,1.0,1
0.20383150176637,1.5208604080759154,-1.0,0
0.5196154589366855,-0.7597459549996084,-1.0,1
0.22371603544873891,0.4257332897223804,1.0,1
-0.9327350460707061,-0.36399630206508926,-1.0,0
0.6813223451861694,-1.3193157490722107,1.0,1
0.7612973741878761,0.5946216678241604,1.0,1
1.4016695978404172,-0.21849927820383325,-1.0,1
0.5668956869171231,-0.0522720267441479,1.0,1
0.733226431264417,-0.23832004396911702,1.0,1
-0.8377643643127112,0.767609384783328,-1.0,1
-0.2875932017862261,-0.5482506218517443,1.0,1
0.8278206450815905,0.9869797028209487,1.0,1
-0.48713550618638646,1.8125935216830917,1.0,1
-0.6968695475003467,1.6136145740349601,-1.0,1
0.02267604760679535,0.17875931264982647,-1.0,0
0.3129712843548112,-1.2444363219144223,1.0,1
-0.5301348202158745,-0.29235122267122066,1.0,0
0.4439348723858541,-0.2688013852218021,-1.0,0
0.37464258852901394,-0.4625512792467401,-1.0,0
1.2153816871666312,-0.77220011580581,1.0,1
-0.8804086604255835,1.0840448073336364,-1.0,0
0.3426532018354397,-0.22936909862570298,-1.0,0
1.454774563303666,-0.09642241526573396,1.0,1
1.8731620029764162,-0.8923206204825165,-1.0,1
1.5013971412290175,0.19765514369402903,-1.0,1
1.908306096601103,2.559186274958314,-1.0,1
0.5653889624625406,-0.5986010165493052,-1.0,0
-0.25478482405437536,0.253584346032252,-1.0,0
-0.052265284324581766,1.2621664710993847,1.0,1
-0.18806333175235873,0.7514449315126993,1.0,1
-0.10813632698193085,1.5083069767800308,1.0,1
0.25844050795529366,-0.5659537087500504,-1.0,0
0.8327490859937958,0.7264942125401405,1.0,1
-0.34800419694547585,-0.1517211490558801,1.0,0
-0.45711016559626616,1.5484260222325041,1.0,1
0.9501892852138785,0.47445147952805977,-1.0,1
0.382395223963607,-0.6350032690767476,-1.0,0
0.44821178356910846,-1.1615248736622532,-1.0,1
-1.7555901220839543,1.03106890076463,-1.0,0
-0.5204509934746712,0.5282683896734349,1.0,1
-0.42119758301963567,-1.1719324813356504,-1.0,1
2.2654807709959335,0.5959016184039144,-1.0,1
-0.9725069045403986,-0.3135652144580119,-1.0,0
-0.9256331954109644,0.26262351848642757,-1.0,1
0.30841792762358144,0.4933281188573443,-1.0,1
-1.5456136792589632,-0.0922314864533743,-1.0,0
-0.9498339660517933,1.128554857257377,1.0,1
-0.2687347969577969,-0.22002104963347638,-1.0,0
-0.3724873035970627,-0.9981798438481951,-1.0,0
-0.3732896303038961,0.19441102105036911,-1.0,0
0.48095187178327575,-1.0499310874458723,-1.0,1
-0.5362431704948422,-0.3136740027029817,-1.0,1
-0.18348890551079772,0.35463979049035205,1.0,1
0.00266765890436076,0.0735473603380705,1.0,1
-0.39897275998862936,-1.2998673869798594,1.0,1
1.5167657735670157,0.48136187671269304,1.0,1
-0.5309627057681451,-0.43475784834149733,1.0,1
-0.6307558561582787,0.5122447730377251,1.0,1
-0.29024585248819457,-1.006709046220167,-1.0,1
-0.6219566600894612,-0.3474294092804824,-1.0,1
-2.625472199156667,-0.2501262015924526,1.0,0
0.816989848913869,-0.016818910788728485,-1.0,0
0.36379763221876826,-1.5734261489519155,1.0,1
1.0993675724786818,0.4428538644357845,1.0,1
-1.7265181494066526,0.8104865103520089,1.0,1
1.6669157464884288,1.7188039911527442,1.0,1
1.4451097406836935,-0.7065195413932116,-1.0,1
0.957484260154409,1.7092383967147922,-1.0,0
-0.7430596774346888,-0.7657571752460182,1.0,1
0.6912384260437362,-1.0789444075438894,1.0,1
2.0654672379558607,-0.3456085486098736,1.0,1
-1.340147950400586,-0.42878635454559694,-1.0,0
-0.8409292345785735,-0.8585000630807422,-1.0,0
1.0224918832918766,-1.2228155576215947,-1.0,0
-0.7714464078480066,-0.04830407506262067,1.0,1
-0.5789321580130823,-0.7217137837511437,1.0,0
-0.33709975723996394,1.1442968097771133,1.0,1
-2.2592397580562245,-0.32634127821442693,1.0,0
0.4465815906510334,-0.6051313180351806,1.0,1
0.20225969334178112,0.13595307796270237,-1.0,0
-0.19614497930852406,-0.7683942241209565,1.0,0
-0.06886949581793857,-0.6794014005446924,1.0,1
1.0244545771168296,-0.7317385532179297,-1.0,1
-1.058797097030802,0.17496444948796205,1.0,1
-0.15523986036179221,0.0950866137759136,1.0,1
-0.052399191116364964,0.3761200555236326,1.0,1
-0.008256725904186722,2.1275478498201053,-1.0,1
-1.5470489358971171,1.0120679167804512,1.0,1
0.12587899342748302,-0.16189674975831522,-1.0,1
0.8522253095688133,-1.4045498936741994,1.0,1
0.6449806070030135,-1.816208784051745,-1.0,1
-0.623985808943295,2.107060121215841,1.0,1
0.2869603221183408,-1.0496392910160828,-1.0,0
1.0133518600484142,3.4166256232246917,1.0,1
-0.23558130121194942,1.8993423483529008,-1.0,1
-0.5866679489389045,0.6223059746485122,1.0,1
0.3407739306798966,0.9474987858052506,1.0,1
-0.4861905593739668,-0.17513558406641425,-1.0,0
1.1177166729660848,0.7816681781322298,-1.0,1
-1.2343065110122364,-1.5511102194469713,-1.0,0
-0.4870676968727927,-0.29551506521907933,1.0,1
-1.0194838559144264,1.0014321031303213,-1.0,1
-0.1877133761148752,0.40933206762269875,1.0,1
0.22786021550883273,1.3716822612784345,1.0,1
