X1,X2,Z,Y
-0.5971956049426852,-1.399461684500216,1.0,0
-0.7424269827586067,0.7172443619580211,-1.0,0
0.4754027773583756,-1.0606681641993152,-1.0,1
1.4945167189711257,0.35743950642840716,1.0,1
-0.6992922245021868,-1.1284190504519942,1.0,0
-0.9622652600294275,-0.45317189627435095,1.0,0
-0.7440185478996402,0.534838813063035,1.0,1
0.896658655161111,1.2348560890412568,1.0,1
0.5778386001010463,-0.4323335813350447,1.0,1
-0.8695559133809742,0.3789190242270259,-1.0,1
0.8572006702116287,0.5189645286290074,1.0,1
-1.4812560327210902,-0.7431234548203125,-1.0,0
0.08268626754994393,-1.2002674347892568,-1.0,0
-2.376171276147279,0.9097464012441813,-1.0,0
-0.06508336629754127,-0.2556998065485941,1.0,0
0.644464773620248,-0.46247769293862134,1.0,1
1.4895298325754123,1.6853483064536265,1.0,1
-0.7085337930278729,-1.1532856437582482,-1.0,0
-0.1252032589503883,-0.5181267382071988,1.0,1
0.22240895282447085,0.8944220604039322,1.0,1
-1.293747078009466,-1.86074419336325,-1.0,0
-0.450488095803283,0.610578632473477,-1.0,1
-0.3498048874421519,2.1530319537216016,-1.0,1
0.9159117378915358,-0.6035626577154397,-1.0,0
-0.04029717710272982,1.4846847303838304,1.0,1
-0.8543781157393648,0.262724519642595,-1.0,1
-0.8321179622688445,-0.3296079128951585,-1.0,1
0.587034688782916,1.3648037538005706,-1.0,1
1.7755741397579647,0.5199906954705926,1.0,1
1.3900429698962438,-0.4212020917944023,1.0,0
-0.6353605597220734,-2.0661191043670923,-1.0,0
0.27290937930439124,0.6211357286763617,-1.0,1
-1.9362654436059905,0.41396876934630084,-1.0,0
-0.30986067991915694,1.3231430938960729,1.0,1
0.3040447291668451,-1.8265149870518067,1.0,0
0.4940586734518851,1.2872941698711469,1.0,1
0.6887949916524356,-1.1099268890795873,1.0,1
0.6203638996924592,-0.6647108995606903,1.0,1
0.5540797158601257,2.2703039952601416,1.0,1
0.8798273695034287,0.025656011715519195,-1.0,1
-0.5278683848060945,-0.3655275478823697,-1.0,1
0.042421119500446886,0.37423098758605056,1.0,1
-1.2024557796882298,0.9283321975293747,-1.0,0
-0.2854314733729704,0.5289004261610354,1.0,1
1.2516289589284053,-0.7116878502174069,1.0,1
-0.2460789193210167,0.9215966782513741,-1.0,0
-0.7204964843465445,0.7954381403829132,-1.0,0
-1.6368266090463444,1.1083570258639324,-1.0,1
0.10801536480378358,1.2591784002368482,-1.0,1
0.2325441843445648,1.6664354132163521,1.0,1
-1.729346501877477,0.7835674538850842,-1.0,0
-0.05013260887380777,0.20816328390029987,1.0,1
-0.255734675277016,1.0137256267182635,-1.0,1
-0.20159481866327908,-0.2915024351196058,-1.0,1
-0.894533712051337,-0.9448064486659095,-1.0,0
-0.6166480449345522,-0.7748368043416733,1.0,0
-2.4636461317870406,-0.7340358155820318,-1.0,0
1.4970665547730606,0.2577874515312622,1.0,1
-0.2827850408495732,1.4662137478324044,-1.0,1
-0.6806678832838531,-0.8763153536065275,-1.0,0
-1.2589197846981381,-1.0094473135508306,-1.0,0
-0.15708759461291122,0.5310428091414133,-1.0,0
-0.6148435926070482,0.2629328222543189,1.0,1
1.1243252638160441,1.13619555418013,1.0,1
-0.8571149090095019,0.2929706274018935,1.0,0
1.653470220745053,0.234297646261589,-1.0,1
-0.014580131804247007,-0.7333528664235202,-1.0,0
1.4230581901268635,-0.5422944353431144,1.0,1
0.9612809930618929,-2.037819972329714,1.0,0
1.4009596820217072,0.19462853107499115,1.0,1
-0.03090190600997912,-1.4649181455798037,-1.0,0
0.6460943868540545,-0.6117803972000994,1.0,1
-1.2304368637474312,0.17084864293153476,-1.0,1
-1.4642957381681803,-0.9156486051838757,1.0,0
1.4959174254813092,1.2139301124600208,1.0,1
-0.32324841842923085,-1.1981489721147642,-1.0,0
0.9145308899630938,-0.6423545178403441,1.0,1
-1.0918477673697504,-0.8955721371462535,-1.0,0
-0.7746060920717815,0.2806685271571478,-1.0,0
-1.4109809561228328,-0.7801686959413968,-1.0,0
-2.4915137650311774,0.4510774892981453,-1.0,0
