X1,X2,Z,Y
0.5749778213903803,-0.37541526137129094,1.0,1
-1.422364171992849,-1.40106814360113,1.0,1
0.6491950398159635,0.7972480828274185,-1.0,1
-0.45107684966521583,0.6557432073457906,-1.0,0
0.9714830785419935,-1.0117623977935173,1.0,1
0.7762690043955071,0.9390567105089506,1.0,1
-1.1147864220449577,0.07770087594103041,1.0,1
0.9860184434524722,-1.054560831145077,1.0,1
1.1646657520144763,-0.9422899451225509,1.0,1
0.9373395599997325,-0.037423002591487654,1.0,1
-1.0196068922317765,-2.5146682485002745,1.0,0
1.158819923514581,-0.5654604102616542,1.0,1
-2.0992405566603978,-2.5592792567803295,-1.0,0
-0.9273034720371033,-1.0392036588934417,-1.0,0
-1.1355405375484522,-0.24166667117113008,-1.0,0
-0.33467676056728357,0.7350179248796745,1.0,1
0.31340378152611964,0.8570887514180264,-1.0,1
-0.22522504032892937,-1.0277503765091716,1.0,1
-1.9490012984312166,0.4331648833188014,-1.0,0
-0.9590853910882376,0.015773645403207345,-1.0,0
0.4705258659168651,1.4446835814958374,1.0,1
-0.8545208196833245,-0.8922123750480955,-1.0,0
0.442988492524643,0.3464944468670567,-1.0,1
0.45570141220032495,-0.6839610104654288,-1.0,0
0.1598086072751904,-0.8074738774880625,-1.0,1
-1.4506099974160613,-1.6542731836372515,-1.0,0
-0.8730221711960612,-0.29775359496476106,-1.0,0
-0.04627245295396121,0.1742079996662517,-1.0,0
1.2499131219131914,1.4535970505800309,1.0,1
-0.5731915668515923,0.20222160199720365,-1.0,0
0.1633044442904107,-0.8598830927926373,1.0,1
-0.7254272328092799,1.013760752677255,1.0,1
-0.8979581140716845,-1.4018433281872922,-1.0,0
-0.4361004192289522,0.022562511623331918,1.0,0
0.08968104306340911,0.3862891370306587,1.0,1
0.6286986245740787,-1.7383440696323897,1.0,1
0.5988641305018514,1.3999402292845815,-1.0,0
0.6251064303066751,-0.9020004468892558,-1.0,0
-0.007074103274361976,-0.00867739938831879,-1.0,1
-1.0934120735778319,2.4677012481245875,-1.0,1
2.1237336217439946,-0.07336232986226493,1.0,1
0.7182514154325028,-0.4056657259154745,-1.0,0
-1.3456241233249653,0.04904673682456331,-1.0,0
-0.6340486145810784,-0.2687032268659771,1.0,1
-0.045915757279636704,1.5322572312649552,-1.0,0
-1.7538237194237203,-0.48187331547715506,-1.0,0
0.21134774271728032,0.9905235699854761,1.0,1
-0.838906386608457,-2.5533418872199687,-1.0,0
0.7811069157668433,1.5973728450740308,1.0,1
0.988201727581077,-1.2387926628880221,1.0,1
0.8936041890440731,0.3481154168149119,1.0,1
0.07257372970306078,1.5150273855545693,-1.0,0
-0.595299455149797,-1.091252968231974,1.0,0
-1.2001013059835357,-0.46685545948562257,-1.0,1
-1.2963375863548243,0.43825555585736264,-1.0,1
-0.7131074442972054,0.24738279393816295,-1.0,1
0.15625625033560792,0.00846867931137853,1.0,1
0.9035155835643763,-0.4253292168853551,1.0,1
1.0552092039843464,-2.5379992004424716,1.0,0
2.0317024195248994,0.38397314370784624,1.0,1
1.7578046760102377,0.3889538657205158,1.0,1
-0.23338933848931578,0.1636004236746164,1.0,1
-0.07862245704868082,0.44812276920239524,-1.0,1
-2.1809786705508216,0.683775704464437,-1.0,0
0.7667565910473962,1.5051142038425336,-1.0,1
1.0676963477195958,-1.6885882180675857,-1.0,1
0.19329671792033032,0.6362794615263189,1.0,1
-1.3433427578305919,2.2358364729974034,-1.0,1
-0.7730129675313275,1.4816190951891415,-1.0,1
1.0413525832297685,-1.299729609405626,1.0,1
0.56084708780023,-1.0736458171353185,-1.0,0
-0.7821068864668762,0.3146335582128742,-1.0,0
1.1859227252954732,0.09112910164680711,-1.0,1
-0.05954757352963251,-1.1680814228765786,1.0,1
0.213333340609775,-1.329952689680562,-1.0,1
0.8837471365094146,-0.3261280025307131,1.0,1
0.39495301751075473,0.18304950356602637,1.0,1
0.7964947425504769,2.2115168901486095,1.0,1
-1.2026245415792125,-0.7409476797366285,-1.0,0
1.391801841618045,-1.004152891942956,1.0,1
-0.5521560375351563,0.6937024120495211,1.0,1
-0.3163251489786385,1.8817267200449221,-1.0,1
-1.0835232835759379,1.7617473101131045,-1.0,1
-0.19487945628851866,-0.4447287029843151,-1.0,0
-0.6315307378707418,0.267871582911716,1.0,1
0.9870527446249004,-0.40685021995203735,1.0,1
-0.1768718032481086,1.278763499015087,-1.0,0
-0.07204833905625693,-1.2381422030950817,-1.0,0
0.107604747176414,-0.7791901539144235,1.0,1
0.27949560243591764,-0.6736886198932189,1.0,1
-1.7407142251434649,-0.21510792596029013,-1.0,1
1.2043079492234805,-0.16221066328712141,1.0,1
-1.1188912590891082,1.1527978618261063,1.0,1
0.4911802844940026,-0.9919544202345881,1.0,1
-0.31622544448772083,-0.013244061752549021,-1.0,0
-1.0126687245200243,-0.7690213758690556,-1.0,0
-1.1215396909345945,-0.4123212355671453,-1.0,0
-0.3178420239224309,-0.9845286465048846,1.0,1
-1.296314634730026,-0.18674493257626654,-1.0,0
-1.8508441710669947,-0.43730684877845877,-1.0,0
1.5652730278968967,1.072919286508646,1.0,1
0.07381772842953165,1.188715641370029,-1.0,0
0.5795312931431944,-0.9958719074950426,-1.0,1
0.890675225180697,0.08625097977277132,1.0,1
0.4245930857212421,-0.8226489577674883,1.0,1
-0.7953511984968664,-1.8139544101626046,1.0,0
0.4540265613419289,-1.5102497140678164,-1.0,1
0.20502848593473527,-0.5154662941733239,-1.0,1
0.0437754221745682,0.3682209538121624,-1.0,1
0.2455948160975875,-2.5077435111544166,1.0,0
-0.42344451208481926,0.26088421274025436,-1.0,1
-0.9191965996561258,0.4368354159983537,-1.0,1
0.562894528984712,0.7275274896277334,1.0,1
-0.7896120149834974,-2.731048313781902,-1.0,0
2.2238627161308258,0.4566360435952297,-1.0,1
0.047067479227685866,-0.061345828681048604,1.0,0
-0.3882603872914521,0.4376323941794299,1.0,1
-1.2256586288309816,0.33854719590171956,-1.0,0
-1.3847651022838128,-0.011385710038814575,-1.0,0
-0.6460203186941509,-1.9320436331865998,-1.0,0
-1.7934467415390722,0.822052920596362,-1.0,0
-0.2362773540760782,-0.8957936785562284,-1.0,0
0.9791767165778016,0.9098850787763102,1.0,1
1.2361448943774787,-0.23794613426731495,1.0,1
2.412455904257341,-0.3387981416509648,1.0,1
1.6297460155332955,1.6364263591813133,1.0,1
-1.2515888463128564,-0.5416054305702831,-1.0,0
-0.6470903836663076,0.3805786144228476,-1.0,1
0.5919419206079272,0.04394409923466601,-1.0,0
0.26748659349492304,1.297546050314794,1.0,1
0.6133961228628745,-1.5522223223937535,1.0,1
-0.6675672124169592,0.08720642384795455,1.0,1
-0.24690540990267482,0.8278315631354365,1.0,1
-0.8839967029960276,-0.3854039116574175,-1.0,1
0.5186360976928315,-1.5091788086357176,1.0,0
0.47405337893222615,-0.18358632021505766,-1.0,0
1.222535492173953,3.266573318716484,1.0,1
0.28529784867798447,-0.20603302386831182,1.0,1
-0.9239415310895889,-1.4937120067862701,-1.0,0
0.5174652584804079,0.07577048604133937,1.0,1
0.326804955146367,-1.5710836601187632,-1.0,0
-0.9870252829550025,1.5890451949437299,-1.0,1
-0.12285092334203818,-0.6283469428151713,1.0,1
-0.818628947768814,-0.19879223959248143,-1.0,1
1.092244779651073,1.5962062745635717,1.0,1
1.9303587619067137,-0.5555085976326627,1.0,1
3.5240738891842978,-1.0462871155625584,-1.0,1
-0.5817365528287455,1.4114037189961661,-1.0,1
-0.5684051044649033,-1.2097441630741066,1.0,1
-1.9216814574310859,0.9650495111596752,-1.0,0
-1.089599177174214,-0.6179907515351247,1.0,0
1.1614862460820996,-2.173073166721242,1.0,1
-0.1702518684702209,0.9978418416087398,1.0,1
0.7736049339355777,-1.6343676897988442,1.0,1
0.6964071598521191,-0.39988290388359793,1.0,1
-1.524488669483825,1.0932075167021722,1.0,1
0.9201443214781847,1.081840736817155,1.0,1
-1.5124623017241383,0.10408539312686896,-1.0,0
0.41429686797784065,-0.05722309383326689,1.0,1
-0.5519090328361163,0.5147608494672185,-1.0,1
-0.9863354502879633,0.5784260361375303,-1.0,0
-1.175405528190185,-0.07464498461537498,-1.0,0
-1.0780931390126847,-0.7293179986538423,1.0,1
-0.3569343223802696,-0.20533675502085416,1.0,1
-0.8500379631468067,0.16693653749012224,-1.0,0
0.6672585097539815,-1.6085477148928804,1.0,1
-0.5727007904794021,0.4724352631499098,-1.0,1
0.18894944831875748,-0.18135419565151262,-1.0,0
-0.28207316741937266,1.904604131488821,-1.0,1
0.2948289270649093,0.7719966303030517,1.0,1
-0.3248941057181198,-1.557602529929712,-1.0,0
-0.1847887191267772,-1.055275195450145,1.0,1
-0.5618138691919758,0.3683021411999825,-1.0,0
-0.5903353488385492,-1.1323743791338263,-1.0,1
-0.20701221254475421,-0.15178893206568753,-1.0,0
0.32765670403601943,1.3776755826069558,-1.0,1
1.2447024845461636,0.9143753063635074,1.0,1
0.9870902086375682,2.0222332235606943,1.0,1
-2.085514988559949,-1.3131342230918306,-1.0,0
-0.4336183578848483,0.11695548516079034,1.0,1
0.6723687223682243,-0.10152491560103051,1.0,1
0.21464274909846626,0.3226884779178973,1.0,1
1.6911931116534453,-0.17016059648851348,1.0,1
0.39298177064073203,-0.8180663356728586,1.0,1
0.9786123462911913,1.8758538751677603,1.0,1
0.021962070301195402,-0.29026953607306705,1.0,1
1.8228298714106281,-1.4458422259450199,1.0,1
-0.392405702270059,-1.699466331159869,-1.0,0
1.311849266734803,-1.2637687556329034,1.0,1
0.642613394350996,0.660924280545737,1.0,1
-1.3934757223527774,-0.4618348812339086,-1.0,0
0.5514043875740101,1.311638825524894,-1.0,1
2.2334602136884154,-0.1087416685040986,-1.0,1
-0.11728602440585606,0.43852344007201866,-1.0,1
0.04127681782058934,0.31317074873599854,-1.0,1
0.920671800236213,-0.20144131300340562,-1.0,1
-0.5266682157954483,-0.7974707411423091,1.0,1
-0.030843620326499704,0.05612084518475813,-1.0,1
0.09982477721090594,0.8999564184199744,-1.0,1
1.0470429786847728,0.990092708098577,1.0,1
-0.8631615465597233,1.0395304257466964,-1.0,1
0.7219299225529436,-0.3528105224999215,-1.0,1
-0.3270341080474142,-0.009295858904779313,1.0,1
0.8662889323650291,-0.3277830362937372,1.0,1
-1.0501905607078512,-2.464702025071977,-1.0,0
0.8657050487092353,-0.3776726782693167,1.0,0
0.28029686854283686,0.5987968134422301,1.0,1
0.24000394793487123,-0.9860463919740119,-1.0,0
-0.07346814417509678,-0.5567978593080904,-1.0,0
-0.5216629914102003,0.3472237077696807,1.0,1
1.2490331245937842,-0.9984549121692071,1.0,1
0.8749430654152277,1.2459218865978314,-1.0,1
-0.14582858211252825,-0.005036924666856,-1.0,0
-0.2743700218048377,-1.361800444534611,1.0,0
0.9780688491596211,-0.24645572349971348,1.0,1
0.06975169607074633,0.3968116676386966,-1.0,1
-1.3099430901547193,-0.19621357610238901,-1.0,1
0.7071893170440106,-1.4370918496764298,-1.0,0
0.7932854499750915,0.1687150903318456,-1.0,1
0.031386177293797224,1.9667916748748158,-1.0,1
1.3316254320037397,-2.0352440891542587,-1.0,1
0.8321361784116089,0.24533723545214167,1.0,1
-0.9634138245547109,-0.6795844636189077,-1.0,1
0.6501147825478639,0.45009602141813615,-1.0,1
-0.9713523974601856,0.17057879693902636,1.0,1
0.5242070601091712,-0.14203362113912169,1.0,1
0.1256860497889689,0.5823403261918185,1.0,1
-1.0222374349698022,0.8785028898766534,-1.0,1
0.16525765278508542,1.6651266935232498,-1.0,0
1.8549624405420526,-0.34361647619042734,1.0,1
0.14226215979735218,-1.1526491913862096,-1.0,0
-1.1557210512956595,1.185089233372489,1.0,1
-0.5725516827156623,1.2834315006956047,-1.0,1
-1.3458580688862316,0.7544397340410351,-1.0,0
0.23785641942801353,-0.018383745017231546,-1.0,1
-0.05810285937239182,-1.0817011548245847,1.0,0
-0.7009620377469936,-0.7974846701250115,-1.0,0
-0.08796593268168312,0.674633867783107,-1.0,0
0.4728482797370004,0.3421280527628148,1.0,1
-0.19287276891626837,-0.13760305245099147,1.0,1
-0.5225048278907951,1.1179164416830485,-1.0,1
0.22434427814475583,0.17713033452016017,-1.0,0
-0.12194315859961058,-1.1369463796855532,1.0,1
0.4250403622196423,0.32298528977209456,1.0,1
0.2148674831445312,0.8224790881832903,1.0,1
-0.747097286825123,0.1639858345789814,1.0,1
-0.302994417819769,-1.0440057802048208,-1.0,0
-0.5692959806753326,0.4704575499175128,1.0,1
0.38179872837234863,-1.3091565644333467,1.0,0
-0.8686026810631776,1.1363299071635389,-1.0,0
-0.15738887748902863,0.22906346781599515,-1.0,0
1.166577636511811,-1.1487042806051813,-1.0,1
0.14628416404738104,0.8922533574298495,-1.0,1
1.3899830662837347,1.3209897846514245,-1.0,1
-0.6532234732986422,0.50915832945827,-1.0,0
-1.6327308175437998,-0.34981022958857727,-1.0,1
-1.8810988705239957,-1.5819997509941388,-1.0,0
-0.8087343406424624,2.2439115480886858,1.0,1
-1.1004987489597182,-0.18255956717160754,-1.0,0
-1.7075195358943782,-0.9968254428054028,-1.0,0
1.864650596654265,1.952883570927198,1.0,1
1.200731748576184,0.20152658518860822,1.0,1
1.6375348841633195,1.3459091447996718,1.0,1
-0.15017693036091295,-1.2523234021282676,1.0,0
-0.5251926250889877,-0.8751620592789521,-1.0,0
-0.4015390072722186,-0.5236568473708844,-1.0,0
-1.646522233849268,0.1300459948589124,-1.0,0
-0.5248662607194522,-1.0801415523561169,-1.0,0
-1.6041078519670662,-1.613867346598819,-1.0,0
1.365313529829,-0.3168307581721662,1.0,1
0.5145000103867945,1.7739149488872281,1.0,1
-0.31983836754505707,-0.6173548946355251,-1.0,0
1.4103417394639544,1.2770167904772793,1.0,1
-1.3087043909351093,-1.205606019561625,-1.0,0
1.1081792021446915,0.08539566008877039,1.0,1
0.8942367110667507,-1.4191004938532121,1.0,1
0.005642729612397507,0.3580926143713566,-1.0,1
-1.7090226035266478,-0.5986131780852388,-1.0,0
-1.4307316490201423,1.7819816502866535,-1.0,1
-1.7284059240542842,-0.832170425414812,-1.0,0
0.28407452047858633,1.8439691190092717,-1.0,1
-0.7895469858503326,0.30834600532792306,1.0,1
2.343578311149627,0.5709266154341552,1.0,1
0.619302139748277,-1.331849058963863,1.0,0
-0.7772268786416117,1.4984700899795462,-1.0,0
-1.5170552661037129,0.12322187108341462,-1.0,0
0.9655108522266758,0.7602795307866272,1.0,1
-1.1850163018624023,-1.5563141154346907,-1.0,0
1.6830213173184838,-0.8235046066582888,1.0,1
1.936965406038992,-0.4444049367423419,-1.0,1
-0.3673488354806147,-0.5869230640303316,-1.0,0
-0.19360771451340403,0.5971146363966202,1.0,1
-0.4516895716697955,-0.6334403690512734,-1.0,0
0.7084777916025515,0.3111774673801908,1.0,1
0.17344197663832334,-0.02285258491844572,-1.0,1
-0.0951045284951797,0.339089057154636,-1.0,1
-2.153906468813993,-0.45000867460587024,-1.0,0
1.54016004273469,1.4425522070958667,1.0,1
-0.7891334379834547,-0.6816183081304755,-1.0,0
0.0996970530798747,-1.9298139455955097,-1.0,0
-1.2739363655081677,0.11975493379834982,1.0,1
-0.5040869102965746,0.17515118619660716,-1.0,0
-1.0738110848439368,-0.24201415324430478,-1.0,0
1.1262129783087536,0.7987279571861792,1.0,1
-0.3194316654801115,1.3768491933430527,1.0,1
-1.3711191903635225,0.5492040277298407,-1.0,0
0.8243937616807013,0.5275273625153182,1.0,1
0.30653167580639534,0.2399481341552581,-1.0,0
0.4333111164758672,-0.29873908904863106,1.0,1
-1.071829571167505,0.2761968932335634,1.0,1
-0.7470221145607809,-0.46997975613134446,1.0,1
-0.7872762175748332,-0.8237851295031098,-1.0,0
0.02049639672581996,0.6806364620783614,1.0,1
-1.2562249771979521,0.018918497642262385,1.0,1
1.1197905803718726,-0.7011126796932815,-1.0,1
0.4051133235159228,-1.3631910832470726,-1.0,0
-0.4195278370646471,-1.0629533971532426,-1.0,0
0.6626364620653377,0.34007858641193256,1.0,1
0.38515698356678735,0.6869285805539513,1.0,1
0.8473942121962488,1.9730488751180306,1.0,1
-0.12631187139795835,1.905132030303412,-1.0,0
0.3152434214110905,0.2565377289085995,1.0,1
-0.8746812703702254,0.5138303911020312,1.0,1
-0.20517555062964876,-0.5469729511187201,-1.0,0
-1.2303285403079496,0.44396843734253677,1.0,1
1.0317872716746899,-0.955821702963418,1.0,1
-1.1098186182799794,0.9694316259976231,1.0,1
-1.752111835574642,-1.8048329074968996,-1.0,0
-0.4740908867082287,0.007082987067013421,-1.0,1
-0.8665276413207574,0.09790679984761094,1.0,0
-0.2041093252175435,0.5365713312793051,-1.0,1
-0.5032589199846239,1.8790989304625225,1.0,1
1.0397276815129308,-0.09141201980702637,1.0,1
-0.09650549839251821,-0.10963135121267138,1.0,0
1.696384409508155,-0.07600887150997597,-1.0,1
-1.0482659844485673,1.1919031932978954,-1.0,1
-1.4592240848701097,0.17027307258462593,-1.0,1
-0.18494854155124252,0.1080523465093124,-1.0,1
-0.4254171488031251,1.3705848094175705,-1.0,0
-0.270470200115539,-1.1148607934905155,-1.0,0
-0.5536348526224456,0.00789933134111289,1.0,1
0.0303523828472525,0.15448964733912537,-1.0,0
0.8582992061592332,-1.4484757085934894,-1.0,0
0.9591781160108981,0.3153600843741251,1.0,1
-0.26242394490471566,0.5577870534923203,1.0,1
1.115090970195526,-1.290412342776489,1.0,1
1.1849708443220326,-0.6316905180298737,1.0,0
-0.04764607440408475,0.7881176508166506,-1.0,1
0.577536841925618,0.3116323102057968,1.0,1
-0.2588870666739077,0.8558809825592493,1.0,1
-1.2625042736817385,0.8721845189892586,-1.0,1
0.5493026385798832,0.7203400721425731,1.0,1
0.33795235152181174,0.86673142364064,-1.0,1
0.3356699046014647,-0.08322798964114901,1.0,1
-0.15873903713923126,-0.38526284085744866,1.0,1
-2.006697911789658,1.0934128389756264,-1.0,0
0.43266051111692877,-0.10602700159776364,-1.0,1
1.1287051410525477,1.2088509083637784,1.0,1
2.003884540386163,0.06482593225144788,1.0,1
1.6678288079605814,0.7216874055774928,1.0,1
0.7741877286922769,-2.158994884583398,1.0,1
2.060622924026899,1.7850041436246986,1.0,1
-0.011745436263713271,-0.7222806517205637,-1.0,0
0.5787959771732415,1.1726601982722944,1.0,1
-0.7592404763628364,-0.2535348343639882,-1.0,0
0.05511723416311651,1.3800107842276994,1.0,1
-1.2918512019513837,-0.06234087978079488,-1.0,0
0.8779495827279692,-0.0019296767772731813,1.0,1
-0.925368446846228,0.0006126081659967218,-1.0,0
0.7823602796263922,1.4133665333778447,1.0,1
0.20220319092926398,1.708167685081829,1.0,1
-1.3358846758193506,0.7624889508709364,-1.0,1
-0.6812649676053909,0.1590733914932558,-1.0,1
-1.0912211542013366,1.8896303200216444,-1.0,0
-0.2284333354183885,-1.4817096189493963,-1.0,0
-0.12414571446682551,-1.2367087187420254,-1.0,0
1.3860362011458311,-0.14770575706709133,1.0,1
-0.3333616800531664,1.1208623379099436,-1.0,1
-2.3664477863875035,0.286087750314136,-1.0,0
-2.618661993119869,-0.5174273467036983,-1.0,0
-0.6592796037077248,2.09657439729499,-1.0,1
1.0488237451458846,0.06318817830427972,1.0,1
0.5651320116498405,2.5803972482250823,-1.0,1
2.3686972843621508,0.6858576798386545,1.0,1
-2.1119148610697844,-0.7232007424810473,-1.0,1
-0.8722549325475331,-0.8957696792205376,-1.0,0
0.18257538689736763,-0.7718017624689711,-1.0,0
0.03206372890533565,-0.41538367562777057,1.0,1
-1.2167717309164197,0.03269449972127609,1.0,1
-0.5920324185058043,-0.2105512994246363,1.0,0
-0.7825702037133001,-0.416552651956026,-1.0,0
0.4981444664936144,-0.1455927722789057,1.0,1
1.3456983115044552,1.1408373543784742,-1.0,1
-1.6541055382062393,-1.5808541124702424,-1.0,0
0.44104906111238273,-0.8587209401053942,1.0,1
1.4953459665286561,3.2172863248901424,-1.0,1
-1.4972995247006566,-0.8373482743371654,-1.0,0
0.7337232365252971,0.018405407608611996,1.0,1
0.21759276605889433,-1.228294137351268,-1.0,0
-1.0561535091292744,1.339380746005596,-1.0,1
-0.9242970868400195,1.265739795078134,-1.0,1
0.22673645589890998,1.5595981810524906,1.0,1
-0.24981001737960806,-0.5644790106598724,-1.0,0
-0.6403328107408779,-2.8745409868916387,-1.0,0
1.0713684918320934,-0.4565404492361957,1.0,1
-1.1192284387425455,-0.7032440197861087,-1.0,0
1.4514343184719505,-0.41296451773066994,1.0,1
0.3190776413301442,1.3796525755540232,1.0,1
1.4576964376044743,-0.7322194636288349,1.0,1
0.4569003300057961,0.86812607740477,-1.0,1
-0.5373722178787325,1.3274935782651673,-1.0,0
0.7542544480100835,2.062735116362346,1.0,1
