X1,X2,Z,Y
0.20469698741097625,-0.47766490730379424,1.0,1
-1.222577273094128,0.8062070077979718,-1.0,0
-2.2746163343305112,0.002839997275702344,-1.0,0
1.3957437686132177,0.20080796387889735,1.0,1
2.040030524669312,0.18141340901627165,1.0,1
-0.19414371472946784,0.32167934114605534,1.0,1
0.432816659816347,-0.12280255634157328,1.0,1
0.08511568683890894,-1.434505290193552,1.0,0
0.957506904926501,-0.6023034667798602,-1.0,0
-1.4933613241052264,0.19348535690174148,-1.0,0
0.6080514152414224,-1.5189037635153413,1.0,1
0.24570104723904637,0.27604258536784193,1.0,1
-0.19069800650045227,-1.5496029901716004,1.0,0
-0.060884724972353026,-0.08105373104108239,1.0,1
-0.05391438475980052,-0.16448381318654123,1.0,1
-0.38608879572146504,-0.3284984224425145,-1.0,0
-0.2661427394899681,0.2577203761939446,-1.0,1
-0.4973651561197495,-0.022915468306437682,-1.0,0
0.4480962514033208,-0.14938500442859673,1.0,1
-0.6751363601468537,2.545600813299757,-1.0,1
0.5802457283801142,-0.38883472737731845,-1.0,0
0.5274509013955788,1.3766864983541487,1.0,1
0.4445119767827239,0.7037799043375541,1.0,1
-1.0274942263852678,0.990001697491904,1.0,1
-0.9997419616639984,0.3798793947838421,-1.0,1
-0.013342795346789331,-0.698775857716261,1.0,1
-0.6724932479287288,-0.5167099702220066,-1.0,0
0.1449584747676512,0.5220975126248338,1.0,1
1.5696784144961025,-0.07452581446855984,1.0,1
0.55483943490555,-0.0965285452597033,-1.0,1
0.6765032424361196,0.70092144467159,-1.0,1
-0.035683233809367935,-1.472949777565221,-1.0,0
0.976348626211545,-0.10497322463581507,1.0,0
-0.431833920354318,1.4521630673094956,-1.0,0
-0.5363113859512834,1.7176316903331375,1.0,1
-1.0309286038840688,-1.441575257655715,-1.0,0
-2.1348806405619727,-0.883759992233176,-1.0,0
0.012103794412194117,-1.4168276364542682,1.0,1
-0.9110349116332804,1.4870164568261621,-1.0,1
0.46228840138730626,2.1500943187084673,1.0,1
-0.3755131493757542,-0.5583504234859704,-1.0,0
-0.49132749315606866,1.0333951752120736,1.0,1
-1.3829598379609644,0.1734169339901409,-1.0,0
-0.3125690508854859,-0.15483313036295102,-1.0,0
-0.04575136304365416,-0.11033280060754537,-1.0,1
-0.81626848455676,-1.5006240005974525,-1.0,1
0.22812057422376428,1.0252602288747168,1.0,1
-1.0313172571624816,0.5870577834011883,1.0,0
-1.050048641698434,-1.2382603786724964,-1.0,0
0.9994987913054776,1.2056692582867057,1.0,1
0.065138951109864,-0.12466715751634207,1.0,0
-0.9314619426242976,-0.8878161088453637,-1.0,0
-1.2388340347250506,0.8996187175799061,-1.0,1
-0.3409335374162311,-1.1123759093202255,-1.0,1
-1.0748366088705035,-0.32937752216477156,1.0,0
0.34919623252735277,-1.2265687659959297,1.0,1
-0.056323964965464574,-1.2916209051547969,-1.0,1
-0.8913774137927438,-1.393606639006095,-1.0,0
-0.871064620673625,0.31531285467742676,-1.0,1
0.5592659760471771,-0.6268849181592269,1.0,1
-2.226144995462978,1.4196779978986347,-1.0,0
-1.501626521062283,0.36895616944653165,-1.0,1
-1.4016145328391756,-1.1190661688721661,-1.0,0
2.915618464053582,0.7987437573259858,1.0,1
-1.3122560127510738,-1.0068543956680356,-1.0,0
0.023881123357226322,1.652501623875278,1.0,1
1.2737487016544746,0.2578831001250844,1.0,1
0.2746231382129005,1.3702280516259326,-1.0,1
-1.8465560050394807,0.004303755470098948,-1.0,1
-2.2894988955483084,0.08824299090272558,-1.0,0
-0.4226300993674287,1.0490777266517957,-1.0,1
1.783124516305937,0.23590212807743285,1.0,1
0.891270398814288,1.4089524223518484,1.0,1
0.4195545405647412,0.6943233394481984,1.0,1
1.1581366490728882,0.10806981470939225,1.0,1
0.9769774644364285,2.1326303447969552,1.0,1
0.3450432733498681,1.0944056000097337,-1.0,1
-0.7280551007609064,0.40174200806844795,1.0,1
0.7353819514755332,-0.5620809278502333,1.0,1
-2.1308670373902623,-0.7882294439152528,-1.0,0
-0.02490078194849296,-0.2965841785999565,-1.0,0
-0.47509944101083934,0.4480519320990952,-1.0,0
1.424581823547949,-0.5418805823359932,1.0,1
0.32003418410664775,-2.0186168493185717,-1.0,0
2.067770413387362,1.969607551265881,1.0,1
0.4477502612176409,0.8728266200777284,1.0,1
0.5174345561824887,-0.2050290575361613,1.0,1
-1.283586716870537,-0.14403629557353648,-1.0,0
1.1713583655671242,-0.57768856616226,1.0,1
0.9077508266510859,0.04303531177830297,1.0,1
-0.8117074822948621,-0.37395567411071784,-1.0,0
0.22946162835389797,-0.6631821645946616,-1.0,0
-0.9641115728078008,0.04422187975749063,-1.0,0
-0.7564323931794799,1.3338250707978656,1.0,1
-0.6361616292812791,-0.5113399492555599,1.0,1
0.7822439099321422,-0.4082142662376144,-1.0,1
-0.4886598056171389,1.8799663931877568,-1.0,1
0.8789182543743796,0.4322069452701063,1.0,1
-0.04555685669765532,0.07275511604236712,1.0,1
1.2364058512070697,0.39337669315057916,1.0,1
-1.0544266436304228,-0.18557940229290976,1.0,1
0.6302739676533592,-0.7772183141438133,1.0,1
0.9251757286991735,-1.2789201975895825,1.0,1
-0.24201278989543723,1.3524603411033211,-1.0,1
-0.6685200085231288,-0.30124789660756524,1.0,1
-1.313798622006535,-1.6638071294225862,1.0,0
-2.016823957937935,-0.046849106139197516,-1.0,0
2.078839257581375,2.4221151517264463,1.0,1
-0.2944863559207896,-0.46557055715592505,-1.0,0
0.049241440093720786,0.45487632973946074,-1.0,0
1.8826202156436418,0.9766636260942652,1.0,1
-0.3585755790621975,0.8156605884033693,-1.0,0
-0.564468196664599,-0.4654214882741194,-1.0,0
-0.13793904700567167,-1.5259402970628086,-1.0,0
-0.6722425480244488,-1.4563378414102213,-1.0,1
-1.3966174425904425,-0.6227968260741629,-1.0,1
-1.727359921434638,1.0759528378291467,-1.0,1
-0.0059349413976882755,1.2762198774877798,1.0,1
0.587050411544898,-0.294515584959541,1.0,1
1.5121710591313704,-1.723000338385966,1.0,1
0.2943001743922029,0.8475994046120044,1.0,1
-0.6984575409269373,-0.6145040145337172,-1.0,0
-0.6128705912052383,-2.00000032443812,-1.0,0
0.7456344827432118,1.1337753786297007,1.0,1
-0.5001557980215865,0.7958553566142416,-1.0,1
0.6657444051848478,0.5521240732591317,-1.0,1
0.6039411797146662,0.46283366591868697,-1.0,0
0.8141288471279208,-0.07869143770904265,1.0,1
1.7417853775604033,1.9852374498239393,1.0,1
0.6423438112592643,0.21910674899178081,1.0,1
0.2734322219557136,-0.5388504296395694,1.0,0
-2.23328244721736,0.8473155607874876,-1.0,0
-0.6711873673321653,0.8357057986301408,1.0,1
-0.0792774480023665,-1.062794554317627,-1.0,0
0.9442106589853206,0.027410988490648512,-1.0,1
-1.128609702746964,-1.206034314728883,-1.0,0
1.0996426536641308,1.947167850967659,1.0,1
0.6732645534396722,-2.271082059037608,-1.0,0
0.37501237803808657,-0.5789140717554281,-1.0,0
-0.11484908197290712,1.4464297195256766,1.0,1
-0.3902285725278045,-1.615428657805168,1.0,1
