X1,X2,Z,Y
0.593108410354488,0.5975126325492823,-1.0,1
0.3122640808828621,-1.137477757404096,-1.0,1
-0.5359598225302198,-1.0491994691582918,-1.0,0
-0.3380177367216606,-0.2360419186424148,-1.0,0
0.6509342044564133,0.3473127334871,-1.0,1
-1.126500141808601,0.6931075761986748,-1.0,1
0.478556810235234,0.6067579519768185,-1.0,1
0.3875391696460693,-0.1338398271273731,-1.0,1
0.7265995170168893,0.8298346069144168,1.0,1
1.057913543771402,-0.3977913833137543,-1.0,1
0.4663615553802902,-1.2138856930822217,1.0,0
0.5545461514048243,-2.3348201762072462,-1.0,0
1.9426659649925517,-2.465688875514438,1.0,0
-0.9688639496559399,-0.38098714834389313,1.0,1
-1.0704206057010044,2.9712891177678227,1.0,1
-0.3842386096392962,0.10141469231553449,1.0,1
0.27264646309477464,-0.25261938221415065,-1.0,1
-0.003887216373725494,-0.03461339833407804,1.0,1
-1.5348124837687582,-0.305645523858232,1.0,0
1.5016426960087943,0.26865121136923514,-1.0,1
0.9681315164338884,1.488182540582991,-1.0,1
-2.010941259534708,0.02912602224264039,-1.0,0
1.5263276109679855,-1.0431433802911951,1.0,1
0.2122346258850141,1.346869913732803,-1.0,1
1.0071777294046242,-0.31547003544582486,1.0,1
-0.7814993698844744,0.734019641155635,1.0,0
-0.655202104177476,-0.38887951966896045,1.0,0
1.7687580084187033,0.05689314149305208,1.0,1
-1.6647422344558003,-0.14920602264976116,-1.0,0
0.949167514299544,0.9083001087286829,1.0,1
1.0032457600845603,-0.20740695587680705,-1.0,1
-0.9155632221742819,-1.47305143630324,-1.0,0
1.5308133516869935,-0.748986972189739,1.0,1
1.4887036468539288,1.4568483331036812,-1.0,1
-0.4217470228840803,0.016514449465982642,-1.0,0
0.6389851070581897,-0.12411513304063636,-1.0,0
1.0794413418360633,-0.4892059873282225,-1.0,1
0.6527474151225382,0.010004265475002971,-1.0,0
0.23762072483568958,-0.5148513011290435,1.0,1
0.8787609680511959,0.499260542120578,-1.0,0
0.6571223604256947,0.5123727273853588,-1.0,1
1.0286576242209482,0.6638459989889152,1.0,1
-0.9072252256406915,-0.33261724533077014,-1.0,0
-0.3380217848546904,-0.12730516924415702,-1.0,1
-0.36273670151789844,-0.6330833066295002,1.0,1
