X1,X2,Z,Y
0.41337692764137357,-0.55365768341818,1.0,1
1.4768827063149692,-1.1029955656629524,1.0,0
-0.4492119378385979,-2.9606897055833556,-1.0,0
-0.3626777337653442,-0.33662413873643277,-1.0,0
-0.802840948500592,-0.5344640200531723,-1.0,0
-0.5783953633572962,1.2971309293348807,-1.0,1
-0.9327817947373378,-1.7986867663597255,-1.0,0
0.07586084309020769,0.049652553764871245,-1.0,0
-0.29790117567789576,0.29267653618329803,1.0,1
-1.5154977870697899,-0.5316000136073363,-1.0,0
-0.9786138638118056,-1.0079162987974641,-1.0,0
1.1958574661334116,-0.048349708149659845,1.0,1
1.0954581840822784,-3.223920543829455,1.0,0
-0.03064915600063156,-0.6643728192964446,-1.0,0
1.4037295905218028,0.1342898604629188,1.0,1
0.866266729103096,-0.13707900187882743,1.0,0
0.9397583493123862,-0.4269528875748975,-1.0,1
-0.18059652457346115,-0.5222551725899686,-1.0,1
0.1258439065601582,0.482201975551999,1.0,1
1.4251818050244438,-0.2327654974083075,1.0,1
2.435987860856614,-0.623905496215061,1.0,1
0.9827577413763131,0.07401723142047151,-1.0,1
-0.8950695056242481,0.3585081386352138,-1.0,1
1.958201719860812,0.040298642940018774,1.0,1
-0.5278024464250823,-0.4343073216989855,1.0,1
-0.7939003369553247,-1.8488354235536768,1.0,0
1.9695263898755897,-1.1877549334354187,1.0,1
-2.260359275069793,0.16870793379604776,-1.0,0
-0.21969677701337076,2.2394007260848423,-1.0,1
0.8869078287329075,0.6088667563726677,-1.0,1
-0.09161140593088946,-0.28665153986709807,1.0,1
-0.6881137403401134,-0.00015953617033677444,-1.0,0
0.9592455644789278,-0.6076792198163706,1.0,1
-0.11438396312071464,0.1682911594421687,-1.0,0
-0.8827237289453855,0.042060261612383174,1.0,0
0.9508577974846275,0.7939842357046204,-1.0,1
-0.1566073820596374,0.2763735319466443,-1.0,0
0.12774251820408639,0.8036003946062368,1.0,1
-1.3207174487543165,0.6896624361328075,-1.0,0
0.5244379118916788,1.0740228683506796,-1.0,0
1.0550354648376326,0.05625045185034191,-1.0,1
0.8716848180144462,-0.9467213514628409,1.0,1
1.2040279047563223,0.7361262187012308,1.0,1
1.2926934051266061,-1.5082530028352978,-1.0,1
-0.39884292212610234,-0.7567183176987404,-1.0,0
-0.8076067712448404,-0.2703929980965245,1.0,0
-0.8252661991739222,-0.8857514551420755,-1.0,0
-0.4557339033028609,0.14025391729098433,-1.0,1
-2.080125172554685,-0.8800330394422062,-1.0,1
-0.09796004423719643,-1.388028118409986,-1.0,0
0.9393305875413951,-0.15098868442885188,1.0,1
-1.098529729545812,0.2546418809182115,-1.0,1
-1.4450185139731053,-0.22073350867796565,1.0,1
-0.7572734472950986,0.5320922728709782,1.0,1
0.9429216325801479,-0.6784520812140903,1.0,1
0.6845788725432966,-0.193836121917193,1.0,1
2.033104109801811,-0.21419510289330246,1.0,1
-1.1987688628521673,-0.9108382813640616,-1.0,0
0.5236267495941983,1.7931547102021572,-1.0,1
0.6594217505248325,0.6135942665499186,1.0,1
-0.5393436381715201,1.9116268580829707,1.0,1
-0.9704262768347187,0.37144730876580145,1.0,1
-0.5043692328281648,0.5629792220195832,-1.0,1
0.14053735536276318,-0.7791968372651468,-1.0,1
-0.007835457789533332,1.6061019949750401,-1.0,0
-1.1004794741882027,0.19492331520000503,-1.0,0
1.4906931855273202,-1.1910457741203186,1.0,1
1.4029653832883364,-0.7717365369425035,1.0,1
0.008619859666997687,-1.3953011575971637,-1.0,0
-0.9487519844031345,0.1353002901322929,-1.0,0
0.12986839016573037,-1.4333692794733763,-1.0,0
0.5737741658335203,-0.22479294203025957,-1.0,1
-0.1369286392586803,0.7866413074751339,1.0,1
0.07538908673424805,-2.8901591237776336,1.0,0
0.5947135319741829,-1.3895540448986448,-1.0,1
-1.2884360925975504,0.6983744382039483,1.0,1
0.4371509308828293,0.08530949644312416,-1.0,1
0.0018480801796901258,-0.39534937272885956,-1.0,0
0.884416063296011,1.163121983596707,1.0,1
-1.8517783801896253,-1.5283116473440597,-1.0,0
2.0966219329512534,0.3188238535119536,-1.0,1
0.155994769714914,0.1419529386960166,1.0,1
1.0341506822510744,-0.03585187667063075,1.0,1
-0.6892753726919099,-0.7268360327016645,1.0,1
0.550141094183362,0.07721543981125321,-1.0,0
-0.5151752514310712,0.4467290232432622,-1.0,0
0.03852984477927668,0.5419432636255237,-1.0,1
0.6330022896159191,1.6172556637661588,1.0,1
0.21277184724619042,1.4727195370471382,-1.0,1
-0.27620667102590374,-0.9130572417090542,-1.0,1
-1.4729691669372336,0.0007338929678753167,-1.0,0
-1.222113113995052,0.9686539128760979,-1.0,0
0.19791687340512243,1.117126009622575,-1.0,0
-1.0896945239726734,-1.7277730304930385,-1.0,0
-0.3519674318712359,0.8075984311106181,-1.0,0
-0.6294352479082143,0.7059030539563222,1.0,1
-0.25430617585187687,-0.8308319231622687,-1.0,0
0.28730093782428445,0.6558448103929818,1.0,1
-1.3103740271550577,-0.8370818529774074,-1.0,0
1.203241481236992,-0.33328040353788735,1.0,1
-0.525094258860996,0.21325408895497813,-1.0,1
-0.0881743445266758,0.3708542833375208,1.0,1
-0.12809378758919937,0.4817658935020852,1.0,1
-2.406655663567243,0.990111737762653,-1.0,0
-0.3672349209288387,-0.0006205799685851108,-1.0,1
1.4553142632726939,-0.6922253689863676,1.0,1
-0.4888004124220213,-1.1593737902354204,-1.0,0
2.7290565294305065,-0.32648519353658295,-1.0,1
0.5882008768046338,-1.0390914594319374,1.0,1
1.2231719059811135,0.8437777526491418,1.0,1
0.0016209944724210681,-0.07015322599781057,1.0,1
-1.6648192598803795,0.39446745828888224,-1.0,0
-1.8363739835376516,1.1115142279436656,-1.0,0
1.4051931015111938,0.013515256386716032,1.0,1
1.4371778272012445,-0.20963820117859316,-1.0,1
0.21780169597229426,-1.7148099331888527,-1.0,0
0.6391074710889956,-1.4257482457546002,-1.0,1
1.6307500230765086,-1.1757425285127188,-1.0,1
-1.1752332555030893,1.1216756655027174,-1.0,0
-1.254090296867969,2.241468425653222,-1.0,1
-0.7449943334572502,-0.8519505883021831,-1.0,0
-0.11222272694300572,0.8822308088517236,-1.0,1
0.7267258834933094,1.4560525994679978,-1.0,0
0.49081459150371565,0.12292353337237326,-1.0,0
-1.3331870937279273,1.0258425092066878,-1.0,0
-0.330228673536204,0.8295978961568953,-1.0,1
-0.4986601898943671,-0.4113490941885796,-1.0,0
-0.90123194779048,0.7548789706537222,1.0,1
-1.5675757244050619,-1.3704341990906859,-1.0,0
1.9045183295138506,-1.8176865859274527,1.0,0
0.0766301491944823,0.2149376277793472,-1.0,1
0.6222479739708225,-0.736726296881012,1.0,1
1.3775409432577455,-0.3017365202353683,1.0,1
0.7914072303576464,0.25060997341173125,1.0,1
0.7134332149206278,-0.5217131934716566,-1.0,0
-0.10802957860172277,-0.05543778615210025,-1.0,1
0.9114956158958576,-0.33998285022793245,1.0,1
-1.2235277938970237,-0.547312807860049,-1.0,1
0.0846119396986272,1.676869830543319,1.0,1
-0.6869750647195937,-1.0684670773887481,-1.0,0
1.1134710031730268,-0.8084032211180846,-1.0,1
0.13646369839670452,0.2679995438648824,1.0,1
