X1,X2,Z,Y
1.014195,1.686349,1.0,1
-0.560268,0.245599,-1.0,1
0.245348,-0.263483,-1.0,1
1.213935,0.189401,1.0,1
0.026195,0.123956,1.0,1
0.124386,-0.439785,-1.0,1
-1.054708,-0.402243,-1.0,1
-0.090533,-0.058386,-1.0,0
-0.97728,-0.666416,-1.0,1
-0.093883,-0.381646,1.0,1
0.839391,0.341621,1.0,1
0.340982,0.221238,1.0,1
0.010928,0.442708,1.0,1
-0.053276,-0.175224,-1.0,1
-1.937133,-1.381202,-1.0,0
-0.090533,-0.058386,-1.0,0
0.168087,-0.062819,-1.0,1
-0.553859,-0.651457,-1.0,0
-0.815679,-0.529024,-1.0,0
-0.553301,-0.557231,-1.0,1
0.414323,0.076206,1.0,1
0.865104,1.134952,1.0,1
-1.556604,0.078471,-1.0,0
1.623161,2.407619,1.0,1
-0.890904,-0.640756,-1.0,0
-1.05496,-1.86745,-1.0,0
-0.378891,-0.965553,-1.0,0
-0.787777,-0.87942,-1.0,1
-0.850022,-0.259531,-1.0,1
0.950355,1.266786,1.0,1
1.223169,1.162719,1.0,0
0.39739,-0.197695,1.0,0
-0.458877,0.933867,1.0,1
-2.237838,-0.850934,-1.0,0
-0.719697,-1.125927,-1.0,0
-1.157001,-0.344052,-1.0,0
1.093476,-0.651187,1.0,0
-0.746845,-0.371274,-1.0,0
-0.912855,-0.6783,-1.0,1
-1.396354,-0.102015,-1.0,1
0.310123,1.22514,1.0,1
1.387459,1.027106,1.0,1
-0.142466,0.320372,-1.0,1
-1.84794,-0.485021,-1.0,1
0.406757,-0.613161,-1.0,1
-1.339297,-1.250705,-1.0,0
-0.259731,0.384759,-1.0,1
-0.204742,0.363897,1.0,1
1.412109,0.495879,1.0,1
1.581836,1.109867,1.0,1
0.689012,0.311551,1.0,1
-0.879156,-1.397496,-1.0,0
0.826212,1.650776,1.0,1
0.941327,-0.067281,1.0,1
0.837775,1.915123,1.0,1
-0.136913,-1.173518,-1.0,0
1.670813,3.968598,1.0,1
-0.716419,-0.064465,-1.0,1
-0.787777,-0.87942,-1.0,1
-2.085125,-1.735133,-1.0,1
-0.25361,-0.475954,-1.0,1
0.804335,0.878291,1.0,1
-0.556948,0.488909,-1.0,1
1.177785,1.971408,1.0,1
0.403307,1.83513,1.0,1
-0.410353,0.355763,-1.0,0
0.037217,0.566366,-1.0,1
-0.27001,-1.508489,1.0,0
-0.351379,-0.01392,-1.0,1
0.50392,0.54549,-1.0,1
-0.107572,0.06187,-1.0,1
-0.122604,0.958752,-1.0,1
0.098778,0.277074,1.0,1
-0.153044,1.479165,-1.0,1
-0.522708,0.260989,-1.0,0
0.430709,-0.70712,1.0,1
1.64384,1.748249,1.0,1
-0.612779,-2.450518,1.0,0
0.726009,1.81537,1.0,1
-1.921291,-1.135414,-1.0,1
0.072799,-0.776432,1.0,0
-0.215273,0.140577,-1.0,0
-0.03083,0.811134,-1.0,1
-1.113571,-0.448084,-1.0,1
-0.135565,0.727926,-1.0,1
0.994526,0.168502,1.0,1
0.400104,1.181155,1.0,0
-0.469438,-0.025564,-1.0,1
-1.078378,-0.329894,-1.0,1
0.058246,-0.147084,1.0,1
-0.993956,-0.539176,-1.0,1
-0.954869,-0.621153,-1.0,1
-1.537174,-0.931622,-1.0,0
-0.202056,-0.211171,-1.0,0
-0.100605,0.549708,-1.0,0
1.262367,1.490551,1.0,1
-0.221789,-0.494923,-1.0,1
-0.60989,-0.091935,1.0,1
-0.897821,-1.56617,-1.0,1
0.781613,0.073351,1.0,1
-1.167845,-0.805695,-1.0,0
0.31193,-0.284692,1.0,1
-0.887443,-0.556712,1.0,1
-0.507195,1.085026,1.0,1
-1.374877,-0.857865,-1.0,0
-0.443034,-0.700099,1.0,0
-0.684114,-0.710226,-1.0,1
0.135215,-0.427184,1.0,0
-1.630942,-0.902791,-1.0,1
0.443888,-0.946191,1.0,1
0.222031,-1.038047,1.0,0
-0.294998,0.309517,1.0,1
-0.11656,-0.405478,1.0,1
-0.509797,-0.159825,1.0,1
-1.003104,0.191442,-1.0,0
-0.731282,-0.646889,-1.0,1
0.417542,-0.611689,1.0,1
0.002231,-0.685528,1.0,0
1.353627,0.606532,1.0,1
0.715129,0.503821,1.0,0
-1.382509,-1.791097,-1.0,0
0.35553,-0.014316,1.0,0
0.351914,0.981838,1.0,1
-0.289739,0.529375,-1.0,1
0.278951,-0.072423,1.0,0
0.107456,-0.507001,1.0,0
-0.333545,-0.102318,-1.0,1
-1.15322,1.223103,-1.0,1
1.822559,0.921621,1.0,0
-0.201222,-0.46613,-1.0,0
-0.769511,0.071041,-1.0,0
1.406947,1.098359,1.0,1
-0.396832,0.250618,-1.0,1
2.116113,-0.068178,1.0,1
-0.740891,0.33154,-1.0,1
-1.529779,-1.639419,-1.0,0
0.636534,0.169646,1.0,0
0.526982,0.283434,1.0,1
0.261486,1.629674,-1.0,1
-1.309264,-1.772116,-1.0,0
2.348853,0.704203,1.0,1
0.778588,1.129225,1.0,1
1.437533,2.829332,1.0,1
0.552221,0.782708,1.0,1
-0.132102,1.034924,-1.0,1
0.401897,0.858922,-1.0,1
0.254883,0.129021,1.0,1
-0.1592,1.279232,1.0,0
-0.222037,-0.59408,-1.0,0
-0.351157,-0.682544,-1.0,0
-1.115436,-1.473058,-1.0,0
-1.529779,-1.639419,-1.0,0
2.26868,2.856254,1.0,1
-0.732927,-1.08873,-1.0,0
-0.036788,-1.20261,-1.0,0
-0.611668,-1.06882,-1.0,1
3.300559,2.152001,1.0,1
0.29942,0.351765,1.0,0
1.5696,1.331828,1.0,1
-1.013838,0.504459,1.0,0
0.743486,1.368784,1.0,1
0.771382,1.165904,-1.0,1
-0.76755,-1.03587,-1.0,1
0.24933,0.377867,1.0,1
0.642814,1.319054,1.0,1
0.220901,-0.439009,-1.0,0
1.293573,2.178389,1.0,1
-1.574356,0.263212,-1.0,1
0.257715,-0.253647,-1.0,1
-0.700369,-2.562339,1.0,1
0.13307,-0.3835,1.0,1
-0.710412,-0.145822,-1.0,1
-0.632882,1.033361,-1.0,0
1.639284,1.342104,1.0,1
1.515804,0.886086,1.0,1
0.45417,0.039813,-1.0,1
1.89538,0.198042,1.0,1
-0.909048,0.224975,-1.0,0
0.552221,0.782708,1.0,1
-0.62029,-1.118017,-1.0,0
-0.35498,0.248265,1.0,1
-0.145736,-0.539902,-1.0,0
-1.388002,-1.278097,-1.0,1
-1.217091,-1.128954,-1.0,0
-0.264316,0.362194,-1.0,1
0.666594,0.792417,1.0,1
0.409639,-0.347687,1.0,1
-0.658028,-0.631813,-1.0,1
0.62034,1.043129,1.0,1
-0.053019,0.960204,1.0,0
0.009105,-0.579115,-1.0,1
-0.940422,-0.030459,1.0,1
-0.946016,-1.412437,-1.0,1
0.114669,0.648951,-1.0,1
-0.767006,-1.373808,-1.0,1
-0.476452,-0.909591,-1.0,0
0.764909,-0.578702,1.0,0
-0.137446,1.283295,1.0,1
1.033897,0.724496,1.0,1
-0.05295,1.276002,-1.0,1
1.904091,0.652829,1.0,1
-0.111089,-1.443471,-1.0,0
0.325022,0.908598,1.0,1
1.237496,0.316365,1.0,1
0.309735,-1.003139,1.0,0
-1.027037,-1.64012,1.0,0
-1.897508,-2.718862,-1.0,0
0.386616,0.213864,1.0,0
0.202061,-0.011899,1.0,1
0.810143,0.841971,1.0,1
-0.894091,0.361344,-1.0,1
0.355869,-0.336547,1.0,1
-0.626685,0.4775,-1.0,0
0.067638,0.292502,-1.0,1
-0.313571,0.464059,-1.0,1
-0.9805,-0.107927,-1.0,1
0.55693,1.656028,1.0,1
0.181034,0.414037,1.0,1
-0.735759,-0.788517,-1.0,0
-0.945102,-0.98105,1.0,0
1.052813,1.198469,1.0,1
-0.03024,0.795889,1.0,1
-1.461036,-0.305657,-1.0,1
-2.101842,-1.15585,-1.0,0
-0.446111,-0.903582,1.0,1
-1.080646,-1.192579,-1.0,1
0.799345,0.456781,1.0,1
-0.624019,0.18913,-1.0,1
-0.650188,-1.424896,-1.0,1
2.195865,1.620963,1.0,1
1.055711,1.755372,1.0,1
-0.314014,-0.76552,-1.0,1
1.170487,0.425253,1.0,1
-0.477642,0.050794,1.0,0
-0.790543,-0.228925,-1.0,0
-0.531604,0.068823,-1.0,1
-0.871253,-0.823164,1.0,0
-0.636777,-0.245809,-1.0,1
1.566013,1.93611,1.0,1
0.586198,0.048652,-1.0,0
-0.433987,-0.638423,-1.0,0
-0.025113,-0.054912,-1.0,1
-1.671286,0.14637,-1.0,1
1.61951,1.256559,1.0,1
-0.894152,0.64532,-1.0,1
-1.382474,-0.627853,-1.0,1
0.039015,-0.420502,1.0,1
0.166275,0.216032,-1.0,0
