X1,X2,Z,Y
-0.146699,2.522744,1.0,0
0.591172,1.263195,1.0,1
-0.562317,0.159484,-1.0,1
-0.744006,-1.548616,-1.0,1
0.638682,-0.477697,-1.0,1
-1.176038,-0.433789,1.0,0
0.780743,1.282695,1.0,1
0.947168,-0.140119,1.0,1
-0.787981,-1.10197,-1.0,1
2.412639,-0.228929,-1.0,1
-1.123162,-0.175497,-1.0,1
0.818731,-0.798502,1.0,1
-1.176038,-0.433789,1.0,0
0.162195,-0.278329,1.0,1
-1.750883,0.791356,-1.0,1
0.261714,-0.032802,-1.0,1
0.336809,-0.738007,-1.0,1
0.307207,-0.647808,-1.0,1
0.653874,-0.69872,-1.0,1
-0.441695,-0.321731,-1.0,0
-1.060702,-0.855536,-1.0,0
0.408765,-0.11668,1.0,1
0.742613,-0.020763,-1.0,1
-1.160309,-1.109772,-1.0,0
0.01497,-0.208698,1.0,1
-0.565736,-0.177257,-1.0,0
-1.031211,-0.669076,-1.0,0
0.276793,-1.153906,-1.0,0
-0.133323,0.918631,-1.0,1
0.088259,-0.053685,1.0,1
-1.394464,0.003844,-1.0,1
0.53436,1.112036,1.0,1
-0.126106,-0.87849,-1.0,0
-0.62278,0.066977,-1.0,0
-0.192564,0.300508,1.0,0
0.30089,-1.420119,-1.0,0
-0.18218,-1.778493,-1.0,1
-0.696719,0.358571,-1.0,1
-0.807048,0.743228,-1.0,0
-0.671389,-0.630917,-1.0,1
0.0625,1.442753,1.0,1
1.014623,-0.735455,1.0,0
0.526054,-0.585607,-1.0,0
-1.435264,1.990884,1.0,1
-0.633513,-0.258308,-1.0,1
1.286767,-0.385886,1.0,1
-1.404775,1.48078,1.0,1
0.049449,1.535776,1.0,1
-1.980619,0.187732,-1.0,1
-0.316414,-0.012488,-1.0,0
2.084481,-0.519656,1.0,1
0.263927,-1.036039,-1.0,0
0.834933,-1.879465,-1.0,0
0.788856,-0.954654,1.0,1
-2.04525,-0.169146,-1.0,0
0.926692,-0.431063,1.0,1
1.042287,-0.105512,1.0,0
-0.600518,0.826087,-1.0,1
-0.242478,1.016217,1.0,1
-2.072067,0.730939,-1.0,1
0.113506,-0.689189,1.0,0
-1.678118,2.039771,1.0,1
0.198313,-1.277831,-1.0,1
-0.485148,-0.287763,-1.0,1
1.781607,-0.629688,1.0,0
0.600272,0.763804,1.0,1
-0.827053,1.202465,1.0,1
0.073713,-0.489169,1.0,1
0.699203,1.326372,1.0,1
0.996038,-1.130023,1.0,0
-0.156488,-0.284465,-1.0,1
0.221262,-0.707422,-1.0,0
0.72182,0.727573,1.0,1
-0.941168,0.266788,-1.0,0
0.368332,0.739295,1.0,1
1.229691,-0.076534,-1.0,1
-0.56116,0.452106,1.0,1
1.711719,-0.618775,1.0,0
-1.205637,0.415387,1.0,1
0.989496,-1.837526,-1.0,0
0.633317,0.516539,1.0,1
-0.271084,0.066419,-1.0,0
2.920954,-0.431047,1.0,1
0.023707,1.485897,1.0,1
3.257666,-1.102138,1.0,1
-0.90324,-1.049842,-1.0,0
-0.901302,0.239528,-1.0,1
0.519589,-0.326344,-1.0,1
-0.188463,1.032864,1.0,1
0.295341,0.286762,1.0,1
-0.808429,-0.282289,-1.0,0
1.281418,0.029728,-1.0,1
-0.391113,0.123205,1.0,1
-1.142037,0.1809,-1.0,0
0.580372,-0.894048,-1.0,1
1.208478,0.943571,1.0,1
-0.327963,-1.04752,-1.0,1
2.412639,-0.228929,-1.0,1
0.288823,-0.617398,1.0,0
0.744923,-0.171766,-1.0,1
-0.82921,0.907592,1.0,1
0.509592,-0.36474,1.0,1
0.659624,-1.980704,-1.0,0
0.478348,-0.701142,-1.0,1
-1.934955,0.922737,-1.0,1
0.589803,1.464851,1.0,1
-0.309099,0.040753,-1.0,1
-0.677664,1.458413,1.0,1
-0.031581,-0.688188,-1.0,1
0.16466,-1.45278,-1.0,1
-1.43434,-0.78146,-1.0,1
-0.419544,-1.104408,-1.0,1
0.22277,1.104225,1.0,1
0.924082,-1.35302,-1.0,0
-0.33516,0.041046,-1.0,1
-1.211983,-0.069562,-1.0,1
-0.364498,0.5093,-1.0,1
-0.857625,0.317937,-1.0,1
1.150549,1.005207,1.0,1
-1.040454,2.013044,1.0,1
-0.349347,-0.924091,-1.0,1
0.708728,-0.230581,1.0,1
-1.806614,-0.054159,-1.0,0
0.817327,-1.148444,-1.0,0
-0.427204,1.456148,1.0,1
0.911108,-1.162904,-1.0,0
1.225069,-0.572815,1.0,1
1.311857,-1.125329,-1.0,0
-0.185905,-0.744629,-1.0,0
-1.263699,-0.00116,1.0,1
0.166288,0.584338,-1.0,1
0.882677,-0.253985,-1.0,0
0.277885,0.898192,-1.0,0
-0.235333,-0.092007,-1.0,1
-0.533864,-0.192536,-1.0,0
0.977907,0.880987,1.0,0
-0.541204,-0.571001,-1.0,1
-1.060855,0.047294,-1.0,1
0.168263,-0.801338,-1.0,1
-1.285855,0.560508,-1.0,1
-0.163024,-0.26925,-1.0,1
-0.791296,-1.663433,-1.0,0
-0.532167,-0.123471,-1.0,0
-0.442569,-0.488481,-1.0,0
0.987918,-0.277953,1.0,0
-0.508264,1.391923,-1.0,1
1.15794,0.632251,1.0,1
-0.328648,-0.103296,-1.0,1
0.242859,-1.80393,-1.0,1
-0.729772,-0.666815,-1.0,1
-0.22079,1.276474,1.0,1
0.345381,-0.954437,-1.0,0
-0.589978,0.222299,-1.0,1
-1.01276,1.612403,1.0,1
0.799555,-1.535665,-1.0,0
-1.029855,1.157116,-1.0,1
1.522325,-0.261772,1.0,1
-0.052619,-0.070733,1.0,1
0.021593,-0.626416,-1.0,0
0.569785,0.358998,1.0,1
1.248994,2.114177,1.0,1
-0.431916,0.643541,1.0,0
1.000472,0.221848,1.0,0
-0.513229,1.2071,1.0,1
1.642891,-1.552227,1.0,0
0.464774,-0.376928,-1.0,1
1.55131,1.092247,1.0,0
-2.126385,1.546916,1.0,1
-1.172124,0.558268,-1.0,1
-0.355121,-0.115831,1.0,1
0.448376,1.089786,1.0,1
0.315632,1.671424,1.0,1
-1.579463,-0.228081,-1.0,1
-0.990638,-2.149145,-1.0,0
-0.807048,0.743228,-1.0,0
-1.011237,-0.819825,-1.0,0
2.340795,-0.130824,1.0,1
0.576663,1.140707,1.0,1
-0.599418,0.258816,1.0,0
-0.22105,0.042259,1.0,1
-0.140255,1.896767,1.0,1
-0.016684,-0.439247,-1.0,1
-0.926382,0.091167,1.0,1
0.182043,-0.79667,-1.0,0
1.801076,-0.55298,1.0,1
-1.458695,-0.039229,-1.0,1
0.228354,1.919547,1.0,1
-1.334966,1.95595,1.0,1
0.268591,-0.444785,1.0,0
0.521401,-0.07004,1.0,1
-0.106154,0.121943,1.0,0
0.843722,1.240212,1.0,1
-0.433232,0.659598,1.0,1
-1.107659,-0.301123,-1.0,1
-0.249742,-0.69421,-1.0,1
1.488671,-2.562135,-1.0,1
-0.712322,0.985468,1.0,1
0.893198,-0.210578,-1.0,0
-1.571273,-0.237332,-1.0,0
-0.221495,0.734779,1.0,1
0.961433,-0.284268,1.0,1
0.788734,-2.041907,-1.0,0
2.474501,-1.217406,1.0,1
1.279692,-0.827031,1.0,1
0.21572,0.138765,1.0,1
-1.085838,-0.547681,-1.0,1
1.303716,0.400234,1.0,0
0.629852,-1.529192,-1.0,0
0.296322,0.54503,1.0,1
0.174547,0.482378,1.0,1
-0.786589,0.385514,1.0,0
-0.315211,-0.382869,-1.0,1
0.580147,1.029638,1.0,1
2.602874,-0.227985,1.0,1
-0.728614,1.808935,1.0,1
0.827911,1.475439,1.0,1
-0.877925,0.018649,-1.0,1
0.169902,0.890226,1.0,1
0.124487,-0.566495,1.0,1
-0.000434,1.219389,1.0,1
-0.121007,-1.004255,1.0,1
-0.19996,0.999816,1.0,1
1.091426,-0.136555,1.0,1
0.19137,1.384669,1.0,0
-1.107659,-0.301123,-1.0,1
0.094519,-0.154839,1.0,0
-0.934986,1.52194,1.0,1
0.882515,1.002515,1.0,1
-0.68888,0.867239,1.0,1
0.035094,-0.306955,-1.0,0
0.579159,1.256026,1.0,1
0.656121,-1.768551,-1.0,1
0.139724,0.898617,1.0,1
0.897845,0.515765,1.0,1
-0.253916,-0.182616,-1.0,1
-1.775133,-0.259142,-1.0,1
0.30199,-0.391421,-1.0,1
0.910476,0.193224,1.0,1
0.107085,-1.157032,-1.0,1
-0.998171,-0.092672,-1.0,1
1.089303,-0.178795,1.0,0
-0.43338,0.129678,-1.0,1
0.387981,-0.751903,-1.0,1
-0.483973,-0.281733,-1.0,1
-0.910775,-1.386617,-1.0,1
-0.752982,1.56134,1.0,1
0.63668,-1.496222,-1.0,1
-0.606502,1.754934,1.0,0
0.693684,-0.788426,1.0,1
-0.43338,0.129678,-1.0,1
-1.174839,1.632619,-1.0,1
0.317414,2.561529,1.0,1
-0.843697,0.376003,-1.0,1
-0.00554,0.779896,1.0,1
-0.127098,-0.039701,1.0,1
0.755431,-1.559449,-1.0,0
0.714471,-0.040972,1.0,0
0.335324,-2.750629,-1.0,0
-0.74675,0.791245,1.0,1
0.96749,-1.509341,-1.0,0
0.026233,-0.846662,-1.0,1
0.137649,1.177018,1.0,1
-1.493207,0.989619,1.0,1
0.911027,-0.605768,1.0,1
0.916794,0.405132,1.0,1
0.341577,1.143003,1.0,0
0.527587,-0.144136,1.0,1
1.503839,-1.379328,1.0,0
-0.662515,0.77615,1.0,0
0.977547,-0.319819,1.0,0
0.985737,0.130863,1.0,1
0.491492,0.588352,-1.0,1
-0.569161,0.273484,1.0,1
-1.72173,-0.792167,-1.0,1
0.386687,0.848709,1.0,1
0.269457,-0.614106,1.0,1
-0.622078,-2.320088,-1.0,0
-1.008127,1.218852,1.0,1
0.560911,-0.501558,-1.0,1
1.380673,0.109395,1.0,1
-0.700716,0.898972,1.0,1
0.536079,0.272515,-1.0,1
0.10854,0.796331,1.0,1
0.091071,-1.325136,-1.0,1
-1.409538,-0.002222,-1.0,1
-0.462089,-0.140859,1.0,1
-1.62798,1.665696,1.0,1
-0.931445,0.715328,1.0,1
-0.705137,-0.149982,-1.0,1
0.158918,0.083449,-1.0,1
1.826449,-1.86885,1.0,0
-0.118412,-0.931945,-1.0,1
0.706001,-0.421888,1.0,0
-0.672454,1.21665,1.0,1
-0.852941,3.368681,1.0,1
0.143643,0.824267,-1.0,1
0.906432,0.609555,-1.0,0
-0.356369,0.33994,-1.0,1
-0.536984,0.603217,1.0,1
-1.575837,0.919977,-1.0,1
1.412831,-0.166528,-1.0,0
0.648363,-0.027668,-1.0,1
0.88055,-0.988866,-1.0,1
0.104994,0.977045,1.0,1
-3.266356,-0.154973,-1.0,0
-0.339002,2.370511,1.0,1
0.404877,-0.831033,1.0,0
1.864851,-0.728784,1.0,1
1.250571,0.382451,1.0,1
1.589573,0.477898,1.0,1
2.201146,-0.425537,1.0,1
-1.442154,0.7661,-1.0,1
-0.251207,0.138017,1.0,1
-1.032201,0.434327,1.0,1
-0.378762,-0.122378,1.0,0
-1.688401,2.013035,1.0,1
-1.050899,-0.117746,-1.0,1
-1.363481,1.631409,1.0,1
-0.282143,1.236241,-1.0,1
-0.593638,-0.093565,1.0,1
2.047596,-0.942479,-1.0,1
-1.057682,0.855699,1.0,0
1.578799,0.331596,1.0,0
0.613324,-1.514977,-1.0,1
-0.309099,0.040753,-1.0,1
-1.286894,-0.185912,-1.0,0
1.03616,-1.220907,1.0,0
1.607153,-0.958633,-1.0,0
-0.360711,-1.174858,-1.0,0
0.574622,-1.212899,-1.0,1
-1.706382,3.010045,1.0,1
0.646109,-0.020938,1.0,1
-0.254009,0.272006,1.0,1
-1.765458,-0.399768,-1.0,1
-1.333685,1.708148,1.0,1
-0.635793,0.332704,1.0,0
0.706739,1.2517,1.0,1
-0.178747,-0.207125,1.0,1
2.412994,-1.566014,1.0,0
1.580768,-0.805612,-1.0,1
-0.945031,0.066197,1.0,1
1.389145,-0.161296,1.0,0
1.833576,0.028758,1.0,1
-1.207959,0.338727,-1.0,0
1.003433,-0.39718,1.0,1
-0.041998,0.563184,1.0,1
-1.553312,0.4265,-1.0,1
0.065407,1.335685,1.0,1
0.125956,0.319366,1.0,1
-0.348919,-0.238864,1.0,1
-0.809698,0.436049,1.0,1
0.135919,-0.374113,-1.0,0
0.479988,-1.672355,-1.0,0
0.077509,0.235749,1.0,1
0.17606,-1.845423,-1.0,1
0.584617,1.880118,1.0,1
0.559594,0.580675,-1.0,0
-1.068256,0.839111,1.0,1
-0.366477,0.059865,-1.0,0
-0.99049,1.79867,1.0,1
-0.590448,0.220692,-1.0,1
0.939969,0.068971,1.0,1
0.156763,0.301468,-1.0,1
-0.251207,0.138017,1.0,1
-0.297677,1.074854,1.0,1
-1.978507,0.7535,-1.0,1
-0.477095,0.236278,-1.0,1
-1.196049,-0.552862,-1.0,1
-0.388508,-1.804253,-1.0,0
-0.5721,1.839738,1.0,1
-1.016433,-0.23804,-1.0,1
-0.411445,-0.023074,-1.0,0
0.025717,-1.507024,-1.0,0
1.182955,1.12305,1.0,1
-0.787981,-1.10197,-1.0,1
0.712325,-1.372612,-1.0,0
-0.9011,-0.326013,-1.0,0
1.964302,-1.640533,-1.0,0
-0.57096,0.364834,-1.0,1
1.432487,-1.086058,-1.0,1
1.65363,1.82865,1.0,1
1.001289,2.015977,1.0,1
2.262908,-0.538912,1.0,0
0.601008,-0.607183,1.0,1
0.073997,-0.626616,-1.0,1
0.773448,-1.663809,-1.0,0
-0.724373,-0.504746,-1.0,0
0.023493,-0.388588,-1.0,1
0.780743,1.282695,1.0,1
-0.289444,-1.564938,-1.0,0
0.256012,0.038142,-1.0,1
0.245047,-1.496369,-1.0,1
0.153681,1.723391,1.0,1
-0.396648,1.806176,1.0,1
0.455379,-0.59999,-1.0,0
0.324943,-1.346852,1.0,1
-0.933175,0.033788,-1.0,1
-0.021373,1.551648,1.0,1
-0.316414,-0.012488,-1.0,0
-1.485398,0.010321,-1.0,1
0.621671,-1.619814,-1.0,0
-1.350628,0.50354,-1.0,1
-0.571374,-1.161757,1.0,0
-0.031581,-0.688188,-1.0,1
-0.451517,0.188076,-1.0,1
-0.876576,-0.197364,-1.0,1
0.745564,-0.798634,1.0,1
0.602535,0.130888,1.0,1
1.592507,-1.019355,-1.0,0
0.088316,-0.427713,-1.0,0
-0.2368,0.965586,1.0,0
0.309982,-0.334639,1.0,1
-1.265073,1.161543,-1.0,1
0.812218,-0.119971,1.0,1
0.375335,1.578339,1.0,0
-0.396643,-2.428681,-1.0,0
0.363549,-2.035985,-1.0,1
-0.033926,-0.854852,-1.0,0
1.08984,-0.962562,1.0,0
1.660229,-1.411574,1.0,1
-0.300626,1.020404,1.0,1
0.127663,-1.336235,-1.0,1
-2.190444,0.377168,-1.0,1
0.211595,-1.283731,-1.0,0
-0.11637,-1.562025,-1.0,0
-1.190266,1.108802,-1.0,0
0.785473,0.088431,-1.0,1
0.470387,2.269539,1.0,1
-0.216667,-0.854582,-1.0,0
1.070992,-0.976924,-1.0,0
1.400976,-1.446054,-1.0,1
0.235677,-0.319415,-1.0,1
-1.334561,0.454174,-1.0,1
0.133614,0.11737,-1.0,1
1.026829,-0.49142,1.0,1
0.260313,-1.141893,-1.0,1
-0.049817,-0.434611,-1.0,1
-0.691205,-0.166367,1.0,0
-0.56477,0.374522,-1.0,1
-0.462089,-0.140859,1.0,1
0.609196,0.484728,1.0,1
-1.82859,-0.434652,-1.0,1
1.852769,-0.535433,1.0,1
-0.132942,0.160007,-1.0,1
-0.632976,1.294137,1.0,1
-0.358746,-0.311868,-1.0,0
0.240796,0.439541,1.0,1
0.187136,-1.330361,-1.0,0
0.107887,-0.445976,-1.0,1
-0.519527,0.628472,1.0,1
-1.870939,1.936319,1.0,1
1.264621,-1.37762,1.0,0
-1.473436,-1.027949,-1.0,1
1.026525,0.615774,1.0,1
-0.920618,-0.221731,-1.0,0
-0.411099,0.222693,1.0,1
-1.042423,1.348467,1.0,1
-1.55713,0.253897,-1.0,1
1.194606,0.283317,1.0,1
0.279919,-2.081493,-1.0,1
0.879872,1.589723,1.0,1
2.314041,-0.730507,1.0,1
-1.313201,0.122382,-1.0,1
-0.185765,0.210324,1.0,0
-0.713044,-0.846414,-1.0,0
-1.029855,1.157116,-1.0,1
1.208478,0.943571,1.0,1
0.263266,-0.099163,1.0,0
0.162195,-0.278329,1.0,1
0.669376,-0.15101,1.0,0
1.60286,-1.044002,1.0,1
0.052329,-0.295141,1.0,1
-1.493307,1.549792,1.0,1
0.303745,-0.569944,1.0,0
1.639878,-0.817155,1.0,1
-1.75092,1.05993,-1.0,1
-0.330628,-0.78884,-1.0,0
-0.68914,1.622734,-1.0,1
-1.892436,0.278701,-1.0,1
-0.210704,1.678846,1.0,1
-1.332329,0.803994,1.0,1
-0.526827,-0.679231,-1.0,1
-1.024124,1.062633,1.0,1
-0.662551,1.825949,1.0,1
0.246497,-1.995536,-1.0,0
-1.388722,0.67338,1.0,1
0.159424,-0.355833,-1.0,0
0.581129,0.18922,1.0,1
0.328828,0.835334,1.0,0
-0.286055,0.31467,-1.0,0
-1.438748,0.550489,1.0,1
-1.573592,1.146741,1.0,0
0.562416,0.742179,1.0,1
0.957749,-0.564768,-1.0,1
-0.467578,-0.075801,-1.0,1
-0.827089,0.921962,-1.0,0
0.621709,0.056752,-1.0,1
0.534476,1.092466,1.0,1
0.322866,1.220786,1.0,1
-0.63227,-0.932024,-1.0,0
-0.282143,1.236241,-1.0,1
-0.986444,2.6824,1.0,1
0.348929,1.830275,1.0,1
-1.775134,1.636865,1.0,1
-0.796295,1.31818,1.0,1
0.261786,-0.493687,-1.0,1
2.120453,-0.812911,1.0,1
-0.104114,-0.292561,-1.0,0
0.198458,0.025187,1.0,0
0.679154,1.378722,1.0,1
-0.553124,-0.954929,-1.0,0
1.250183,-0.140267,1.0,1
-0.12042,1.306366,1.0,0
-0.599318,1.59324,1.0,1
-1.025317,-0.591822,-1.0,1
1.879662,-0.799607,-1.0,0
-0.430516,0.312366,1.0,1
-0.462684,-1.235239,-1.0,1
-0.311476,-0.287855,-1.0,0
0.320289,-0.356644,-1.0,1
0.571229,0.288053,-1.0,0
-0.120456,1.828664,1.0,1
-0.28655,-0.297114,1.0,1
-0.527209,0.057056,1.0,0
0.198019,-0.79595,1.0,1
-2.275662,1.013001,-1.0,1
-0.807733,0.247356,1.0,1
1.516052,-0.936843,-1.0,1
-0.392883,0.415862,1.0,1
-1.028597,0.656798,-1.0,0
0.49727,-0.09391,-1.0,1
-0.90324,-1.049842,-1.0,0
-0.758132,0.876113,1.0,1
-0.571716,-0.596898,-1.0,1
0.156453,0.353478,1.0,0
0.899145,-2.731522,-1.0,0
-1.331963,0.125952,-1.0,1
-0.221782,-0.88603,-1.0,1
-0.531065,0.130656,1.0,1
-0.671389,-0.630917,-1.0,1
0.624318,-0.231905,1.0,0
0.700164,-1.189605,-1.0,0
0.830406,0.068856,-1.0,0
1.812362,-1.206504,1.0,1
-0.702397,0.918307,1.0,1
-0.310975,-0.900376,-1.0,1
0.03732,0.087126,-1.0,1
-0.976795,0.309903,1.0,1
-0.640511,1.224824,1.0,1
0.158892,-0.236281,-1.0,0
1.570988,-1.634379,-1.0,0
-1.540167,0.325041,1.0,1
-0.375242,-0.388874,-1.0,0
-0.009885,0.552411,1.0,0
-1.291596,0.144882,-1.0,0
-0.076044,0.934693,1.0,1
-1.821632,0.07812,-1.0,1
-0.540167,-1.000341,-1.0,1
2.392474,-1.241391,1.0,0
1.765913,1.154175,1.0,1
-0.378882,-0.992387,-1.0,1
-0.166239,0.265429,1.0,1
-0.777492,0.729658,-1.0,1
-0.549239,1.703096,1.0,0
0.276793,-1.153906,-1.0,0
-1.033092,0.741666,1.0,1
-1.596676,2.20463,1.0,1
-1.385841,0.258756,-1.0,1
-0.546032,1.053172,1.0,1
0.129868,-0.817205,-1.0,0
-0.561985,0.23664,-1.0,1
-1.07641,-0.488608,-1.0,1
1.055869,0.145491,1.0,1
1.896129,-2.044119,-1.0,0
-0.58591,1.142139,1.0,1
0.252476,-2.19647,-1.0,0
0.10272,0.137278,1.0,1
-0.639212,0.225576,-1.0,1
-0.127098,-0.039701,1.0,1
0.041966,-1.367496,-1.0,1
0.663303,1.830163,1.0,1
0.524634,-0.286553,1.0,1
0.568314,0.802738,1.0,1
0.897498,0.447358,1.0,1
0.965971,0.618463,1.0,1
0.727429,-2.367532,-1.0,0
0.024613,-1.602767,-1.0,0
1.361455,-0.705791,-1.0,1
-0.512518,0.31389,-1.0,1
-0.976503,0.318778,-1.0,1
1.380673,0.109395,1.0,1
-0.585919,-1.166604,-1.0,0
-0.484589,-0.036086,-1.0,1
-0.705137,-0.149982,-1.0,1
-1.821632,0.07812,-1.0,1
-0.076921,-1.420235,-1.0,0
-1.468779,0.607465,-1.0,1
0.172161,-0.077643,-1.0,1
0.572056,0.13299,1.0,1
0.122607,-0.425917,-1.0,1
0.265256,-0.429645,-1.0,1
-1.91515,-0.379112,-1.0,1
-1.039491,1.550527,1.0,1
-0.48285,1.154675,1.0,1
-2.139075,-0.513676,-1.0,1
-1.359391,-0.108578,-1.0,0
-1.929984,-0.128942,-1.0,1
-0.478782,-1.320848,-1.0,0
-0.749548,-0.932853,-1.0,0
0.908587,-0.007301,1.0,0
1.676401,-0.141345,1.0,1
0.35664,-1.277336,-1.0,1
1.264017,-0.348071,1.0,0
-0.55274,-0.404494,-1.0,1
-2.254317,0.883797,-1.0,1
-0.207571,-0.713548,-1.0,0
0.261786,-0.493687,-1.0,1
-2.258127,0.895023,1.0,0
0.496144,-1.469584,1.0,0
-1.101163,-0.168942,-1.0,0
0.421791,-0.690849,-1.0,1
-0.405843,-1.277353,-1.0,1
-1.259447,-0.105665,-1.0,0
-0.623753,-0.059956,-1.0,0
-0.333524,1.616163,1.0,1
2.120453,-0.812911,1.0,1
-0.999323,-0.604592,-1.0,0
-0.796295,1.31818,1.0,1
0.801086,0.113033,1.0,1
0.827911,1.475439,1.0,1
-0.68914,1.622734,-1.0,1
0.48133,0.827092,1.0,1
-0.123214,1.906366,1.0,1
-1.06777,-0.078532,-1.0,1
-0.61294,0.563112,-1.0,1
1.246519,-0.075755,1.0,0
1.448238,-0.554598,1.0,1
-0.665828,0.396245,1.0,1
-0.632585,0.803347,1.0,1
