X1,X2,Z,Y
0.87965,-0.164898,1.0,1
-0.515854,-1.009039,-1.0,1
-0.477245,-0.298967,-1.0,1
0.51208,0.908831,1.0,1
-0.401604,0.975873,-1.0,0
1.806465,-0.164532,1.0,0
-0.232603,-1.736662,1.0,0
0.147835,-0.39223,1.0,1
-1.432509,-1.281656,-1.0,0
-0.417323,-0.192497,-1.0,0
0.270437,-0.186803,1.0,1
1.019311,-1.183967,1.0,0
-0.665884,-0.620678,-1.0,1
0.882309,-0.296027,1.0,1
-0.124182,0.313249,-1.0,1
0.855166,-0.617625,1.0,1
-0.064503,-0.207378,-1.0,1
1.529259,0.563109,1.0,0
1.483425,0.266472,1.0,0
-1.037209,0.325035,-1.0,1
0.186249,1.104009,1.0,0
-0.402628,0.165974,-1.0,1
1.708532,-0.181559,1.0,0
0.321498,0.459886,1.0,0
1.47908,1.699432,1.0,1
-1.191611,-0.361084,-1.0,0
0.631195,0.166379,1.0,0
-0.514156,-0.81779,-1.0,0
0.05933,0.276453,1.0,1
-0.682907,-0.72096,-1.0,0
-0.064893,1.200081,1.0,1
0.623313,-0.304508,1.0,0
-0.689105,-1.253089,-1.0,1
-0.277091,-0.841797,-1.0,0
0.885405,0.112245,1.0,0
0.78709,2.454908,1.0,0
-1.933472,-1.825623,-1.0,0
0.843102,0.273492,1.0,1
-0.469146,-0.836077,-1.0,1
-1.148959,-0.748494,-1.0,0
-0.990026,0.089605,-1.0,1
-1.33738,-0.98317,-1.0,1
1.597576,0.547942,1.0,1
1.400489,1.540018,1.0,1
0.659548,1.426025,-1.0,1
-0.463844,0.774407,-1.0,1
-0.384791,-1.06867,-1.0,1
1.270455,0.771944,1.0,1
0.555292,1.795208,1.0,1
0.936432,-0.266983,1.0,1
-0.157863,1.049234,1.0,1
0.619822,-0.307628,1.0,0
0.099003,-0.384552,1.0,0
1.044606,1.024115,1.0,1
-0.49104,-1.861742,-1.0,0
-2.046735,-2.115969,-1.0,0
1.322924,1.691476,1.0,1
0.131542,0.151023,1.0,1
-0.736782,-1.032292,-1.0,0
0.769879,0.589429,1.0,0
0.022733,0.198529,-1.0,1
-0.535662,-0.859223,-1.0,1
1.043409,-0.398614,1.0,1
0.423702,1.044922,1.0,1
-0.47473,0.290773,-1.0,0
0.41544,1.100385,1.0,1
-0.063248,0.189626,-1.0,1
-0.718261,-0.913126,-1.0,0
0.604773,-1.160009,1.0,1
-2.400631,-0.229212,-1.0,1
1.188831,-1.02258,1.0,0
1.354367,1.31665,1.0,1
-0.967515,-0.739121,-1.0,1
0.480982,1.123336,1.0,1
-0.362929,-0.380294,-1.0,0
-0.697095,-0.510371,-1.0,0
1.354367,1.31665,1.0,1
-0.108739,-0.416809,1.0,1
0.804566,0.667808,1.0,1
-0.465167,-0.427781,-1.0,0
-1.441817,-2.892588,-1.0,0
-0.958823,0.393401,-1.0,1
-0.323338,-0.352914,1.0,1
-0.483186,0.062288,-1.0,1
-0.363448,-0.181749,-1.0,0
0.280734,-0.611539,1.0,0
1.149352,0.151028,1.0,1
-1.44648,-2.980358,-1.0,0
0.673441,0.404515,1.0,0
0.110417,0.502821,1.0,0
0.217971,-0.323171,1.0,1
0.569952,-0.437704,1.0,1
-0.2106,-0.021702,-1.0,1
-0.220623,-1.461909,-1.0,1
1.360644,0.398783,1.0,1
-0.360718,-0.919344,1.0,1
-0.812799,-2.272362,-1.0,0
-0.587625,0.432878,-1.0,1
0.912293,0.255561,1.0,1
-1.736534,-0.371557,-1.0,1
-0.371577,1.418992,-1.0,1
1.672133,1.610132,1.0,1
-0.447129,-1.068687,-1.0,0
-2.504505,-1.870243,-1.0,0
-1.744648,-0.781527,-1.0,0
0.244308,-0.259944,1.0,1
0.474636,0.687565,1.0,1
-0.870058,-0.850926,-1.0,1
-0.763833,-0.933063,-1.0,0
-0.093755,-0.201104,-1.0,1
-2.270752,-0.678718,-1.0,1
-1.061756,-1.530791,-1.0,1
0.332488,0.283616,1.0,1
-0.894523,-0.318163,-1.0,0
-0.978394,-2.569356,-1.0,0
0.413699,-0.822963,1.0,1
0.230207,-1.335569,1.0,0
0.040652,0.015395,1.0,1
-0.458622,0.094145,-1.0,1
-0.197906,0.763223,-1.0,1
0.385123,-0.802581,1.0,1
-0.421828,0.036698,-1.0,1
0.785972,0.278589,1.0,1
-1.40964,-1.111287,-1.0,1
0.270028,1.11225,1.0,1
1.928682,0.106843,1.0,0
-0.287404,-0.243634,-1.0,0
0.380156,0.806594,1.0,1
0.517265,-0.635982,1.0,0
-0.601772,-0.358645,-1.0,0
1.411975,-0.168306,1.0,1
-0.135942,0.603652,1.0,1
1.446061,2.003759,1.0,1
0.012697,-0.121577,-1.0,0
-0.807322,-0.017672,-1.0,1
0.501746,-0.486138,1.0,0
-0.208417,-0.910707,1.0,1
0.81693,0.544488,1.0,0
0.642867,1.856467,1.0,1
-0.886647,0.560835,-1.0,1
2.096882,1.349474,1.0,1
-1.479353,-0.175081,-1.0,0
-0.448971,1.568708,-1.0,1
-1.002894,-0.881616,-1.0,0
-0.145089,-0.764161,-1.0,1
-0.634408,-0.971164,-1.0,0
-2.817744,-1.291871,-1.0,0
-2.211003,-0.995451,-1.0,1
1.074337,0.880484,1.0,1
1.026915,0.083268,1.0,1
-0.419543,-0.618709,-1.0,0
-0.496109,-0.909173,1.0,0
-0.54746,-0.071148,1.0,1
0.273962,0.206396,-1.0,1
-0.410124,-1.566804,-1.0,0
-0.543771,-0.472026,-1.0,0
0.264677,0.321104,1.0,1
0.595827,1.502599,1.0,1
-1.426671,0.351927,-1.0,0
0.667838,-0.731783,1.0,0
-1.180396,-1.257086,-1.0,0
1.465093,0.996851,1.0,1
1.505651,0.277366,1.0,1
0.015047,-0.407632,-1.0,0
-0.228702,-0.332466,-1.0,0
-1.095007,0.333886,-1.0,1
-2.621084,-0.931218,-1.0,0
-0.10472,-0.235228,-1.0,1
0.572169,0.007377,1.0,0
-1.411009,-1.366228,-1.0,0
-0.268021,0.626852,1.0,1
-0.128423,-0.09527,-1.0,1
0.727284,-0.192373,1.0,1
0.327387,-1.199372,1.0,1
0.129,1.540937,1.0,1
0.073313,-0.80454,-1.0,0
-1.79566,-2.592834,-1.0,0
-0.70496,-0.37426,-1.0,0
-0.02389,0.999565,-1.0,1
0.435106,2.023086,1.0,1
-0.498019,-1.133588,-1.0,0
-0.058105,0.629863,-1.0,1
-0.646123,-0.285754,-1.0,1
-0.160863,-2.201698,-1.0,1
1.678444,1.208442,1.0,1
0.784923,0.30264,1.0,1
-0.361576,-0.426675,-1.0,1
-0.613874,-0.004023,-1.0,0
0.662183,-0.082244,1.0,1
-0.454396,-1.015716,-1.0,0
0.143642,-0.153779,1.0,1
0.490767,2.103303,1.0,1
0.063476,0.677832,-1.0,1
1.227554,0.835956,1.0,0
-1.168714,-1.20653,-1.0,1
-2.301444,-2.482902,-1.0,0
-0.114161,-0.229424,-1.0,1
-1.612142,-1.345382,-1.0,0
-1.10118,-0.667368,-1.0,1
-1.461137,-0.412661,-1.0,1
0.700153,0.361631,1.0,1
-1.675378,-1.105448,-1.0,0
-0.777986,-1.76072,-1.0,0
-2.348936,-1.166318,-1.0,1
-0.335482,0.115952,-1.0,1
1.318628,1.024678,1.0,1
1.292776,0.62507,1.0,1
-1.596941,-1.450679,-1.0,1
0.126475,-0.21306,1.0,1
-1.055482,-0.75962,-1.0,0
-0.36054,-1.701014,1.0,0
-0.155233,0.460001,-1.0,1
1.489325,1.128532,1.0,1
-0.275682,-0.546029,1.0,0
0.941739,0.819687,1.0,1
1.062595,-0.039495,1.0,0
0.540616,0.967112,1.0,1
2.127318,0.653031,1.0,1
-1.238251,-0.858745,-1.0,1
0.436347,0.57962,1.0,1
-0.215249,-0.615634,-1.0,1
-0.178854,0.676492,-1.0,1
1.482994,1.425874,1.0,1
-0.773439,-1.423497,-1.0,0
-1.001121,-1.256427,-1.0,0
0.832382,1.563952,1.0,1
0.846288,0.4594,1.0,1
0.470581,0.467802,1.0,1
0.271745,0.109514,1.0,1
-0.252253,-0.928289,-1.0,0
-0.651499,-1.009079,-1.0,0
-1.396264,-0.3287,-1.0,1
0.550292,0.700645,-1.0,1
0.680349,0.101179,1.0,1
-0.004806,1.297042,1.0,1
0.966244,1.952953,1.0,1
-1.122149,0.729927,-1.0,1
0.258853,-0.549948,1.0,1
-0.644738,0.178166,-1.0,1
0.414841,1.086996,1.0,1
-0.171608,0.478673,-1.0,1
-1.055723,-1.21353,-1.0,1
0.201552,0.050886,-1.0,0
0.549413,0.72476,1.0,0
2.683678,1.939634,1.0,1
1.767875,1.051443,1.0,1
0.613652,0.729415,1.0,1
-1.697163,-1.633432,-1.0,0
2.143804,1.197209,1.0,0
1.128341,0.041533,1.0,1
0.945992,1.111419,1.0,1
-0.096265,-0.252976,1.0,1
-1.323294,-0.883262,-1.0,1
-1.446634,-1.890305,-1.0,1
1.014429,0.540191,1.0,1
0.626565,0.256069,1.0,0
-1.122149,0.729927,-1.0,1
1.018367,-0.299574,1.0,1
-0.191303,-0.303671,-1.0,1
0.095416,0.276392,1.0,0
-0.741097,-0.384641,-1.0,1
-0.28213,-1.624012,-1.0,0
0.537842,0.065805,1.0,1
-0.166009,-0.094053,1.0,0
1.97114,2.190502,1.0,1
0.640665,0.013384,1.0,1
1.689568,1.44663,1.0,1
-0.074266,-0.099271,-1.0,1
-0.698281,-1.636204,-1.0,1
-0.854083,-0.301787,-1.0,0
-0.568759,-0.004821,-1.0,1
1.338646,0.395256,1.0,0
1.109931,0.364997,1.0,1
0.692628,-0.133139,1.0,1
-0.358518,1.206162,-1.0,1
0.991685,-0.114621,1.0,1
-1.132569,-2.041512,-1.0,0
-0.366569,-0.912888,-1.0,1
0.893714,0.585661,1.0,0
-1.378273,0.328395,-1.0,0
0.018734,-0.830582,-1.0,1
1.109385,0.123348,1.0,1
1.100582,1.729208,1.0,1
0.560429,0.608363,-1.0,0
-0.973745,-2.338827,-1.0,0
0.273972,0.502459,1.0,1
0.298857,-0.433635,1.0,0
-1.290542,-0.333272,-1.0,1
-0.220623,-1.461909,-1.0,1
0.389845,-0.986921,1.0,1
1.242295,-0.187813,1.0,1
-0.227791,0.218287,-1.0,1
0.952458,0.511306,1.0,1
-0.476985,-1.191895,-1.0,0
0.144023,-1.161917,1.0,0
0.019847,-0.357613,-1.0,0
1.042912,0.008597,1.0,1
-2.030662,-2.408919,-1.0,1
-0.42232,-0.929883,-1.0,0
1.233571,1.643164,1.0,1
-0.211428,-0.494337,-1.0,0
0.954175,1.85641,1.0,0
0.798448,1.552869,1.0,1
0.8802,2.050497,1.0,1
2.683678,1.939634,1.0,1
2.248383,1.193859,1.0,1
-1.47297,-1.410645,-1.0,0
-0.104048,0.49526,-1.0,1
0.25416,0.469866,-1.0,0
0.328501,0.883153,1.0,1
-1.147617,0.011802,-1.0,1
-0.674461,0.57862,-1.0,1
0.779579,1.239123,1.0,1
0.840714,0.814061,1.0,1
0.169053,-0.223635,-1.0,0
1.027295,1.357059,1.0,1
-1.407794,-1.801063,-1.0,1
0.227491,-1.239368,-1.0,0
0.693212,-0.404864,1.0,1
-1.166797,-1.047643,-1.0,1
-1.332229,-1.568875,-1.0,1
1.591857,0.981872,1.0,1
-0.844715,0.119839,-1.0,1
-0.380381,1.198352,-1.0,1
0.863597,0.815712,1.0,1
0.944657,0.533265,1.0,0
-1.614414,-1.652375,-1.0,0
-0.130154,-0.421804,1.0,1
0.793533,0.66197,1.0,0
1.537757,0.678434,1.0,1
2.096704,1.700917,1.0,1
-0.403423,-0.172027,-1.0,1
0.71308,0.043857,-1.0,1
-2.810793,-2.194305,-1.0,0
-1.562232,-0.343483,-1.0,1
-0.455282,0.265571,-1.0,1
-0.178722,-0.207074,-1.0,1
0.081931,0.407504,1.0,1
2.172351,2.059858,1.0,1
0.824787,1.679679,1.0,1
-1.744648,-0.781527,-1.0,0
0.66749,0.903075,1.0,1
-1.067571,-1.225648,-1.0,0
0.645282,-0.203224,1.0,0
0.266749,-0.900985,-1.0,1
-0.211428,-0.494337,-1.0,0
-0.392139,-0.464532,-1.0,0
-1.165766,-0.210277,-1.0,1
1.648843,1.734956,1.0,1
0.41286,1.639465,1.0,1
-0.289173,0.773612,-1.0,1
0.000427,1.358858,-1.0,1
-0.425943,-0.330348,-1.0,0
-0.384359,-0.794324,-1.0,1
-1.130043,-0.343807,-1.0,1
1.422634,1.350652,1.0,1
0.577589,-0.173194,-1.0,1
0.829652,-0.127192,1.0,0
0.427612,1.370304,1.0,1
0.58064,1.104132,1.0,1
2.93083,0.830537,1.0,0
-1.154452,-0.598005,-1.0,1
-1.04345,-1.265496,-1.0,1
0.256194,0.171758,1.0,1
0.712166,0.773377,-1.0,1
0.17358,0.44755,1.0,1
-0.270926,0.072332,1.0,1
-2.035761,-0.789509,-1.0,0
-1.582708,0.591552,-1.0,1
0.263763,0.298896,-1.0,1
-0.09309,-0.341172,1.0,0
-0.330567,0.320588,-1.0,0
1.174738,1.082004,1.0,1
0.283565,-0.56282,1.0,0
-0.916902,0.11885,-1.0,0
1.318628,1.024678,1.0,1
-0.118329,0.290859,-1.0,1
-0.103813,1.760556,1.0,1
-0.394865,-0.708876,-1.0,0
0.038911,-0.071055,1.0,1
1.541533,0.784427,1.0,1
-1.458083,-2.218061,-1.0,0
0.082561,1.308403,1.0,1
1.144257,1.859011,1.0,1
1.816774,0.264143,1.0,1
0.861287,0.436155,1.0,1
-0.414223,0.685248,-1.0,1
-0.990026,0.089605,-1.0,1
0.715295,0.557413,1.0,0
0.956032,0.449765,1.0,0
-0.042007,0.198722,-1.0,1
-0.442916,-1.429167,1.0,1
-0.954341,0.457615,-1.0,1
-1.578902,-0.881342,-1.0,0
-0.728501,-0.516557,-1.0,1
-0.072668,0.008367,-1.0,1
1.212129,1.511985,1.0,1
1.411975,-0.168306,1.0,1
0.787214,0.15977,1.0,1
-0.014268,-0.417829,-1.0,1
3.508033,2.159922,1.0,1
-0.722684,-0.709202,-1.0,0
0.921648,0.105287,1.0,1
-0.458262,-0.761713,-1.0,0
-1.508237,-0.422704,-1.0,0
-2.203832,-1.49904,-1.0,1
0.489836,0.07852,1.0,1
1.601795,2.376852,1.0,1
2.008717,1.601821,1.0,1
-1.239595,0.007752,-1.0,1
0.086972,0.685137,-1.0,1
2.228867,1.331936,1.0,1
-0.015601,-0.031276,1.0,1
-0.139604,-0.75066,-1.0,0
-1.5876,-0.450057,-1.0,1
1.111708,0.928412,1.0,1
1.885232,0.077033,1.0,1
0.390636,0.522903,1.0,1
1.300576,-0.564868,1.0,0
-1.090664,-1.294396,-1.0,0
-1.478421,-0.274273,-1.0,1
-1.503845,-1.17244,-1.0,0
-0.41511,0.889218,-1.0,1
0.358832,0.649811,1.0,1
-0.545572,0.072427,-1.0,1
-0.092229,1.097833,-1.0,1
-0.365549,1.111643,1.0,1
1.077129,0.019414,1.0,0
0.147097,-0.045203,1.0,1
-0.16372,-0.300317,-1.0,1
0.508009,-0.020744,1.0,1
-0.521094,0.618611,-1.0,1
-0.487083,-1.213229,-1.0,0
0.445955,2.236271,1.0,1
-0.01786,1.088693,1.0,1
-0.901929,-0.608651,-1.0,1
-2.60788,-1.918684,-1.0,0
0.355421,0.890916,1.0,1
-0.853964,-0.635439,-1.0,0
0.980964,0.654653,1.0,1
0.834809,-0.000445,1.0,1
2.580961,2.233364,1.0,1
1.140347,0.352401,1.0,1
1.633725,2.991584,1.0,1
-1.204862,-0.09571,-1.0,1
0.444764,0.288391,1.0,1
-0.472176,-0.204355,-1.0,1
-0.489218,-0.963988,-1.0,0
0.435841,1.398293,1.0,1
1.026174,0.548827,1.0,1
0.681721,0.476605,1.0,1
-2.32008,-1.064181,-1.0,1
0.391826,-1.340833,1.0,1
-1.752565,0.867581,-1.0,1
-0.289727,0.337306,1.0,1
0.974531,-0.116236,1.0,1
0.201295,-0.07972,-1.0,1
0.757959,-0.521652,1.0,1
-0.744391,0.740613,-1.0,1
0.418115,-1.110219,1.0,1
0.131218,-0.022855,1.0,0
0.251125,0.257361,1.0,1
-0.851168,-1.345988,-1.0,0
-0.316894,0.66025,-1.0,0
-0.915258,-0.206543,-1.0,0
0.222824,-0.523827,-1.0,1
1.973106,1.072124,1.0,1
-0.05594,1.283099,1.0,1
0.224535,0.839813,1.0,1
0.041239,-1.061516,1.0,1
0.56685,0.526904,1.0,0
1.565799,1.715592,1.0,1
1.093123,1.457891,1.0,1
-0.020019,0.10485,1.0,1
-0.874173,-0.51249,-1.0,1
0.734687,1.793656,1.0,1
0.406832,0.661672,1.0,1
0.993466,0.268677,1.0,1
-0.420201,-0.221415,-1.0,0
-0.215734,0.980753,-1.0,1
-1.357281,0.249749,-1.0,1
-0.744391,0.740613,-1.0,1
-2.10732,-0.378822,-1.0,0
-0.420367,-0.221123,-1.0,1
-1.264094,-0.549143,-1.0,1
-0.547895,0.49273,-1.0,1
-0.473307,0.081184,-1.0,1
-1.14607,0.375336,-1.0,1
-1.356663,-0.356918,-1.0,0
-0.130154,-0.421804,1.0,1
1.619749,0.777962,1.0,1
-0.486434,-0.676222,1.0,0
-0.155695,1.686763,-1.0,1
0.593223,0.382757,1.0,1
-0.503961,-0.995258,-1.0,1
1.592913,1.242667,1.0,0
-0.89698,-1.404783,1.0,1
0.989587,0.273539,1.0,1
0.103549,1.091905,-1.0,1
-1.89196,-0.744382,-1.0,1
0.422849,-0.188188,1.0,0
-1.034783,-1.283712,-1.0,1
0.349536,0.67803,1.0,1
0.369849,0.901029,1.0,1
1.1332,1.353727,1.0,1
0.899555,1.949888,1.0,1
-0.002738,0.806743,-1.0,1
0.795534,1.759465,1.0,1
-0.843805,-1.183122,-1.0,0
-1.481375,-1.737358,-1.0,0
-1.360967,-2.108466,-1.0,1
1.467111,-0.328479,1.0,1
-0.264363,1.628575,-1.0,1
1.971286,0.338262,1.0,1
0.590594,0.88697,1.0,1
0.137565,0.344201,-1.0,1
-0.58881,-0.564334,-1.0,0
-0.227522,-0.610724,1.0,1
-0.646642,-0.893419,-1.0,1
0.16978,-0.298177,1.0,0
-0.759776,-0.768423,-1.0,0
0.335197,0.759071,-1.0,1
-0.79041,-1.191739,-1.0,1
1.479998,1.177456,1.0,1
0.369511,-1.39512,1.0,0
0.839964,0.509824,1.0,1
0.443676,1.455075,1.0,1
0.654632,-0.37943,1.0,0
0.890285,1.745466,1.0,1
-0.14032,-1.155616,-1.0,0
-0.898775,0.079169,-1.0,1
0.868568,1.179648,1.0,1
0.204318,0.632126,1.0,1
0.323184,-0.28219,1.0,1
-1.067763,0.385234,-1.0,0
0.450438,-0.20951,1.0,0
1.288546,0.897578,1.0,1
0.782352,0.909907,1.0,1
0.360484,1.213296,1.0,1
2.078452,1.455054,1.0,1
-0.414861,0.291545,-1.0,1
1.305748,-0.355879,1.0,0
0.66464,0.080128,1.0,1
-0.728726,-1.525212,-1.0,0
0.26728,0.728435,-1.0,1
1.942543,2.122224,1.0,1
-0.556539,-0.194468,-1.0,1
0.258853,-0.549948,1.0,1
0.399159,0.359754,1.0,0
0.155655,-0.19539,-1.0,1
-1.164698,0.481698,-1.0,0
0.803727,0.257605,1.0,1
1.11374,0.383675,1.0,1
1.465077,1.078038,1.0,1
0.69791,0.269208,1.0,1
-0.529581,0.725328,-1.0,1
1.621687,0.670275,1.0,1
-1.623537,-0.363681,-1.0,1
0.109556,0.26271,1.0,1
-1.124775,-0.801364,-1.0,0
1.113296,1.826308,1.0,1
-0.301717,0.245368,-1.0,1
1.126416,1.888267,1.0,1
-0.745248,-0.031085,-1.0,0
0.605818,0.626864,1.0,1
0.143642,-0.153779,1.0,1
-0.376469,-0.145522,1.0,1
0.066559,-0.234709,-1.0,1
-0.298815,-0.20429,-1.0,1
0.317915,-0.207226,1.0,0
0.809776,-0.613064,1.0,1
-1.629439,-0.651723,-1.0,1
0.834809,-0.000445,1.0,1
-0.204854,-0.601944,-1.0,1
-0.050761,0.056533,1.0,1
1.749311,1.674293,1.0,1
-0.733813,0.457388,-1.0,1
1.889625,1.009962,1.0,0
0.610337,0.236902,1.0,1
0.145111,0.396943,1.0,1
-1.347497,-1.053602,-1.0,0
0.423074,0.026577,1.0,1
-0.070262,-0.122046,-1.0,1
-0.265521,0.161292,-1.0,1
-0.038584,0.294243,-1.0,1
-0.842808,0.699975,-1.0,1
1.074337,0.880484,1.0,1
0.356903,0.698025,1.0,1
0.522668,0.268248,1.0,1
0.828859,-0.486479,1.0,1
-0.434973,0.445188,-1.0,0
-0.165774,-1.327534,1.0,0
0.501086,-0.632044,1.0,0
0.37266,0.37088,1.0,1
-1.36141,-2.788009,-1.0,0
0.327387,-1.199372,1.0,1
-1.077179,-1.230599,-1.0,1
0.527288,-0.090081,1.0,1
-0.684997,-1.013007,-1.0,0
0.644363,0.222074,1.0,1
0.28118,0.037558,-1.0,1
-0.585418,-1.098682,-1.0,0
-0.745769,-0.851052,-1.0,0
-1.852568,-1.325851,-1.0,1
0.166083,1.310534,1.0,1
-0.18502,-1.467484,1.0,0
0.609588,-0.843008,1.0,1
-0.420379,-0.435197,-1.0,0
-1.612142,-1.345382,-1.0,0
-0.950244,-1.459531,-1.0,0
-0.244457,0.603507,-1.0,1
-0.950577,-1.673905,-1.0,0
-1.976133,-1.121679,-1.0,1
0.759978,0.204108,1.0,0
-1.549757,-1.036263,-1.0,0
-0.007489,-0.758304,-1.0,1
-0.024841,-0.019925,-1.0,1
0.851661,1.103775,1.0,1
0.996268,-0.247687,1.0,0
0.293726,0.990706,1.0,1
3.508033,2.159922,1.0,1
-0.190269,0.674276,-1.0,1
0.151708,-0.508787,1.0,1
-0.412367,0.211867,-1.0,1
-1.555929,-2.410781,-1.0,0
