X1,X2,Z,Y
-1.10691,-0.874083,-1.0,0
0.657648,0.628283,1.0,1
-0.184729,-0.191308,-1.0,0
1.503971,1.124556,1.0,1
-1.039221,-0.8205,-1.0,0
0.174494,0.418475,-1.0,1
-0.409999,-1.156313,1.0,1
-0.926199,0.425538,-1.0,0
-0.408807,-0.269422,-1.0,0
0.209325,0.46448,1.0,1
1.023435,2.111671,1.0,1
0.871466,1.447983,1.0,1
1.612215,0.572879,1.0,1
0.777013,1.402311,1.0,1
-0.338427,0.063545,-1.0,0
0.323683,0.024352,-1.0,1
-1.366591,-1.699768,-1.0,0
-0.692536,-0.887404,-1.0,1
2.061987,1.39873,1.0,1
-0.594077,-0.649529,-1.0,0
-1.717848,-0.259043,-1.0,1
-0.275396,0.823939,1.0,1
1.499288,1.445006,1.0,1
-1.454197,-0.380992,-1.0,1
1.393651,1.364117,1.0,1
0.536842,0.166588,1.0,0
0.926586,-0.088885,1.0,0
1.128739,1.06237,1.0,1
-0.451458,-0.570591,-1.0,1
-0.571377,-1.061899,1.0,1
-0.660924,-0.446943,-1.0,0
-0.751751,-0.256244,1.0,1
1.378212,1.337883,1.0,1
-3.062535,-2.526165,-1.0,0
-1.356931,-1.428523,-1.0,1
-1.182944,-1.863688,-1.0,1
0.05583,-0.023731,-1.0,0
-0.027101,0.129996,-1.0,1
-0.347905,-1.390611,-1.0,0
1.417812,2.406235,1.0,1
-0.012411,-0.195023,-1.0,0
-0.914545,-0.4184,-1.0,0
0.885607,0.877897,1.0,1
0.78246,0.555215,-1.0,1
-1.998525,-0.946601,-1.0,0
-0.400828,-0.731551,1.0,1
-1.542963,-1.113456,-1.0,0
2.667513,2.168543,1.0,1
-0.787788,-0.303032,-1.0,1
0.030174,0.414725,1.0,0
-2.650348,-1.294764,-1.0,1
-1.377307,-0.567749,-1.0,0
0.092524,0.626468,1.0,1
1.916537,0.289871,1.0,1
1.782293,2.709757,1.0,1
-0.200131,-0.988337,-1.0,1
-0.31883,-0.474193,-1.0,0
1.531906,0.647451,1.0,1
2.555637,1.160583,1.0,1
-1.680274,-1.13306,-1.0,1
-0.11672,-1.067755,-1.0,0
0.917029,1.532468,1.0,0
-0.567822,-0.000165,-1.0,1
-1.028206,-0.164559,1.0,1
-1.243785,-1.894702,-1.0,1
-1.065997,-1.651957,1.0,1
0.352307,0.658881,-1.0,1
0.126673,-0.263624,1.0,0
1.160372,-0.330249,1.0,1
-1.198207,-0.967252,-1.0,1
0.917029,1.532468,1.0,0
1.383478,0.91177,1.0,1
0.089921,0.821079,1.0,1
-0.5626,-1.258266,1.0,0
0.153066,-0.059872,-1.0,0
-0.168012,-1.038903,-1.0,0
0.771912,0.893442,1.0,0
-2.575482,-2.037852,-1.0,0
0.482654,-0.634205,1.0,0
0.48685,0.035594,1.0,1
-1.981445,-1.978015,-1.0,0
-1.650824,-1.477744,-1.0,1
-0.824776,-1.170573,1.0,0
0.127133,0.451625,-1.0,1
0.476708,0.548055,1.0,1
-2.288007,-2.186542,-1.0,0
1.632224,0.811822,1.0,1
-0.48774,-0.536068,-1.0,0
-0.270189,0.073613,1.0,1
0.550326,0.155911,-1.0,0
0.739137,-0.832977,-1.0,1
-2.51385,-2.360321,-1.0,0
-1.243785,-1.894702,-1.0,1
-2.386003,-1.695145,-1.0,0
0.167872,0.587821,-1.0,1
0.498201,0.610494,-1.0,1
-0.784409,-0.502234,-1.0,0
1.634052,1.23277,1.0,1
2.579917,2.681242,1.0,1
0.998202,0.718812,-1.0,1
-0.836509,-0.61594,-1.0,0
-0.452467,-0.943852,-1.0,0
1.502651,2.4811,1.0,1
-0.79267,-0.201371,-1.0,1
0.460103,0.381084,-1.0,0
2.029002,1.607526,1.0,1
-2.028481,-1.832925,-1.0,0
0.320427,-0.235433,1.0,0
0.997944,0.33782,1.0,1
-0.198211,-0.250265,1.0,0
-0.729274,-0.186732,-1.0,1
-0.877067,-0.899776,-1.0,0
0.178425,1.489038,-1.0,1
-0.675684,0.099958,-1.0,1
0.383195,0.324326,-1.0,0
0.843727,1.0127,1.0,1
-0.252508,-0.178976,-1.0,0
-0.923004,-0.011874,-1.0,1
-1.931291,-1.953964,-1.0,1
1.03347,1.867838,-1.0,1
1.615116,0.975371,1.0,1
0.049808,-0.517416,-1.0,0
-1.249898,-1.695795,-1.0,0
0.662028,0.359411,1.0,0
-0.540556,0.569858,1.0,1
0.709899,0.750518,1.0,1
-1.327059,-1.250061,-1.0,0
-0.92473,-0.590129,-1.0,1
-0.157533,0.307374,-1.0,1
0.835564,1.12974,1.0,1
-0.589569,0.312581,-1.0,0
-0.836509,-0.61594,-1.0,0
0.678235,2.154026,1.0,1
-0.056195,-0.217006,-1.0,1
-0.527354,-0.180105,-1.0,1
0.146296,-0.114081,1.0,1
0.524473,-1.316856,1.0,0
-0.795577,-0.549062,-1.0,1
-1.474734,-2.293638,-1.0,0
0.083262,0.193399,1.0,1
-0.303578,-0.037304,-1.0,1
-1.274011,-0.716493,-1.0,0
-1.098487,-1.24067,-1.0,1
0.600164,0.321372,1.0,1
-0.329755,-0.1712,1.0,1
1.944343,2.032188,1.0,1
0.442746,0.697984,-1.0,1
0.670674,0.677626,1.0,1
-1.183273,0.383987,-1.0,1
-1.645719,-1.436108,-1.0,1
0.992295,1.900597,1.0,1
-1.353148,-0.949498,-1.0,1
1.156803,0.004953,1.0,1
0.843797,-0.494686,1.0,0
0.990484,0.379415,1.0,0
-0.128091,-0.448873,-1.0,1
-0.048823,-0.592451,1.0,1
0.112903,0.463241,-1.0,1
0.289633,-0.517305,1.0,0
-1.384875,0.275068,-1.0,0
-0.597107,0.075507,-1.0,1
0.609927,2.255415,1.0,1
1.032061,1.152659,1.0,1
0.206883,-0.051132,1.0,1
-0.04137,-1.151297,-1.0,0
-0.459206,-0.306992,1.0,1
1.098266,0.880009,-1.0,1
-0.114345,1.097742,1.0,1
-0.017622,-0.318695,1.0,1
-0.067168,-1.805219,-1.0,0
0.262257,0.678921,1.0,0
-0.520244,-1.186454,1.0,0
0.252328,0.604114,-1.0,1
-1.381096,-0.787358,-1.0,0
0.027447,-0.323827,-1.0,1
0.342231,-0.153239,1.0,0
0.736392,1.702452,1.0,1
1.803183,1.225295,1.0,1
-0.23103,-0.316847,1.0,0
-1.107422,-0.467893,-1.0,1
0.010464,0.254077,1.0,1
1.334532,0.225892,1.0,0
-0.30887,-0.472165,1.0,0
0.054178,1.2496,-1.0,1
-0.330408,0.144737,-1.0,1
0.851336,1.271476,-1.0,1
1.291926,1.937348,1.0,1
-0.59372,-1.13081,1.0,1
0.531445,0.435191,-1.0,1
-2.226234,-1.354491,-1.0,1
0.954775,-0.048282,1.0,1
-1.994442,-1.134703,-1.0,0
1.013282,0.580647,1.0,1
1.541085,2.084284,1.0,1
-0.228401,0.027186,-1.0,1
2.099561,1.696084,1.0,1
1.529896,1.529924,1.0,0
-0.376403,0.391168,-1.0,0
-0.253467,0.085648,-1.0,1
-0.210089,-0.2396,1.0,1
1.338804,2.240911,1.0,1
-0.933935,-0.720148,-1.0,1
0.540617,0.483393,1.0,1
0.515801,0.726813,1.0,1
-1.334261,-2.147253,-1.0,0
1.60353,2.349153,1.0,1
1.43041,0.315112,1.0,1
0.51811,0.212304,1.0,1
0.142344,-0.932461,-1.0,1
1.128739,1.06237,1.0,1
1.266559,0.718166,1.0,0
-0.66502,-0.550991,-1.0,0
-0.438911,0.309052,-1.0,1
-2.858982,-2.555405,-1.0,0
-0.109507,0.550132,1.0,1
1.840823,1.084585,1.0,1
-0.187704,-1.634629,1.0,0
-0.687482,-0.379082,1.0,1
-2.387889,-1.697806,-1.0,0
-2.619457,-2.086039,-1.0,0
-1.123789,-0.456254,-1.0,0
0.07291,0.624859,-1.0,1
-1.036033,-0.819924,-1.0,0
1.10663,0.986356,1.0,1
1.006364,0.834663,1.0,1
-1.387956,-0.972909,-1.0,1
0.940878,0.785516,1.0,1
0.909962,0.48725,1.0,1
-2.042393,-1.260043,-1.0,0
-0.323894,-0.978783,-1.0,1
-2.565396,-2.497864,-1.0,0
-0.143011,-0.260697,1.0,1
-1.420764,-1.183569,-1.0,1
0.09642,-0.415677,-1.0,0
0.922785,0.36504,1.0,0
1.267332,1.88782,1.0,1
-0.353425,-1.6689,-1.0,0
1.51882,0.052473,1.0,1
1.154921,-0.277703,-1.0,1
-0.008831,0.507628,-1.0,1
-0.715584,-1.124285,-1.0,0
1.328604,1.242467,1.0,0
-0.064467,-1.53177,1.0,0
-0.38522,-2.306405,-1.0,1
1.601249,0.446802,1.0,0
-0.629126,-0.654877,1.0,1
1.624403,1.890455,1.0,1
-0.533648,0.787403,-1.0,1
1.234391,0.813037,1.0,1
-1.172714,-0.722351,-1.0,1
0.458345,0.912009,1.0,0
-1.698646,-1.407552,-1.0,0
-0.626154,0.397653,-1.0,1
2.056417,1.369632,1.0,1
-0.985184,-0.480685,-1.0,1
1.077215,0.081363,1.0,1
-0.378809,-0.439451,-1.0,0
0.571533,-0.369668,1.0,0
0.708196,0.472754,1.0,1
-1.27078,-1.370575,-1.0,0
-1.585074,-1.650279,-1.0,1
-1.696507,-1.662922,-1.0,1
0.19236,-0.590941,-1.0,0
-0.159665,0.776999,-1.0,1
1.069433,0.250245,1.0,0
-1.005013,-1.103563,-1.0,0
0.24295,0.189038,1.0,0
-1.247433,-1.12787,-1.0,1
0.953129,-0.382972,1.0,0
1.015176,0.804848,1.0,1
-0.039971,0.646229,-1.0,0
-1.231598,0.082993,-1.0,1
-1.270709,-1.530867,-1.0,1
0.586711,0.324902,1.0,1
1.63069,0.737472,1.0,1
0.248211,1.119667,1.0,1
1.348567,1.030635,1.0,1
0.028688,0.869255,1.0,0
0.198393,-0.49145,1.0,0
-0.565921,-1.474667,-1.0,1
0.123023,0.291752,1.0,0
1.048946,0.253592,1.0,0
-1.01723,-0.158431,-1.0,1
-0.269321,-0.538036,1.0,1
-0.170687,0.348597,-1.0,1
-0.727074,0.580816,-1.0,1
-0.554986,-0.061757,-1.0,1
-0.415094,-0.629153,1.0,1
-0.567692,-0.532526,-1.0,1
-0.862864,-1.048463,-1.0,0
1.517952,1.856035,1.0,1
0.549252,1.673588,1.0,1
0.610108,0.947182,1.0,1
-2.387889,-1.697806,-1.0,0
-0.925594,-0.252189,1.0,1
1.242744,0.831517,1.0,1
-0.894682,1.016267,-1.0,1
-0.338913,-0.257131,-1.0,0
0.433978,0.052214,-1.0,1
0.538535,-0.085214,1.0,0
-0.926199,0.425538,-1.0,0
-0.487609,-0.650623,1.0,0
2.113896,1.485129,1.0,1
-0.027101,0.129996,-1.0,1
0.124105,0.088647,1.0,0
0.150904,-0.494548,-1.0,1
-1.157926,-0.200336,-1.0,1
-0.498659,-0.646681,1.0,0
-1.382136,-2.569525,-1.0,0
0.106401,-0.540349,-1.0,0
0.511076,1.696553,1.0,1
-1.797611,-1.726959,-1.0,0
0.145932,0.619505,-1.0,1
0.592643,-0.050859,1.0,1
0.462107,-0.265545,1.0,1
-1.157626,-0.343276,-1.0,0
0.178558,-0.048297,1.0,1
1.632224,0.811822,1.0,1
-0.164731,-0.178487,1.0,0
0.293692,-0.647133,-1.0,0
-0.464058,-0.898227,1.0,1
2.200979,2.486437,1.0,1
-1.059419,-1.509547,-1.0,1
1.494571,0.730644,1.0,1
-1.062986,-0.003522,-1.0,1
2.203235,3.192693,1.0,1
-1.169832,-0.705718,-1.0,1
0.458631,-0.077491,-1.0,1
0.137023,-0.718494,-1.0,1
1.639027,0.973261,1.0,1
0.071975,-0.456432,1.0,1
-0.577467,-0.848305,-1.0,1
-0.078949,0.229998,-1.0,1
0.709913,-1.1009,1.0,0
1.133331,0.107315,1.0,1
-2.058941,-0.719674,-1.0,0
-1.321644,-1.499257,-1.0,1
0.381668,0.399876,-1.0,1
0.145189,-0.507569,-1.0,1
-0.84188,-0.336432,-1.0,0
-1.577626,-0.665514,-1.0,1
0.103528,-0.277805,-1.0,0
0.89557,0.030783,1.0,1
-1.19978,-1.010547,-1.0,1
-0.567509,0.179017,-1.0,1
0.320055,-0.483591,1.0,1
-0.54172,-1.490183,-1.0,0
-1.045486,-0.572362,1.0,1
-0.430355,-0.050183,1.0,1
1.431703,0.104035,1.0,1
-1.465956,-0.778903,-1.0,0
-0.691583,0.227703,-1.0,1
-0.056666,1.280961,1.0,1
-0.936264,-0.388626,-1.0,1
0.929028,0.473743,1.0,1
1.077755,1.698849,1.0,1
0.504549,0.854632,1.0,1
1.9551,2.794664,1.0,1
0.614209,1.608104,1.0,1
-1.390294,-0.182558,-1.0,1
1.412019,1.420662,1.0,1
1.883335,0.851086,1.0,1
-0.384082,-0.273375,-1.0,0
-0.605439,-0.397469,-1.0,0
-0.922674,-0.687534,1.0,1
0.948781,0.815369,1.0,1
-0.240444,-0.476936,1.0,0
0.332501,0.963391,1.0,0
0.70066,1.221741,1.0,1
-1.546879,-0.889441,-1.0,0
0.159746,-0.120282,1.0,1
-1.679786,-0.513097,-1.0,1
-0.63854,-0.556463,1.0,1
0.119404,0.50574,1.0,1
-1.398509,-1.023376,-1.0,1
-2.314414,-2.673999,-1.0,0
-2.482341,-1.658781,-1.0,1
0.995544,1.33305,1.0,1
-1.223065,-0.114488,-1.0,1
-0.159448,-0.558019,-1.0,1
-0.597495,-0.996422,1.0,1
-0.357943,0.539032,-1.0,1
0.181812,0.445296,1.0,1
-0.213169,-0.985544,-1.0,1
-1.465018,-1.837611,-1.0,1
-2.505103,-1.078421,-1.0,1
1.020529,1.560407,1.0,1
1.675624,1.576697,1.0,1
1.170994,1.870153,1.0,1
1.393651,1.364117,1.0,1
-1.442068,-2.507289,-1.0,1
0.758495,0.837712,1.0,1
-0.737417,-1.280877,-1.0,0
-0.46363,0.751654,1.0,1
0.090873,0.063134,1.0,1
1.370675,0.808516,1.0,1
0.998202,0.718812,-1.0,1
0.368235,0.495482,1.0,1
-0.513911,-0.784199,1.0,1
0.45481,0.436563,1.0,1
0.79595,0.245243,-1.0,1
0.520431,-0.037318,1.0,1
-1.081794,-1.945643,-1.0,1
0.837704,1.773962,1.0,1
0.686258,0.409463,1.0,1
-0.272657,-1.013571,1.0,0
1.438085,1.240945,1.0,1
-0.572439,0.582991,-1.0,1
0.758834,0.412636,1.0,1
1.206688,-0.183657,-1.0,0
1.020529,1.560407,1.0,1
0.690325,-0.639369,-1.0,1
0.244534,0.027937,-1.0,1
-0.846919,-1.777577,-1.0,0
1.069433,0.250245,1.0,0
-0.301887,0.050142,1.0,1
-1.048735,-2.310066,-1.0,0
-0.77005,0.131442,-1.0,1
-0.691583,0.227703,-1.0,1
0.582859,1.161734,1.0,1
1.4648,0.96067,1.0,1
0.388533,0.74648,1.0,1
-0.413094,-0.238489,-1.0,0
0.719079,0.461945,1.0,1
-0.025991,-0.961242,-1.0,0
0.440612,0.786085,1.0,0
0.10487,-0.093525,1.0,1
1.123467,0.70638,1.0,1
-1.08773,0.41965,-1.0,1
1.853281,1.079772,1.0,1
0.151459,-0.244257,1.0,1
-0.236715,0.200547,1.0,0
0.724892,0.586094,1.0,1
0.239301,0.371693,-1.0,0
-0.717169,0.142861,-1.0,1
-0.191703,0.305601,-1.0,1
-0.676251,-0.256064,-1.0,0
1.344745,1.63929,1.0,1
-0.784409,-0.502234,-1.0,0
0.191624,-0.98211,-1.0,1
0.493537,0.968015,1.0,1
0.665463,0.461458,1.0,1
0.62155,0.733673,1.0,1
1.205589,-0.008075,1.0,1
-0.151604,-0.284279,1.0,0
0.322619,-0.181778,1.0,1
0.219589,0.514724,1.0,1
-0.509443,0.126597,-1.0,1
1.433402,0.273248,1.0,0
-1.100727,-0.05425,-1.0,0
-0.515431,-1.42508,1.0,0
0.962995,0.633277,-1.0,1
0.27863,-1.260575,1.0,0
-1.042175,-1.061214,-1.0,0
-0.623976,-0.877005,-1.0,1
1.64265,0.981098,1.0,1
0.874246,0.568264,1.0,1
0.023394,0.442342,1.0,1
-2.146874,-2.104131,-1.0,0
-1.107422,-0.467893,-1.0,1
0.221356,0.166085,1.0,1
1.208872,0.541508,1.0,1
1.087731,1.217959,1.0,1
-0.229802,0.629152,1.0,1
-0.422147,0.600952,-1.0,1
0.770685,0.487878,1.0,1
-0.95431,-1.329118,-1.0,0
0.538976,-0.664403,1.0,0
1.506966,2.233063,1.0,1
-0.665086,-1.110001,-1.0,0
0.762887,-0.542228,1.0,1
-0.360156,-1.451738,-1.0,0
1.229863,0.873362,1.0,1
0.259444,-0.124022,-1.0,1
-1.31364,-1.018174,-1.0,1
0.498201,0.610494,-1.0,1
0.203168,1.940482,-1.0,1
-2.120479,-0.728259,-1.0,1
-0.265174,0.829797,-1.0,1
-1.728965,-0.37366,-1.0,1
-0.440417,0.575242,1.0,1
2.293904,2.161069,1.0,1
-0.254169,0.167515,-1.0,1
0.803702,0.694203,1.0,1
0.064218,-0.295859,-1.0,0
0.942146,0.018742,1.0,1
0.802966,-0.310899,1.0,0
-0.103372,0.719222,1.0,1
0.231939,-0.037221,1.0,1
-0.373782,-0.016707,-1.0,1
-1.165831,-0.20704,-1.0,1
-1.383996,-0.779699,-1.0,0
-1.345053,-1.902834,-1.0,1
0.929028,0.473743,1.0,1
-0.396014,0.146526,-1.0,1
-0.273257,-1.43045,1.0,0
-0.648381,0.217612,-1.0,1
1.620578,1.591253,1.0,1
-0.965681,-0.719161,-1.0,1
0.225827,0.848467,1.0,1
-0.343498,-0.520109,1.0,0
0.02859,0.775086,1.0,1
0.054045,0.372665,1.0,1
0.206883,-0.051132,1.0,1
-0.355977,-0.517425,1.0,0
0.33621,1.195803,1.0,1
0.620663,1.087379,1.0,1
-1.021873,-0.838169,-1.0,0
2.136957,2.002497,1.0,1
-0.695762,-0.248148,-1.0,1
1.152503,0.571177,1.0,1
0.66469,0.157159,1.0,1
0.381627,-0.208861,1.0,0
-0.688609,-0.933029,-1.0,0
0.123023,0.291752,1.0,0
1.276555,1.533858,1.0,1
-0.237074,-0.007444,-1.0,1
-0.690322,-1.010889,-1.0,0
1.048946,0.253592,1.0,0
0.068957,0.207655,1.0,0
-1.021182,-0.830447,-1.0,0
0.228011,0.434046,1.0,1
-1.028833,-0.300666,-1.0,1
0.601506,0.030603,1.0,0
-0.718826,-1.610475,-1.0,0
0.500431,0.614707,-1.0,1
-0.479806,-0.953176,-1.0,1
-1.451036,-2.401124,-1.0,1
-1.003715,-0.811981,-1.0,1
-0.787915,-1.422443,-1.0,0
-0.224382,0.524877,1.0,1
-0.714088,-0.637735,-1.0,1
-0.441634,-0.996509,-1.0,0
0.33621,1.195803,1.0,1
0.476084,-0.049698,1.0,1
1.040155,0.688828,1.0,1
0.690325,-0.639369,-1.0,1
-0.289868,0.196512,-1.0,1
-0.476761,-0.37941,-1.0,1
0.222996,0.072161,1.0,0
0.484657,0.59856,1.0,1
0.172252,-0.3982,-1.0,1
-0.253883,-1.042186,-1.0,1
0.254374,0.279103,1.0,1
0.902186,0.476623,1.0,1
-1.505868,-1.022607,-1.0,1
0.129432,-0.038929,1.0,1
0.320414,0.596275,1.0,1
0.277958,0.74873,1.0,1
-1.513455,-0.877607,-1.0,1
-2.294119,-1.462768,-1.0,0
-0.656286,-0.451335,-1.0,1
-0.65174,-1.362734,-1.0,0
0.480156,0.980371,1.0,1
-0.315951,-0.383469,1.0,1
-0.015344,-0.70662,1.0,0
0.245591,0.628356,1.0,0
-1.278036,-0.599482,-1.0,0
-0.550023,-0.883,-1.0,1
0.549912,1.422069,-1.0,1
-1.371497,-0.483858,-1.0,1
-0.228326,-1.515176,1.0,0
-0.270979,-0.373277,1.0,1
-0.845004,-1.052516,-1.0,0
-0.312104,0.720936,1.0,1
-1.387141,-1.614606,-1.0,0
-0.117744,-0.258614,1.0,0
1.563032,1.637514,1.0,1
0.984341,0.845261,1.0,1
0.259444,-0.124022,-1.0,1
0.010923,-0.858194,1.0,0
-0.860315,-0.978415,-1.0,0
-0.264495,0.128714,-1.0,1
-0.952249,-1.601722,-1.0,0
-1.621545,-0.42093,-1.0,1
0.719584,0.650042,1.0,1
-2.215035,-2.324053,-1.0,0
0.74194,0.504315,1.0,0
-0.741981,-0.039007,-1.0,0
1.883335,0.851086,1.0,1
-0.435967,-0.170442,-1.0,1
-0.005598,-0.633215,-1.0,0
0.252726,1.014748,-1.0,1
-1.053282,-0.373828,1.0,0
0.347844,-0.869635,-1.0,1
1.036907,-0.135242,1.0,1
-0.005598,-0.633215,-1.0,0
0.476878,1.146935,1.0,1
0.454398,0.754307,1.0,1
1.604327,1.003246,1.0,1
-0.049775,0.174653,-1.0,1
0.241054,0.536689,-1.0,1
0.037713,0.522032,1.0,1
-0.123837,0.359883,-1.0,1
-1.438286,-0.807644,-1.0,1
0.881816,1.823409,1.0,1
-0.443364,-0.788931,1.0,1
-0.08305,0.137633,-1.0,1
-0.322417,-0.560244,-1.0,1
-0.090536,0.290969,-1.0,0
-2.695136,-1.250495,-1.0,0
0.174889,-0.650914,1.0,1
-0.307008,-0.811138,1.0,0
0.310193,0.002608,1.0,1
0.742269,0.419095,1.0,1
0.006999,-0.266487,-1.0,1
0.817514,-0.269531,1.0,1
1.243838,1.458259,1.0,1
-0.649711,-0.378976,-1.0,1
1.133331,0.107315,1.0,1
0.424858,-0.286701,1.0,1
0.159746,-0.120282,1.0,1
0.524307,-0.107376,-1.0,0
-0.957482,-0.543333,-1.0,0
1.8548,0.844272,1.0,1
-0.683154,-0.191739,1.0,1
-0.915442,-0.498451,-1.0,1
1.529896,1.529924,1.0,0
-0.539428,-0.124878,-1.0,0
0.504549,0.854632,1.0,1
1.886091,2.010253,1.0,1
-0.627171,-0.66586,-1.0,1
0.793581,0.595774,1.0,0
0.962631,0.889933,1.0,1
0.567496,0.68622,-1.0,1
-1.013682,-0.261805,-1.0,0
-0.44096,-1.270772,1.0,0
2.099561,1.696084,1.0,1
0.130387,0.006417,-1.0,1
1.814794,1.267913,1.0,1
-0.4834,-0.006793,1.0,1
-0.655517,-0.726862,-1.0,1
-1.081522,-0.524231,-1.0,1
-0.893562,-0.69485,-1.0,1
-0.538083,-0.386976,1.0,0
-1.386911,-0.814848,-1.0,1
-0.110534,0.926421,1.0,1
0.623104,0.239089,1.0,0
2.04944,0.179824,1.0,1
-0.334999,-0.568213,-1.0,1
-0.373078,0.183524,-1.0,1
0.45334,1.024084,1.0,1
-0.826764,-0.51038,-1.0,0
-0.748878,-0.255771,-1.0,1
-0.602015,-0.790251,1.0,0
2.268029,1.23274,1.0,1
1.459833,1.074199,1.0,1
-1.269255,-0.582548,-1.0,1
-0.653891,-0.028765,1.0,0
0.612325,0.444134,1.0,1
0.71523,0.748323,1.0,1
-1.005013,-1.103563,-1.0,0
-1.577348,-0.866071,-1.0,0
1.571406,2.965213,1.0,1
-0.317026,-0.768299,-1.0,0
1.453129,1.514477,1.0,1
-0.486902,-0.804126,1.0,1
-0.230257,1.227099,-1.0,1
-2.221085,-1.695492,-1.0,0
-0.532415,-0.853587,-1.0,1
-0.063261,1.065092,-1.0,1
-0.350865,0.036984,-1.0,1
-0.912265,-0.937002,-1.0,0
0.240528,0.754334,1.0,1
-0.86954,-0.235512,-1.0,1
-0.466081,-0.354903,-1.0,1
1.091553,0.387583,1.0,1
0.619534,0.126891,1.0,0
-1.050012,-0.526623,-1.0,0
0.81589,0.345166,1.0,1
-1.843879,-0.639886,-1.0,1
0.46783,1.155666,1.0,1
0.70066,1.221741,1.0,1
1.023674,0.192193,1.0,1
0.203555,-0.131301,1.0,0
0.310438,0.642731,-1.0,1
1.023435,2.111671,1.0,1
1.205589,-0.008075,1.0,1
0.592838,0.172891,1.0,1
-0.753296,-0.468869,-1.0,0
-1.646996,-1.996707,-1.0,0
1.529896,1.529924,1.0,0
1.087731,1.217959,1.0,1
-0.013183,-0.58849,-1.0,1
-0.027101,0.129996,-1.0,1
-1.619429,-0.78847,-1.0,1
-1.398509,-1.023376,-1.0,1
0.553125,-0.482104,1.0,1
-0.080632,0.419524,1.0,1
-1.265702,-0.94656,-1.0,0
-1.762955,-1.611074,-1.0,1
-0.459959,-1.151973,1.0,1
-0.680743,0.022394,-1.0,1
0.129174,0.786159,-1.0,1
-0.020164,0.112166,1.0,0
1.446557,2.417194,1.0,1
-2.11013,-1.260584,-1.0,1
1.281668,0.584369,1.0,1
-1.131305,0.062131,-1.0,1
-0.280677,-1.024326,-1.0,0
-0.222121,-0.244646,-1.0,1
1.164903,0.786715,1.0,1
0.717773,1.110236,1.0,1
-0.904191,-0.190068,-1.0,1
0.619242,0.758429,1.0,1
0.942717,0.718,1.0,1
1.239644,0.699943,1.0,1
0.043452,0.359448,1.0,1
-0.024351,-0.531711,1.0,1
0.562063,0.290694,1.0,1
1.393651,1.364117,1.0,1
0.789715,0.642887,1.0,0
1.302993,0.819858,1.0,1
0.882764,-0.027957,-1.0,0
-0.787604,-1.073728,-1.0,1
-0.842588,-0.848831,-1.0,0
-1.199768,0.092567,-1.0,1
0.068957,0.207655,1.0,0
0.55293,0.385864,1.0,1
0.609069,0.119613,1.0,1
0.668833,2.05267,1.0,1
0.306532,-0.09247,-1.0,0
-0.062199,0.107945,-1.0,0
0.211802,0.428529,-1.0,1
0.619553,0.994311,1.0,0
0.227061,1.258954,1.0,1
1.988611,1.605529,1.0,0
-1.144023,-1.861378,-1.0,1
0.243095,-0.295972,-1.0,1
