X1,X2,Z,Y
-1.081656091590994,-0.2658618793263847,-1.0,0
0.9035599376476092,1.5383946202699326,-1.0,1
0.8191737338323163,0.16153739249044885,-1.0,1
-1.8164182885023112,0.7735367396981331,-1.0,0
0.8964849258667921,0.13830068177055005,-1.0,0
1.2480590050201812,0.7623500934084354,1.0,1
-0.9798631605478116,1.0877910639303616,-1.0,1
0.3126655454905648,0.01683690462604744,-1.0,1
0.47226064673263446,0.9169401113037373,-1.0,1
-0.4167665006962995,2.0086615498111833,1.0,1
-0.39564100421652876,0.4763273298139735,-1.0,1
-1.0947305057670331,-0.6776245438572143,1.0,1
0.2784448284053457,0.21157043660022087,1.0,1
0.57821685886818,0.9807975311086926,-1.0,1
-0.01329771524151726,-0.7410257486021425,-1.0,0
0.5369094788190599,0.473477677044896,1.0,1
-1.9940388343664346,-0.4371605419299333,-1.0,0
-0.5150066742399546,-0.8784020401041666,-1.0,0
-0.4531145203389058,-0.055511645188004444,-1.0,0
-0.007143653393791043,-1.3689222935169882,-1.0,0
0.2792436911372529,0.7710804774266626,-1.0,1
-0.4539699242083596,-0.028318473587065643,-1.0,1
0.4118081762948656,-0.26221234053571224,1.0,1
-1.8587302295333745,0.39541666990516805,1.0,1
-0.7276468443471781,1.0223790199866474,1.0,1
-0.2935928036842597,1.2695014698554024,1.0,1
0.12570705980948227,0.6178118819975947,-1.0,1
-0.9073269425017106,-0.12883915393123035,1.0,0
0.8395364106599502,1.8966129226319157,1.0,1
0.8244527823230814,0.3695479672875828,1.0,1
-1.487492109476928,-2.175408989643153,-1.0,0
-0.4484297926675157,0.4335505442293692,1.0,1
-0.042685297518241114,1.7782201622474856,-1.0,1
0.4756087709690353,1.8881648200100176,1.0,1
-0.1556215898007204,1.274142893908535,1.0,1
-1.6718558146824252,0.08446534365275588,-1.0,0
2.2003220249364683,1.5660963734301643,1.0,1
0.39143348587765403,0.7591654502617136,-1.0,1
1.5051484957327734,-1.6150187550006314,-1.0,0
0.442488375907518,-0.5881516300269146,1.0,1
0.6135669627617134,0.2705919239536955,-1.0,1
0.26131699804911396,-2.8253002812678085,-1.0,1
-1.699225356429349,-1.9339245951154547,-1.0,0
-0.10664951811378365,-0.02924179414814464,1.0,1
-0.6137906273970126,-0.47996065605129207,-1.0,1
0.6852546505810772,-0.14131917136238858,1.0,1
0.7178383468976984,0.9028050180440053,-1.0,1
-0.2238715085908161,1.42272764013176,-1.0,1
0.7559560770291939,-1.4217115444244925,-1.0,0
