X1,X2,Z,Y
-0.4998047211580445,-0.10087848999429648,-1.0,0
-1.2793323464518038,0.04006427776006899,-1.0,0
-1.0669675982474753,-0.7731983420206833,-1.0,0
-0.4405865547292175,1.6292206493828214,-1.0,1
1.017582268386254,-2.4165623511220566,1.0,0
1.8952000747300308,-0.180455963949092,1.0,1
-1.2352998138093008,0.6851860852049143,-1.0,1
-0.5125485958243604,0.4628708621965936,-1.0,1
-0.7891530724906696,1.1381503326379048,-1.0,0
-0.1680586508663885,-0.6826299866500692,-1.0,1
-1.4934385892912723,-0.018303707224016544,-1.0,0
-2.149286389539831,-1.3456401196556063,-1.0,0
-0.018201677091877724,1.3931955610502353,-1.0,1
0.44310120882383774,-1.0463691414969296,1.0,1
-0.6866250391408435,-1.845155639878211,-1.0,0
-0.2100391890789217,0.9328215011642549,-1.0,1
-0.4869434802778089,-1.0707205599685763,-1.0,0
0.6461602724240102,0.005733469830126404,-1.0,1
-0.22878011795936268,-0.6737278779227435,1.0,1
-0.45255105045060595,-2.1263070432021793,-1.0,0
-0.36039885383885983,1.895763613436529,-1.0,0
1.3713334983000134,-1.2027135208303743,1.0,1
0.8044092110330382,-1.492143953773496,-1.0,0
0.9615297630648494,1.2817434083082453,1.0,1
0.18084218011814257,1.550622742943699,1.0,1
1.1675435831379948,-1.6483301295690511,1.0,1
-0.035923562827438874,-1.5630831193703563,-1.0,0
1.0035156196184922,1.0369646288589163,1.0,1
-0.2559720298836843,0.4019313180488753,1.0,1
-0.7032792219432943,-0.29981233579865424,-1.0,0
0.9810029161981638,-1.3771938685979794,-1.0,1
-0.6488357950886299,-1.3383431148545986,-1.0,0
-0.0475176968418725,-1.0208705730144343,1.0,1
0.2119770925157194,-0.018819784764861153,1.0,1
0.42478902508906624,1.512437228971923,1.0,1
-0.07016048368934485,0.8718743511032406,-1.0,1
1.3433644490231245,-0.9643540415216425,1.0,1
0.6769644125299025,-1.007216673427446,-1.0,1
0.2859886132961342,0.13594094285687364,-1.0,1
-0.5382717349794819,0.12347375108485686,-1.0,0
-0.4473138155286946,0.7007469423804124,-1.0,1
-0.90477926363108,-1.4715975980771916,-1.0,0
1.2242542005414832,0.6237431253671487,1.0,1
-0.45388792485763413,0.15301556201860175,-1.0,1
0.3907900364783648,-1.2354224849255402,-1.0,0
0.34031880205270293,-1.4769986055636164,-1.0,0
-0.6080983349523043,0.2585078060667459,-1.0,0
1.835066530596136,-0.8945366644624488,1.0,1
0.27055937094132115,-0.8864489418339525,1.0,1
-1.0982766608699266,1.0954947094771816,-1.0,1
