X1,X2,Z,Y
-1.7286676745591454,-1.5165286486854894,-1.0,0
0.3527858614659277,0.6229014945033484,1.0,1
-1.4733463172469012,0.1601936667704831,-1.0,0
0.1593467477247796,-0.2387101970832881,1.0,1
-0.6533636901780616,-1.7200313983166096,-1.0,0
1.086176317552562,-0.9646124589278321,-1.0,0
-0.6747607324163042,-2.584885051060254,1.0,0
0.03722614362923814,-1.5640078246519324,-1.0,0
-1.0329697058535143,-0.07223552492850085,-1.0,0
-1.422177768902529,1.3799457976018938,-1.0,0
0.7105839554835448,-0.660566725316197,1.0,1
0.18704893073807635,0.6446693268443268,-1.0,0
-0.6318079850614664,-2.632144181507986,-1.0,0
-0.5384185221308251,0.6166438979633192,-1.0,1
-1.046036607600098,1.672446789704836,-1.0,1
1.1745997201768208,1.0406805275905269,1.0,1
0.915090486104311,-2.1005627675004557,1.0,1
1.1311352114320596,1.031586689722141,1.0,1
-0.849006238671621,0.728113038850576,-1.0,1
-0.6735153920200602,-0.5922598779126551,-1.0,1
1.2248980619571435,1.7231678279729672,1.0,1
-0.9750598942335962,0.007595025241598531,-1.0,1
0.4020601937634925,0.3879750304457895,-1.0,1
-0.32409360246692365,-1.1357056635918077,-1.0,0
-0.41243473502469474,0.19880919426058324,1.0,1
-1.6486104094772325,-2.4398305269849123,-1.0,0
0.7376383670375507,-0.5164005948907306,1.0,1
1.6180655570266067,0.26083471809125885,1.0,1
0.7239403714205263,2.4935444120773615,-1.0,1
0.7509338366702669,-0.3438386551613532,1.0,1
-1.5626455187719595,-0.874854905644059,-1.0,1
-0.8129618665762388,-0.6223324129323251,-1.0,0
-0.3466860550477849,1.2027911258257842,1.0,1
-0.7461234371489855,-0.4732081493422927,1.0,1
1.7763595640167285,0.1436644576742774,1.0,1
1.4106161204142482,1.285307349260027,1.0,1
1.2705407449711559,-0.3843190196756114,1.0,1
0.05044377648115326,1.4635378978737839,1.0,1
0.7760072212853789,1.063007847187325,1.0,1
-1.0275998953409033,-0.3824285823144578,1.0,1
1.0900341017104764,0.06705106294777537,1.0,1
0.24192567584034028,0.9637626901545178,1.0,1
-1.1944674826055395,-0.3320893291203001,-1.0,0
-0.9356827478181639,-1.1726691629728367,-1.0,0
-1.5840248562697947,0.6207318388093589,-1.0,0
-1.010360010723089,-0.4852378159002252,-1.0,0
-0.38372133939930225,-0.8835952793385913,1.0,1
0.5453697226211942,1.8489114470469714,1.0,1
0.10447779792696331,0.22674239757397802,-1.0,1
1.8767087137031624,-0.5739123263172555,1.0,1
-0.3336746736302353,-1.4492790928577266,1.0,1
-0.8655216835990217,0.8026560118689431,-1.0,0
-1.1512863131033406,-0.024544281127816463,-1.0,0
0.9076082614506168,-1.2496685125632905,1.0,1
-0.07277862320131699,0.5759343352751587,1.0,1
-0.4015945358205066,1.2584459404268826,1.0,1
-0.3882311056335281,-0.4243781509111034,-1.0,1
-0.7285036737455304,1.6032462243759835,-1.0,0
0.9592805279706174,-0.6690769652205599,-1.0,1
0.17790108274246969,1.1974809220513303,1.0,1
0.005635013682974893,-0.558208827644806,1.0,1
2.0429308423332566,1.229797899612872,1.0,1
-1.3781122688609453,-1.5746595950858209,-1.0,0
0.23267346354856164,-1.1625871075559249,1.0,1
-0.07218431566683925,-0.8498460849923297,-1.0,0
1.801982090750192,0.7978717327889768,1.0,1
0.2585999864860501,0.6618075097037642,1.0,1
-1.7855077712858713,0.24819015279593376,-1.0,0
-0.4676317380307832,-1.20406427277079,-1.0,0
-0.041073202754876026,0.5253258625135753,1.0,1
1.1760223169931188,-0.0967713140970271,1.0,1
0.2384265323131623,-0.31386621985638813,-1.0,1
0.13980893111744133,1.2460519231769493,1.0,1
-0.4906851322802849,-0.5606602010411379,-1.0,0
0.453070073902253,-0.6978617796190263,-1.0,0
0.7637822368575657,0.7188876606000066,1.0,1
0.22473298154346702,-0.2623048525219262,1.0,1
2.127142300925641,1.2972138644189668,1.0,1
-0.9324259396934418,-0.6559694030539931,-1.0,0
0.014506786540918215,-0.19478840007210188,1.0,1
-2.4944271501454334,-1.2669778122336974,-1.0,0
-1.0898826676279008,0.8193683336541386,-1.0,1
0.14656014328478253,-1.4940442234337103,-1.0,0
-0.09606126939981226,-0.629390234423489,1.0,1
0.28914324220518156,0.9169552060463969,1.0,1
0.008899953279175253,-1.5631023476308774,-1.0,0
0.34939370640466266,-1.5462079064578227,1.0,1
0.5887661232969009,0.2982504828272419,-1.0,0
-0.9960135842762547,0.5009212508746144,-1.0,0
0.3361569197010273,0.5043276200246536,1.0,1
-0.7451289694133039,1.2696949934898984,-1.0,1
-0.5580356036817997,1.6841246677299746,1.0,1
0.3073537435707243,-0.820569977087718,1.0,1
-0.2009495743966682,-0.52556179624496,1.0,1
0.631070135912304,-1.5574300571332553,1.0,0
0.719046740808496,-0.005897258273583442,1.0,1
-0.6377448517571773,-0.8462037271838233,-1.0,0
-0.0935589773641946,-1.3591265244910073,-1.0,0
-0.8404071566522655,-1.1999172357772838,-1.0,0
-0.11350467773026372,1.5294919020616626,-1.0,1
2.0725613421516695,-0.5906857965753342,1.0,1
-0.014254747046966802,-0.03933544382071191,1.0,0
-1.369653421734825,-0.7158326730810437,-1.0,0
-0.9727743136524849,1.1046466245494175,-1.0,1
1.6322233594959685,1.1627399260477098,1.0,1
-0.8754101860555945,-0.12981518903262118,1.0,1
-1.4928996960351895,1.5322598377567196,-1.0,1
0.16910455348738182,1.2609873022094242,-1.0,1
0.373419061126761,-0.530512155611234,-1.0,0
2.4993027060741957,0.9553672594736042,1.0,1
-0.9677313578727256,0.8540911535297816,-1.0,1
1.2564344310806563,-0.16565123652182764,1.0,1
0.8129512336775274,0.83318813248349,1.0,1
-0.9694770699692895,1.4606288753404262,1.0,1
2.008917604480582,-0.7918668995399735,1.0,1
-0.5633025199200152,0.6063389929720572,-1.0,1
0.368146817256604,-1.3936355268911398,1.0,1
1.3093746445663896,-0.4863292496954203,1.0,1
-0.5801031961248416,0.21534861140730485,1.0,1
0.05545053183112509,-1.7130132491941839,1.0,0
-0.4710940232531081,1.1999307200283762,-1.0,0
-1.1054415198672287,-0.9963572088143016,1.0,0
1.2588504667212788,-0.15095251747453872,1.0,1
-0.7872349569469053,-2.20992178575683,-1.0,0
-0.9166311990333094,-0.4468027710252831,-1.0,0
0.4840155675532338,-0.32425195809694457,1.0,1
-0.2660148748191974,-1.5600392182375051,-1.0,0
0.5344468220188112,-0.6676007643495988,1.0,1
0.24651925399177851,-0.43303084549682486,1.0,1
-1.7148716670697532,-0.14771069165448905,-1.0,1
0.945286216645938,0.7784204183017027,1.0,1
0.7527706670388692,-0.33339164736149945,-1.0,0
-0.7473791713956199,-0.9839339893954215,-1.0,0
-1.4774550270099396,-0.9171733941330371,-1.0,0
-1.2671086850245072,-1.1814257976108729,-1.0,0
0.48061955479301294,1.8983678503625145,-1.0,1
-0.2976229671744769,0.8026407955044608,-1.0,0
0.5455023632268212,0.21560944837258283,1.0,1
-1.3955945921175863,-0.9291406201585634,-1.0,0
0.3253512282516979,-0.10672096274472552,1.0,1
-0.569323879240178,1.6850013076686292,-1.0,1
0.6824299479057319,0.06266152637557476,1.0,1
0.32922517085791836,0.2355787882908382,1.0,1
-0.41134588765453894,1.1042090808415819,-1.0,0
0.706547792431228,1.5552414143922018,1.0,1
-0.19971772630770374,-0.9500874799433925,1.0,0
-0.062328145016588773,0.5358991806096012,1.0,1
0.029874614376972565,-0.49751901121027425,-1.0,0
0.4051648078076687,-1.4670448859531173,-1.0,0
0.806207883409088,-1.0288419868099112,1.0,1
0.7478264936213619,0.7436672774378099,1.0,1
0.19196110316139656,-1.4155591835835217,1.0,1
-0.548332870872952,-1.17922782139853,-1.0,0
1.2009548650463049,-0.6675677289565854,1.0,1
0.48035490112673285,-0.48451174357053095,1.0,1
0.10432791927211421,-0.11192848155685459,-1.0,0
-0.32001739767058784,0.0835969034582815,-1.0,0
2.0447444762212985,1.7952886925158693,1.0,1
0.5622419145102008,0.31309395435772913,1.0,0
-1.0553825898414921,0.6298099040235154,-1.0,1
1.5353096410376912,-0.7695343319440023,1.0,1
0.7943524091616334,1.5765649796836945,1.0,1
-0.6805501494237319,-0.9395761601326927,1.0,0
0.4009493062821279,0.2353424926724842,-1.0,1
1.498122146577007,-0.9029929410634713,1.0,1
1.5989937502687057,-1.149502472516058,1.0,1
-0.14471099483066566,-0.7774346755152793,-1.0,0
1.6662305721038815,1.147307907676168,1.0,1
1.2969119253231078,0.12088619517863942,1.0,1
1.2214106523083377,0.5619510467052691,1.0,1
-0.7230692351696124,3.866177682220386e-07,-1.0,0
-0.6116387604468047,-0.3974743297158399,1.0,1
0.2579891813516768,-1.9676140181620252,1.0,0
-0.09877846468326437,-0.3526391003176422,-1.0,0
2.0737251047737035,0.32283120670387555,1.0,1
0.17394072661279583,-0.911481171109084,1.0,1
-0.4302956699700126,-0.6123243515264336,1.0,0
0.22294635702211332,-0.3004354895683111,-1.0,1
-0.6864327019201167,-1.6649196297160203,1.0,0
1.4997475468259907,0.15418205061397983,1.0,1
-0.40266549811870483,-2.136985337306799,-1.0,1
-0.3037858241557953,-0.6470719134967521,-1.0,1
0.2686402515955721,0.09309957971920604,-1.0,1
-1.092353194884603,0.2546392267574297,-1.0,1
-0.18662689870973115,1.2716000693812992,1.0,1
-1.6600840010598434,0.7805175770614712,-1.0,0
-0.3269792634511336,-0.7060317736982336,-1.0,0
0.8973677833276557,0.06062771390209504,1.0,1
-0.3260375985624522,-0.42698574304635584,1.0,1
0.508490933237452,-1.8622514601490665,1.0,1
0.9823235107153299,0.410504002089695,-1.0,1
1.055702428850666,-0.5527837206966391,1.0,1
0.6210977282608299,1.3792133641269169,1.0,1
0.24384740865369417,-0.7873911659127804,1.0,1
0.0763145396147873,0.8344986772277672,-1.0,0
-1.1525391823081115,-1.0609416621692174,-1.0,0
1.1567777850278138,-0.3317703916997623,1.0,1
0.34787639240011964,0.550543006323315,1.0,1
1.9465663392455492,0.08480826176940182,1.0,1
-1.9909619821661604,0.6023978843378287,-1.0,0
0.9493513606516695,-0.20066653136722779,1.0,1
-0.504871927333954,0.04275458678480918,-1.0,1
0.09015855947499073,-0.44207704263656433,1.0,0
-0.9350995462921851,-0.637995842989393,-1.0,0
-0.29009434391173883,-1.2549220272683255,-1.0,0
0.07782745820037838,-0.6454381848401343,-1.0,1
1.2404666661366568,0.35130810355541503,1.0,1
1.039988171335743,0.8811360475779237,1.0,1
0.6069809808165165,0.9927259789631154,-1.0,1
0.6446249929574503,-0.41292682967153005,1.0,1
1.4585597863622388,-1.0581770699598858,1.0,1
-0.8144200298743166,-1.6001377839617892,-1.0,0
0.06267738005795284,0.6311856658126415,1.0,1
-1.1488832308666306,1.2774879571101303,1.0,1
-0.16970843747302347,-1.0332219331610715,1.0,1
-0.33970681674131903,-0.36248984798246603,1.0,1
-2.534521926881765,-0.031577213939731535,-1.0,0
-0.988103219533464,-1.4543695012287832,-1.0,0
0.0007884578421876921,-0.5719718738361813,-1.0,1
-0.28609861322285185,-0.5431727709912939,-1.0,0
0.5801681857240987,-1.4113648851998994,-1.0,0
0.5270724157378146,-2.8208202141002947,1.0,0
-0.07824547270267541,0.6708226399057416,1.0,1
1.8483203610410572,-0.5538928431728932,1.0,1
1.1790453107876033,0.3620644506575864,1.0,1
-1.9494682359104372,-1.6842810739398206,-1.0,0
-0.13058845318128,-1.4136618161734038,-1.0,1
-1.1307383762259555,0.1640838216655614,-1.0,0
1.1571309304490298,-0.10004839423320941,1.0,1
-1.7104073874459913,0.9708614441230216,-1.0,1
