X1,X2,Z,Y
-0.366158632725982,0.8110469591229934,1.0,1
0.8059178796889588,-1.6236945532584064,1.0,1
0.18599632747084785,0.263495654553512,1.0,1
-0.42428620639884984,0.734847304073556,1.0,0
-0.5018177693864292,1.5361688249862535,-1.0,1
0.9879210739960387,0.47152649359228604,-1.0,0
0.1301798203268781,-1.0510792072507615,-1.0,0
0.9699001640586862,-0.7115431117006398,1.0,1
-1.7791443317933888,-0.12377716452237791,1.0,0
0.9891307102058552,-2.6352670707475645,1.0,1
0.2255081579759442,1.5811399777209107,1.0,1
2.685491791949686,0.9132976602398242,1.0,1
-0.9690522381598463,0.13554940620778624,1.0,0
0.2545176013607291,0.00820683584510865,1.0,1
-2.4633562749087825,0.09398515396980092,1.0,1
1.0046657629827078,-0.04230047048703443,-1.0,1
-0.819455743239962,0.6494502127638655,1.0,1
0.5189831230940353,-0.12317002103794968,-1.0,0
1.536416952616279,-1.7803878566694815,1.0,1
-0.30488265853695035,-1.0185674682015227,-1.0,0
0.40635494127308475,-0.17770559426192167,-1.0,1
1.7426711394311434,-0.06430496501585702,1.0,1
0.16320540084817595,0.19345345101224098,-1.0,1
1.0181470132003327,0.15746547845023418,-1.0,0
-1.0725175663658193,-0.6709584486213439,1.0,0
0.003653293410018755,1.0954724879335254,-1.0,1
-0.8569518780726414,-0.36294422321282044,1.0,0
0.3791441315374788,-0.3598960083079641,1.0,1
-0.5646469762009277,-0.0734179440050007,1.0,1
-1.2375528788932575,-2.2400028012670403,1.0,0
-0.5963650785395544,0.5041748808192272,1.0,1
-1.6156745082899358,-0.6160372866555673,1.0,0
-0.8483015849060017,-1.5817396658707208,-1.0,0
-0.7323935790598044,-0.2793436468258411,-1.0,1
-0.9256120104939776,-1.8582604101834428,1.0,0
1.5860084008122441,-0.0048799730457820874,-1.0,1
-1.2380541889895826,0.031035752855584006,-1.0,0
1.1089916764659071,-1.9447288982684678,1.0,1
-0.20787680421142232,0.006082561525797932,-1.0,1
-0.12014713496328241,1.794692940279336,-1.0,1
