X1,X2,Z,Y
0.22903975684289546,0.110888675220445,-1.0,1
0.003322220821722206,0.33379363044784244,-1.0,1
0.9976077386848033,-0.814916823471997,-1.0,0
-0.9331992558622969,0.5053131337529803,-1.0,1
0.6102677910418943,-2.118612372057822,1.0,1
1.0108119527351318,0.37031566200204435,-1.0,1
0.02636471778357314,-1.216833453500291,-1.0,0
-0.7651710217491672,1.4242924546411402,1.0,1
1.1215866062117956,-0.6657644413064078,-1.0,0
-0.9026796410709954,-1.9631907744953043,1.0,1
0.5875724965238228,-0.7525923828124819,-1.0,1
-0.5433234600015948,2.0937161845410213,-1.0,1
0.31237289464107243,0.6433697546110217,-1.0,1
1.0915190439011362,-0.012014942410501684,-1.0,0
1.1929334948754498,-1.3783386341143147,1.0,1
0.741256845287839,1.5356386306572896,-1.0,1
-0.6660949970780333,1.7981574113291918,1.0,1
1.7404769992066325,1.6124913883622811,1.0,1
0.7729269061589078,-0.7872444749951569,1.0,1
-0.9578266387774153,1.3544973481347877,1.0,1
0.6678376213270418,0.0941724434265109,1.0,1
1.0572691926700422,0.5824745589409701,1.0,1
-1.3065932521190644,-0.7986505052580659,-1.0,0
-0.7782922652141245,-0.5278570338818833,-1.0,0
-0.39678231446907747,1.3258562584493856,-1.0,1
-0.30999686569207746,-0.0283691575845734,-1.0,1
0.4092397338772139,-0.4116533862482152,-1.0,1
-0.515974385407329,-0.6656410133676067,-1.0,1
1.804781971329057,0.781343653292004,1.0,1
0.5903835024689357,0.7143965181892643,-1.0,0
0.06498119910190996,0.6055480149831906,-1.0,1
0.2036513257189177,2.340259719974738,1.0,1
-0.45627522271374765,0.8163943140005171,1.0,1
0.41323519928682667,1.0151827878951694,-1.0,0
0.6735282212077763,0.03289047089709256,1.0,1
1.5562130979867335,-0.33759558326685307,1.0,1
1.0676553878241588,-0.11743367504634594,1.0,1
0.32456102165133344,-0.7970480000399142,-1.0,0
2.512972678760173,-1.0681044490616418,1.0,1
0.003502597450108067,1.1213086813039945,-1.0,1
0.9056791848494794,-0.8375059870755318,1.0,1
1.9428000752774774,-1.0067481654032224,1.0,1
-1.4405314726200567,0.6354627811683347,-1.0,1
-3.1511698237409953,0.21974334032154566,-1.0,0
0.9184697760195929,0.24250413546186853,-1.0,1
1.1105240404980152,-0.11352059460324804,1.0,1
-1.4226701018548544,0.3133511336908521,-1.0,0
-0.34386959827881863,-0.24561640707345841,-1.0,0
-0.927219363241273,-0.7839001697320895,1.0,0
0.38663460967274293,0.633290979955346,1.0,1
1.005365198216127,2.5564925196330024,1.0,1
-0.12026641456174401,1.9660854230226168,1.0,1
0.047823469280787075,1.144254101403044,1.0,0
-1.3648402601475362,-0.29555428334337897,-1.0,0
-0.6011444440799106,-1.1990036890813722,1.0,0
2.0849233590976968,1.8381970162227537,1.0,1
0.4622182410919104,-0.2460781332533037,1.0,1
-0.42579806279493,0.0028477994831011513,-1.0,1
-0.7646270572952969,0.944737222159276,-1.0,1
-0.7365891462498205,0.8519843770373449,-1.0,1
1.672096736312642,0.32492152234443233,1.0,1
0.23312238615560274,0.14591692349766575,1.0,1
-0.733097276224133,1.4328975668040669,-1.0,1
1.7523790786829432,-1.2960573012946015,1.0,1
-2.1379517764154574,0.04433717566331359,-1.0,0
-0.3232728422772191,3.6194901221816136,1.0,1
0.19140129517020746,-1.0897151861943382,1.0,1
-1.1402682083855575,1.0730984080514714,1.0,1
0.4335110194680477,-0.3888522051070628,-1.0,0
-0.9711839931392305,-2.5061053689020905,1.0,0
1.3948771914856377,-0.4433890661803632,1.0,1
-1.0887702108993642,0.6307708640802451,-1.0,0
0.112016674315413,-0.0805648557588648,1.0,0
0.014327105892683599,0.7908718484428863,1.0,1
-1.2689502253943024,0.5958738116330495,1.0,1
1.9573996815747914,-0.8073179584089041,1.0,1
0.3276328939373331,0.8890644879516787,1.0,1
0.4167987327616143,-0.38580417647850973,-1.0,0
1.6604509819361124,1.702288071975956,1.0,1
-0.47517475767754047,-2.1309928884449802,-1.0,0
-0.6814340930699275,1.100223101267642,-1.0,1
-0.150108685569241,-0.807150893299393,1.0,1
-0.14035251807626425,-0.7705971700720018,-1.0,0
0.2635677918820633,-0.46040513984618064,1.0,1
-0.24251376077158296,-0.24625635764406278,-1.0,1
0.3558140630172988,-0.6709306228232716,-1.0,0
0.6204488754230343,0.1162698703686609,-1.0,1
-1.4693991071978996,1.3041272789704244,-1.0,0
0.02271742275063541,0.4830061121819807,-1.0,0
-0.16570012076800583,-0.9116211862498003,-1.0,1
-1.5103047176031366,-0.8448580246741403,1.0,0
1.0411254829053505,0.22452808360556703,1.0,1
0.6591098891858624,-0.6150129734236106,-1.0,0
-0.014031427142575449,0.7479860291169003,1.0,0
1.6348367074924692,0.7681088002021703,1.0,1
-0.884809646947775,0.811359175569084,1.0,1
0.7530175057740062,0.21209359701381414,-1.0,0
-0.6195450281712553,0.461124551106269,1.0,1
-1.2591720439018017,-1.4420542679145318,-1.0,1
-2.9162682457119304,0.26136196014841945,-1.0,0
0.7501145187451873,-1.1943156541450624,1.0,0
0.6289011678597364,0.06027271265079196,1.0,1
-0.02836386427282221,-1.0735132370671425,-1.0,1
-1.7135386977377487,0.6374452476658868,-1.0,0
1.6108931061113567,0.8970496502726791,-1.0,0
-1.2259552884682876,0.36416469639601107,-1.0,0
0.6181090989667342,-1.0205702568974127,-1.0,1
1.901823926534742,-0.012400805037637488,1.0,1
0.6932366041369612,1.8569330865695655,-1.0,1
0.4117031558075575,-0.5988467196307445,1.0,1
1.493733229257205,-0.05512952206715028,1.0,1
0.11752970529628709,-0.14626238197231842,1.0,1
0.5120915621739999,-0.3402784958160142,1.0,1
1.5317527648077036,1.8866478977542553,-1.0,1
-0.36836390229970106,-0.12446447493251889,1.0,1
1.8291140855542216,0.09760094721821763,-1.0,1
1.5311290250872645,1.3470385218461323,1.0,1
1.0181085423812992,0.30627711693117354,1.0,0
1.819258832351187,0.8766578100135182,-1.0,1
1.3873085323098615,0.07350956889793776,-1.0,1
0.9510971740752695,0.6309964161577768,1.0,1
-0.0497614436026981,-0.2761544251554692,-1.0,0
-0.09821786937869546,-0.4686113136749334,1.0,1
0.3451339262062922,-0.8070026914749465,-1.0,1
0.07391242546931291,-0.3423322142277349,1.0,1
0.3254181153563156,1.5010482165920567,-1.0,1
-0.19665433144226382,-0.5371079769001295,-1.0,0
-0.7183450758729141,1.9294342653163463,1.0,1
0.24655218601696344,-1.933451942275199,1.0,1
1.260110090056073,-0.26374827906608295,-1.0,0
1.3150705017363056,2.4501854127381275,-1.0,1
-0.12181403165120724,0.4140550074223731,1.0,1
-0.4526354539711764,-0.08111297057099112,-1.0,1
-0.16478767121311969,-0.2997855472248539,1.0,0
2.506892541341052,-0.4218184696372255,1.0,1
0.8922764407329896,1.3322460144519634,1.0,1
1.3314584553826976,0.48655012729861463,1.0,1
-0.17307514918522918,-0.06454996043001622,-1.0,0
1.3930115063180517,-0.19189350098472507,-1.0,1
0.5865004278395712,-0.37324391093523523,1.0,1
0.10957585500567041,0.8523275055368095,-1.0,0
-0.34052347567070057,0.12300709798917661,1.0,0
-1.609172803349304,-2.140159700080428,-1.0,0
-0.44078452106768123,0.08231170839814499,-1.0,0
2.4400798509177886,1.0809157523807598,-1.0,1
-0.7308846894122626,1.6845613059568372,1.0,1
-1.8607896691362986,-0.910664724916322,-1.0,0
-0.5443676887872448,2.6453969935789456,1.0,1
-1.5027093136958938,-0.5373883376762958,-1.0,0
-0.19815206138983107,-0.7910043438737046,1.0,1
-0.7110320638144618,-0.3902572045352923,-1.0,0
0.4719804883340448,-0.870213131356997,1.0,1
-0.08757092059382512,2.288994859971126,1.0,1
-0.3302855887094022,-1.280308224472122,-1.0,1
0.27977388987050716,0.4347126208617634,1.0,1
-0.8531130578741688,-0.09959503421926473,1.0,1
1.026963192717981,0.6958543514276004,-1.0,1
-0.07624861164233629,-0.20231140566528613,1.0,1
3.0729156569181186,-0.28984427181357153,1.0,1
-0.016923039549099437,-0.5970859335741179,-1.0,0
-1.6192454771040485,0.2006740801682287,-1.0,1
-0.4827613068917958,-0.5058192053281464,-1.0,0
0.09586949433511689,-0.004582130635928029,-1.0,0
-1.0210735113581813,-0.09585482577328122,-1.0,1
0.6851303865849793,0.10137004622077933,-1.0,1
-0.7774109514131328,-0.19958045927388066,1.0,0
0.6049314690178141,0.40452734419163944,1.0,1
-0.12791648055976682,0.39322126053773915,1.0,1
-0.2735852487142222,0.1576743313875367,1.0,1
1.9194711177628112,-0.6736881478581667,1.0,1
-0.599646193997799,0.20115215379006138,-1.0,1
0.7298104412017701,-0.03082114080792321,-1.0,0
0.8886824329844408,0.9726807447233485,1.0,1
-0.5753223540156822,-0.18027794365394212,-1.0,0
0.35710561438141925,-2.1958627928024366,1.0,0
-0.06517964914072322,0.5368337400052922,-1.0,0
-0.7157580222750972,-0.3843746553756555,-1.0,1
1.4836760942711469,-1.3052690426012856,-1.0,0
0.27548832260138584,1.4643256500425563,1.0,1
-0.4337083311523528,-0.4618603088798141,-1.0,0
0.78934044348607,0.44588563237336654,1.0,1
-1.613432447740883,-1.4420282594363616,1.0,0
0.4399782344331945,0.1975230371057211,1.0,1
-0.7091963001268616,1.1030852658006107,-1.0,0
0.9517400570241823,1.1333615497845209,-1.0,1
0.8610017271680639,-0.7565279823666693,-1.0,1
1.01220008408894,-0.31875601759794514,-1.0,1
0.4982519585726989,-2.0475896495276644,1.0,1
-1.8175000073832888,1.1235952077033395,-1.0,0
0.8865018621891891,0.4842447998268211,1.0,1
-0.4615743996587961,-1.0038270263235285,-1.0,0
-0.10869998559823159,-1.6124599041108518,-1.0,0
-0.9204288208619757,0.9113719525972838,-1.0,1
0.061719131249379285,1.1171509718308252,-1.0,1
0.8019553984201409,0.23043733235553776,1.0,1
0.45355679112699965,0.27822259997964377,1.0,1
0.08613951200651856,2.3175506784782867,-1.0,0
-1.2682667047479041,0.03380237829618485,1.0,1
-0.27798011050497745,0.5716695417407897,1.0,1
0.5072727282597461,0.19819687545928405,1.0,1
0.3468614644260716,-0.7159042688699002,1.0,1
1.104211715218658,-0.3929069877982451,1.0,1
-0.2514378845719664,-0.2903485979623085,-1.0,0
-0.8471210159477591,-0.03179433925155407,1.0,1
1.6743161055888685,0.5007065797795592,1.0,1
-0.6033758046779965,0.23198562572221493,1.0,0
-0.21691961641558372,1.1258422083133899,1.0,1
-0.30920940255032886,0.09014353683427095,-1.0,1
-0.8013583444153618,-0.9603115670639528,-1.0,0
-0.0578110858468077,1.3144446165152512,-1.0,1
2.1747885675955767,-1.5642102494388705,-1.0,1
-0.8131858037166798,-0.35508714792098534,1.0,1
-0.4422592211104339,-1.862290369130054,1.0,1
-0.004731959849467026,-0.4809775533248633,-1.0,0
0.8985635745327804,0.007898891120476136,-1.0,1
-1.470986762688059,-1.66020959009647,-1.0,0
-0.3038454927930498,-1.1489687181819084,1.0,1
0.7708196743112514,0.15209238583722812,-1.0,0
-0.00629530123336529,0.7087866001725381,-1.0,1
-0.4656432029011966,-0.8511995868736278,1.0,0
-1.130742063583065,-1.367480509477778,-1.0,0
0.1493916262509576,0.6737705249267659,1.0,1
-1.3943189900265438,0.3944523453461647,-1.0,0
-0.26270245411215976,1.9524995418252256,1.0,1
-0.886575736400327,0.5927220037041874,1.0,1
0.4796573157314424,-0.02096534378140761,-1.0,1
-0.2565124855054694,0.9884932842383543,1.0,1
-0.5229192741596783,-0.027315493350535063,-1.0,0
-0.28976765503644314,1.7080883658507848,1.0,1
-0.5029751208064007,-0.1891319499644011,-1.0,1
0.6732609727271585,1.0431729106283778,1.0,1
-0.07834238564720424,1.2547713683250517,-1.0,0
-0.2995042534761057,1.4384700926465874,-1.0,1
0.1094932583612312,0.25270524915969267,1.0,1
-0.7327392107735078,0.28731705606919083,-1.0,1
-0.29710817578572246,-0.04120339533638037,-1.0,1
1.9480100209435254,-1.164345374824218,1.0,1
0.032064260112400975,1.8446329860014083,1.0,1
0.8114410233447384,-1.3675751601427641,-1.0,0
0.1992932993402783,0.6044086906743331,-1.0,1
-0.6740380573628967,0.49485018881760345,-1.0,1
-2.20550295914885,-0.2431849114436422,-1.0,0
1.2026780577204026,-0.7719040939723172,1.0,1
-1.6003234800455792,0.22225057631477607,-1.0,0
-1.2807892611840908,-0.01000111978662566,1.0,1
0.08009377530229936,-0.08178477657603186,-1.0,0
-0.6241492501892733,1.3424307867647607,-1.0,1
1.0554508960376987,-0.96229350379104,-1.0,0
0.47013428834307947,1.0054516524332795,-1.0,1
-2.051708594692881,0.6817739565774017,-1.0,1
0.9833891860144774,-0.2574719218614486,1.0,1
0.1859247225204782,0.06641420130761326,1.0,1
0.6246658315595937,0.19381884001539135,-1.0,1
0.591603469638918,-0.15854003445336648,1.0,0
0.5779224676080784,1.058058476663541,-1.0,0
-0.7329906333171862,0.30333180846007307,-1.0,1
-0.4680892409644763,0.6622993342306613,1.0,1
0.08081561238031744,0.8246037059240818,-1.0,1
0.423842104821602,-0.22535152725341764,1.0,1
0.7136279495674224,-1.8520237332468064,-1.0,0
-1.0100023412438275,-0.3110941345348829,1.0,0
0.708090987979635,-1.3046923010740064,1.0,1
0.829676077242401,0.3170729713816016,1.0,1
0.1913792016855119,-0.9419401004945653,1.0,0
0.16939921084235887,-1.9687733485324912,1.0,1
0.9079753514006863,-0.33072201238906684,1.0,1
-3.085113843532225,1.5797406902622293,-1.0,0
0.06346550218339606,-1.6639671547401118,1.0,1
-0.5492026702959617,-0.12200569471816512,-1.0,1
1.2322143907704894,0.18565172688087672,1.0,1
1.9146379700989615,1.109934637230409,1.0,1
-1.3579667170472725,0.6600343944993163,1.0,1
-0.11417102009708412,-0.5706400289347128,1.0,1
-1.468478328239493,0.861159534064874,1.0,1
-0.9118074073580739,-1.1111603403750976,1.0,0
-0.4487163710706282,1.0606964561257444,-1.0,0
1.172020435411931,-0.6423692542058042,1.0,1
0.2630783300176964,0.7896805290155319,-1.0,1
-1.4961306601666233,1.4103100700372107,1.0,1
-0.15247451082006988,0.6052852559863843,1.0,1
-0.2587518831435128,-0.8258258608949838,1.0,1
0.9900419392555213,-0.24865636510491237,1.0,1
-0.49144622413708966,-0.2664869800176015,1.0,0
1.4612583301855258,-0.057317845625516194,1.0,1
-0.14826229240789487,2.0925671036978457,-1.0,1
0.7166733307369434,1.3121468912289187,-1.0,1
-1.0520776876689877,1.3305736166567992,1.0,1
0.5467506293133397,0.13873124480532342,1.0,1
-1.121427615486528,-0.08251363577604033,1.0,1
0.1781292258805581,0.11184352094075695,-1.0,1
-1.246075249119052,-0.8681318020104248,-1.0,0
0.23257675788076596,-0.18732340472199135,-1.0,0
-0.9511099187520137,-0.6087162971932378,1.0,1
-0.5644028423400445,0.5254527024198643,1.0,1
0.22796200875362224,1.7385308225797194,1.0,1
0.8858985117333231,-0.6420769543741114,-1.0,0
-1.4486036592175981,0.2683386542617659,1.0,1
-0.5286626821012534,1.0734282259148449,-1.0,1
-0.8777188827775557,-1.4207909407807942,1.0,1
-0.10909844210761638,-1.2760737939335756,-1.0,0
0.8558815270235522,-1.9229594956255698,1.0,0
0.2681402635582865,-0.3791561526135929,-1.0,1
-1.5967148531016595,0.23286792276108048,1.0,1
0.5373039240111143,0.023332138569291023,1.0,1
2.02956983337396,1.5085331467032053,1.0,1
-0.37811229050974426,-0.8008442760606704,-1.0,0
-0.8261475196253465,0.6487777413401234,-1.0,0
-0.7484373479028367,1.324289712834729,1.0,1
-0.5608612878846606,0.7805781600062512,1.0,0
-0.4104802783781317,-2.017424024324284,-1.0,0
1.2464194713595322,-1.7295767134237425,1.0,1
0.4472353560969127,0.4042756476908783,-1.0,1
-0.6247724635103498,0.3932414244242502,1.0,1
0.7483094284319518,-0.09059566238046575,-1.0,1
0.027486134489824607,-0.3129352666066108,1.0,1
1.411462234876485,-0.14805778313464665,1.0,1
-0.02001818418509638,0.313206432281808,-1.0,1
1.6407267655856996,-0.4182969145865769,1.0,1
-0.2613757265571734,0.05513190876757206,-1.0,0
-0.8363176295557856,0.32442012834131995,1.0,1
0.3895903423516752,0.26253431517733417,1.0,1
-0.7527410057080239,-1.0546387947885456,1.0,0
0.18079298711794423,1.3806161727908581,1.0,1
0.9864016291168896,0.6478553494082442,1.0,1
-0.22213726268296108,-0.9156859660755253,-1.0,0
-1.026132808864397,-0.31039551356923034,-1.0,0
1.685147229637287,0.8049984684215217,1.0,1
-0.8534303015989327,-2.3999725340504847,1.0,0
0.1881968864257141,-0.2620915847066814,-1.0,0
0.19497714259326968,0.09709750250939844,-1.0,1
1.3721524261233244,0.3067709029121098,-1.0,1
0.14404395542645637,0.17294142243433316,-1.0,0
-0.2588855923513031,-0.6328289058342992,-1.0,1
-1.1829784134070822,0.6427178286931055,1.0,1
-0.3337768809026082,1.0007405403150482,-1.0,1
0.0568155719985282,-1.0437090888577703,1.0,1
0.21947823097378574,-2.3865397622081996,-1.0,0
-1.8774937649183192,-2.446548292167323,-1.0,0
0.49099346584613496,-0.7130548425090724,-1.0,1
1.1286985136901106,1.1629041039761052,-1.0,1
0.18540556650899187,0.7423196669852015,-1.0,0
-0.47455705742154375,0.10911995348748013,-1.0,1
-1.9832161605807783,1.4023267876235403,-1.0,0
1.366960458764091,0.6798499987384035,-1.0,1
1.178112622273297,0.32827953220368133,1.0,1
0.5050305986469626,-0.393703243168662,1.0,1
-1.3762416424047441,0.3539650397072869,-1.0,1
-1.3540047084499884,-1.423742673718479,1.0,0
-0.7109941535609122,-0.9484450532505951,-1.0,0
0.1330202694243038,-0.299884942208377,-1.0,1
-0.8988364164290886,-0.21251559487468155,-1.0,0
-0.32040112674979027,-1.626951270070043,-1.0,0
1.5537144018488969,-1.8220999971190708,1.0,1
0.3944392439712132,-0.33709894697405246,-1.0,1
-0.2930763958760113,-0.7659921701432261,1.0,0
-0.6884553394738111,-1.5705579031507952,1.0,1
-0.41708360851990434,-2.292683473131731,-1.0,0
0.10385576536519263,-0.2651797282171357,-1.0,1
0.7487457382383603,1.8070127403965053,1.0,1
0.048948145747504494,-0.1033841074706961,-1.0,1
-0.48051371464891907,0.5021053487678504,-1.0,1
-0.6082055770718964,-0.729843889865273,1.0,1
-1.7253695694885767,-0.5343709962696876,-1.0,0
1.7119388024699194,0.8469501105634408,-1.0,1
1.6114689932345858,-0.33174487006952036,1.0,1
-0.611644949069858,0.7083930737161529,-1.0,1
1.3517410588723977,1.7423195046192534,1.0,1
-0.5316085739798497,1.715003542954203,-1.0,1
0.493043977079202,-1.0123001253115234,1.0,1
-0.04275707408862135,-0.4250238532165935,1.0,1
-0.18639234844707636,0.8520153210838438,-1.0,1
1.3982567428224182,0.15412073334008589,1.0,1
0.4232899548584031,-1.1849069854459275,1.0,1
-0.4845052939691946,-0.18986435542533395,1.0,1
-1.8497409114369643,-0.35380789733893364,-1.0,0
-2.2134737019467643,-0.5006382540069748,-1.0,0
0.8627623356840018,-1.277010350919419,1.0,1
-0.7289045892429584,0.09934049282323566,1.0,1
-0.5444110298590158,-0.8375825322159514,-1.0,0
0.7317772537348193,-0.3142929192238548,-1.0,0
-0.3277112535657173,-1.8068708737303278,-1.0,0
1.1717277418902512,0.9878471969726511,-1.0,1
0.13039500949211438,0.41792293474371794,1.0,1
-0.8016531039185797,0.9591887699807727,-1.0,1
-0.453533002961486,-0.5152938748257189,1.0,0
1.396946995482462,-0.8118165823348487,-1.0,1
-1.8878045596264206,0.6637454118563005,-1.0,1
0.43339991663477456,0.3864720486634105,-1.0,0
1.7699503169050594,-1.6383283776175777,1.0,1
0.93800199929231,0.6097957856127462,-1.0,0
-1.9926829980062528,0.8266712505234315,-1.0,0
0.42918841104822425,-1.8129581740052616,1.0,0
-1.0981310440940073,-1.1560580850700344,1.0,1
0.9837435570739399,-0.3438644035808294,1.0,1
-0.7275396342657624,-1.397549238977683,-1.0,1
-0.36079749601627575,0.10399140287128217,-1.0,1
-0.28561110039296,-1.158904431546399,-1.0,0
-1.9368335105450292,1.2146328752771574,-1.0,0
0.03841933716927955,0.04394454439897601,1.0,1
-0.10848533986069292,0.35367378941732047,-1.0,1
-1.1504728405529372,-0.43845618050696206,-1.0,0
-2.5441951257005444,-1.4030344244151123,-1.0,0
0.1539217234649461,-2.0690670231658643,-1.0,1
-1.2763095051179254,0.568259591355106,1.0,1
0.8988959774131112,0.051890797809677945,1.0,1
-1.0669572564731138,0.4262260793319246,-1.0,0
0.5814659654666413,0.16999530375022784,1.0,1
-0.5304749832992324,0.786777178957885,-1.0,1
1.5357426886791554,-1.204741880700455,1.0,1
-1.4892956640735402,-1.7361257843110451,1.0,0
-0.012186697459221206,0.722386781366976,1.0,1
1.0591197366328202,-0.34568037223824366,-1.0,1
-0.9979531792640132,0.4500231169551096,-1.0,0
-0.12278260223503577,1.254735529027078,1.0,1
-1.4782025154411707,0.6059375317341429,1.0,0
-0.8574952925620494,-0.6164327240567675,1.0,1
-0.8464300632677693,2.5428138524736252,-1.0,1
1.6396134191895724,1.0574291992773022,-1.0,1
0.426993487456584,0.08104440378714614,1.0,1
