X1,X2,Z,Y
-0.157804,-1.065104,-1.0,0
-0.630619,0.97121,-1.0,1
1.532261,0.335333,-1.0,1
0.772643,0.565094,1.0,1
-0.207237,0.354408,-1.0,1
-0.499604,-0.572587,-1.0,0
-0.395408,-0.589302,-1.0,1
-0.926051,0.184836,1.0,1
-0.333367,-0.233281,1.0,0
-1.501484,0.133355,-1.0,1
0.034736,-1.847949,-1.0,0
-0.928846,1.920323,1.0,1
1.364566,0.393877,1.0,1
0.960782,-1.153303,-1.0,1
0.188751,0.049991,1.0,0
0.034001,0.908938,1.0,1
0.624912,-2.244779,-1.0,0
-1.298017,1.999784,1.0,1
1.480156,-1.003452,-1.0,0
0.226575,-0.617282,-1.0,1
0.276802,-0.869589,-1.0,0
-0.014877,-1.421373,-1.0,0
0.624149,-0.76148,-1.0,1
-1.193586,-1.549161,-1.0,0
1.897451,1.138594,1.0,1
0.188966,-1.754642,-1.0,0
-0.549148,0.520116,-1.0,0
0.040663,1.765671,-1.0,1
-0.336452,0.176388,1.0,1
0.610821,0.232761,1.0,0
-0.639353,-0.182355,1.0,1
-1.003002,0.241629,-1.0,1
1.558808,-1.935908,-1.0,0
1.124073,0.243815,1.0,0
0.434778,-0.24323,1.0,1
2.271617,-1.534961,-1.0,0
-1.268189,-0.037023,-1.0,1
0.272314,-0.439043,1.0,1
-0.137062,0.307209,1.0,1
0.203109,0.847256,1.0,0
0.059898,-0.08287,1.0,1
0.374904,1.799928,1.0,1
0.375626,0.598983,1.0,1
2.11072,-0.302307,1.0,0
-0.835051,-0.427752,-1.0,0
-0.37073,-0.48437,-1.0,1
2.159285,-2.162985,-1.0,0
-0.761391,-0.038728,1.0,1
-0.756553,1.010332,-1.0,0
1.358156,0.816379,1.0,1
-0.897523,0.905216,-1.0,0
0.157324,0.426221,-1.0,1
-1.856246,0.403297,1.0,1
2.209937,-2.855762,-1.0,0
0.588988,2.074122,1.0,1
-0.668858,0.72508,1.0,1
-0.308237,-0.013705,-1.0,0
0.289868,-0.468672,-1.0,1
0.341977,0.662258,1.0,1
0.488283,-0.073894,1.0,0
-1.428488,0.077211,1.0,1
1.163794,-1.058819,-1.0,1
1.797369,0.634814,1.0,1
0.27576,-0.633234,-1.0,0
0.381794,-1.272059,-1.0,0
-0.052216,0.786165,1.0,1
0.946423,-0.426341,1.0,1
-0.868855,-0.904285,1.0,1
-1.0787,-2.739907,-1.0,0
0.861752,-1.206588,1.0,1
-0.056348,0.899185,1.0,1
0.779782,-0.577023,-1.0,0
-0.041662,-0.283871,-1.0,1
-2.48233,1.04867,-1.0,1
-0.611098,1.096272,-1.0,1
-1.250171,1.346906,1.0,1
-0.497293,-0.226785,-1.0,0
1.460293,0.484643,1.0,1
-0.622288,1.217929,1.0,0
-0.459322,1.220361,-1.0,1
-1.162211,2.058316,1.0,1
2.316079,1.094155,1.0,1
0.152267,-0.580807,-1.0,1
-0.059701,1.266129,1.0,0
-0.547247,0.000808,-1.0,0
-0.871568,0.004694,-1.0,1
-0.983256,-0.691865,1.0,1
-0.966668,-1.164571,-1.0,1
0.054676,-0.650576,-1.0,1
1.650621,0.017734,1.0,0
0.244132,-0.690501,-1.0,1
-0.909579,1.521896,1.0,1
1.601596,-1.676744,-1.0,1
-1.257235,1.422998,1.0,1
-0.097363,0.205774,-1.0,1
0.390541,1.177296,1.0,1
1.68312,-0.606621,-1.0,0
-0.364169,0.690928,1.0,1
-1.803037,0.113164,-1.0,0
-0.645626,1.389742,1.0,1
0.740689,0.906827,1.0,1
0.772643,0.565094,1.0,1
-0.314976,1.059976,1.0,1
-0.615229,-1.045338,-1.0,0
0.064475,0.500928,1.0,1
-0.820325,-0.427935,1.0,1
-0.629621,-0.052903,1.0,0
-0.1394,0.234761,1.0,1
-0.059243,-0.310925,-1.0,0
-1.195984,-0.48631,-1.0,1
-0.904092,1.434053,1.0,1
0.313945,-0.926726,1.0,1
0.381214,0.455706,1.0,1
0.973885,-1.924671,-1.0,0
-2.222051,-0.605181,-1.0,0
1.023315,-0.137934,-1.0,1
0.62707,-0.754995,1.0,1
-1.576106,-1.879821,-1.0,1
-0.710499,-0.300116,1.0,1
0.856983,-0.746495,1.0,1
-0.334946,1.015147,-1.0,1
0.5647,-0.157597,-1.0,0
0.901234,-0.93504,-1.0,0
-1.206554,-0.146984,-1.0,1
1.046426,-1.876932,-1.0,0
1.137764,-0.594622,1.0,1
0.286528,-0.533765,-1.0,0
-0.716164,0.658736,-1.0,1
0.320951,0.261572,1.0,0
0.432425,1.332695,-1.0,1
0.168498,2.612373,1.0,1
0.341207,-0.908009,1.0,1
0.254787,-1.560157,-1.0,0
0.228794,-0.510185,1.0,1
-1.312655,-0.414555,-1.0,1
-0.020177,0.411609,-1.0,1
-2.305721,-2.565398,-1.0,0
-0.33542,1.829464,1.0,1
0.677983,-0.477447,-1.0,0
0.840103,-0.520339,-1.0,1
0.129152,-1.031033,-1.0,1
1.048259,-0.035392,-1.0,1
0.795588,0.486484,-1.0,1
0.192721,-0.267315,1.0,0
0.783509,-0.258404,1.0,1
-1.532167,-0.828381,-1.0,1
-1.453203,1.841487,1.0,1
1.124073,0.243815,1.0,0
-0.208489,-0.772112,-1.0,1
-0.140912,-1.251079,-1.0,0
0.395222,0.835112,1.0,1
-0.812749,0.284406,1.0,0
0.041077,0.33623,1.0,1
0.105421,-0.334009,-1.0,1
-0.824124,-1.00802,-1.0,0
-0.639617,-0.112865,-1.0,1
1.496145,-1.242714,-1.0,1
1.084078,-1.607137,-1.0,0
0.404086,-0.94647,-1.0,1
0.639686,0.714949,1.0,0
-1.26077,-0.759803,1.0,1
-0.095216,-0.010643,1.0,1
-0.592316,2.927366,1.0,1
-0.073936,-0.453197,-1.0,1
-0.554589,1.092949,-1.0,1
0.773543,0.823919,1.0,0
-0.611748,0.062533,1.0,1
-1.773448,1.728698,-1.0,1
1.058989,-1.890308,-1.0,0
-0.505477,-0.75731,-1.0,0
0.793752,-0.789416,-1.0,1
-0.071326,-0.387446,-1.0,1
-0.644978,0.642473,1.0,0
1.182664,0.961661,1.0,1
1.5947,-0.149438,1.0,1
-0.042255,0.228945,-1.0,0
1.650512,0.747652,1.0,1
0.508486,0.53552,1.0,1
-2.100564,0.686467,-1.0,0
0.15554,-0.681807,-1.0,0
-0.398768,-0.455637,-1.0,1
-0.771144,-0.669305,-1.0,1
-0.089975,-1.247893,-1.0,1
2.285742,-0.846185,1.0,1
1.952307,-0.130979,1.0,1
1.547654,-0.852077,-1.0,1
-1.064241,1.223031,1.0,1
-1.856246,0.403297,1.0,1
0.241249,1.217743,1.0,1
-0.287854,-0.607657,-1.0,0
1.97154,-1.419544,1.0,0
0.330675,-0.084029,1.0,1
-0.996437,-0.419256,-1.0,1
0.515691,-0.096295,1.0,1
-0.25255,0.179044,-1.0,0
0.212155,-1.150579,-1.0,1
1.554908,-0.282616,1.0,1
-1.204515,-1.501885,-1.0,0
0.876575,1.943183,1.0,1
0.970004,-0.449492,-1.0,0
-0.820325,-0.427935,1.0,1
-1.631442,-1.131431,-1.0,1
-0.403695,1.093603,1.0,1
-0.564493,0.432167,-1.0,1
-1.744279,-0.118989,-1.0,1
2.871216,1.330822,1.0,1
1.046165,0.00413,-1.0,1
-0.347239,0.631412,1.0,1
-1.095667,0.562223,1.0,0
-0.015182,-1.406297,-1.0,0
-0.347461,0.08569,1.0,0
1.015483,0.052441,-1.0,1
-0.162366,-1.261814,1.0,1
1.076068,0.470149,1.0,1
-2.195756,0.74223,1.0,1
0.693695,-1.445748,-1.0,0
-0.549452,0.987368,1.0,0
-0.429944,-1.558337,-1.0,0
0.294211,0.236756,1.0,1
-2.909075,0.56061,-1.0,1
-0.542856,0.397533,1.0,1
-0.862522,1.683075,1.0,1
0.829852,1.842142,1.0,1
0.690347,-0.500216,-1.0,0
-1.425379,1.577489,-1.0,1
0.015101,1.157529,1.0,0
1.024806,0.202481,-1.0,1
-0.143326,1.930367,1.0,1
0.428001,-0.403914,1.0,1
-0.501658,1.856337,1.0,1
0.762853,0.384621,1.0,1
0.242338,-0.589152,1.0,0
-1.393636,-0.238497,-1.0,1
0.338315,-0.545907,-1.0,1
1.797384,1.976759,1.0,0
-0.627974,-1.286772,-1.0,0
-0.505477,-0.75731,-1.0,0
0.608095,-0.559322,1.0,1
0.420985,0.795811,1.0,0
1.220718,-0.644444,1.0,0
-0.554815,0.999162,1.0,1
0.836278,-1.08589,-1.0,0
-0.756553,1.010332,-1.0,0
-1.847738,0.548101,-1.0,1
-0.237161,0.646961,1.0,1
1.014193,-0.810534,1.0,1
-0.013763,1.701014,1.0,1
-0.182898,-0.049017,-1.0,0
-1.262226,1.224654,1.0,0
-0.501049,1.931954,1.0,1
0.783906,-1.656,1.0,1
0.153982,0.150103,-1.0,1
0.48192,-1.495473,-1.0,0
0.619665,-0.061096,1.0,1
-1.289384,0.940151,-1.0,1
-0.192332,1.929215,1.0,1
1.567161,-0.385035,-1.0,1
-0.224656,0.211577,-1.0,1
-0.46158,0.536179,-1.0,0
-0.484969,2.537597,1.0,1
-0.96967,0.728203,1.0,0
1.161096,-0.031733,-1.0,1
1.345054,-1.179607,1.0,0
1.062529,-0.671298,-1.0,0
0.37806,1.545653,1.0,1
-1.298339,0.149233,-1.0,0
-0.899435,1.14162,1.0,1
-0.222719,0.148353,1.0,1
0.185404,0.262427,1.0,1
0.550632,-1.603596,1.0,0
0.728598,-1.584638,-1.0,0
-0.067308,0.136274,1.0,1
-0.985767,1.263917,-1.0,1
-0.281305,0.930757,-1.0,1
-1.227612,1.059052,-1.0,1
0.55671,-0.83673,-1.0,1
1.721146,-0.350079,1.0,0
-0.770136,0.399753,-1.0,1
-0.224075,-0.078054,-1.0,1
-0.191484,-0.070723,-1.0,1
0.402146,0.198517,-1.0,1
0.563433,0.763427,-1.0,1
1.497079,-0.382227,1.0,1
-1.506774,0.776567,1.0,1
1.547957,-1.671306,1.0,0
-0.53658,-2.263425,-1.0,1
-0.423991,-0.117492,-1.0,1
-0.410374,0.91188,1.0,1
-0.805879,-0.122298,1.0,0
