X1,X2,Z,Y
-0.371649,2.286213,-1.0,1
0.597197,-0.152406,1.0,1
1.178471,0.800281,1.0,1
-0.556422,0.612277,-1.0,1
0.077371,1.144547,-1.0,1
0.421324,2.01001,1.0,1
-0.094431,-0.194097,-1.0,1
-0.804875,-0.370799,-1.0,1
0.585539,-0.75281,-1.0,1
0.625184,2.312892,1.0,1
-1.558852,-1.399451,-1.0,1
-0.668971,-0.116728,-1.0,0
0.624102,-0.621355,-1.0,1
-0.967031,-1.952833,-1.0,1
-0.893556,-1.076439,-1.0,1
0.017418,-1.486983,-1.0,1
0.343767,0.449478,1.0,1
-0.106602,1.019666,-1.0,1
0.760181,-1.106696,1.0,1
-1.408221,-0.72695,-1.0,1
-0.058077,0.393801,1.0,1
-0.18044,-0.265367,1.0,1
-0.485671,-0.450459,-1.0,1
-1.930142,0.253782,-1.0,1
-0.496924,-1.986554,-1.0,0
-0.771875,0.284502,-1.0,0
0.036348,0.30204,1.0,0
-1.216328,0.08363,-1.0,1
-0.01578,-0.168623,1.0,1
0.605951,0.527534,1.0,1
0.045429,0.516459,1.0,1
0.045429,0.516459,1.0,1
0.301816,0.322355,-1.0,1
-0.327574,-0.886608,-1.0,0
-2.771963,-1.82738,-1.0,0
-0.123854,-0.604157,-1.0,0
1.987137,0.539734,1.0,1
-0.697702,0.087309,-1.0,1
0.767425,-0.43683,1.0,1
-0.660839,-0.464473,-1.0,1
0.859961,2.008476,1.0,1
-0.519929,0.263591,-1.0,1
-0.57333,0.959298,1.0,1
1.255039,1.857939,1.0,1
-1.612406,0.485682,1.0,1
0.413736,-0.256461,-1.0,0
0.464769,0.255968,1.0,0
1.140126,0.195931,1.0,0
0.528157,-0.120961,1.0,0
-1.286811,0.457281,-1.0,1
-0.710352,-1.030885,-1.0,0
0.742592,-0.75487,-1.0,1
-1.502415,-0.762953,-1.0,1
-2.186198,-1.595953,-1.0,0
-1.56262,-1.400932,-1.0,0
-0.855699,-0.229954,1.0,0
1.125934,0.597819,1.0,1
-0.594506,0.119884,1.0,0
-1.241683,0.497133,-1.0,1
-0.495528,1.182082,-1.0,1
-0.794449,-0.340096,-1.0,1
-0.21234,0.549641,1.0,0
0.901128,-0.729143,-1.0,1
0.199758,0.74122,1.0,1
-0.74474,0.332899,1.0,1
-1.977539,-1.638687,-1.0,0
-0.921571,-0.100664,-1.0,1
-0.267145,0.225801,1.0,1
0.2596,-1.071656,-1.0,1
0.779463,0.517684,1.0,0
0.212444,-1.593484,-1.0,1
-0.749869,-0.881079,-1.0,0
-2.19942,-1.905526,-1.0,0
-0.333901,-1.210758,-1.0,0
0.060824,-0.019938,1.0,1
-1.447371,-0.730514,-1.0,1
0.951443,1.761363,1.0,1
-0.100326,1.808704,1.0,1
1.076595,-0.960983,1.0,1
0.220257,0.560985,1.0,1
0.127872,-0.912892,-1.0,1
-1.244148,-0.472394,-1.0,1
-1.046128,-1.265986,-1.0,1
-0.105732,0.784504,1.0,1
-0.432526,0.795631,-1.0,1
-1.260188,-1.426721,-1.0,0
-0.621654,0.635704,1.0,1
-0.445355,0.804474,1.0,0
-0.004875,1.333786,1.0,1
-1.616795,0.861367,-1.0,1
0.527787,2.229277,1.0,1
2.337822,1.025114,1.0,1
0.233762,-1.230733,1.0,1
-0.161764,0.949159,1.0,1
-0.635708,0.08067,1.0,0
-0.016198,0.34048,-1.0,1
-0.557644,-0.413878,-1.0,0
0.157907,-0.213567,1.0,1
-0.866599,-0.442789,-1.0,0
0.116964,-1.055589,1.0,0
-0.854937,-0.211607,-1.0,0
-0.844951,-0.219357,-1.0,0
-1.230962,0.070584,-1.0,1
1.00659,-0.645364,1.0,0
-0.545473,-0.648907,-1.0,1
-0.1679,-0.891814,-1.0,1
0.320742,-0.615401,1.0,1
-0.657542,-0.228323,-1.0,1
-1.213269,-0.428732,-1.0,1
0.02631,0.000716,-1.0,1
-1.631493,-1.149756,-1.0,1
1.001003,1.56576,1.0,1
-0.119582,-0.6344,-1.0,1
0.36998,0.67837,1.0,1
0.598355,0.081789,1.0,1
0.513929,-0.871438,-1.0,1
-1.726865,0.625454,-1.0,0
-0.014731,0.041823,-1.0,1
-0.478451,0.646165,1.0,0
1.145011,0.310305,1.0,1
0.447708,1.81637,1.0,1
-0.730422,-1.19025,-1.0,1
-0.854631,0.388875,-1.0,1
-0.373133,-0.981184,-1.0,0
1.049533,1.01127,1.0,1
0.401761,-0.168594,-1.0,1
0.338907,-0.355725,-1.0,0
1.053376,0.528575,1.0,1
0.166313,0.546673,-1.0,0
1.269893,0.522528,1.0,1
-0.008256,0.246089,-1.0,1
-0.437384,1.26707,1.0,1
-0.433287,-0.266335,-1.0,0
-0.982622,-1.36607,-1.0,0
-0.592949,0.603267,1.0,1
-0.396478,1.672957,1.0,1
0.559621,0.241659,1.0,1
-0.639691,-1.753657,1.0,0
1.416201,0.248471,-1.0,0
-2.144815,-2.434116,-1.0,1
-1.561295,-2.953438,-1.0,0
0.524398,0.832532,1.0,1
0.849904,-0.055813,1.0,1
2.537936,1.10725,1.0,1
-0.457898,-1.961345,-1.0,0
1.040781,-1.317492,-1.0,0
-0.170938,0.522916,1.0,0
-1.079275,0.628623,-1.0,1
0.427682,0.562648,-1.0,1
-1.051889,-0.789329,-1.0,1
-1.458522,-0.621219,-1.0,1
0.871006,0.97775,1.0,1
-2.928702,-2.477439,-1.0,0
-1.761344,-0.645608,-1.0,1
-1.404983,-0.974007,-1.0,0
0.809057,1.153945,1.0,1
0.630405,0.063178,1.0,1
0.836273,-0.640856,1.0,1
-1.135799,-0.418719,-1.0,1
-0.582543,0.03567,1.0,1
0.259222,-0.690526,-1.0,1
1.738667,-1.094089,1.0,0
-0.842944,0.719066,1.0,1
-0.222415,-0.732855,-1.0,1
-1.074535,-0.160435,-1.0,1
0.292448,-2.278673,-1.0,1
-0.842006,1.35033,1.0,1
1.001563,1.142143,1.0,1
1.279796,1.609329,1.0,1
0.54492,-0.524409,1.0,1
1.653889,-0.542556,1.0,1
1.800458,0.53167,1.0,1
0.151645,0.371894,-1.0,1
-0.348475,0.132853,1.0,0
-0.606734,1.192393,1.0,1
-0.6832,0.664066,-1.0,1
-0.474636,1.066603,-1.0,0
-0.311563,-1.115422,-1.0,0
-0.085614,0.884231,1.0,0
1.426846,1.123539,1.0,1
1.021276,0.656778,1.0,1
-0.348623,-1.39855,-1.0,0
-1.10154,-0.373343,1.0,0
1.30931,0.913359,1.0,1
0.58646,1.040851,1.0,1
0.489732,-1.41852,1.0,0
-0.158114,-1.035846,-1.0,1
1.255039,1.857939,1.0,1
-0.10321,1.178565,1.0,1
-0.645833,-0.236255,-1.0,1
-0.780714,0.670147,-1.0,1
0.396447,-0.617408,-1.0,0
-3.200542,-0.920959,-1.0,1
0.089552,2.738666,1.0,1
-0.767423,-0.931895,-1.0,1
1.649913,-0.425975,1.0,1
-0.320288,0.729449,-1.0,1
-1.73188,-1.888165,-1.0,0
0.08007,0.015419,-1.0,1
2.146226,0.240225,1.0,1
0.656396,-1.043989,-1.0,1
-0.695719,-0.515264,-1.0,0
0.909645,-0.668775,1.0,0
0.122909,0.078173,1.0,1
0.292209,1.076665,1.0,1
1.502005,0.834618,1.0,1
-1.287627,0.402464,-1.0,1
-0.19368,-0.655963,1.0,0
1.100519,0.304875,1.0,1
-0.119744,0.311853,-1.0,1
0.344449,-0.066657,-1.0,1
0.774449,0.886048,1.0,1
0.321194,-0.16365,-1.0,1
-0.340058,-0.500477,-1.0,1
1.231219,1.055538,1.0,1
0.393691,1.201004,1.0,1
-1.576076,0.0843,1.0,1
-0.870764,-0.831056,-1.0,1
0.488255,0.302408,1.0,1
1.689845,1.553903,1.0,1
-0.742934,-0.8353,-1.0,1
-0.130987,0.469784,-1.0,1
1.64175,1.5055,1.0,1
-0.935142,-0.143818,-1.0,0
2.020774,0.378281,1.0,1
0.259142,1.173589,1.0,1
-1.086717,-0.374623,-1.0,0
0.653,0.318852,1.0,1
-2.643286,-1.217415,-1.0,0
-1.843755,-1.79757,-1.0,0
0.189614,-0.04735,1.0,1
1.841096,1.114669,1.0,0
-3.126761,-0.642662,-1.0,0
-0.545138,-0.605088,-1.0,0
0.83146,0.2509,-1.0,1
-0.669888,-0.524836,1.0,1
1.462378,1.765773,1.0,1
-0.442649,-0.717883,-1.0,0
-1.662132,-2.979332,-1.0,0
-0.54619,1.165563,-1.0,0
-1.418389,-1.304575,-1.0,0
0.749825,-0.665892,1.0,0
-0.568987,1.237255,1.0,1
0.197245,1.536663,1.0,1
0.404842,-0.514642,-1.0,0
-0.505434,-1.686369,-1.0,0
-1.148596,-0.721394,-1.0,0
0.826801,0.961015,1.0,1
-1.945579,-2.330442,-1.0,0
0.528265,0.862725,1.0,1
-0.028593,0.073424,-1.0,1
0.472518,-0.086491,1.0,0
0.674935,-0.55944,-1.0,1
-0.267483,0.743304,1.0,1
-1.096332,-1.271522,-1.0,1
-1.375008,0.375734,-1.0,1
1.245646,0.999439,1.0,1
-0.424093,0.049401,-1.0,0
3.175921,0.109724,1.0,1
0.033191,0.917144,1.0,1
-0.51404,0.975172,-1.0,1
-1.533605,-1.027824,-1.0,0
-0.115659,-0.501747,-1.0,1
0.809266,-0.603488,1.0,1
0.804416,0.119096,-1.0,0
1.625704,-0.057617,1.0,0
0.176173,0.257374,-1.0,1
1.408268,1.534549,1.0,1
-1.666637,0.08798,-1.0,1
0.406394,0.836528,-1.0,0
0.062562,0.05882,1.0,1
-0.038756,-0.51086,1.0,0
-1.523034,-0.696322,-1.0,1
-0.921571,-0.100664,-1.0,1
-0.07556,0.703132,-1.0,1
1.866965,0.425048,1.0,1
-0.986937,-0.749992,-1.0,0
-1.118427,-0.137018,-1.0,1
-0.187943,-0.446082,-1.0,0
-0.53099,-2.104129,-1.0,0
1.273721,-1.075814,1.0,0
-1.414694,0.250927,-1.0,1
-0.701869,0.862589,-1.0,1
-0.048612,-0.613743,-1.0,1
0.590133,-0.897657,-1.0,1
-0.450523,-1.023099,-1.0,1
3.115714,0.075517,1.0,1
-2.236227,-1.192813,-1.0,1
-0.203651,0.893987,1.0,1
0.336444,-1.410734,-1.0,0
-0.233812,3.371277,1.0,1
-0.20386,-0.289518,-1.0,1
-0.657394,-0.6271,-1.0,1
-0.876296,-0.611642,1.0,1
-0.067998,-1.079446,-1.0,1
-0.43068,0.109403,-1.0,0
-0.883089,-0.357877,-1.0,1
-0.937484,0.059307,-1.0,1
0.889395,0.907087,1.0,1
0.151906,-1.07066,1.0,1
0.550819,-1.061516,-1.0,1
1.137017,0.460379,1.0,1
-1.580517,-0.172116,-1.0,0
1.831735,1.628861,1.0,1
0.74071,-0.034992,1.0,1
0.036453,-0.71799,-1.0,1
-1.324681,-0.873965,-1.0,0
-0.194099,0.753412,1.0,1
-2.425341,-1.026164,-1.0,0
0.476101,1.06056,1.0,1
-0.475737,-1.015559,-1.0,1
0.350114,0.068081,-1.0,0
-0.286785,1.249202,1.0,1
0.136633,0.03204,1.0,1
-1.010695,-0.310383,1.0,0
1.069626,0.864997,1.0,1
-0.861138,-1.139207,-1.0,1
-0.96397,-1.903102,-1.0,0
-0.097317,-0.494323,1.0,1
-0.195619,0.369517,-1.0,1
-1.279405,0.590511,-1.0,1
-0.19432,0.104475,-1.0,1
-0.484947,-1.628674,-1.0,1
-0.266065,-1.008945,-1.0,0
0.713106,0.912426,-1.0,1
-1.081697,-0.787312,-1.0,1
-0.074914,-0.805292,-1.0,0
0.434789,0.608377,-1.0,1
1.361821,1.333305,1.0,1
-0.47063,-1.008926,-1.0,0
-1.191392,0.649211,-1.0,1
1.352807,-0.335032,1.0,1
-1.284029,0.412893,1.0,0
0.123926,0.857254,1.0,1
-0.076088,0.172157,1.0,1
-2.661411,-0.73876,-1.0,0
-0.304937,1.137341,1.0,0
1.083337,-0.220701,1.0,1
-0.61791,-2.496845,-1.0,0
0.732192,-0.193451,1.0,1
-1.571525,1.27701,1.0,1
-0.299399,-0.419391,1.0,0
-0.521348,-1.241471,-1.0,0
-0.407979,-0.722078,-1.0,1
1.410199,-0.349611,1.0,1
1.44886,1.764587,1.0,1
0.189918,1.007258,1.0,1
0.75709,0.422631,1.0,0
-1.327828,-0.208862,1.0,1
-0.097009,0.024842,-1.0,0
0.407661,0.581855,1.0,1
0.088243,1.035526,1.0,1
1.118313,0.342293,1.0,1
-0.549514,0.44902,1.0,1
1.085364,1.109071,1.0,0
0.883338,1.143323,1.0,1
0.940365,1.661709,1.0,1
-0.672289,-1.719459,-1.0,0
-0.543759,-0.190298,1.0,1
0.954297,1.951818,1.0,0
-0.823245,0.883892,1.0,1
-0.157845,-0.361608,-1.0,0
0.680629,1.183681,-1.0,1
-0.73593,-0.298759,-1.0,1
-0.704116,-1.552421,-1.0,0
-1.480182,-1.369958,-1.0,0
0.642648,0.123786,-1.0,1
1.239931,-0.481276,1.0,0
-0.318386,0.367057,1.0,0
-0.433193,-1.501022,-1.0,0
0.129331,0.5158,1.0,1
-0.296103,0.819697,1.0,1
0.021078,0.576772,1.0,0
-1.403714,-0.488542,-1.0,1
-0.075036,-0.558274,1.0,0
1.139042,1.017403,1.0,1
0.135773,-0.650362,-1.0,1
0.858824,2.277845,1.0,1
1.039631,0.101326,1.0,1
1.238382,-0.634736,1.0,0
-1.057233,-1.464994,-1.0,0
-0.130186,0.430716,1.0,1
-0.154604,0.598889,1.0,1
0.295756,-0.351381,-1.0,1
0.031794,-0.217597,1.0,1
0.942659,-0.779271,1.0,1
-0.442922,-0.323493,1.0,1
1.127716,1.341899,1.0,1
0.000418,0.580688,1.0,1
-0.230307,-0.034032,-1.0,0
0.476101,1.06056,1.0,1
0.846969,-0.018413,-1.0,1
1.021313,1.150563,1.0,1
0.411767,0.845832,1.0,1
-0.900671,0.049749,-1.0,0
0.84372,1.297719,1.0,1
2.020686,-0.458487,-1.0,1
-2.343992,-0.898171,-1.0,0
-1.448404,-0.157355,-1.0,1
0.377451,-1.165382,-1.0,0
1.257437,-0.394665,1.0,1
-0.631505,0.828455,1.0,1
0.416364,-0.678189,-1.0,1
-0.557186,-0.330289,-1.0,1
0.322335,-0.088334,1.0,1
-0.533372,0.608878,1.0,1
-0.455015,0.320339,1.0,1
1.788139,0.238525,1.0,1
0.830466,-0.229111,1.0,1
-0.144596,1.561011,-1.0,1
-0.331979,0.066013,1.0,1
0.488981,-0.477681,-1.0,1
1.52382,-0.610728,1.0,1
0.230455,0.033082,1.0,1
0.253218,-0.365086,-1.0,0
-0.066656,0.050364,-1.0,1
-0.310972,-0.201401,-1.0,1
0.3839,-1.679708,-1.0,0
-0.662415,-0.006445,1.0,1
0.041381,0.793975,1.0,0
-0.439679,0.051963,-1.0,1
-0.574161,1.787682,-1.0,1
-0.841487,-0.462393,-1.0,0
-2.735157,-2.347214,-1.0,0
0.908669,-0.602455,1.0,0
-1.253102,-0.459834,-1.0,1
-1.389054,-1.938984,-1.0,1
-0.493287,-0.065569,1.0,0
0.012038,-0.752826,-1.0,1
1.292994,0.342519,1.0,1
-2.199464,-1.381764,-1.0,1
0.65652,0.746218,1.0,1
1.44886,1.764587,1.0,1
-0.964056,-0.545423,1.0,0
1.494495,-0.196164,1.0,1
-0.639064,-1.712988,-1.0,0
0.695234,0.020392,1.0,1
0.274395,0.619528,1.0,1
-0.976973,0.819102,-1.0,1
0.340471,0.577522,1.0,1
0.839864,1.398234,1.0,0
0.626141,-0.305211,-1.0,1
-0.768701,-1.613964,-1.0,0
0.707153,0.120322,-1.0,1
0.145736,-0.39224,-1.0,0
0.893325,0.202771,-1.0,1
-1.520141,-0.480056,-1.0,1
2.387644,2.017598,1.0,0
3.175921,0.109724,1.0,1
0.301539,-0.12998,-1.0,1
0.874655,0.178165,-1.0,1
1.533006,1.751715,1.0,1
-0.635397,0.104224,-1.0,1
0.943336,0.740507,1.0,1
0.414365,1.252329,-1.0,1
0.743187,-1.440108,-1.0,1
0.909423,0.515963,1.0,1
0.184974,1.435946,1.0,1
0.795032,1.40522,1.0,1
0.160182,1.621066,1.0,1
0.486039,0.404,1.0,1
-1.944721,-2.887618,-1.0,0
0.787765,1.611935,1.0,1
-1.137354,-0.625147,-1.0,0
2.208053,0.981215,1.0,1
1.060639,-0.170409,1.0,0
-1.377816,-0.291457,1.0,1
2.598054,3.029546,1.0,1
-0.398054,-1.269741,1.0,1
1.297233,-0.586543,1.0,1
-0.410197,1.369106,-1.0,1
1.866965,0.425048,1.0,1
0.027002,0.297181,1.0,0
1.417301,0.829071,1.0,0
-0.549101,-0.177462,-1.0,1
0.158506,-0.896464,-1.0,0
0.965933,0.565223,1.0,0
-1.058776,-1.230285,-1.0,0
0.605984,2.213788,1.0,1
-0.469456,-0.14274,1.0,0
0.564929,-0.784899,1.0,1
-0.545138,-0.605088,-1.0,0
0.778524,0.369525,1.0,1
0.717123,1.338798,1.0,1
-0.598436,-0.257293,-1.0,1
1.280278,0.131226,-1.0,1
0.50036,1.110053,-1.0,1
-3.112489,-0.93164,-1.0,0
1.991741,1.164033,1.0,1
0.715709,0.441768,1.0,0
-1.918249,-2.303149,-1.0,1
-0.262575,-0.495944,1.0,0
0.492599,0.34564,1.0,0
1.86919,0.808965,1.0,1
1.499509,0.812553,1.0,1
1.736401,1.025305,1.0,1
0.620179,-0.119898,-1.0,0
-0.678695,0.442112,-1.0,1
0.040989,0.511929,1.0,1
-0.806329,-0.152001,-1.0,1
0.056837,-0.177502,1.0,1
0.375635,0.782924,1.0,0
0.740561,-0.981226,-1.0,0
0.513929,-0.871438,-1.0,1
-0.577571,-1.307929,-1.0,1
-0.710539,-0.932024,1.0,0
-0.514008,-0.562957,-1.0,1
-0.136608,-0.000146,1.0,1
-1.448404,-0.157355,-1.0,1
-0.917773,-1.771802,-1.0,0
-0.878639,-0.973482,-1.0,1
-1.597931,-1.583556,-1.0,0
0.578849,-0.781613,-1.0,0
-0.683079,-0.896289,-1.0,0
-0.567235,-0.272826,-1.0,1
-0.048873,1.380548,1.0,1
3.583092,-1.070364,1.0,1
0.2824,1.726124,1.0,1
-0.510209,-0.263299,1.0,1
-1.654446,-1.729919,-1.0,0
0.837375,-0.622306,-1.0,1
1.374816,-0.443635,-1.0,0
-1.048717,0.30229,-1.0,1
1.515829,0.299914,1.0,1
0.871303,1.346641,1.0,1
-0.870639,0.430197,1.0,1
0.57248,1.530115,1.0,1
-0.499391,1.286389,1.0,1
1.345731,1.549555,1.0,1
1.41652,1.269058,1.0,1
0.790705,0.313282,1.0,1
0.305753,0.671338,1.0,0
0.322335,-0.088334,1.0,1
0.299217,1.018219,1.0,0
-0.069627,-0.537757,-1.0,0
0.050562,0.525298,1.0,1
-0.997239,-0.693216,-1.0,1
-1.736192,-1.012564,-1.0,1
2.123595,1.447773,1.0,1
-0.208748,-1.046394,-1.0,1
1.245646,0.999439,1.0,1
0.032759,0.061052,1.0,1
0.002526,-0.231285,1.0,0
1.291257,2.454477,1.0,1
-0.041129,0.157581,1.0,1
1.180165,0.290036,1.0,0
0.409296,-0.17817,1.0,1
-1.292675,-1.002662,1.0,0
2.003003,0.585277,1.0,1
1.441327,0.815885,1.0,1
-0.322637,0.709274,-1.0,1
-0.455706,-1.059319,-1.0,1
0.293965,0.072465,-1.0,1
2.333925,1.817042,1.0,1
0.36998,0.67837,1.0,1
1.592661,2.392864,1.0,1
-0.412751,-1.750101,-1.0,1
1.442881,-0.878567,1.0,0
0.749474,0.616141,1.0,1
0.954297,1.951818,1.0,0
0.117131,-0.336632,1.0,1
-0.318384,1.713274,1.0,1
2.718315,1.168306,1.0,1
-1.866761,-2.164704,-1.0,0
0.448542,0.828916,1.0,1
-0.745036,-1.191213,-1.0,1
0.185459,1.051597,1.0,1
-0.094562,-1.029763,-1.0,1
-0.730777,-0.557231,-1.0,1
-0.105702,-1.71387,-1.0,1
0.486494,-0.197676,-1.0,1
-0.175371,0.480481,-1.0,0
-0.501923,1.655266,1.0,1
-0.763817,-0.597176,-1.0,1
-1.433043,-0.634955,1.0,0
-1.087118,-0.028703,1.0,1
1.128145,1.007885,1.0,1
-0.919786,1.073517,1.0,1
0.064345,-0.123889,-1.0,0
1.648897,-1.141537,1.0,0
-0.01578,-0.168623,1.0,1
-0.06004,-0.575581,-1.0,1
0.212208,0.826266,1.0,1
0.466504,-0.053851,1.0,1
1.264997,1.078013,1.0,1
-0.066138,0.763827,-1.0,1
-0.444392,-0.424423,1.0,1
-1.653797,0.481538,-1.0,1
0.141538,0.185298,1.0,1
-0.410475,-1.23101,-1.0,0
0.32306,0.687163,1.0,1
1.535175,1.228443,1.0,1
-1.427234,0.532732,-1.0,1
0.527787,2.229277,1.0,1
0.224867,-1.106466,-1.0,0
-0.23354,-0.376824,-1.0,0
1.352999,2.223352,1.0,1
-0.14172,1.598415,-1.0,1
-1.055304,-0.037953,-1.0,0
1.093149,1.339181,1.0,1
0.932934,0.438029,1.0,1
1.559403,0.723095,1.0,1
-0.433287,-0.266335,-1.0,0
0.350792,-0.533004,-1.0,0
1.997248,0.842379,1.0,0
0.734536,1.913985,1.0,1
-0.467021,-0.146637,-1.0,1
-0.400845,1.518816,1.0,0
0.57563,-0.731692,-1.0,1
1.837979,-0.523765,1.0,0
0.489721,0.878118,1.0,1
-2.134748,-1.6754,-1.0,0
-1.096332,-1.271522,-1.0,1
0.378289,-0.675679,1.0,0
2.866192,1.790529,1.0,1
1.986077,2.543629,1.0,1
0.493908,-0.864261,-1.0,1
-0.467069,0.662262,1.0,1
1.440081,-0.261787,1.0,0
0.157801,0.152973,1.0,1
0.73138,1.04862,1.0,0
-0.121447,0.089976,-1.0,1
0.784,-1.540478,-1.0,0
0.032189,0.556751,1.0,1
1.132824,0.366732,1.0,0
0.668712,0.674879,1.0,1
-0.560969,-0.936399,-1.0,1
0.626141,-0.305211,-1.0,1
0.294726,0.779243,1.0,0
-0.637661,-1.58711,-1.0,0
0.811987,0.003183,1.0,1
-1.034955,0.411237,-1.0,1
1.00659,-0.645364,1.0,0
0.709436,-0.93912,1.0,0
2.333925,1.817042,1.0,1
0.808438,-0.393701,-1.0,0
1.255966,0.455481,1.0,0
-0.734103,-0.350738,-1.0,0
-0.657293,1.172836,1.0,1
0.217433,0.220376,1.0,0
-1.741712,-2.220632,-1.0,1
-2.006104,-1.32389,-1.0,0
0.737041,-0.918629,-1.0,0
-0.252803,0.372549,1.0,1
1.374816,-0.443635,-1.0,0
-0.352481,-1.471281,-1.0,0
-2.064588,-0.922045,-1.0,1
0.817796,-0.309098,1.0,1
-1.426914,-1.66434,-1.0,0
-0.409482,-0.68778,-1.0,1
-0.225754,-0.442394,-1.0,1
0.393127,0.88015,-1.0,0
-1.138541,-0.009442,-1.0,1
0.4088,0.294342,-1.0,1
-0.059244,-0.420272,-1.0,0
-0.452144,-1.251045,1.0,0
-0.118671,2.269277,1.0,1
-1.06494,0.04959,-1.0,0
0.100021,1.184111,1.0,1
-1.320957,0.053679,1.0,1
0.132112,0.243231,1.0,1
-0.206225,0.052295,-1.0,1
0.969633,-0.226419,1.0,0
0.219187,0.922164,1.0,1
-1.947157,-0.829697,-1.0,0
1.314842,-0.658928,1.0,0
-0.728514,-1.52706,-1.0,0
-0.822771,0.392837,-1.0,1
1.311141,0.969963,1.0,1
0.671075,0.061109,1.0,0
1.097713,1.100811,1.0,1
0.55229,0.84485,1.0,1
-0.340519,-1.347801,-1.0,0
0.33893,0.449063,-1.0,1
0.617694,-1.637266,-1.0,0
-0.747635,0.969154,-1.0,1
3.145648,0.747882,1.0,1
1.108078,0.578252,1.0,1
-0.285055,-1.457203,1.0,0
-0.652754,-0.283097,-1.0,1
-0.842944,0.719066,1.0,1
0.444338,-0.367227,1.0,1
-0.545473,-0.648907,-1.0,1
0.069748,-0.559834,-1.0,0
0.784271,-0.260292,-1.0,1
-1.664165,-0.911192,1.0,1
-1.269066,-0.808051,1.0,1
-0.273251,-1.41199,-1.0,1
-0.392996,-1.741265,1.0,0
-0.992882,-0.609154,1.0,1
1.242353,1.342003,1.0,0
-1.409327,-0.692211,1.0,0
-1.595339,-0.506195,-1.0,1
-0.077254,-1.302699,-1.0,0
0.954297,1.951818,1.0,0
-1.634645,1.132381,-1.0,1
0.024884,0.830798,1.0,1
-0.376479,0.15918,1.0,1
0.51446,1.870441,1.0,1
0.492295,0.333175,-1.0,1
-0.997977,-0.060899,1.0,0
3.271233,-0.00779,1.0,1
0.061363,-1.035768,-1.0,0
0.115005,0.600103,-1.0,1
0.409296,-0.17817,1.0,1
0.806982,1.475769,1.0,1
-0.598436,-0.257293,-1.0,1
1.497225,-0.016692,1.0,1
-0.84076,-0.144835,-1.0,0
-0.707069,-0.274028,-1.0,0
-0.590541,-0.241316,1.0,0
3.141632,1.262715,1.0,1
0.805685,-0.563869,-1.0,1
0.823759,0.577929,1.0,0
-2.139331,-0.212065,-1.0,0
-0.499656,-1.017647,1.0,1
-0.566764,-0.592048,-1.0,1
0.028539,-0.562595,-1.0,0
5.8e-05,0.656519,-1.0,0
-0.610088,0.359038,-1.0,0
1.136919,0.618358,1.0,0
0.067413,0.305631,-1.0,1
-1.02652,-0.945761,-1.0,1
0.568162,1.477495,1.0,0
-0.949373,-0.414241,-1.0,0
0.914734,-0.121636,-1.0,0
-0.335941,-1.360899,-1.0,1
0.099403,-0.071685,1.0,1
0.562688,0.412168,1.0,1
0.806427,0.69007,1.0,1
0.7083,-2.452132,-1.0,0
-0.225916,0.680755,1.0,1
-0.481312,-0.804495,-1.0,0
1.273354,0.717649,-1.0,1
0.443797,-0.537483,1.0,0
-0.12186,-0.337513,-1.0,0
0.525302,1.803108,1.0,1
-1.139862,-2.026867,-1.0,0
0.858278,0.311382,1.0,1
0.504889,-0.959952,-1.0,1
0.798907,1.667822,1.0,1
