X1,X2,Z,Y
0.516356,-0.115871,1.0,1
-0.196972,-0.476019,-1.0,0
1.078642,1.454339,1.0,1
0.677684,-0.798613,1.0,1
0.818133,0.922828,1.0,1
-1.475723,-2.287052,-1.0,0
-0.881742,-0.374397,-1.0,1
-1.452453,-0.772681,-1.0,1
1.225151,-0.025924,1.0,1
1.002266,0.827256,1.0,1
-0.398668,-0.710014,-1.0,0
0.096312,0.031906,1.0,1
-1.126049,1.095029,-1.0,1
-0.543292,-0.53068,-1.0,1
-0.267253,-0.51654,-1.0,0
0.924728,0.434317,1.0,1
0.128167,0.23736,-1.0,1
0.750139,-0.979695,1.0,1
0.111203,-1.005509,-1.0,0
-0.140353,-0.642304,1.0,0
-0.267154,0.955567,-1.0,1
-0.157053,-0.415004,-1.0,0
0.064938,1.045218,-1.0,1
1.652096,0.280028,1.0,1
-0.235099,-1.005647,-1.0,1
-0.013705,-1.521815,-1.0,0
0.27703,0.10635,1.0,1
-1.01732,-0.10346,-1.0,1
-2.211003,-0.995451,-1.0,1
0.02209,0.197713,-1.0,1
-0.195068,-0.296064,-1.0,1
0.587579,0.641781,1.0,1
0.396629,0.422332,1.0,1
0.041696,0.109233,-1.0,1
-0.278485,-0.055269,-1.0,0
0.238896,1.090447,-1.0,1
0.631153,1.533765,1.0,1
-0.590431,0.680407,-1.0,1
1.223892,1.623016,1.0,1
0.473699,1.042262,1.0,1
0.847922,1.061692,1.0,1
0.251523,-0.207798,1.0,1
-0.365084,0.940123,-1.0,1
-0.16977,0.88566,1.0,1
0.622917,0.514831,1.0,1
-0.573916,-0.107044,1.0,1
-0.853987,0.562479,-1.0,1
1.23152,0.594309,1.0,1
-0.077527,0.863631,-1.0,1
0.202401,1.302808,1.0,1
-1.582685,0.309006,-1.0,1
-0.78513,-0.770249,-1.0,1
-0.342404,0.888655,-1.0,1
0.765242,0.781069,1.0,1
-1.282929,-0.655476,-1.0,1
-0.441547,-0.796036,-1.0,1
-1.2013,-1.724392,-1.0,0
0.367897,0.386845,1.0,1
-0.436729,-0.391209,-1.0,0
-0.283131,0.051666,-1.0,1
1.763988,0.376777,1.0,1
-0.362701,2.115378,-1.0,1
1.201094,1.647268,1.0,1
0.210399,0.15314,-1.0,1
0.134175,0.810735,1.0,0
-1.503845,-1.17244,-1.0,0
-0.692101,-0.330654,-1.0,0
-0.717498,-0.750335,-1.0,1
0.49974,0.147171,1.0,0
-0.636253,0.25382,-1.0,1
1.35449,0.264842,1.0,1
1.248176,2.756248,1.0,1
1.000088,-0.280818,1.0,0
0.274877,0.582572,-1.0,1
-1.262497,-1.790624,-1.0,0
-1.208447,-1.269836,-1.0,0
-1.408817,-1.104539,-1.0,0
-0.63701,-0.923427,-1.0,0
1.017275,-0.100191,1.0,1
0.640055,0.20868,1.0,0
1.277908,0.176983,1.0,1
-0.023838,0.373709,1.0,1
-0.860128,-0.919256,-1.0,1
-0.846537,-0.820153,-1.0,0
1.096523,2.433407,1.0,0
-1.166797,-1.047643,-1.0,1
2.05756,1.694327,1.0,1
0.751359,1.149696,1.0,1
0.922732,0.912928,1.0,1
-1.413302,-0.04759,-1.0,1
-0.995638,-0.381903,-1.0,0
0.605309,-0.121536,1.0,1
-0.665375,-0.701589,-1.0,1
-0.42091,-0.111197,-1.0,0
-0.225669,0.189229,1.0,1
0.284978,-0.257242,1.0,1
-1.625433,-0.277176,-1.0,1
-0.424859,-1.402642,-1.0,1
-1.831913,-2.820654,-1.0,0
1.76554,1.022858,1.0,1
-0.482675,1.28828,-1.0,0
-0.280183,-0.496685,-1.0,1
-0.387996,-0.905425,-1.0,0
0.330457,-0.46114,1.0,1
-1.595183,-0.597791,-1.0,0
0.645282,-0.203224,1.0,0
-0.820545,0.243895,-1.0,1
-0.130154,-0.421804,1.0,1
-1.481375,-1.737358,-1.0,0
1.641992,1.463098,1.0,1
0.086972,0.685137,-1.0,1
-0.457702,1.643026,-1.0,1
0.132576,1.720482,-1.0,1
0.302489,0.554226,1.0,1
-0.274255,-0.030005,-1.0,0
0.609588,-0.843008,1.0,1
-0.319763,-0.387746,1.0,0
0.636125,0.092825,1.0,1
-0.768066,-0.023225,-1.0,0
0.885784,0.938125,1.0,1
-1.509188,-0.850046,-1.0,0
1.160597,1.296528,1.0,1
0.355086,0.143183,1.0,1
-0.920379,-0.203035,-1.0,1
-0.158693,-0.057752,-1.0,0
1.094234,0.674634,1.0,1
-0.423926,0.52411,-1.0,0
0.632553,1.08173,1.0,1
0.512405,0.171258,1.0,1
-1.264177,0.571647,-1.0,1
0.373586,0.289638,1.0,1
0.593801,-0.923231,1.0,0
-0.29607,0.01191,-1.0,0
-0.38764,-0.527162,-1.0,1
-0.361576,-0.426675,-1.0,1
1.688873,1.195275,1.0,1
-0.740484,-0.057439,-1.0,1
-0.1764,-1.862519,-1.0,1
0.098672,0.232802,1.0,1
-0.487047,0.202181,-1.0,1
-0.820561,-1.705401,-1.0,1
-0.57646,0.10257,-1.0,1
0.97506,0.818318,1.0,1
-0.19232,1.373462,1.0,1
1.810703,0.573863,1.0,1
-0.51754,-1.683534,1.0,1
-0.892116,-1.822022,-1.0,1
-1.44648,-2.980358,-1.0,0
0.687731,0.702209,1.0,0
0.649106,-0.483651,1.0,0
-2.495689,-1.78857,-1.0,0
1.598438,0.450787,1.0,1
-0.80154,-0.256063,-1.0,1
-0.369719,-0.034933,-1.0,0
0.1598,-0.87856,1.0,1
-0.457702,1.643026,-1.0,1
-1.206163,-1.218087,-1.0,0
-0.183764,-0.805633,-1.0,0
-1.821768,-1.345354,-1.0,1
-2.353648,-0.943453,-1.0,0
-0.061492,0.274453,-1.0,1
1.111048,2.50141,1.0,1
0.030006,0.472187,1.0,1
0.29439,0.835073,-1.0,0
0.621515,1.703395,1.0,1
0.249365,-0.504166,1.0,0
0.907881,1.765931,1.0,1
-0.535837,0.094028,-1.0,0
-0.895572,-1.142471,-1.0,1
0.959391,0.659113,1.0,1
-2.639254,-1.643947,-1.0,1
0.872699,0.570843,1.0,0
0.630487,0.295136,1.0,1
-0.707668,-0.183148,-1.0,1
1.264754,-1.188298,1.0,1
-0.91414,-0.030333,-1.0,0
0.129,1.540937,1.0,1
-1.075142,0.428831,-1.0,0
-0.341419,-0.786278,-1.0,0
0.529418,-0.259482,1.0,1
-1.009771,-1.157604,-1.0,0
-1.489807,-2.182389,-1.0,0
0.389711,0.751212,-1.0,1
0.366278,-0.06155,1.0,0
1.821692,1.288401,1.0,1
0.63524,0.274885,1.0,1
-0.877014,-0.686946,-1.0,1
0.494019,0.162216,1.0,0
0.108945,0.175995,1.0,1
-0.23975,0.601395,-1.0,1
0.893547,0.531597,1.0,1
-0.064025,0.06182,1.0,1
1.219037,0.538734,1.0,1
-0.275961,-0.465532,-1.0,1
0.023528,1.255412,-1.0,1
-1.138951,-1.322363,-1.0,0
-0.403423,-0.172027,-1.0,1
-0.494782,0.776022,-1.0,1
-1.493471,0.827017,-1.0,1
-0.791521,-0.292496,-1.0,0
0.500319,0.44385,1.0,1
-1.000016,-0.321221,-1.0,1
-0.215734,0.980753,-1.0,1
-0.302303,-0.726322,1.0,1
2.025204,1.932797,1.0,1
0.151708,-0.508787,1.0,1
-0.875881,-1.010273,-1.0,1
0.378025,-0.455416,1.0,0
-1.752565,0.867581,-1.0,1
0.45385,0.627682,1.0,1
0.600058,-1.024554,1.0,1
0.304131,0.792086,1.0,1
-0.271977,-0.381754,1.0,1
1.215969,0.703061,1.0,1
2.275025,0.331957,1.0,1
0.622136,-0.032727,1.0,1
0.713896,0.364809,1.0,0
-0.058948,-0.698835,1.0,1
1.418179,2.620938,1.0,1
-0.182095,-0.02937,1.0,1
-0.67922,-0.500408,-1.0,1
0.18422,-1.343157,1.0,1
0.087262,1.229156,-1.0,1
-0.36054,-1.701014,1.0,0
-0.147759,-0.060711,1.0,0
1.83116,0.830642,1.0,1
-0.856699,-0.989361,-1.0,1
-0.226494,-0.068217,1.0,1
1.369684,0.787929,1.0,1
0.475261,-0.147488,1.0,1
-0.966885,-0.949232,-1.0,1
-0.03236,0.266009,1.0,1
0.205437,-0.054997,1.0,1
-1.835947,-2.065868,-1.0,0
1.141429,0.423332,1.0,1
-0.08197,-0.179108,-1.0,0
-0.536703,0.066419,-1.0,1
1.889625,1.009962,1.0,0
0.194956,0.898407,-1.0,1
0.008395,-0.540087,-1.0,1
2.111188,2.736988,1.0,1
-0.087438,0.84581,-1.0,0
-1.042065,-0.594249,-1.0,1
-0.842808,0.699975,-1.0,1
1.114786,1.091745,1.0,1
1.248652,1.853456,1.0,1
-1.598666,0.061868,-1.0,1
0.534383,-0.712695,1.0,0
-1.22507,-2.230901,-1.0,1
-0.690091,0.464273,-1.0,1
0.252612,0.74415,-1.0,1
0.811022,-0.551178,1.0,1
0.579706,-1.134708,1.0,0
-0.343609,-0.602757,-1.0,0
1.237604,-0.598907,1.0,0
-0.107031,-1.458392,-1.0,0
-0.76121,-0.827648,-1.0,0
0.959585,1.345079,1.0,1
-0.872069,-1.68361,1.0,0
-1.38313,-1.183502,-1.0,0
0.501746,-0.486138,1.0,0
0.413699,-0.822963,1.0,1
-0.125035,-0.282073,-1.0,1
-1.209198,-0.28271,-1.0,1
0.266749,-0.900985,-1.0,1
-1.483037,-1.112236,-1.0,1
-2.670137,-2.497928,-1.0,0
0.287776,0.286298,1.0,1
0.237439,-1.295172,-1.0,0
-0.912959,-0.126369,-1.0,1
-0.870691,-1.541511,-1.0,1
-2.092028,-0.62654,-1.0,0
0.829652,-0.127192,1.0,0
0.455413,0.406874,1.0,1
-1.32395,-2.14407,-1.0,0
-1.131814,-0.814379,-1.0,0
0.085871,0.78012,1.0,1
1.497409,1.497657,1.0,1
0.481683,0.630003,1.0,1
1.307207,2.701623,1.0,1
0.492008,0.127241,1.0,0
0.635015,0.065969,1.0,1
-0.21685,0.491711,1.0,1
0.055569,0.869131,-1.0,1
-0.46055,0.203453,-1.0,1
1.097675,0.895406,1.0,1
1.132563,0.326376,1.0,1
-0.560183,-0.048449,1.0,0
-0.1764,-1.862519,-1.0,1
-1.846276,-2.824826,-1.0,0
0.944657,0.533265,1.0,0
-1.085941,-2.296434,-1.0,0
-0.095475,0.292907,-1.0,1
1.564617,0.645761,1.0,1
0.443664,1.304326,1.0,1
-0.293404,-0.223995,-1.0,1
-0.923041,-0.375788,-1.0,0
-0.745215,-2.191224,-1.0,0
-0.093035,-0.427246,-1.0,1
0.774108,1.115424,-1.0,1
-0.904738,-0.489977,-1.0,1
-1.255681,-1.258782,-1.0,1
1.795994,2.745683,1.0,1
0.083879,0.23755,-1.0,1
-0.879293,-0.379325,-1.0,1
-1.378098,-0.097045,-1.0,1
-0.183764,-0.805633,-1.0,0
2.11936,2.323442,1.0,1
0.778833,0.742578,1.0,1
0.842318,1.005112,1.0,1
-1.108758,-0.184532,-1.0,1
0.047236,2.154632,1.0,1
-1.104713,0.096559,-1.0,0
-0.768066,-0.023225,-1.0,0
-0.631396,-1.787285,-1.0,1
-2.756115,-1.473014,-1.0,1
0.785967,1.241145,1.0,1
0.346869,0.679251,1.0,1
-0.386646,-0.005692,-1.0,1
0.392612,-0.491637,1.0,1
-0.13032,0.811864,-1.0,1
1.241163,1.587763,1.0,1
0.596077,-0.077371,1.0,0
0.358936,-0.603273,-1.0,1
0.738363,-0.02342,1.0,1
0.163825,1.19254,-1.0,1
0.77852,0.263113,1.0,1
1.093419,-0.093707,1.0,1
-0.320843,-1.21114,-1.0,1
0.708979,-0.316502,1.0,1
-0.807867,-1.828336,-1.0,0
1.062226,1.923138,1.0,1
-1.055465,-0.032237,-1.0,0
0.7095,-0.679373,1.0,0
0.390881,0.312349,1.0,1
0.873075,1.522014,1.0,1
-0.781254,-0.057663,-1.0,1
-0.401674,0.251117,1.0,0
0.268445,1.447258,-1.0,1
-0.980448,-0.992645,-1.0,1
-0.713394,0.156614,-1.0,1
-0.009187,0.350686,-1.0,1
0.153894,1.271529,1.0,1
0.673504,-0.089972,1.0,1
-0.263255,-1.558295,-1.0,1
0.809398,-0.043666,1.0,0
0.464075,-0.48884,1.0,0
-0.774057,-0.113416,-1.0,1
-0.637839,-0.353341,-1.0,1
1.008267,1.244472,1.0,1
0.482696,-0.370997,1.0,1
-0.055602,-0.937378,-1.0,0
-2.090332,-0.262648,-1.0,1
1.700798,0.523103,1.0,1
-0.351099,0.023364,-1.0,0
0.333829,0.940107,1.0,1
-0.187834,-0.7682,1.0,0
-0.381916,0.600036,1.0,1
0.961557,1.900825,1.0,1
-1.287373,0.025994,-1.0,1
0.029427,-0.261468,1.0,1
-1.874651,-0.307323,-1.0,1
0.492008,0.127241,1.0,0
1.965222,2.201551,1.0,1
0.028072,-0.162506,-1.0,1
0.025822,0.200917,-1.0,1
-0.801681,0.783555,-1.0,1
0.128058,0.04008,1.0,1
-1.733067,-0.804087,-1.0,0
-0.643546,-0.309025,-1.0,0
0.106561,-1.210489,-1.0,1
0.02592,0.66509,1.0,1
2.541423,2.173911,1.0,1
-0.026182,0.260063,-1.0,0
-1.358916,-1.91269,-1.0,0
1.411176,0.887225,1.0,1
-0.2106,-0.021702,-1.0,1
1.369791,-0.43072,1.0,1
-0.664984,-1.61119,-1.0,0
0.277581,0.703652,1.0,0
-1.049874,-0.481143,-1.0,0
1.149614,0.678266,1.0,1
0.537813,-0.825535,1.0,1
-0.628851,-0.309164,-1.0,1
0.550167,0.616422,1.0,1
0.824787,1.679679,1.0,1
1.031375,1.198476,1.0,0
-0.891493,-1.428084,-1.0,0
-0.154139,-0.274336,1.0,1
-0.462038,0.071762,-1.0,1
-0.076703,0.651861,1.0,1
0.650077,-0.941866,1.0,0
1.483265,0.382248,1.0,1
0.143258,-0.117075,1.0,0
-1.154452,-0.598005,-1.0,1
0.56415,0.002286,1.0,1
-0.568822,0.637309,-1.0,0
0.657864,0.913445,1.0,1
0.501086,-0.632044,1.0,0
-0.541773,-1.212008,-1.0,1
1.767875,1.051443,1.0,1
-0.229066,-0.636855,-1.0,0
0.955965,0.744224,1.0,1
0.520034,1.388376,-1.0,1
0.317503,-1.736666,1.0,0
0.573053,-0.433882,1.0,1
0.194097,-0.213292,1.0,1
-1.40023,-2.147437,-1.0,0
0.111203,-1.005509,-1.0,0
-0.01786,1.088693,1.0,1
0.63975,0.645617,1.0,0
-1.665373,-1.513511,-1.0,0
-0.532273,-0.224993,-1.0,1
-0.306523,-1.991702,1.0,0
-1.582685,0.309006,-1.0,1
0.834809,-0.000445,1.0,1
1.277571,0.34047,1.0,1
0.06164,0.623526,1.0,1
0.351814,-1.214077,-1.0,1
-0.093727,-0.447461,1.0,1
0.545091,0.177506,1.0,1
-0.400994,-0.353994,-1.0,0
-0.284654,0.546913,-1.0,0
0.692683,0.287074,1.0,0
0.738363,-0.02342,1.0,1
-0.627428,-0.567114,-1.0,0
-1.99957,-1.655937,-1.0,1
0.566599,-0.270607,1.0,1
-1.389873,-2.058597,-1.0,0
2.610152,2.219563,1.0,1
1.242295,-0.187813,1.0,1
0.022733,0.198529,-1.0,1
-0.467527,-1.757383,-1.0,0
-0.419622,0.465612,-1.0,1
0.500732,-1.929361,1.0,0
0.347328,0.71017,-1.0,1
-0.079349,0.348084,1.0,1
-0.095737,0.052246,1.0,1
0.129296,0.463492,1.0,1
-1.373036,-1.224206,-1.0,0
-0.534383,-1.266675,-1.0,0
-0.104048,0.49526,-1.0,1
-0.365699,-1.192213,1.0,0
-1.180396,-1.257086,-1.0,0
0.119229,-0.231952,1.0,1
-0.742876,-0.576433,-1.0,1
0.653792,0.449416,1.0,1
-0.693814,-0.810918,-1.0,0
0.995004,0.932847,1.0,1
0.058739,-0.503063,1.0,1
0.006671,0.092851,-1.0,1
-0.602965,-0.298263,-1.0,1
-1.457825,-0.718921,-1.0,1
-0.783924,1.161288,-1.0,1
-0.731548,-1.423346,-1.0,0
-0.928476,-0.998335,-1.0,1
0.345715,1.112305,1.0,0
-0.681889,-1.499997,1.0,0
-0.809309,-1.143423,-1.0,1
-0.41436,-0.65981,-1.0,0
-0.729751,-1.177416,-1.0,1
-0.402697,0.160017,-1.0,1
2.321056,2.610228,1.0,1
1.06368,1.346425,1.0,1
1.132496,1.815384,1.0,1
0.864543,1.436585,1.0,1
0.941473,0.336185,1.0,1
0.960948,1.157193,1.0,0
-0.069156,0.988228,1.0,1
-0.244457,0.603507,-1.0,1
2.118446,1.448138,1.0,1
0.575636,0.230191,1.0,0
-2.170394,-2.213981,-1.0,0
-0.166876,-0.266733,1.0,1
1.354642,0.930578,1.0,1
0.117751,0.513146,1.0,1
-0.108876,0.981892,1.0,1
0.505166,-0.137855,1.0,1
0.528945,-0.842671,1.0,1
-0.717498,-0.750335,-1.0,1
-0.798491,0.022286,-1.0,0
-0.447129,-1.068687,-1.0,0
-0.518163,-0.073894,-1.0,0
2.528685,0.864512,1.0,1
0.414594,0.855868,1.0,1
-0.771355,-1.73993,-1.0,0
-0.072668,0.008367,-1.0,1
-1.621477,0.116446,-1.0,0
0.842294,0.321803,1.0,0
-0.895185,-0.760957,-1.0,0
-0.047289,-1.249955,-1.0,0
-0.999188,0.60852,-1.0,0
-0.811108,0.043679,-1.0,1
0.169864,-0.764864,1.0,1
0.2427,1.045754,-1.0,1
0.533183,0.539123,1.0,1
1.06692,1.178639,1.0,1
-0.550643,-0.681272,-1.0,1
-1.012322,-0.956675,-1.0,1
-1.215605,-2.254659,1.0,0
-0.087391,-0.731879,-1.0,1
0.570561,0.849047,1.0,0
0.697223,1.153122,1.0,1
0.531411,0.264007,1.0,1
-0.682337,0.116198,-1.0,1
0.475607,-1.177626,1.0,1
-0.187156,0.445265,-1.0,1
1.563559,1.128875,1.0,1
-2.245079,-0.378601,-1.0,1
0.345123,-0.096227,1.0,1
1.505085,1.613854,1.0,1
0.217846,-0.316989,-1.0,1
0.531045,0.928709,-1.0,1
-0.035232,0.040934,1.0,1
-0.760916,-0.182051,-1.0,1
-1.118263,0.472703,-1.0,0
1.264754,-1.188298,1.0,1
0.967348,1.13396,1.0,1
1.47883,0.920552,1.0,1
1.662392,2.332886,1.0,1
0.460875,-0.021333,1.0,1
1.345842,0.765669,1.0,1
-0.108876,0.981892,1.0,1
0.987008,2.32646,1.0,1
-0.614263,-0.15497,-1.0,0
-1.082784,0.331765,-1.0,1
0.955564,0.222191,1.0,1
-1.186641,-0.578031,-1.0,1
-0.185296,-0.226721,-1.0,0
0.785443,1.487819,1.0,1
1.358803,0.824971,1.0,1
-0.949377,0.196626,-1.0,1
-0.208615,0.410274,-1.0,1
2.077437,2.26175,1.0,1
0.396629,0.422332,1.0,1
0.023836,0.09553,1.0,0
1.056977,1.00273,1.0,1
0.577017,-0.600338,1.0,1
-1.3984,-0.807899,-1.0,1
0.24312,-0.464967,-1.0,1
-0.107625,-0.842783,-1.0,1
1.227801,0.555314,1.0,1
0.049183,-0.479303,1.0,1
-1.269019,-1.508291,-1.0,0
-0.947905,-1.122817,-1.0,0
0.079267,-0.19992,1.0,0
0.145006,0.583973,1.0,1
-0.843405,-0.738311,-1.0,1
0.625791,0.564621,1.0,1
-1.408811,-1.165703,-1.0,0
0.491486,0.220052,1.0,1
0.660149,-0.010177,1.0,1
-0.714317,-0.240501,-1.0,1
0.961277,0.567842,1.0,1
0.757959,-0.521652,1.0,1
1.752504,0.204638,1.0,0
-0.979085,0.142986,-1.0,1
-0.227522,-0.610724,1.0,1
-0.079349,0.348084,1.0,1
0.248446,0.234138,1.0,1
0.317915,-0.207226,1.0,0
-1.818231,-2.616381,-1.0,0
-1.819831,-2.19002,-1.0,0
0.255763,1.662587,1.0,1
-0.810644,-0.858127,-1.0,1
-1.614414,-1.652375,-1.0,0
-1.561347,-2.068107,-1.0,0
-1.326634,-0.02337,-1.0,1
-0.669219,-0.238698,-1.0,1
-0.107625,-0.842783,-1.0,1
1.239305,0.650252,1.0,1
1.395448,0.662347,1.0,1
-0.501439,-0.655527,-1.0,1
-0.650757,-0.37222,1.0,1
-1.701803,-1.405185,-1.0,1
0.211635,-0.82325,1.0,1
1.263551,0.518188,1.0,1
1.552312,1.259608,1.0,1
1.067281,-0.606221,1.0,1
-0.87417,1.062254,-1.0,1
-0.938882,-0.189484,-1.0,0
-0.104665,0.126003,-1.0,1
0.675018,0.494733,1.0,1
1.88399,1.408851,1.0,1
-0.058793,0.485693,-1.0,1
1.053043,1.188799,1.0,1
1.109879,1.841259,1.0,1
-0.732399,-0.21251,-1.0,0
-0.048212,0.12257,1.0,1
0.059358,-0.487723,1.0,0
-0.33918,-0.471336,-1.0,0
-1.5374,-1.308335,-1.0,1
0.198365,1.066347,-1.0,1
0.108574,1.925903,-1.0,1
-0.359813,-0.624535,1.0,0
0.212641,-1.108867,-1.0,1
-0.141425,-1.309461,-1.0,1
0.819709,0.39637,1.0,1
-0.709791,-0.316274,-1.0,1
2.021946,0.866801,1.0,1
-1.281959,-1.891206,-1.0,1
0.217971,-0.323171,1.0,1
0.536004,-0.278822,1.0,1
-0.858097,-1.068762,-1.0,1
0.941761,1.414908,1.0,1
-0.203877,-0.460879,1.0,0
-0.066111,-1.412368,1.0,1
0.299214,0.404426,-1.0,1
0.004168,1.175407,1.0,1
0.136125,-0.344272,1.0,1
-0.569786,-0.126469,-1.0,1
-1.138601,-1.375279,-1.0,1
-0.545654,1.836136,-1.0,1
-1.945224,-0.555241,-1.0,0
0.207822,0.521379,-1.0,1
-0.58331,0.994418,-1.0,1
0.276796,0.370855,-1.0,1
-1.218715,-1.067653,-1.0,1
-0.42917,-0.928295,-1.0,0
-1.204862,-0.09571,-1.0,1
1.353019,1.191327,1.0,1
0.434357,-0.363982,1.0,1
0.871779,0.592192,1.0,1
-0.948598,0.314377,-1.0,1
-0.377855,-0.983267,-1.0,1
-0.946467,-1.516815,-1.0,0
0.053739,1.149933,-1.0,1
-1.11496,-0.973467,-1.0,1
0.129,1.540937,1.0,1
-0.144782,-0.112999,-1.0,1
-1.795798,0.372204,-1.0,1
0.392597,0.980135,1.0,1
1.529112,1.56734,1.0,1
2.077437,2.26175,1.0,1
1.235844,-0.049078,1.0,1
-0.470633,-0.715811,-1.0,0
-0.39315,-0.523118,-1.0,0
0.401589,0.767487,1.0,0
-0.015526,-0.005005,1.0,1
0.909381,0.743324,1.0,0
1.220762,1.578191,1.0,1
0.801716,0.866256,1.0,1
2.98852,1.24417,1.0,1
0.57554,0.410126,1.0,0
0.885405,0.112245,1.0,0
-0.46536,-1.303048,-1.0,1
-1.557377,-2.050298,-1.0,0
0.549865,-0.343225,1.0,1
1.276865,1.958356,1.0,1
-0.131635,0.785753,1.0,1
-0.870051,-0.612041,-1.0,0
0.605446,0.210924,1.0,1
-0.417424,-0.805043,-1.0,1
-1.515738,0.876069,-1.0,1
0.35076,-0.769587,1.0,0
1.446061,2.003759,1.0,1
0.186761,-0.299003,1.0,1
0.12593,-0.215679,1.0,1
-0.822928,0.140826,-1.0,1
-1.009814,-1.167219,-1.0,0
0.991278,0.854428,1.0,0
-0.120866,-0.756585,-1.0,0
3.340521,1.827345,1.0,1
1.278855,0.886816,1.0,0
2.940714,2.314349,1.0,1
-0.657917,-1.1292,-1.0,0
-0.530944,-1.968292,1.0,0
-1.076895,-0.111733,-1.0,1
0.736797,1.014897,1.0,1
0.458027,1.560426,1.0,1
0.577445,0.937478,1.0,1
-0.287404,-0.243634,-1.0,0
-0.154639,1.128174,1.0,1
-1.378098,-0.097045,-1.0,1
1.092211,0.574948,1.0,1
0.020812,-0.154358,1.0,1
-1.081845,-0.383943,-1.0,1
-0.437123,-1.423362,-1.0,0
-1.74291,-2.600104,-1.0,0
0.610337,0.236902,1.0,1
1.220762,1.578191,1.0,1
1.214563,1.313609,1.0,1
-1.115393,-1.402597,-1.0,0
-1.052884,-0.170588,-1.0,1
-0.592261,-0.819973,-1.0,0
0.411201,-0.13396,1.0,0
1.052449,0.946991,1.0,1
-0.940264,-2.786755,-1.0,0
1.391503,-0.074002,1.0,1
0.270758,-0.192652,1.0,1
0.084677,-0.427322,1.0,0
-0.524596,-0.53321,1.0,1
0.544175,-0.380763,1.0,0
-0.278072,0.477862,1.0,1
-0.820817,-0.773193,-1.0,1
0.842318,1.005112,1.0,1
-0.143324,0.034545,-1.0,0
0.846224,0.470533,1.0,0
0.12796,-0.498969,-1.0,1
0.1431,-0.33505,-1.0,0
-0.255687,0.644846,-1.0,1
-0.864419,-0.61512,-1.0,0
0.574974,0.34408,1.0,1
-0.489957,-0.550359,1.0,1
0.878142,1.253603,1.0,0
-0.2604,-0.083869,-1.0,0
-0.900089,-0.779816,-1.0,1
-1.313158,-1.508803,-1.0,0
1.15111,0.963287,1.0,1
-0.850721,0.164023,-1.0,1
0.239244,0.465611,1.0,1
0.207822,0.521379,-1.0,1
