X1,X2,Z,Y
-0.441609,-0.204951,-1.0,1
1.267311,0.832016,1.0,1
0.363119,0.062059,1.0,0
-1.132506,1.18217,-1.0,1
-0.022049,-0.798048,-1.0,1
0.798766,0.050077,1.0,1
1.090352,-0.507452,-1.0,1
0.030224,0.85465,1.0,1
1.046251,0.227996,-1.0,1
-1.287346,-0.093709,-1.0,0
-0.348409,1.030006,1.0,1
-0.353068,-1.623748,-1.0,0
0.093417,-0.341794,1.0,1
-1.222769,-1.444341,-1.0,1
1.117332,-0.197966,-1.0,1
-0.383197,-0.396975,1.0,1
-0.625026,1.303894,1.0,1
-0.497611,0.78655,-1.0,1
-1.1561,-0.074505,-1.0,1
1.23074,-1.384489,-1.0,0
1.433257,-2.26081,-1.0,0
-0.431036,-1.562214,-1.0,1
-0.302994,0.523577,-1.0,0
1.506098,-1.585387,-1.0,1
0.067648,-1.155102,-1.0,1
-1.398909,0.028653,-1.0,1
-1.102706,1.008948,-1.0,1
0.673986,-0.76225,-1.0,1
-0.089811,-0.108949,-1.0,1
0.194581,-1.163419,-1.0,1
-0.4258,0.295515,-1.0,0
0.783881,-0.093374,1.0,0
-0.347353,0.687018,1.0,1
-0.712142,1.480805,1.0,0
1.190166,-0.371823,1.0,1
-0.804485,2.20274,1.0,1
-0.492943,-1.311782,-1.0,1
-0.581838,0.438995,1.0,1
1.160472,-0.626927,1.0,0
-1.485698,1.4561,1.0,1
-1.639749,-0.803812,-1.0,0
-0.312043,-0.290862,1.0,1
-0.043195,-2.097705,-1.0,0
-0.019417,-0.261692,-1.0,0
0.964136,-0.230698,-1.0,0
-0.74276,-0.416167,-1.0,0
-0.630521,1.559757,1.0,1
1.272533,0.333428,1.0,0
-1.049758,0.936684,1.0,1
1.226901,-1.099636,1.0,0
-0.005384,0.034813,-1.0,1
-0.883249,-0.688092,-1.0,1
0.108281,0.456993,1.0,1
-0.517448,0.709316,-1.0,1
0.563929,0.118306,1.0,1
0.390088,-0.401682,1.0,0
0.952329,0.539559,1.0,0
0.915317,-0.649076,1.0,1
-1.054613,-0.094474,1.0,1
-0.894506,0.164346,-1.0,1
-1.139244,-0.440258,-1.0,0
0.001011,0.549913,1.0,0
-0.798923,-0.467821,-1.0,1
-0.150655,0.659376,1.0,1
0.449723,0.777397,1.0,1
0.984077,-1.606296,-1.0,1
-0.905886,0.524882,-1.0,0
-0.436879,-2.017931,-1.0,1
0.830262,0.804096,1.0,1
0.324477,0.173286,1.0,0
-1.804903,0.932648,-1.0,1
1.604868,0.142995,1.0,1
1.540106,-1.746182,1.0,1
1.354232,0.031915,1.0,0
0.539447,1.580271,1.0,1
-0.008204,0.792659,1.0,1
0.046601,-1.073544,-1.0,0
1.083856,-0.183749,-1.0,1
0.715209,-0.144256,-1.0,0
0.636338,-0.11313,-1.0,1
0.506272,1.259191,1.0,1
-0.370716,1.152695,1.0,1
0.48889,-1.055063,-1.0,1
0.529761,-0.447364,1.0,0
0.100715,0.665056,-1.0,1
-0.302446,1.696558,1.0,0
-0.452528,-0.151438,-1.0,1
-0.512077,0.732937,1.0,1
-0.065617,-0.013648,1.0,1
0.078793,-0.223462,-1.0,1
0.61341,2.003541,1.0,1
0.181504,-1.805681,-1.0,1
-0.298387,-0.525387,-1.0,1
1.175242,-1.122991,1.0,0
-0.592374,0.815996,-1.0,1
0.641657,-1.215711,-1.0,0
-0.16995,-0.057692,1.0,0
0.4501,0.337418,1.0,1
1.395819,-0.733256,1.0,1
0.405543,1.222886,1.0,1
-0.394027,0.511547,1.0,1
-0.334526,0.494081,1.0,1
-1.774916,1.622545,1.0,1
-0.30679,0.747589,-1.0,1
0.040221,0.543173,1.0,1
0.502771,-0.784074,1.0,1
0.605555,-0.549904,-1.0,1
0.902806,-1.097844,-1.0,0
-0.388763,0.469364,-1.0,0
1.812003,-0.688639,1.0,1
-0.956902,1.19474,1.0,1
1.464143,-2.066361,1.0,0
-1.008098,0.67202,1.0,1
0.088462,1.764523,1.0,0
1.202668,-1.967431,1.0,1
-0.730307,-0.015617,-1.0,1
-0.024503,1.243392,1.0,1
0.21883,-0.411565,-1.0,1
-0.489687,-1.104953,-1.0,0
-1.949052,-0.002902,-1.0,1
0.364804,0.352339,1.0,0
0.020519,-0.46384,1.0,0
-0.243558,0.168586,1.0,1
0.140767,1.462775,1.0,1
-0.978401,0.607561,1.0,1
-0.623223,1.306255,1.0,0
-0.361168,-1.241927,-1.0,0
1.077943,-1.540735,-1.0,1
-1.072511,0.793124,1.0,1
1.890231,-0.974065,1.0,0
-0.234777,0.268451,-1.0,1
0.098037,-0.585875,-1.0,1
-0.240925,-0.335145,-1.0,1
0.193557,2.145685,1.0,1
-0.536692,0.563185,-1.0,0
-0.965372,-0.590133,-1.0,1
0.670027,0.346203,1.0,1
0.715083,-0.571077,1.0,0
-0.997687,0.926656,-1.0,1
-0.759761,-0.573625,-1.0,1
-0.576277,-0.112321,1.0,0
0.560048,-0.740427,1.0,1
0.882314,-0.87002,-1.0,0
1.716679,-0.296785,1.0,1
1.666995,-0.869464,-1.0,1
0.256513,0.500588,-1.0,1
-0.717635,1.118575,1.0,1
0.399512,-1.62023,-1.0,0
-0.300159,-0.865468,-1.0,1
1.013761,0.05481,1.0,1
-0.302994,0.523577,-1.0,0
-0.802747,0.762766,1.0,1
1.472797,-1.314171,-1.0,0
-0.773745,-0.578116,-1.0,1
2.439883,-0.333846,1.0,1
0.421188,1.543382,1.0,1
-0.352444,2.262935,1.0,1
1.143379,1.013983,1.0,1
0.315495,-0.320746,1.0,0
1.165912,0.512476,1.0,1
0.415336,-1.005837,-1.0,0
-2.134314,1.321731,-1.0,1
1.803868,0.634021,1.0,1
0.659644,-0.310719,-1.0,1
-0.220355,0.76953,1.0,1
1.455235,-1.772611,1.0,0
-0.589119,0.444078,-1.0,1
0.243756,-0.682806,1.0,0
-1.126094,0.332135,-1.0,0
0.079945,-0.010241,-1.0,0
-1.663664,-1.530603,-1.0,1
-0.010711,0.440829,1.0,0
0.266925,-0.299683,-1.0,0
0.040814,-1.077948,1.0,1
-1.301678,0.524934,-1.0,1
-0.950655,-0.415419,-1.0,1
0.741069,0.344083,1.0,0
0.642593,-1.479394,-1.0,1
0.264967,0.169354,-1.0,0
-0.066565,0.410289,1.0,1
-0.725693,2.405433,1.0,1
-0.432817,0.857888,-1.0,1
0.260471,0.034562,1.0,1
-0.537208,-0.103204,-1.0,0
-0.345104,1.858589,1.0,1
0.508427,-0.268214,1.0,0
1.375294,-1.42805,-1.0,0
0.615982,0.43568,1.0,1
0.271676,-1.528082,-1.0,1
-0.767861,0.575031,-1.0,1
-1.908948,0.428883,-1.0,1
0.892129,1.106865,1.0,1
-0.622697,0.717075,-1.0,1
-1.068565,1.284776,-1.0,1
-0.599243,-0.119107,-1.0,1
-1.420377,0.810459,-1.0,1
0.363291,-0.710404,-1.0,1
1.035268,-1.095597,1.0,0
-0.734593,0.252859,1.0,1
-0.067139,0.429286,1.0,0
0.315963,-1.68698,-1.0,0
-0.436898,1.591733,-1.0,1
0.890167,-0.395457,1.0,1
-0.246482,1.98119,1.0,1
2.342051,-1.385505,1.0,1
0.553267,0.134728,1.0,1
-0.057867,-2.028386,-1.0,1
1.560342,0.579857,1.0,1
1.69766,0.350544,1.0,1
0.596889,-1.289219,-1.0,1
1.242079,0.562658,1.0,0
0.522103,0.193428,1.0,1
1.554811,-1.331252,1.0,0
0.511561,0.744838,-1.0,0
-0.979697,-0.140489,-1.0,1
0.001847,-0.297375,-1.0,0
0.301459,1.406553,1.0,1
1.404628,0.196385,1.0,1
0.961386,-0.821246,-1.0,1
-1.555843,1.388107,-1.0,1
0.206008,-1.510537,-1.0,0
0.403495,0.582365,1.0,1
-0.58703,0.419817,-1.0,1
-0.561809,-0.908701,1.0,1
0.792832,-0.882478,-1.0,0
-0.838783,0.866068,-1.0,1
-0.249957,-1.080297,-1.0,0
-0.513522,0.492958,1.0,1
1.088255,-0.434096,-1.0,1
-1.479583,0.406141,1.0,0
-1.272237,-1.653163,-1.0,1
-0.926219,0.046983,-1.0,0
-2.003452,1.228742,-1.0,1
0.07602,-0.748763,-1.0,0
-0.407133,-1.609804,-1.0,0
0.999692,0.342221,1.0,0
2.086522,-2.705624,-1.0,0
0.294609,-1.1784,-1.0,1
-0.344382,0.319947,-1.0,1
0.910867,-0.833805,-1.0,1
-1.181501,-0.117597,-1.0,1
-0.103824,-0.183384,1.0,1
0.194867,-0.801619,1.0,0
0.425412,-0.272152,-1.0,1
-0.58077,0.752275,1.0,1
0.335212,-0.390611,-1.0,1
2.350479,-0.146366,1.0,0
1.410036,-2.277266,1.0,0
-0.148483,-0.580028,-1.0,0
-1.135598,0.652265,-1.0,1
-0.452521,-0.245652,1.0,0
0.113787,0.462092,-1.0,1
0.279984,0.088337,1.0,1
0.003766,-0.708922,-1.0,1
0.655748,0.183345,1.0,0
0.558457,0.060722,1.0,0
-0.046671,-0.610009,-1.0,0
-0.070632,-0.59749,-1.0,1
1.15634,-0.170562,1.0,1
-0.399079,0.249093,-1.0,0
0.098585,-0.109786,1.0,0
-0.105517,1.37865,1.0,1
0.452581,1.001092,1.0,0
2.856475,-2.27901,1.0,0
0.139817,-0.411547,-1.0,0
-1.093135,0.917701,1.0,1
-0.859388,-0.106107,-1.0,1
-1.211883,-0.507995,-1.0,1
-0.789239,0.734456,1.0,1
-0.072589,-0.022887,-1.0,1
0.127673,0.408561,1.0,1
0.231179,0.417526,1.0,1
-0.296066,0.299627,-1.0,1
-0.875101,-0.636272,-1.0,1
0.135955,0.93851,1.0,0
-0.451717,-1.174787,-1.0,0
-0.797102,-0.203263,1.0,1
0.565346,0.872001,1.0,1
-0.927809,0.757037,-1.0,1
0.430365,0.061358,1.0,1
-0.48016,-0.205898,-1.0,1
0.748741,-0.632195,1.0,1
-0.452422,0.04749,-1.0,1
-0.867191,0.669956,1.0,1
-0.108967,-0.034893,-1.0,1
1.020563,-0.721921,-1.0,1
0.949512,1.08007,1.0,1
-1.219069,1.973798,1.0,1
-1.624063,1.212382,1.0,1
-0.003305,-0.449513,1.0,1
0.921931,-0.709065,1.0,0
0.148321,-0.1774,-1.0,1
-0.421207,1.661681,-1.0,1
-0.801338,0.476144,-1.0,1
-0.431036,-1.562214,-1.0,1
0.110698,0.886519,1.0,1
-0.642398,0.811352,1.0,0
0.175433,-2.45986,-1.0,0
0.259027,-1.216906,-1.0,1
-0.397929,2.827654,1.0,1
0.487732,-1.77291,-1.0,1
-0.029947,0.553424,1.0,1
1.987424,-0.534166,1.0,0
-0.815952,-0.54923,-1.0,1
1.27712,0.668768,1.0,1
0.771269,0.320173,1.0,1
2.542809,-0.414104,1.0,0
-1.517539,-0.004607,-1.0,1
-1.5977,-0.413856,-1.0,1
1.453377,0.475781,1.0,1
1.419213,-1.308445,-1.0,1
0.25274,-0.355362,-1.0,1
0.139151,0.85046,1.0,1
-0.720371,0.907308,-1.0,1
0.111973,-0.988414,-1.0,1
-0.163021,0.788576,1.0,1
-0.233503,-1.085802,-1.0,0
2.37012,-2.236514,-1.0,0
-0.801437,0.573026,-1.0,1
1.406907,-0.894596,-1.0,0
-0.932413,-0.423931,-1.0,0
1.061876,-0.54912,1.0,1
2.921923,-1.611579,1.0,0
-0.411438,1.093629,1.0,1
-1.521802,-0.100601,-1.0,1
-0.371054,0.373943,-1.0,0
-1.532968,-1.326674,-1.0,0
-0.363593,-0.609792,-1.0,1
1.081583,0.842948,1.0,0
-0.940138,-0.138028,-1.0,1
-0.125921,-0.450492,-1.0,0
-0.38741,-1.424784,-1.0,1
0.049178,1.826946,1.0,1
-0.39832,0.64991,1.0,1
-0.264654,0.767216,1.0,1
0.712772,1.476312,1.0,1
0.348203,-0.259693,1.0,1
0.793505,-2.581525,-1.0,0
0.433873,-1.979164,-1.0,0
-0.407133,-1.609804,-1.0,0
-1.0216,0.323929,1.0,1
-0.372939,-0.137181,-1.0,1
0.873207,0.577141,1.0,1
-0.728367,1.764013,1.0,1
1.322112,2.196785,1.0,1
0.689134,-1.608057,-1.0,1
0.602913,-0.081212,1.0,1
0.667781,-1.286927,-1.0,1
-0.932296,1.285451,1.0,1
-1.809565,-0.221392,-1.0,0
0.450242,-0.626903,-1.0,1
-0.638602,-1.643573,-1.0,1
0.460064,-1.172431,1.0,0
-0.065159,1.822991,1.0,1
-0.247424,1.493767,1.0,1
-2.071488,-0.457385,-1.0,1
1.066556,-0.924336,1.0,1
-3.127118,0.325225,-1.0,1
-0.59765,1.774937,1.0,1
-0.543993,-0.477121,-1.0,1
-0.983132,0.512206,-1.0,0
0.222016,0.547258,1.0,1
-0.752205,-0.368497,-1.0,1
0.031614,-0.017804,1.0,0
-0.533384,-1.823208,-1.0,1
-0.355765,-0.676805,-1.0,1
0.170541,1.17597,1.0,1
2.213389,-1.321538,1.0,0
-1.219069,1.973798,1.0,1
0.890581,1.203911,1.0,1
-1.553874,0.560576,-1.0,1
0.86789,-0.347954,1.0,1
0.743584,1.193859,1.0,1
-1.548272,-0.313629,-1.0,0
0.219663,-0.729383,-1.0,0
0.704855,-1.501483,-1.0,0
-1.970906,-0.339105,-1.0,1
-0.620334,-0.849999,-1.0,1
-0.323964,-0.352105,1.0,1
0.013482,-0.355163,1.0,1
-1.283052,1.170264,-1.0,1
-1.532968,-1.326674,-1.0,0
1.211288,-0.825294,1.0,1
-0.077896,2.2154,1.0,1
-0.178527,-1.256328,1.0,0
-0.17172,0.9639,1.0,1
0.083527,0.462701,1.0,0
-0.579475,-0.716141,-1.0,1
0.03565,-0.116829,-1.0,1
-0.256357,-1.148371,-1.0,1
0.200115,-0.430961,1.0,0
-0.268876,0.37514,-1.0,1
0.60619,0.104768,1.0,0
-0.001928,0.356767,-1.0,1
-0.268006,-1.134787,-1.0,0
0.28639,0.264644,1.0,1
-0.613194,1.319264,1.0,1
0.281118,-0.610996,1.0,1
0.853165,0.482084,1.0,1
1.433631,-0.520301,1.0,0
0.055058,1.246331,1.0,1
0.323866,-0.364981,-1.0,1
-1.31095,0.058178,-1.0,1
-0.316433,-0.028694,-1.0,1
-1.026339,0.078403,-1.0,1
-0.35456,-0.025179,-1.0,1
-1.84521,1.777551,-1.0,1
0.201982,1.007257,1.0,1
0.200615,-0.785056,-1.0,1
-0.231412,1.466325,1.0,1
0.966759,0.007875,1.0,1
1.430595,-0.519567,-1.0,1
0.384051,-0.205645,1.0,1
0.75812,2.00777,1.0,1
-0.806112,0.63205,-1.0,1
-1.091393,1.526426,1.0,1
-0.793594,0.472967,-1.0,1
1.036617,0.867418,1.0,1
-0.172943,1.400251,1.0,0
0.442333,1.22145,1.0,0
1.009469,0.544548,1.0,1
-0.128661,-0.921129,-1.0,1
-1.309655,2.461574,1.0,1
-0.775863,3.22042,1.0,1
0.182224,0.305546,1.0,0
-0.642996,0.244632,1.0,1
1.188818,0.344341,1.0,1
1.406633,1.756527,1.0,1
0.005495,-1.493404,-1.0,1
0.426855,0.870235,-1.0,1
-1.839073,1.972854,-1.0,1
0.211993,-0.360099,-1.0,0
-1.493839,-0.338676,-1.0,1
0.656296,-0.096655,1.0,1
0.125482,-0.004956,1.0,1
1.289168,-0.979931,1.0,0
2.772028,-0.301024,1.0,1
-0.862731,-1.130073,-1.0,1
1.502709,-2.495208,-1.0,0
1.955745,-1.001629,1.0,1
0.749124,-0.490337,1.0,1
-0.268033,0.930038,1.0,1
-0.107646,0.395921,1.0,0
-2.570739,0.032943,-1.0,1
-0.008204,0.792659,1.0,1
0.195691,-0.157641,-1.0,0
0.220609,0.185195,1.0,1
1.41437,-1.05616,1.0,0
-1.082777,-1.313884,-1.0,0
-0.034624,-0.431876,-1.0,1
-0.599243,-0.119107,-1.0,1
-1.47217,-1.075689,-1.0,0
-1.173286,1.413536,1.0,1
-0.754079,0.677827,1.0,1
-2.291535,1.011403,-1.0,1
1.035174,-0.571927,1.0,1
-0.220302,0.552049,1.0,1
0.891361,-1.017298,1.0,1
-0.790742,0.196212,1.0,1
0.984077,-1.606296,-1.0,1
0.767258,0.973053,1.0,1
-0.049133,0.868603,1.0,0
-0.087899,-0.751308,-1.0,0
-0.253311,-0.239828,-1.0,0
0.539613,1.642008,1.0,1
1.309657,0.025946,1.0,1
0.059915,0.136996,1.0,1
-0.314797,-0.070453,-1.0,1
-0.828958,-0.279051,-1.0,0
0.121663,-0.642192,-1.0,1
0.469532,-0.17962,-1.0,1
-0.560624,-0.221287,1.0,0
-0.385777,-0.447986,-1.0,0
0.720882,0.231664,1.0,1
-0.598209,-0.084222,-1.0,0
-0.093533,-0.688943,-1.0,1
0.231172,0.208847,-1.0,1
-0.707669,0.814532,1.0,1
0.43882,-1.36996,1.0,1
0.798603,-1.302119,1.0,1
1.904927,-1.752583,-1.0,0
-1.18872,-0.325449,-1.0,0
0.306722,0.484361,1.0,1
1.111001,0.347232,1.0,1
0.429794,2.022487,1.0,1
-0.668365,0.354949,-1.0,0
0.998595,0.270723,1.0,1
-0.146391,-0.981853,-1.0,1
0.009903,0.911765,1.0,1
-0.340403,1.269792,1.0,1
0.074052,0.081263,1.0,1
-0.998694,1.450663,1.0,1
-0.828168,0.461843,1.0,1
1.134533,-1.517361,1.0,0
2.130591,0.21989,1.0,1
-1.480421,0.321722,-1.0,1
-0.352429,1.261972,1.0,1
-0.985186,-1.541854,-1.0,0
-0.66603,0.935538,1.0,0
0.301281,0.00538,1.0,1
-1.209267,-0.142922,-1.0,1
-1.22452,1.518044,-1.0,1
0.512416,-2.015111,-1.0,0
-0.396114,-0.247343,-1.0,1
-0.203539,0.180305,-1.0,1
-0.751789,-0.032644,-1.0,0
-0.094729,-0.41217,-1.0,0
0.52319,-0.937365,1.0,0
-1.638178,0.672166,-1.0,1
0.43882,-1.36996,1.0,1
0.641657,-1.215711,-1.0,0
-0.453479,0.181764,1.0,0
-1.688341,-0.014363,-1.0,1
0.523139,-0.964293,-1.0,1
1.056222,0.763952,1.0,1
0.778764,1.042772,1.0,1
-0.005682,0.436615,1.0,1
-0.715499,1.103371,-1.0,1
1.955745,-1.001629,1.0,1
0.125583,-0.229859,1.0,1
-1.543794,1.679938,1.0,1
2.030555,-2.287213,-1.0,0
0.139151,0.85046,1.0,1
1.25262,0.850172,1.0,1
-0.533655,-1.433347,1.0,0
1.170273,-0.232677,1.0,1
-0.223494,1.213807,1.0,1
-0.57138,-0.468489,1.0,0
0.053577,1.200552,-1.0,1
1.056035,-0.490604,-1.0,1
-0.161951,-0.165626,-1.0,1
0.902329,-0.242631,-1.0,0
-0.509196,0.48183,1.0,0
0.189327,-1.302752,-1.0,0
-1.3368,-0.60575,-1.0,0
2.05233,-0.105875,1.0,1
0.997778,0.042605,1.0,0
-0.585652,-0.523737,-1.0,1
-0.826791,-0.700941,-1.0,1
-1.016395,0.583122,1.0,0
-1.574642,1.529028,1.0,1
-0.713637,0.724506,-1.0,1
1.102461,0.246819,1.0,1
-2.617391,1.020051,-1.0,1
-0.334455,0.784042,1.0,1
-1.014414,0.71719,-1.0,0
-0.659099,0.557613,1.0,1
-0.343241,-0.579977,-1.0,1
-0.311656,1.9928,1.0,1
0.297472,-0.241498,1.0,1
-0.862918,-1.321945,-1.0,0
-0.7162,-0.019317,-1.0,1
-0.665625,0.594395,-1.0,1
-1.554267,0.526016,-1.0,1
-1.011851,-0.296424,-1.0,1
-0.791388,-0.836455,-1.0,1
0.817719,-0.2133,1.0,1
1.360595,0.232344,1.0,1
-1.323181,0.84065,1.0,1
-0.145245,-1.196065,-1.0,0
-2.313352,0.937506,-1.0,0
1.575093,-0.09164,1.0,0
1.332957,-0.615349,-1.0,1
1.918111,-2.490082,-1.0,0
0.094893,-0.349817,1.0,0
0.606682,0.790898,1.0,1
2.161024,-0.480502,1.0,0
1.062292,0.326738,1.0,0
-0.694554,-0.185701,-1.0,1
0.671192,0.731209,1.0,0
0.449748,-0.112557,1.0,1
0.584269,-2.087054,-1.0,0
-0.973677,0.71076,1.0,1
-0.438637,-0.258406,1.0,1
0.464836,-0.648277,-1.0,0
-0.894742,1.054272,1.0,1
-0.306661,-0.070844,-1.0,1
1.582476,-1.192471,1.0,0
-0.02855,1.138816,1.0,1
0.075671,-0.980798,-1.0,0
0.136781,0.53926,1.0,1
0.56092,0.166921,1.0,1
0.413059,-1.519829,-1.0,1
-0.350864,-1.853916,-1.0,1
0.96895,-0.96661,1.0,1
-0.872523,-1.435247,-1.0,0
-1.713684,-1.448003,-1.0,1
-1.898767,1.098981,-1.0,1
-0.569502,-0.483842,-1.0,0
-0.413719,-1.184523,-1.0,0
-1.05043,-0.346547,-1.0,1
0.067471,0.327625,1.0,1
-0.287021,0.756624,1.0,1
-0.95399,-0.385756,-1.0,1
0.68089,1.555081,1.0,1
0.734303,-1.010384,-1.0,1
0.268604,-1.793954,-1.0,1
0.4501,0.337418,1.0,1
0.000608,-0.997191,-1.0,1
0.418836,0.914989,1.0,1
-1.036101,0.556187,-1.0,1
-1.510051,-0.484245,-1.0,1
-1.133547,-1.314886,-1.0,0
-2.076154,0.155607,-1.0,1
1.309686,-0.253301,1.0,1
-0.689954,0.488218,1.0,1
-1.205902,-0.1011,-1.0,1
0.429714,0.284731,-1.0,0
-0.883249,-0.688092,-1.0,1
0.271582,-0.121683,-1.0,0
-0.08672,0.21126,-1.0,1
-1.152605,0.759321,1.0,0
0.321543,0.677054,1.0,1
0.823232,-1.244536,1.0,1
-0.407133,-1.609804,-1.0,0
0.946408,0.429435,1.0,1
-0.733543,2.233461,1.0,1
0.349305,-0.781421,-1.0,1
-0.915657,1.299597,-1.0,1
1.175211,0.107625,1.0,1
1.686194,0.412924,1.0,0
1.232931,0.549209,1.0,1
0.52612,-0.486882,1.0,1
0.155798,-0.478626,-1.0,0
-1.138173,2.287755,1.0,1
-1.223926,-0.093292,-1.0,0
0.293559,0.21053,-1.0,1
-0.047434,1.751899,1.0,1
-0.74276,-0.416167,-1.0,0
-0.38252,0.521998,-1.0,1
-0.373865,0.711285,1.0,1
-0.694714,-0.442492,1.0,1
-0.748242,0.209933,-1.0,1
0.029171,0.205246,1.0,0
-0.690721,0.681028,1.0,1
0.794425,-1.113178,1.0,0
-1.595185,0.096919,-1.0,1
1.232305,-0.107711,1.0,1
0.499673,0.190838,1.0,1
-0.07773,-0.59048,-1.0,0
-0.601912,-0.361091,-1.0,1
0.003626,-2.158516,-1.0,0
1.289711,-0.01286,1.0,1
0.273956,-1.274579,-1.0,1
1.114294,-0.211826,1.0,1
1.133171,-0.774282,-1.0,0
-1.506158,-0.170594,-1.0,1
-0.537208,-0.103204,-1.0,0
-0.118833,0.577188,1.0,1
-0.250344,0.006363,1.0,1
-1.719686,-1.405255,-1.0,1
-0.08848,-0.34753,-1.0,1
0.512774,-0.365652,1.0,1
0.494159,1.166584,1.0,1
-0.744137,-0.106834,1.0,1
0.427271,0.75583,1.0,1
-0.452521,-0.245652,1.0,0
-1.281684,-0.907075,-1.0,0
0.483283,1.931365,1.0,1
1.435939,0.86751,1.0,1
-2.199528,1.243108,1.0,1
0.563929,0.118306,1.0,1
-1.348717,0.512323,-1.0,1
0.400433,0.512881,1.0,1
0.910867,-0.833805,-1.0,1
-1.139244,-0.440258,-1.0,0
-0.617534,1.601862,1.0,1
-1.115447,0.68136,-1.0,1
-0.403598,0.167416,1.0,1
-0.141757,1.266389,1.0,1
0.049645,-1.831078,-1.0,0
0.330098,-1.55581,-1.0,0
-0.593358,-1.30239,-1.0,0
-2.066746,0.083026,-1.0,1
-1.142206,-0.93528,-1.0,0
-0.730307,-0.015617,-1.0,1
-0.035078,-0.122919,-1.0,0
0.50324,0.141774,1.0,1
-0.257505,-1.57429,-1.0,0
0.696247,0.160897,1.0,1
-1.868786,1.008763,1.0,1
-0.073125,0.150858,1.0,1
0.364804,0.352339,1.0,0
0.016399,-0.053786,-1.0,0
1.768246,-1.324058,1.0,0
-0.859838,0.9238,1.0,1
0.582262,0.63505,-1.0,1
0.379775,0.558868,-1.0,1
1.049814,-0.378855,1.0,0
0.306722,0.484361,1.0,1
-0.215911,-0.537622,-1.0,0
-0.170984,-0.708182,-1.0,1
0.387409,-0.979762,-1.0,0
-0.362212,-0.472597,-1.0,1
-0.417912,-0.027991,-1.0,1
-0.930342,1.651688,1.0,1
-0.649061,-1.227297,-1.0,0
0.388153,1.107971,1.0,1
-0.776727,-0.215392,-1.0,1
0.671941,1.042142,1.0,1
0.026241,0.873257,1.0,0
-0.710349,-0.167622,1.0,0
1.371395,-0.90535,-1.0,0
1.190872,-1.089931,-1.0,0
-0.992612,0.713007,-1.0,1
-0.710413,-0.946898,-1.0,1
-0.240115,-0.42894,-1.0,1
0.169884,0.35526,-1.0,1
1.277768,0.200176,1.0,1
0.919996,-2.109865,-1.0,0
-0.359977,-1.25506,-1.0,0
1.571697,0.298213,1.0,0
