X1,X2,Z,Y
-0.633844,-1.495,-1.0,0
0.331318,0.492377,-1.0,1
1.404696,-0.529332,1.0,1
0.217966,-1.01539,-1.0,1
1.587245,-0.024372,1.0,1
1.747589,-1.741225,1.0,0
-1.833174,1.210406,1.0,1
0.249421,0.015783,1.0,0
1.911838,-0.616084,1.0,0
0.187496,0.207317,1.0,0
-0.230915,-1.04299,-1.0,0
1.300125,-1.623165,1.0,0
0.168332,1.342976,1.0,0
0.181442,0.350785,1.0,1
-0.077657,-1.3645,-1.0,0
0.819925,-2.013107,-1.0,0
-2.046174,0.589697,-1.0,1
-1.174834,1.860964,1.0,1
-0.001708,-0.791706,-1.0,0
0.201982,1.007257,1.0,1
-0.228324,1.997692,1.0,1
-1.569688,1.392883,1.0,0
0.525456,-0.243097,1.0,0
-1.07232,0.582698,-1.0,1
0.20445,0.53848,1.0,0
0.335215,0.729786,1.0,1
0.52364,-1.313251,1.0,0
1.23074,-1.384489,-1.0,0
0.478258,-0.56857,-1.0,1
0.816557,-0.307369,1.0,0
-0.093533,-0.688943,-1.0,1
-2.861493,2.111861,-1.0,1
-0.76175,-0.605043,-1.0,0
0.953149,-1.270504,-1.0,1
-1.659579,-0.416497,-1.0,1
0.277429,1.522734,1.0,1
-0.57121,0.554821,-1.0,1
-0.931733,1.184966,1.0,1
-0.727977,0.027418,1.0,1
1.571697,0.298213,1.0,0
-1.424215,0.050294,-1.0,1
0.762229,-0.157741,-1.0,0
-0.138334,-0.270847,1.0,0
-0.083468,-0.91694,-1.0,0
0.851269,0.815036,1.0,1
-1.114671,-0.542125,-1.0,1
-0.585652,-0.523737,-1.0,1
0.371927,1.099502,1.0,1
0.423412,0.23482,1.0,0
0.167909,1.845757,1.0,1
-0.665754,0.970593,-1.0,0
1.278883,-1.055784,1.0,0
-0.044739,-0.807197,-1.0,0
-0.730261,0.985706,1.0,1
-1.17443,1.032091,1.0,1
-0.130266,1.127527,1.0,1
0.309037,-0.385121,-1.0,0
0.206738,-0.236604,1.0,1
-0.510434,-0.460059,-1.0,0
-0.784012,0.169507,1.0,1
-1.15557,-0.49294,-1.0,1
-0.95035,0.55461,1.0,1
0.009856,-0.089021,-1.0,1
-1.131091,-0.459728,-1.0,1
-1.260261,0.626947,1.0,0
-1.142206,-0.93528,-1.0,0
-0.291375,0.50233,-1.0,1
-0.850266,0.474281,-1.0,1
-0.498883,-0.685049,-1.0,0
2.389445,-1.681764,-1.0,0
0.401041,1.519109,1.0,1
1.207382,-1.626162,-1.0,0
-0.011982,-0.300992,-1.0,0
1.345058,-1.559206,-1.0,0
-1.298667,0.343972,-1.0,0
-0.150084,-0.930472,-1.0,1
-1.288872,-0.341123,-1.0,1
0.76258,-1.228108,-1.0,0
-0.297866,0.811133,1.0,1
-0.5778,0.096131,1.0,1
1.456905,-0.327123,1.0,1
2.113033,-0.264484,1.0,1
0.213121,0.555183,1.0,1
0.545771,-0.236718,-1.0,0
0.910549,-1.272497,-1.0,0
0.915317,-0.649076,1.0,1
-0.158313,1.001781,-1.0,1
1.718329,-0.398087,1.0,0
0.984863,-1.618594,-1.0,0
0.943626,-1.454209,-1.0,0
0.071558,-0.878744,-1.0,0
0.922436,-0.448923,1.0,0
-0.720371,0.907308,-1.0,1
1.558864,-0.401493,1.0,1
0.292934,0.245809,1.0,1
-0.576277,-0.112321,1.0,0
-0.6419,-0.039702,-1.0,1
-0.780806,0.704668,1.0,1
-0.566045,1.270301,1.0,1
0.391721,-0.365788,1.0,0
-0.254315,-0.985952,-1.0,1
-0.321338,-0.965732,-1.0,1
1.263486,-0.36589,1.0,1
0.296883,1.241894,1.0,1
0.086718,0.896243,1.0,1
-0.557146,1.122621,1.0,0
1.117985,0.428008,1.0,1
0.629598,-0.497874,-1.0,1
0.940576,0.645157,1.0,1
-1.019026,-1.188255,-1.0,1
-0.744761,-2.085852,-1.0,0
0.47155,1.383634,1.0,1
0.618809,-1.223993,-1.0,0
0.340377,2.289476,1.0,1
1.051067,1.550479,1.0,1
-1.496796,0.698067,-1.0,1
-0.109745,0.919124,1.0,1
-0.676425,1.614928,1.0,1
0.5918,1.372614,1.0,1
0.789306,0.003236,1.0,1
0.07185,-0.867615,-1.0,1
-0.607551,-1.711428,-1.0,1
-0.378373,-0.031543,-1.0,0
0.332983,0.368039,1.0,1
0.288597,0.567892,-1.0,1
0.036588,-0.435516,-1.0,0
0.139069,0.221115,1.0,1
-0.761314,0.55011,-1.0,1
0.901736,0.940226,1.0,0
1.801819,-0.636181,1.0,0
-1.921697,1.216328,-1.0,1
-1.01776,1.244894,1.0,0
0.704282,0.285733,1.0,1
-0.163833,-0.616161,-1.0,0
-0.240087,1.005279,1.0,1
0.570367,-0.441188,1.0,1
0.469166,-0.762306,1.0,1
-0.354931,-0.065893,-1.0,0
-0.502975,2.441757,1.0,1
0.855764,0.908612,1.0,1
0.363991,-0.859225,-1.0,1
0.518952,0.418999,-1.0,1
-0.309949,0.800784,-1.0,0
-0.227599,1.783196,1.0,1
-0.811575,0.749543,-1.0,1
2.061752,-0.119683,1.0,1
-0.23188,-1.612972,-1.0,0
-0.338236,-1.389099,-1.0,1
2.677413,-2.002796,-1.0,0
0.900685,-1.095675,-1.0,1
-0.89768,1.393139,-1.0,1
-1.105165,-0.923675,-1.0,1
-1.476417,1.198944,1.0,1
-0.148862,0.540382,-1.0,1
0.50324,0.141774,1.0,1
1.790856,-1.380507,1.0,0
0.506574,-0.312942,-1.0,1
-1.01776,1.244894,1.0,0
0.949357,-1.144233,1.0,0
0.662073,0.359129,1.0,0
1.691651,0.713977,1.0,1
1.484381,1.249809,1.0,1
0.873508,-2.486907,-1.0,1
1.184689,-0.809054,1.0,0
-0.23204,-1.049501,-1.0,1
-1.06534,0.6608,1.0,1
0.528203,0.899472,1.0,0
1.66209,-0.73849,1.0,0
-0.424888,-0.337011,-1.0,0
0.01284,0.59772,-1.0,1
0.296893,-1.354464,-1.0,1
-0.715554,-1.355623,-1.0,0
1.364329,1.402036,1.0,1
0.363291,-0.710404,-1.0,1
-0.212789,-0.56938,1.0,1
0.563982,-0.301487,1.0,1
0.297956,-1.666554,-1.0,0
-0.106996,-2.724735,-1.0,1
1.166088,-1.451303,-1.0,1
-0.67777,0.724813,-1.0,1
-0.905438,2.176217,1.0,1
0.874391,-0.856981,-1.0,1
-1.479211,1.864572,1.0,1
-1.259517,1.135423,1.0,1
0.970283,-1.66086,-1.0,0
0.078793,-0.223462,-1.0,1
0.29535,0.845386,1.0,1
1.320608,-0.967626,-1.0,0
-0.531641,0.142276,1.0,1
-0.89768,1.393139,-1.0,1
0.668151,-0.64656,1.0,1
1.073156,-1.863842,-1.0,0
0.285495,-0.435803,-1.0,1
1.555046,-1.2651,-1.0,1
-1.484016,1.420355,1.0,1
1.100488,-0.284815,1.0,1
-0.308756,0.275012,1.0,1
-0.777767,0.147954,-1.0,1
-0.482063,-1.714667,-1.0,1
-0.13226,1.519644,1.0,1
-1.099278,0.715958,1.0,1
-1.241728,-0.642117,-1.0,1
0.311728,0.880982,1.0,1
-1.98274,-0.247124,-1.0,0
-0.551787,-0.278303,-1.0,1
-0.240873,0.359732,-1.0,0
0.375454,1.121583,1.0,1
-1.185798,-0.359857,-1.0,1
0.901736,0.940226,1.0,0
1.747589,-1.741225,1.0,0
-1.33743,-0.335758,-1.0,0
-1.324096,-0.508145,-1.0,1
3.136539,-2.803932,1.0,0
0.065682,0.214674,1.0,1
1.114195,1.421422,1.0,0
0.503498,0.027487,1.0,1
-0.716629,-0.698293,-1.0,1
0.420261,0.349389,1.0,1
1.037171,1.273751,1.0,1
-0.468856,-0.822505,-1.0,1
-0.310083,0.873552,-1.0,0
-0.385471,-0.284703,1.0,1
-1.274876,1.714868,1.0,1
0.068003,-1.11914,-1.0,1
1.205395,0.056601,1.0,0
-0.395821,-0.19081,-1.0,0
-0.233615,-0.791564,-1.0,0
-0.247023,1.881398,1.0,1
-0.422406,-0.496484,-1.0,1
0.030409,0.557876,1.0,1
-0.649621,0.974414,-1.0,1
-0.542728,1.789729,1.0,1
0.618324,-1.154647,-1.0,0
1.579931,0.64294,1.0,1
1.033716,-1.527272,-1.0,1
0.676168,-1.454302,1.0,1
0.768104,-0.346192,-1.0,1
1.159089,0.55623,1.0,1
-1.584404,1.074668,-1.0,1
1.108315,1.063826,1.0,1
-0.568994,1.897418,1.0,1
0.722549,0.068192,1.0,1
0.989566,0.574346,1.0,1
-0.123863,1.413866,1.0,1
0.787565,1.273485,1.0,1
0.340088,-1.424119,-1.0,1
0.079741,0.877059,1.0,1
3.04469,-2.6208,-1.0,0
-0.114245,-1.373469,-1.0,1
2.245404,-0.421706,1.0,0
-1.887385,-0.163,-1.0,0
-2.261498,0.076896,-1.0,1
0.55379,-1.338975,-1.0,0
-0.846304,-0.686024,1.0,1
-1.172981,-0.410213,-1.0,1
-0.692684,1.038702,1.0,1
-1.502956,-0.444579,-1.0,0
0.276999,-0.703817,-1.0,0
0.62224,-0.263031,1.0,1
-0.275229,0.470933,-1.0,1
-0.112967,-0.989769,-1.0,0
-1.092321,1.611293,1.0,1
-0.46371,-0.1243,1.0,1
0.053491,-0.13323,-1.0,1
-1.124605,0.404268,1.0,0
0.40939,-1.431435,-1.0,0
0.155259,-0.614586,-1.0,1
0.15494,-0.36347,-1.0,1
0.240652,-0.575023,1.0,1
0.333089,1.026186,1.0,1
0.309037,-0.385121,-1.0,0
-0.619693,-2.38978,-1.0,0
1.00284,-0.735529,-1.0,0
1.992576,0.157551,1.0,1
0.643695,-0.893228,-1.0,0
2.323113,-0.565389,1.0,0
0.49946,0.202781,1.0,1
-0.367365,0.38926,1.0,1
-0.194099,0.255513,1.0,1
0.188863,-0.759926,1.0,1
0.406608,-0.826812,-1.0,1
1.356848,-1.730478,1.0,0
1.075469,1.457405,1.0,0
0.466276,0.725079,1.0,1
1.277836,-0.499503,1.0,1
0.433955,-0.844312,-1.0,1
2.542809,-0.414104,1.0,0
0.250465,-0.304187,1.0,1
1.892153,-1.53995,-1.0,0
-0.523519,0.485924,-1.0,1
-0.596163,0.172402,1.0,1
-0.795327,-0.849222,-1.0,1
-0.125977,0.080345,1.0,1
-0.248449,0.673118,1.0,1
-1.46144,1.185011,-1.0,1
-0.484202,-0.957758,-1.0,1
-0.538591,0.044787,1.0,0
0.55773,1.77439,1.0,1
-0.911708,-0.8332,-1.0,0
0.437066,-2.439051,-1.0,1
-1.207105,-1.253326,-1.0,1
1.783749,0.03268,1.0,1
-0.816768,-0.34061,-1.0,0
1.070009,-0.886655,1.0,0
0.164443,-0.703325,-1.0,0
-0.188941,-0.773391,-1.0,1
0.822944,-1.655153,-1.0,0
0.160407,-0.534081,-1.0,1
-1.411506,-0.118352,-1.0,1
-2.606295,0.954935,-1.0,1
0.554733,-0.220385,1.0,0
-0.698624,0.302913,-1.0,1
0.170328,-1.259488,-1.0,0
-1.557534,1.286601,-1.0,1
1.200377,-1.721921,-1.0,0
0.459174,-1.470757,-1.0,1
0.556476,0.75437,1.0,0
-1.025125,1.164674,1.0,1
-1.876373,1.232402,-1.0,1
0.559113,-0.509287,-1.0,1
0.33656,-2.207396,-1.0,0
0.131034,0.79817,1.0,1
0.049088,-0.038461,-1.0,0
-1.950148,-0.950812,-1.0,1
-0.344889,0.921003,1.0,1
-0.8094,0.744481,-1.0,1
1.536922,-0.429046,1.0,1
0.000908,-0.049254,-1.0,1
0.178493,-0.267778,-1.0,1
-0.787756,-1.610957,-1.0,0
-0.240873,0.359732,-1.0,0
-0.407133,-1.609804,-1.0,0
-0.533084,0.306889,1.0,1
-0.298189,1.82442,1.0,1
2.130591,0.21989,1.0,1
-1.725639,-0.539845,-1.0,0
-1.455775,0.250733,-1.0,1
0.391721,-0.365788,1.0,0
0.943646,-0.680919,1.0,0
-0.547605,-0.48254,-1.0,0
-1.359423,-0.824157,-1.0,0
-0.097136,0.709937,1.0,1
-0.668834,-0.826755,-1.0,0
-1.483372,0.182693,1.0,0
-1.137688,1.276453,-1.0,1
-0.304217,-0.420825,-1.0,1
0.131571,0.600577,1.0,1
0.323689,-1.78341,-1.0,1
-1.803897,-0.05457,-1.0,1
-1.5977,-0.413856,-1.0,1
-0.530273,-0.567946,-1.0,1
0.213121,0.555183,1.0,1
0.303431,0.473116,-1.0,0
-0.772035,0.708562,-1.0,1
0.719533,-2.459662,-1.0,0
-0.998694,1.450663,1.0,1
-1.2752,1.17661,-1.0,1
-0.428194,-0.596856,1.0,1
0.738481,-1.447412,-1.0,1
-0.559013,1.169876,1.0,1
0.13881,-0.214863,-1.0,1
1.001796,-0.367605,1.0,1
-0.390716,-0.043116,-1.0,1
-0.446554,0.845965,-1.0,1
0.871242,-2.004371,-1.0,0
-1.500253,1.019485,1.0,0
-0.044739,-0.807197,-1.0,0
-1.462611,0.574604,-1.0,1
0.212336,0.230186,1.0,1
0.349178,-0.840496,-1.0,1
0.139069,0.221115,1.0,1
-0.666399,-0.260009,-1.0,0
-0.554409,-0.105593,-1.0,1
-0.595449,-0.49815,-1.0,1
-0.391281,-0.848831,1.0,1
-0.230674,0.809077,1.0,0
-0.345632,2.634178,1.0,1
1.749385,0.44887,1.0,1
-0.087762,-0.21689,-1.0,1
-0.478806,-0.031123,-1.0,1
0.113607,1.352827,1.0,1
-1.548272,-0.313629,-1.0,0
1.39232,-1.126699,-1.0,1
0.201613,-0.454848,-1.0,0
-0.068056,0.371552,1.0,1
0.365326,-0.245002,1.0,1
-1.22647,1.388083,-1.0,1
2.075273,1.579775,1.0,1
0.264224,-1.120565,-1.0,0
0.374625,0.089812,-1.0,0
-1.222696,-0.018637,-1.0,1
0.637714,-0.314929,1.0,1
0.356319,0.548239,-1.0,1
-0.666399,-0.260009,-1.0,0
-0.297395,0.988311,-1.0,1
0.559983,0.379282,1.0,1
0.99477,-1.4037,-1.0,0
-1.341636,0.665313,-1.0,1
-1.309655,2.461574,1.0,1
-0.425414,0.155436,1.0,0
0.33656,-2.207396,-1.0,0
-0.200797,1.445822,-1.0,1
0.763829,-0.056547,1.0,1
0.771421,-0.942688,-1.0,0
0.670027,0.346203,1.0,1
1.975967,-0.451794,1.0,0
0.818118,0.906649,1.0,1
0.134526,0.3228,-1.0,1
0.566521,-0.688512,-1.0,1
0.703113,0.036351,1.0,0
1.27741,-0.963453,1.0,0
1.726438,-1.636517,-1.0,1
-0.001708,-0.791706,-1.0,0
-1.332091,1.099447,-1.0,1
0.731678,-1.025093,-1.0,1
0.032659,0.745991,1.0,1
0.415447,-0.610353,1.0,0
0.164784,-1.098913,-1.0,0
0.193372,1.62714,1.0,1
-0.302994,0.523577,-1.0,0
-1.301678,0.524934,-1.0,1
0.450161,1.341166,1.0,1
0.357929,0.328614,1.0,1
0.340431,-0.586626,-1.0,1
-1.663664,-1.530603,-1.0,1
-0.897703,-0.799752,-1.0,0
0.395288,1.287194,1.0,1
-0.245051,0.137414,-1.0,0
0.555018,-0.553345,-1.0,1
0.479945,-0.092964,1.0,1
0.76258,-1.228108,-1.0,0
2.200868,-0.853515,1.0,1
0.40063,-1.372741,-1.0,1
-0.099229,1.47974,1.0,1
1.447232,-1.100654,-1.0,1
0.3712,0.210403,-1.0,0
0.056088,0.156202,1.0,1
0.996135,0.494532,1.0,1
0.283614,-0.164833,-1.0,1
-0.254315,-0.985952,-1.0,1
-0.526769,-0.044968,-1.0,0
1.07431,-0.608659,1.0,1
0.260471,0.034562,1.0,1
-0.744761,-2.085852,-1.0,0
-0.181609,0.300533,-1.0,1
-0.418715,-0.457817,-1.0,0
0.137994,-0.469459,-1.0,1
0.606982,0.143192,-1.0,1
-1.109899,0.908624,-1.0,1
0.574,0.573634,1.0,1
0.75649,-0.144383,1.0,1
-0.682078,-0.185262,-1.0,0
-0.355449,0.195989,-1.0,1
0.819591,-0.201904,1.0,0
-0.46792,-1.225258,-1.0,0
0.108281,0.456993,1.0,1
-0.181948,0.252647,-1.0,1
0.959753,1.750397,1.0,1
-0.714746,-0.270785,-1.0,1
2.515067,-0.540434,1.0,0
-1.307794,0.52963,1.0,0
-0.814056,-0.524931,-1.0,1
-0.593358,-1.30239,-1.0,0
-0.608185,-0.380629,-1.0,1
-0.196257,-0.469758,-1.0,1
0.653044,-0.77539,1.0,0
-0.23684,-2.185347,-1.0,0
-0.310374,0.466498,-1.0,1
0.049247,-1.371524,-1.0,0
0.261748,1.008576,1.0,1
-2.030274,0.745048,-1.0,1
-0.421207,1.661681,-1.0,1
-1.079735,1.963059,1.0,1
1.465909,-1.065529,1.0,1
0.285495,-0.435803,-1.0,1
0.084792,-1.644422,-1.0,1
-0.68392,0.515025,-1.0,1
1.797875,-0.612927,1.0,1
0.194229,-1.420316,-1.0,0
-0.772035,0.708562,-1.0,1
1.015269,-1.742828,-1.0,1
-0.011302,0.266932,1.0,1
1.325756,-1.854142,-1.0,0
-2.091305,0.8664,-1.0,1
-0.901636,0.186809,-1.0,1
0.273956,-1.274579,-1.0,1
0.621348,-2.089431,-1.0,0
0.118803,-1.538966,-1.0,0
0.669674,0.228268,-1.0,1
-0.424229,-0.065854,-1.0,0
-2.317281,-0.55923,-1.0,1
0.918059,-0.564548,-1.0,1
1.406633,1.756527,1.0,1
0.171495,-0.526137,-1.0,0
0.239945,0.950458,1.0,1
0.048413,-2.027141,-1.0,0
0.256311,0.827371,1.0,1
0.641001,-0.902967,-1.0,0
0.265608,-0.315513,1.0,1
1.300125,-1.623165,1.0,0
-0.267071,0.582627,1.0,1
-0.976643,0.342352,1.0,1
1.351987,0.34986,1.0,1
1.639002,-1.179823,1.0,0
-0.453479,0.181764,1.0,0
-1.263881,1.629321,1.0,1
-0.283377,-0.221396,1.0,0
-0.954933,0.80748,1.0,1
-0.987399,1.740312,1.0,1
0.33211,-0.44867,1.0,0
-1.176752,-0.081208,-1.0,0
-0.797471,1.591354,1.0,1
-0.584913,-1.883703,-1.0,0
0.169016,-0.408869,1.0,1
-0.531426,0.872508,1.0,1
0.14493,-0.048048,1.0,1
2.325664,1.625536,1.0,0
-0.721768,-2.453725,-1.0,0
-1.624875,-0.339542,-1.0,0
-0.064488,-0.126018,-1.0,0
0.125167,-0.761273,-1.0,1
-0.48927,2.515242,1.0,1
0.21883,-0.411565,-1.0,1
-1.084197,1.666344,1.0,1
0.170328,-1.259488,-1.0,0
1.382286,-0.448706,1.0,1
-0.852638,0.460861,1.0,1
0.150516,1.051077,1.0,1
-0.838783,0.866068,-1.0,1
0.506272,1.259191,1.0,1
-2.762392,1.217235,-1.0,1
0.548133,-0.227937,1.0,1
2.119416,-0.582363,1.0,1
0.776712,-0.46479,1.0,1
-1.004166,0.526137,-1.0,1
-0.946003,-0.750354,1.0,0
-0.716713,0.411726,1.0,1
1.372885,0.786999,1.0,0
-1.013666,0.688845,-1.0,1
-0.104511,1.253938,1.0,1
0.871212,-0.654019,1.0,1
-0.253409,-0.423208,-1.0,1
-2.201788,0.561817,-1.0,0
-0.547442,-1.150973,-1.0,1
-0.326949,2.153653,1.0,1
0.080462,-0.72095,-1.0,1
2.648936,-0.550688,1.0,1
0.826033,-0.342076,-1.0,0
-1.284856,0.824467,1.0,1
1.412463,0.924413,1.0,1
-0.288152,1.948463,1.0,1
0.887492,0.018465,-1.0,1
-1.203431,1.407547,-1.0,1
-1.529619,0.183731,-1.0,1
0.899377,0.588226,1.0,1
-0.661324,-0.84868,-1.0,1
-0.47057,-0.443248,-1.0,1
-0.222354,-0.646267,-1.0,1
-0.653018,-0.014007,-1.0,1
0.698947,0.194158,1.0,1
0.005001,1.49235,1.0,1
0.251325,-0.492484,-1.0,0
0.682242,-0.497906,-1.0,1
1.439429,1.174122,1.0,1
0.538747,-0.320921,1.0,1
0.891854,0.267416,1.0,0
-0.054278,1.21025,1.0,1
1.119393,-0.618327,-1.0,1
-0.35993,1.508309,-1.0,1
0.839483,-1.270413,1.0,0
-0.158678,0.049708,-1.0,1
0.793921,0.599907,1.0,1
-0.470927,-0.501593,-1.0,1
-1.67172,0.173436,-1.0,0
-1.187658,0.655854,-1.0,1
0.819925,-2.013107,-1.0,0
-0.92051,1.11967,1.0,1
-1.016395,0.583122,1.0,0
0.466276,0.725079,1.0,1
1.167758,-0.221293,1.0,1
-0.869418,0.208842,1.0,1
0.127098,-0.605937,-1.0,1
0.198739,0.5763,1.0,1
-0.590273,-0.239788,-1.0,1
-1.026339,0.078403,-1.0,1
0.42321,0.353651,1.0,1
1.580583,-0.182652,1.0,0
0.040221,0.543173,1.0,1
-0.635674,0.796135,1.0,1
0.637676,-1.540478,-1.0,1
0.506272,1.259191,1.0,1
-0.446554,0.845965,-1.0,1
-0.802162,-0.60016,-1.0,0
-0.312872,-0.146396,-1.0,1
0.997778,0.042605,1.0,0
-0.812405,-0.65547,-1.0,1
2.30577,-0.677054,1.0,1
-0.998694,1.450663,1.0,1
1.31872,-1.911925,-1.0,0
0.313041,0.010934,1.0,0
1.114944,0.739181,1.0,1
0.375471,-0.239322,1.0,1
-0.355449,0.195989,-1.0,1
0.361523,0.127773,-1.0,1
0.068167,1.784109,1.0,1
0.222201,0.026603,1.0,1
0.334809,1.700651,1.0,1
-1.36824,0.756768,-1.0,1
-0.190808,-0.890952,-1.0,1
-0.356428,0.752541,1.0,1
1.123032,0.280039,1.0,1
-1.332091,1.099447,-1.0,1
-0.702911,0.786826,-1.0,0
-0.238307,0.904889,-1.0,1
-2.046281,3.118961,-1.0,1
0.264861,-1.24374,-1.0,1
0.417803,0.038324,-1.0,1
0.49946,0.202781,1.0,1
-0.640846,-1.294073,-1.0,1
-1.691519,0.306908,-1.0,1
0.882973,-1.323179,-1.0,0
0.928862,-1.440761,-1.0,0
0.161448,2.593545,1.0,1
-0.252099,0.651733,1.0,1
1.690558,-1.194066,-1.0,0
0.849119,-0.494585,1.0,1
1.386379,-0.78235,1.0,0
0.73755,-0.598769,-1.0,1
1.439429,1.174122,1.0,1
0.850827,0.328171,1.0,1
-1.843615,-0.607171,-1.0,1
0.937775,0.355207,-1.0,1
0.811429,-0.625929,-1.0,0
2.435946,1.167038,1.0,1
-0.131433,1.526273,-1.0,1
0.600321,0.238197,-1.0,1
0.981388,0.893446,1.0,0
-2.133008,0.698775,-1.0,1
0.125541,0.000455,1.0,1
-0.737783,-0.846212,-1.0,0
-0.24534,1.884031,1.0,1
-1.084556,-0.916404,-1.0,0
-1.438816,0.035282,-1.0,1
0.233784,-0.804882,-1.0,0
0.359608,0.457968,1.0,0
-0.031579,-0.194452,-1.0,1
1.628518,0.696712,1.0,1
-1.113564,0.310645,1.0,1
0.799652,0.108402,1.0,1
-0.170984,-0.708182,-1.0,1
2.049134,-0.308831,1.0,1
-0.73947,1.06875,1.0,1
-1.370779,1.707282,1.0,1
-1.104862,-0.17776,-1.0,1
-0.072121,-1.642787,-1.0,0
-1.07232,0.582698,-1.0,1
2.770805,-0.039376,1.0,0
-0.238985,-0.600502,-1.0,1
-0.931539,1.00037,-1.0,1
0.20534,0.861796,1.0,1
-0.418715,-0.457817,-1.0,0
-0.152251,1.234109,-1.0,1
-0.092074,0.563254,1.0,1
1.061876,-0.54912,1.0,1
0.506063,0.052218,1.0,1
-0.369146,0.723766,-1.0,1
0.618488,1.131112,1.0,1
0.052733,0.124426,-1.0,1
1.062883,-0.494769,1.0,1
-0.389467,-0.849313,-1.0,1
-1.386929,1.252677,1.0,1
-1.484016,1.420355,1.0,1
0.881668,0.614233,1.0,1
-1.017168,0.368187,-1.0,1
0.059145,-0.324517,1.0,1
-1.038836,1.582668,1.0,1
-1.324479,1.284581,1.0,1
-0.578295,1.490184,1.0,1
-0.759158,-0.518318,-1.0,1
0.276692,0.46842,1.0,1
0.968243,0.200788,1.0,0
0.198815,-0.155005,-1.0,0
-1.874688,1.966012,-1.0,1
-0.10086,0.949415,1.0,0
1.342662,-2.272102,-1.0,0
-0.141719,0.490699,-1.0,1
-2.500018,1.338033,-1.0,1
0.608365,0.233889,1.0,0
1.473162,-1.501687,1.0,0
1.66366,-2.581004,-1.0,1
-0.322736,-2.341843,-1.0,0
-0.360541,0.368923,1.0,1
-0.488472,1.804808,1.0,1
-0.573171,-0.600438,-1.0,0
0.719098,1.618123,1.0,1
0.069054,-1.408773,-1.0,0
0.602357,-0.17129,1.0,1
-1.263374,-0.838422,-1.0,0
-0.894727,-0.524473,-1.0,0
-0.444035,0.408696,1.0,1
1.960267,-0.656371,1.0,0
1.04946,-0.735001,-1.0,1
0.042216,-0.712825,-1.0,1
-0.344493,-0.208755,1.0,1
-1.401199,1.370919,-1.0,1
-0.718972,1.201909,1.0,1
