X1,X2,Z,Y
-0.940624,-0.982137,-1.0,1
-0.956814,0.366935,1.0,1
-0.990467,-0.957423,-1.0,0
-0.506231,0.666268,-1.0,1
-2.136267,-2.785185,-1.0,0
0.665332,-1.087874,-1.0,0
-0.927072,-1.433827,-1.0,1
-1.961267,0.921659,-1.0,1
-0.481712,0.813258,1.0,1
-1.326534,-1.293134,-1.0,0
-0.80156,0.327646,-1.0,1
0.306764,0.363694,1.0,1
-0.789276,0.832591,1.0,1
1.312278,-1.279977,1.0,1
-0.126733,0.281419,-1.0,1
0.129788,-1.836483,-1.0,0
-1.379496,-0.088805,-1.0,1
2.063217,0.686347,1.0,1
0.267442,0.134535,-1.0,1
-1.047001,-1.365143,-1.0,0
-1.383522,-1.256029,-1.0,0
-1.264269,-2.132872,-1.0,1
-0.066271,0.833201,1.0,0
-2.260444,-1.364651,-1.0,1
-0.522631,-0.730277,-1.0,0
1.373177,0.423832,-1.0,0
-0.473548,1.376399,1.0,1
0.776779,-0.05391,-1.0,1
-0.549522,0.331356,-1.0,1
0.817848,0.195002,1.0,1
-0.006543,-1.433118,-1.0,0
-1.400182,-1.239772,-1.0,0
0.518635,0.01025,-1.0,1
1.418342,0.345025,1.0,0
0.810981,0.930201,1.0,1
0.861304,0.049534,1.0,1
-0.135025,-0.854988,-1.0,1
-1.165186,-1.242891,-1.0,0
0.212208,0.826266,1.0,1
-0.940768,0.338248,1.0,0
1.039631,0.101326,1.0,1
0.529905,-0.062804,1.0,1
-2.260444,-1.364651,-1.0,1
-0.215196,-0.136772,-1.0,1
0.658018,1.788932,1.0,1
0.494618,-0.264551,1.0,0
-0.544015,-0.689803,1.0,0
-0.364379,-1.089235,-1.0,1
-1.051635,-0.136303,1.0,1
-2.100812,-1.007449,-1.0,1
-0.861687,1.120144,1.0,1
-2.176797,-1.801569,-1.0,1
0.234039,0.465402,1.0,1
-0.820421,0.109897,1.0,1
-0.158229,0.429923,-1.0,1
0.266696,-0.466241,1.0,1
-0.537305,-0.587062,-1.0,0
0.31586,2.039044,1.0,1
1.032319,-0.665489,1.0,1
-2.134748,-1.6754,-1.0,0
1.850864,-1.287523,-1.0,1
-0.485671,-0.450459,-1.0,1
2.132508,-0.216504,1.0,0
-0.07603,0.044426,1.0,0
0.674366,2.066183,1.0,1
-0.264226,-0.630688,1.0,0
2.010908,-0.087691,1.0,1
0.370774,-1.948139,-1.0,0
-0.569109,1.419962,-1.0,1
-0.676027,-1.950475,-1.0,0
0.492398,0.249625,1.0,1
0.725017,-0.036344,-1.0,0
-0.945821,-1.02836,1.0,1
1.435784,-0.199766,1.0,1
-0.54061,-0.705877,-1.0,0
-0.821317,-0.575732,-1.0,1
-0.111871,0.945955,1.0,0
0.109669,0.821365,-1.0,1
0.751984,0.336065,1.0,1
0.151349,0.774181,-1.0,1
1.443211,-1.000389,1.0,1
-0.84544,-0.507344,-1.0,1
1.152989,-0.387799,1.0,1
-0.665498,0.685943,1.0,1
-0.443564,-1.124535,-1.0,1
1.38197,-0.27557,1.0,0
0.173185,0.541731,1.0,1
0.321639,0.841106,1.0,1
1.150673,0.710221,1.0,1
0.210602,-0.865659,-1.0,1
0.143309,0.219958,-1.0,1
0.80455,0.252676,1.0,0
0.588256,-0.317142,1.0,1
2.205321,0.409993,1.0,0
-0.081143,-0.005109,1.0,1
-1.533605,-1.027824,-1.0,0
-0.83021,-0.022953,-1.0,1
-0.975052,-1.491856,-1.0,1
0.986699,2.417031,1.0,1
0.173185,0.541731,1.0,1
-1.24706,-0.384904,-1.0,1
-0.529375,-0.239122,1.0,0
-1.439727,1.277655,-1.0,1
0.853238,0.992723,1.0,1
-0.878315,-0.555069,-1.0,1
0.747902,0.444069,1.0,1
0.491242,0.644929,1.0,1
2.566552,-0.120848,1.0,1
-0.585692,-0.766478,1.0,1
-0.598868,-0.395703,-1.0,1
-0.197234,-0.59609,-1.0,1
-0.270675,-0.836066,-1.0,0
1.59089,0.325697,1.0,1
0.472354,-0.910322,1.0,1
-1.921816,-0.26995,1.0,1
2.049702,0.489908,1.0,1
-0.763921,-0.217326,-1.0,0
1.016999,2.151724,1.0,1
1.564292,-0.035414,1.0,1
-1.595339,-0.506195,-1.0,1
-1.257718,-1.541774,-1.0,1
1.176082,-0.116286,1.0,1
1.331096,0.676261,1.0,1
0.371447,-0.548013,1.0,1
-0.532298,-1.288658,-1.0,0
-0.407979,-0.722078,-1.0,1
0.532061,-1.645683,-1.0,1
0.177383,1.200519,1.0,0
1.859057,0.514162,1.0,1
-1.072725,0.537188,-1.0,1
0.05656,0.082114,1.0,1
-1.139862,-2.026867,-1.0,0
1.57907,-0.471825,1.0,0
0.252422,-0.433286,1.0,1
-0.582207,0.486097,1.0,1
0.442733,1.108528,1.0,1
-1.715577,-0.775947,-1.0,0
-2.41875,-3.177359,-1.0,0
0.316551,1.737355,1.0,1
-1.112431,-0.003091,-1.0,1
0.104252,-0.820074,-1.0,0
0.083209,-0.204115,-1.0,1
-0.654077,-0.060324,-1.0,0
-0.924341,0.009756,-1.0,1
0.872504,1.158478,1.0,1
-0.858689,-0.079793,-1.0,1
-0.807259,-0.251343,-1.0,0
1.667944,0.173861,1.0,1
-0.890762,1.064071,1.0,1
-0.560833,-1.304508,-1.0,1
0.302414,0.346666,1.0,1
1.240766,1.23921,1.0,1
1.04731,-0.717083,1.0,1
-1.746291,-1.250208,-1.0,0
2.115058,0.27953,1.0,0
-0.576631,1.375276,1.0,1
-0.078594,-0.603739,-1.0,0
0.198075,0.601815,-1.0,1
-2.090055,-1.856672,-1.0,1
-1.027973,-0.737771,-1.0,1
1.019282,1.25962,1.0,0
-0.188223,0.511307,-1.0,1
0.135301,-0.204905,-1.0,1
0.932934,0.438029,1.0,1
0.770925,0.655297,1.0,1
-1.227304,-0.547548,-1.0,0
0.243399,-1.924382,-1.0,0
-0.352312,-1.214689,-1.0,1
4.045791,1.044036,1.0,1
-0.913386,1.341378,1.0,1
-1.459201,-1.036044,-1.0,0
1.292289,0.947209,1.0,1
0.500501,0.793963,1.0,1
0.065004,-0.659991,1.0,0
-0.392358,-0.657824,-1.0,0
-1.811101,-0.027197,-1.0,1
-1.423445,0.329895,1.0,1
-0.328862,-0.215332,1.0,1
1.522099,-0.096864,-1.0,0
0.143549,-0.441136,-1.0,1
0.433964,0.849794,1.0,1
-0.821812,-0.177146,1.0,1
-0.239132,-1.389639,-1.0,1
0.032189,0.556751,1.0,1
0.32306,0.687163,1.0,1
-2.45084,-0.695125,-1.0,1
0.515376,-0.748164,1.0,0
-1.708574,-2.459738,-1.0,0
0.052258,0.373371,-1.0,1
-1.488138,-1.819684,-1.0,1
0.647502,0.3729,1.0,1
0.553401,1.253515,1.0,1
-1.758361,0.531935,-1.0,1
-1.649627,-1.348795,-1.0,1
0.865344,2.036017,1.0,1
0.072014,0.722027,1.0,1
-0.470046,-0.648345,-1.0,1
-0.586564,-0.421671,-1.0,0
0.378958,1.597265,1.0,1
-0.330411,0.569313,1.0,1
0.429855,-0.729913,1.0,1
1.642025,0.34456,1.0,1
0.511375,0.439941,1.0,1
-0.512425,-0.565365,-1.0,0
-0.550295,0.528996,-1.0,1
-1.027973,-0.737771,-1.0,1
1.575663,0.677292,1.0,1
0.629101,0.006865,-1.0,1
0.510638,-0.255896,-1.0,1
-1.184738,-0.691727,-1.0,1
-1.961279,0.39744,-1.0,1
-0.737432,-0.69906,-1.0,0
-1.069572,-0.881047,-1.0,0
0.015821,0.927499,1.0,1
-0.743217,-0.059999,-1.0,1
-0.450521,-0.490237,-1.0,0
-0.321349,1.326798,1.0,1
0.562079,0.694702,1.0,1
0.279333,-0.764868,-1.0,1
1.472713,0.207235,1.0,1
-0.034325,2.291507,1.0,1
0.173381,0.434087,1.0,1
0.236559,-1.176008,-1.0,0
1.524512,0.807088,1.0,1
-0.279698,-0.020823,-1.0,0
1.056921,-0.233033,1.0,1
0.570785,1.263299,-1.0,1
-1.343581,-0.897567,-1.0,0
-1.119997,-0.43435,-1.0,0
-0.225916,0.680755,1.0,1
-1.185049,1.007629,-1.0,1
-0.57333,0.959298,1.0,1
0.363984,-1.022259,1.0,0
-1.04206,0.728041,1.0,1
0.086227,0.752148,1.0,1
-1.369555,-0.669268,-1.0,1
-0.304808,1.328905,1.0,1
-0.160714,2.024218,-1.0,1
1.565073,-0.028194,1.0,1
-0.191567,-0.659103,1.0,0
0.479282,0.178529,-1.0,1
-0.493378,-1.439129,-1.0,0
0.714126,1.111916,1.0,1
-3.41633,-0.127039,-1.0,0
0.901537,-1.088427,1.0,0
1.909851,0.086358,1.0,0
-0.961629,-0.005626,-1.0,1
-0.841754,-0.035683,-1.0,0
-1.166148,-1.075775,-1.0,1
-0.883037,0.096153,-1.0,1
-0.808569,-0.204791,-1.0,1
-1.333547,-0.029541,1.0,0
-1.039232,-0.974355,-1.0,0
-1.658659,0.212178,-1.0,1
-1.174878,-2.148049,-1.0,0
0.388502,-1.141415,1.0,0
0.60205,1.615719,-1.0,1
-0.432526,0.795631,-1.0,1
-0.396098,0.444843,1.0,0
0.770925,0.655297,1.0,1
-0.870764,-0.831056,-1.0,1
-0.639691,-1.753657,1.0,0
0.189727,-0.774482,1.0,1
-1.158985,-0.344703,-1.0,1
1.435899,1.212456,1.0,0
-1.996574,-0.254259,-1.0,1
1.415145,-0.197802,1.0,1
0.895971,1.23491,1.0,1
-1.568498,-1.054553,-1.0,0
-0.4481,0.131088,1.0,1
0.631211,1.732868,1.0,1
0.908669,-0.602455,1.0,0
-0.175425,-1.404753,-1.0,1
-0.298659,0.393239,1.0,1
1.366368,0.748761,1.0,1
0.806427,0.69007,1.0,1
0.826801,0.961015,1.0,1
0.619066,0.522167,1.0,1
1.769353,2.33474,1.0,1
0.672664,0.890793,1.0,1
0.600037,-0.039697,-1.0,1
-0.38183,-2.04249,1.0,0
-0.446142,0.33466,-1.0,1
0.388388,-0.006552,-1.0,1
-2.18169,0.513785,-1.0,1
0.180839,0.365373,1.0,1
-1.102085,0.471589,-1.0,1
-0.285423,-0.549949,-1.0,0
0.844767,2.386451,1.0,1
-0.773165,-0.023867,-1.0,1
0.338104,-0.98382,-1.0,1
0.083986,-0.118855,1.0,1
-1.375601,-1.311792,-1.0,0
1.02279,1.356377,1.0,1
0.823759,0.577929,1.0,0
-0.105483,-0.722167,1.0,1
0.36998,0.67837,1.0,1
1.365662,0.695324,1.0,1
0.055527,-0.350812,-1.0,1
-2.388055,-0.594747,-1.0,1
-0.123854,-0.604157,-1.0,0
0.241117,0.208352,-1.0,1
-1.691635,-0.067122,-1.0,0
-0.883037,0.096153,-1.0,1
0.653,0.318852,1.0,1
1.841901,0.288051,1.0,1
0.180839,0.365373,1.0,1
-1.307741,0.12457,-1.0,1
1.031789,1.337146,1.0,1
0.353409,0.158765,1.0,1
-0.330674,-0.258257,-1.0,1
-1.996232,-2.214594,-1.0,0
-0.561868,-0.575534,-1.0,1
-0.776346,0.540804,-1.0,1
-1.026019,-1.458271,-1.0,0
-0.663095,0.379449,-1.0,1
0.772697,1.5877,1.0,1
0.854238,-0.317025,1.0,1
-1.697614,0.508486,-1.0,0
-0.059121,0.07046,-1.0,1
0.639118,-0.958668,-1.0,1
-0.298385,0.126979,-1.0,1
0.535567,0.148082,1.0,1
0.943336,0.740507,1.0,1
0.543614,1.319362,-1.0,1
0.55923,0.57314,-1.0,1
0.422416,0.613793,1.0,0
0.072261,-1.136801,-1.0,1
-0.060929,-0.59961,-1.0,0
-0.304808,1.328905,1.0,1
0.462256,-0.130601,-1.0,1
1.729289,-0.270171,1.0,1
0.208113,-0.901941,1.0,1
-0.53688,1.095719,1.0,1
0.231362,0.503125,1.0,1
-1.38688,-1.776735,-1.0,0
-0.870035,1.357781,1.0,1
0.264283,-1.343596,-1.0,0
0.811502,-0.355167,-1.0,1
-0.326648,-0.724255,-1.0,0
0.471803,0.142418,-1.0,0
-0.734161,0.12416,-1.0,1
-0.749869,-0.881079,-1.0,0
-0.7925,0.212583,-1.0,1
-0.074169,-0.019312,-1.0,1
0.660445,0.712099,-1.0,1
0.403376,-0.20669,-1.0,1
-1.198123,0.8786,1.0,0
0.671075,0.061109,1.0,0
1.215673,1.179466,1.0,1
-0.791581,-0.270462,-1.0,0
0.568314,-1.11656,1.0,0
0.325463,0.900118,1.0,1
0.001457,0.3852,1.0,1
-0.640638,-0.584772,-1.0,1
0.487708,0.562158,-1.0,1
0.022292,-0.308737,-1.0,1
-0.334807,-0.464937,-1.0,1
1.232422,0.435856,-1.0,1
-0.266065,-1.008945,-1.0,0
-0.563435,-0.555919,1.0,1
2.123221,1.248392,1.0,1
1.238382,-0.634736,1.0,0
-1.443485,0.392647,-1.0,0
-0.544077,-0.041759,-1.0,1
1.931703,0.810778,1.0,1
-0.811721,0.456569,-1.0,1
0.950148,-0.494829,-1.0,1
0.0402,0.678045,1.0,1
0.51089,0.512193,-1.0,1
-1.200312,0.033067,-1.0,1
0.358528,-0.451493,1.0,1
-0.348623,-1.39855,-1.0,0
1.575117,-0.479752,-1.0,0
0.889923,0.770881,1.0,1
-0.860339,0.128657,-1.0,0
-0.956814,0.366935,1.0,1
-0.995697,-0.061746,1.0,1
1.622129,0.825887,1.0,1
0.801305,0.17721,1.0,0
-1.102092,-1.44121,-1.0,1
0.771672,-0.231579,1.0,1
-0.609275,-1.946248,-1.0,0
0.710654,0.413744,1.0,1
-0.047467,-1.08612,-1.0,1
1.110377,1.665521,1.0,1
1.45227,1.529824,1.0,1
-0.716709,0.00288,-1.0,1
-0.855699,-0.229954,1.0,0
-0.045826,-0.013779,-1.0,0
-0.375021,2.02428,-1.0,1
-0.243241,-1.625347,-1.0,0
-0.081682,0.032306,-1.0,1
0.79109,0.718035,-1.0,1
0.460845,0.347188,1.0,1
-0.075517,-0.675772,-1.0,1
0.457245,1.025623,1.0,1
-1.098729,0.158538,-1.0,0
0.799732,1.737601,1.0,1
-0.112092,0.389926,1.0,1
-0.760381,0.306581,-1.0,1
0.064858,0.428484,-1.0,0
0.123112,0.081054,1.0,1
0.816771,0.330239,-1.0,1
0.975169,-1.257805,-1.0,0
0.606573,1.988839,1.0,1
-0.523569,-0.177547,1.0,1
-0.150386,-1.245183,-1.0,0
1.020329,-0.035771,1.0,1
-1.197146,-1.52584,-1.0,0
0.388608,0.461623,1.0,1
-0.625604,-0.588936,-1.0,1
-1.253074,-1.441393,-1.0,1
0.377088,-0.542156,-1.0,1
-1.523461,0.243942,-1.0,1
-1.356525,-0.354869,-1.0,0
0.081381,-0.388308,1.0,0
0.761902,-0.882715,-1.0,0
-1.04348,-0.808279,-1.0,1
0.166201,0.216223,1.0,1
0.269172,-1.454012,-1.0,0
-0.155358,0.080396,-1.0,1
-0.479149,-0.461711,-1.0,1
0.061192,-0.1695,-1.0,0
1.720826,-0.339608,1.0,1
0.165067,-0.99422,-1.0,1
-0.502312,0.11984,1.0,1
-0.507876,0.098942,-1.0,0
1.86849,1.659217,1.0,1
-0.225913,-0.512686,-1.0,1
0.718393,0.352632,1.0,1
-0.569605,0.164783,-1.0,1
1.259288,-0.101639,1.0,1
0.085553,-0.112456,1.0,0
-0.788935,-1.366829,-1.0,1
0.787765,1.611935,1.0,1
-0.457118,-0.365195,1.0,1
-0.567718,1.10502,-1.0,1
1.356407,-0.169956,1.0,1
1.859755,1.506706,1.0,1
1.130882,1.427696,1.0,0
-0.184009,0.179251,-1.0,1
0.001457,0.3852,1.0,1
-0.481104,-0.23572,1.0,1
-0.263538,-0.683595,-1.0,1
0.311533,-1.918215,-1.0,0
0.720824,-0.940465,1.0,1
1.649493,0.426756,1.0,1
0.064839,0.843974,-1.0,1
1.114429,1.747977,1.0,1
-0.122125,0.135859,1.0,1
0.077785,-1.55436,-1.0,0
-1.043468,-0.509907,-1.0,1
0.238116,-1.8856,-1.0,0
-0.187241,-1.718043,-1.0,0
0.046083,1.407547,1.0,1
-1.760677,-0.039522,-1.0,1
0.494618,-0.264551,1.0,0
-0.706603,-0.058786,1.0,1
-1.471102,-0.816878,-1.0,1
-0.815445,2.318602,-1.0,1
0.355776,-0.287359,1.0,0
0.069713,-0.566047,1.0,1
-0.780714,0.670147,-1.0,1
0.57563,-0.731692,-1.0,1
-0.261603,1.376409,-1.0,1
-0.270675,-0.836066,-1.0,0
-1.398339,0.86068,1.0,1
0.559085,-0.864068,-1.0,0
-0.283931,0.283825,-1.0,1
0.662146,-0.415322,-1.0,1
-0.01073,0.146395,1.0,1
-1.331107,-0.009221,-1.0,0
0.740561,-0.981226,-1.0,0
0.069263,-0.102603,-1.0,0
0.444339,0.422526,-1.0,1
0.596978,-0.047178,1.0,0
0.315091,0.791426,1.0,1
-1.542324,0.373258,-1.0,1
0.821616,-0.014122,1.0,1
0.361771,0.310306,1.0,1
-0.564251,1.833646,-1.0,0
-0.763917,0.18102,1.0,1
0.211407,1.032999,1.0,1
-0.556614,0.467974,-1.0,1
0.89237,0.202249,-1.0,1
0.082332,0.486497,-1.0,1
-0.290212,-0.395633,-1.0,1
0.152629,0.888062,-1.0,1
-1.112431,-0.003091,-1.0,1
0.451404,0.704887,1.0,1
1.626634,-0.211523,1.0,1
1.950359,0.667886,1.0,1
0.876698,1.035056,1.0,1
0.527448,0.386736,-1.0,1
-0.070564,-0.016021,1.0,1
2.042725,0.004303,1.0,0
-0.24528,0.559003,-1.0,1
1.233444,-0.029111,1.0,0
-2.162287,-1.43884,-1.0,0
-0.729666,0.565785,-1.0,1
1.565073,-0.028194,1.0,1
-0.799466,-0.09337,-1.0,1
0.58342,1.092141,1.0,1
1.835534,0.004821,1.0,1
-0.797228,1.455611,1.0,1
-0.410746,-1.600638,-1.0,1
-0.31303,-2.148747,-1.0,0
