X1,X2,Z,Y
0.766404,1.37962,1.0,1
-1.735079,-0.415305,-1.0,0
0.604681,0.251264,-1.0,1
0.297681,-0.479399,1.0,1
-1.012113,1.296876,-1.0,1
-0.447064,-0.184919,1.0,1
-0.132102,1.034924,-1.0,1
-0.406545,-1.208104,-1.0,0
-0.118225,0.13115,-1.0,1
0.550474,1.870749,1.0,1
-2.724474,-2.586865,-1.0,0
-0.195316,0.697869,-1.0,0
-0.66348,0.307724,1.0,1
0.695787,-0.191573,-1.0,1
-1.396302,-0.832847,-1.0,1
-1.490672,-2.173379,-1.0,0
-0.798427,-0.460043,1.0,1
0.593794,0.377754,1.0,0
0.209639,0.643664,-1.0,1
-0.149246,1.684686,-1.0,1
0.12672,1.365156,-1.0,1
-1.849548,-0.741628,-1.0,1
1.129611,1.037883,1.0,1
1.597732,1.506913,1.0,1
0.767251,0.375962,1.0,1
-0.766971,0.198383,-1.0,0
-0.520313,-0.148118,-1.0,1
1.542424,0.341789,1.0,1
0.798687,-0.153267,1.0,1
0.593995,-0.175888,1.0,1
-0.060456,-0.151021,1.0,0
-0.095276,0.736096,-1.0,1
-0.276207,-1.587654,-1.0,0
0.305092,0.041093,1.0,1
-1.741031,-1.071642,-1.0,1
0.739089,0.224977,-1.0,1
2.321462,0.89419,1.0,1
0.290045,0.394575,-1.0,1
0.893401,1.099259,1.0,1
-1.098045,-0.717551,-1.0,0
0.832005,0.609326,1.0,0
-0.69958,0.237927,-1.0,1
-2.030128,-1.469387,-1.0,0
-0.588741,0.445533,-1.0,1
0.06793,1.500596,1.0,1
-0.524418,-0.847686,-1.0,1
0.612852,0.892495,-1.0,1
-1.573999,-0.764689,-1.0,1
-2.651717,-2.04496,-1.0,0
-0.600756,0.299649,-1.0,1
-1.159925,-0.503375,-1.0,0
0.361816,-0.37998,1.0,1
-0.593517,0.449533,-1.0,1
-0.081468,-0.071403,-1.0,0
1.39662,0.725256,-1.0,0
0.873362,-0.477349,1.0,0
0.063674,-0.179806,-1.0,0
2.773204,1.135687,1.0,1
-1.778044,-2.237762,-1.0,1
0.641151,-1.364845,-1.0,1
-0.06758,0.272315,1.0,1
-1.223789,-2.133712,-1.0,0
-2.443756,-2.402953,-1.0,0
0.612095,0.616285,1.0,1
0.592822,0.373024,1.0,1
1.119413,-0.155608,1.0,1
0.525634,-0.334639,1.0,0
-0.058269,0.717149,-1.0,1
-0.694281,-0.644339,-1.0,1
-1.164885,-0.591527,-1.0,1
-0.192531,-0.351263,1.0,0
-1.230698,-0.890475,-1.0,0
0.56687,1.047898,1.0,0
-0.657854,-1.068256,-1.0,0
-0.898974,-0.864659,-1.0,0
-1.540568,-0.187062,-1.0,0
0.215037,0.409936,1.0,1
-0.059823,0.074824,1.0,0
2.051051,1.403813,1.0,1
1.225465,1.262398,1.0,1
-0.356338,0.757905,1.0,1
0.733973,1.219886,1.0,1
-0.261776,-0.052646,-1.0,0
-0.678152,0.612569,-1.0,1
-0.687962,0.038264,-1.0,1
-0.397318,-0.74178,-1.0,0
0.1026,0.724526,1.0,1
-0.496723,-0.754015,1.0,0
0.75651,1.147156,-1.0,1
0.143796,-0.464734,-1.0,1
-0.329172,0.580387,1.0,1
-0.325605,-0.097504,1.0,1
-0.263118,1.262011,1.0,1
-0.120948,-0.103713,1.0,0
-0.539781,-0.178935,-1.0,1
0.435544,1.097658,-1.0,1
1.782497,1.211958,1.0,1
0.633321,0.657944,1.0,1
1.572966,0.812022,1.0,1
-0.481643,-0.681492,-1.0,1
-1.701376,-0.970568,-1.0,0
0.106237,-0.109928,-1.0,1
-0.39986,-0.300151,-1.0,1
0.21558,-0.167275,1.0,0
2.112747,2.295861,1.0,1
-0.507195,1.085026,1.0,1
-0.054282,-0.257048,1.0,1
1.45978,-0.263473,1.0,0
0.206228,-0.225594,1.0,0
-0.616085,0.806931,-1.0,1
-0.180509,-0.068387,1.0,1
0.969068,0.042401,1.0,1
-0.757248,0.221609,-1.0,1
-0.053487,0.333337,-1.0,1
0.84198,0.329279,1.0,1
-0.057112,-0.134501,1.0,1
0.304243,-0.526653,1.0,0
-0.502428,1.293467,-1.0,1
-1.459513,-1.147127,-1.0,0
-0.631057,-0.906385,-1.0,1
-0.177162,0.152866,-1.0,1
-0.076156,-1.062593,-1.0,0
-0.078721,0.027812,-1.0,0
-0.115306,-0.031523,-1.0,0
-0.965112,-0.863564,-1.0,0
-0.671422,-2.501127,-1.0,0
0.197097,-0.86262,1.0,1
0.302786,0.106099,-1.0,1
0.576255,0.375354,1.0,0
0.883286,-0.29715,1.0,1
0.13307,-0.3835,1.0,1
-0.955509,-0.583623,-1.0,1
-0.822403,-0.011705,-1.0,1
1.493266,0.365115,1.0,1
-1.140957,-1.904639,-1.0,1
-0.375404,-0.954976,1.0,0
0.418472,-0.705069,1.0,0
1.811579,0.721399,1.0,0
1.313849,0.709941,-1.0,1
0.47118,1.269944,1.0,1
-0.201998,-0.283614,-1.0,1
-0.719697,-1.125927,-1.0,0
0.605642,1.100521,1.0,1
-0.316482,-0.604522,1.0,1
1.250612,0.847763,1.0,0
0.582257,-0.565462,1.0,1
0.685139,0.005902,1.0,1
-0.912855,-0.6783,-1.0,1
0.149596,-0.695958,-1.0,0
1.775494,1.319012,1.0,1
-3.031094,-2.193692,-1.0,0
1.067555,0.451531,1.0,1
0.479567,0.034558,1.0,1
-0.06033,-1.287675,-1.0,1
1.169254,0.773441,1.0,0
-0.187706,-0.241062,-1.0,0
0.841408,-0.756899,1.0,1
1.093834,0.359261,1.0,1
1.572716,1.99888,1.0,1
-0.116586,-0.954304,-1.0,0
-0.649513,-0.370426,1.0,0
0.038514,-0.470474,1.0,0
1.843555,2.421054,1.0,1
-1.662553,-0.83532,-1.0,0
0.716448,0.831544,1.0,1
0.162807,-0.129575,1.0,0
0.862523,0.170317,1.0,1
1.196367,1.130238,1.0,1
0.105615,0.528674,-1.0,1
-0.839525,-1.707123,-1.0,0
0.79774,1.156837,1.0,1
0.764909,-0.578702,1.0,0
-0.086037,0.05253,1.0,1
-1.738102,-1.941993,-1.0,0
1.922164,0.42213,1.0,0
0.831697,-0.97035,1.0,1
1.185706,-0.096594,-1.0,1
1.524894,-0.14624,1.0,1
-0.901485,-0.388776,-1.0,1
-0.139663,1.543508,1.0,0
0.516062,1.528346,1.0,1
-0.957217,-1.03191,-1.0,0
-0.165308,-0.382186,-1.0,0
-1.697154,-0.970535,-1.0,1
0.027176,-0.190314,-1.0,0
0.585513,0.893683,1.0,1
1.326866,0.825268,1.0,1
-0.129439,-0.511449,1.0,1
0.945085,1.172122,-1.0,1
0.372175,1.109744,-1.0,0
-0.270408,0.354198,1.0,1
0.258299,0.239563,1.0,0
-0.298912,-0.402909,-1.0,1
0.149864,0.330198,1.0,1
-2.008484,-0.336603,-1.0,1
-2.349845,-1.760553,-1.0,0
0.154728,0.201279,-1.0,1
0.155918,-0.178986,-1.0,1
-0.705321,-0.398517,-1.0,1
0.661551,-0.187829,1.0,1
-0.895964,-0.859877,-1.0,0
-1.189671,-0.513395,-1.0,1
-1.379456,-0.765791,-1.0,0
-0.566687,-0.027814,-1.0,1
0.07788,0.774446,1.0,1
-1.494407,-0.361545,-1.0,1
-2.092645,-0.869839,-1.0,0
0.021748,-0.586804,-1.0,0
0.08446,1.345538,-1.0,1
1.52912,1.474472,1.0,1
-0.418609,0.314578,-1.0,1
-0.127764,-1.003837,1.0,1
2.321462,0.89419,1.0,1
-0.721422,1.264021,-1.0,1
1.543852,1.048541,1.0,0
1.586069,1.287393,1.0,1
1.151952,0.436682,1.0,1
-1.260718,-0.912074,-1.0,0
-0.617274,-0.816158,-1.0,0
-0.557731,1.505903,-1.0,1
-0.92449,0.076829,-1.0,0
1.521831,0.725702,1.0,1
-0.894152,0.64532,-1.0,1
-0.560706,-0.606135,1.0,0
1.389725,0.260152,1.0,1
-0.657453,-0.939656,-1.0,0
1.51968,0.750638,1.0,1
0.883286,-0.29715,1.0,1
-0.076156,-1.062593,-1.0,0
0.274357,0.946355,-1.0,1
0.878218,0.126963,-1.0,1
-0.178455,-0.189751,-1.0,1
2.471941,1.309342,1.0,1
-0.992159,-0.510938,-1.0,1
0.685234,1.756242,1.0,1
0.428812,0.171586,1.0,1
-0.818811,-0.333462,-1.0,1
-0.060016,0.128072,1.0,1
0.663854,0.5325,-1.0,1
-0.580958,-0.138635,1.0,1
0.498593,0.035591,-1.0,1
1.093137,-0.424586,-1.0,1
-1.553897,-1.050728,-1.0,0
0.317328,-0.757975,-1.0,0
-0.856587,-0.503144,-1.0,1
-0.354029,-0.947032,1.0,0
-3.228705,-2.680929,-1.0,0
-0.309466,-1.577451,-1.0,0
-0.476967,-0.941833,1.0,1
0.35424,-1.503321,1.0,1
1.54766,0.438243,1.0,1
1.433962,0.247491,1.0,0
-1.48858,-0.936117,-1.0,1
0.812409,-0.617917,-1.0,1
-0.330167,0.660293,1.0,1
-0.289859,-1.519615,-1.0,1
-0.101247,-0.714294,1.0,1
0.698655,0.861422,1.0,1
0.354084,-0.192397,1.0,1
-0.354295,-1.172604,1.0,1
0.148151,0.073714,1.0,1
-1.219268,-0.626724,-1.0,0
2.231625,1.022405,1.0,1
-1.495806,-0.390395,-1.0,1
0.687113,2.042382,-1.0,1
0.902521,1.19323,1.0,1
0.168008,0.286872,-1.0,1
0.284971,1.11138,-1.0,1
0.951794,1.061855,1.0,0
-0.16937,-0.822743,-1.0,0
0.537556,-0.179,1.0,1
0.074191,0.457861,1.0,0
0.504462,0.40904,1.0,1
0.418191,0.667435,1.0,1
1.924826,0.581521,1.0,1
0.547542,1.016747,1.0,1
-0.16151,-0.109886,1.0,1
0.139637,0.732683,1.0,0
0.565132,0.970682,1.0,1
0.021153,0.172895,1.0,0
0.663854,0.5325,-1.0,1
-1.031492,-1.166399,-1.0,0
0.936974,0.51043,-1.0,1
1.129611,1.037883,1.0,1
1.764924,1.706895,1.0,1
0.312171,0.521776,1.0,1
0.525828,-0.671573,1.0,0
0.249507,-0.468388,-1.0,1
-1.796982,-2.623133,-1.0,0
0.75651,1.147156,-1.0,1
-0.162187,-0.171217,-1.0,1
1.007179,-1.138533,1.0,0
0.949807,0.534755,1.0,1
1.257455,1.486871,1.0,1
-0.783906,-0.851926,-1.0,1
-0.11994,0.302245,1.0,1
-0.456099,-1.80681,1.0,0
0.425592,0.399912,1.0,1
0.629941,1.290576,1.0,1
0.965303,2.894352,1.0,1
1.16846,0.473311,1.0,0
-0.070663,0.894194,-1.0,1
2.318393,1.193706,1.0,0
1.517345,-0.012656,1.0,1
-1.093871,-0.807442,-1.0,0
0.781613,0.073351,1.0,1
-0.070353,1.16682,1.0,1
-0.693348,-1.485855,-1.0,1
-0.294002,0.10675,1.0,0
0.800781,0.33508,1.0,1
0.834327,0.312856,1.0,1
-0.272192,0.013649,-1.0,1
1.640428,0.636263,1.0,1
-0.588595,0.153573,-1.0,1
0.815392,0.709114,1.0,1
-0.231574,-0.097654,1.0,1
-0.849169,0.564819,-1.0,0
-0.707282,0.207525,1.0,1
-0.079523,-0.563239,1.0,1
-0.138996,-0.699726,-1.0,1
-0.414598,-0.454165,-1.0,1
-0.832125,-0.149884,-1.0,1
0.018732,1.150262,1.0,1
-0.038328,0.148153,-1.0,0
0.452145,-1.225105,1.0,0
0.153602,0.231967,-1.0,1
-0.269929,-0.190677,-1.0,1
-1.508201,0.995424,-1.0,1
-0.121898,0.588547,1.0,1
-0.76495,-0.273476,-1.0,1
-0.84786,-0.318869,1.0,1
-0.582618,0.845655,1.0,1
0.365917,-0.191798,1.0,1
2.091648,1.074841,1.0,1
-0.529652,-0.027108,-1.0,1
0.184938,-1.169763,-1.0,0
-0.982803,-1.494935,-1.0,1
1.001901,1.409476,1.0,1
-1.948493,-1.556878,-1.0,1
-0.358019,1.572571,1.0,1
-0.97626,-0.711532,-1.0,1
1.840275,0.307287,1.0,0
-1.677482,-2.121976,-1.0,0
-0.666153,0.483111,-1.0,1
-0.980342,-1.729373,-1.0,1
0.825775,0.024159,1.0,1
1.124078,0.850384,1.0,0
0.852652,0.627069,1.0,1
-0.340416,-0.300998,-1.0,0
0.440244,-0.103746,1.0,1
1.154192,0.862038,1.0,1
0.190213,0.292609,-1.0,1
-0.238706,-1.344765,-1.0,0
0.494483,1.930667,1.0,1
1.998398,1.270202,1.0,1
1.922121,0.268268,1.0,1
1.693681,1.326591,1.0,1
-0.496479,0.431526,-1.0,1
0.034519,0.118471,-1.0,0
-0.224809,-0.288867,1.0,1
-1.00995,1.158627,-1.0,1
1.023479,0.931984,1.0,1
0.126477,1.092474,1.0,0
0.184484,0.608582,-1.0,1
0.750607,-1.764623,1.0,0
1.147171,1.569701,1.0,1
-0.020875,-0.55264,1.0,1
0.027323,-0.017928,1.0,1
-0.895964,-0.859877,-1.0,0
-0.922954,-1.633205,-1.0,1
0.754166,0.36897,-1.0,0
1.072145,0.274304,1.0,1
-0.129439,-0.511449,1.0,1
0.048629,1.892198,1.0,1
0.19477,-0.096224,-1.0,0
0.161179,0.705344,1.0,1
0.337635,-0.042472,1.0,0
0.444133,1.971591,1.0,1
0.788614,-0.523533,1.0,1
0.936251,0.648491,1.0,1
0.473384,-0.978877,1.0,0
0.684931,0.691134,1.0,1
0.085074,1.360525,-1.0,1
-0.339156,-1.149332,-1.0,0
-0.352642,0.293287,-1.0,0
-1.080028,-0.221219,-1.0,1
0.538477,0.922461,-1.0,1
1.277145,0.156703,1.0,1
-0.680234,-1.483435,1.0,0
-1.884136,-0.604034,-1.0,1
-0.220899,-0.05136,-1.0,0
0.120832,-0.141291,-1.0,1
1.179301,1.415003,1.0,1
0.163553,-0.037342,1.0,0
0.199437,-0.232747,-1.0,1
1.987479,-0.327817,1.0,1
-0.987047,-0.248198,-1.0,1
0.405333,0.740514,1.0,1
-1.175817,-1.543623,-1.0,0
-0.704643,-0.76313,-1.0,0
-0.767378,-1.086675,-1.0,1
0.627207,0.190087,-1.0,1
-2.128863,0.102195,-1.0,0
1.335461,0.879832,1.0,1
0.642814,1.319054,1.0,1
-0.552832,-0.188522,-1.0,1
1.753951,1.913727,1.0,1
1.020496,1.550155,1.0,1
1.090306,0.944356,1.0,0
0.789263,0.990124,1.0,1
1.488605,0.917665,1.0,1
-0.995054,-0.317663,-1.0,0
-0.766971,0.198383,-1.0,0
-0.02677,0.09197,-1.0,1
-0.472053,0.16472,-1.0,1
-1.087874,-0.614578,-1.0,1
-0.297961,0.274551,-1.0,1
-0.125869,-0.65247,-1.0,0
-1.616826,-0.858776,-1.0,1
0.030769,-1.022475,-1.0,0
0.051555,0.204018,-1.0,0
-2.178282,-0.05277,-1.0,0
-2.005081,-0.406476,-1.0,0
-1.209988,-1.485761,-1.0,0
0.813457,-0.137957,1.0,0
