X1,X2,Z,Y
0.889083,1.234218,1.0,1
-1.634383,-0.942199,-1.0,1
-0.181532,-0.80351,1.0,0
-0.717926,0.673669,-1.0,1
-0.524885,-0.861587,-1.0,1
-0.23277,-0.78017,-1.0,1
0.552953,-0.97968,1.0,0
-0.296678,0.001307,1.0,0
-0.402022,-1.118734,-1.0,0
1.3412,0.164842,-1.0,1
-0.157957,1.566779,-1.0,0
-2.122878,2.396145,1.0,1
-0.624409,0.174712,-1.0,1
-0.505434,-1.686369,-1.0,0
0.889395,0.907087,1.0,1
1.213482,1.574322,1.0,1
0.230039,1.10136,1.0,1
-0.408309,-0.01276,-1.0,1
-1.148596,-0.721394,-1.0,0
-0.495816,1.667974,1.0,1
-0.118056,-0.418746,1.0,0
0.510616,1.196178,1.0,1
-0.635708,0.08067,1.0,0
-0.406165,-1.280461,-1.0,0
-0.660004,-0.007486,-1.0,1
1.499509,0.812553,1.0,1
0.764999,-1.527331,1.0,0
-1.605862,0.960256,1.0,1
0.088054,1.270278,1.0,1
-0.17403,-0.034135,1.0,0
0.125989,-0.011529,1.0,1
0.302274,0.054687,1.0,1
-1.326534,-1.293134,-1.0,0
-0.205731,-0.554645,1.0,1
-0.627501,1.267451,-1.0,1
1.221577,1.426599,1.0,1
0.144942,-0.374286,-1.0,0
0.550638,2.290195,1.0,1
0.242711,0.36685,-1.0,1
-0.263746,-0.371918,-1.0,0
-2.259911,-1.115997,-1.0,1
0.631487,-0.406148,1.0,1
1.034506,0.835608,1.0,1
-1.409327,-0.692211,1.0,0
0.177758,-0.130502,1.0,1
-0.004092,2.772312,-1.0,0
-0.647234,0.450648,-1.0,1
0.534312,0.506982,1.0,1
-0.749869,-0.881079,-1.0,0
1.609329,0.46571,1.0,1
-0.739108,-1.239074,-1.0,1
1.040581,-0.720261,-1.0,0
-1.119626,-1.431623,-1.0,0
-1.580517,-0.172116,-1.0,0
-0.444694,-1.216009,-1.0,1
0.290015,0.418082,1.0,1
-1.356601,0.507603,1.0,0
-0.64145,-1.898213,-1.0,0
0.431276,-0.57321,1.0,1
0.424149,0.185889,-1.0,1
-0.664584,-1.322302,-1.0,0
-1.336476,0.317265,-1.0,1
-1.245151,-0.039686,-1.0,0
-0.036264,0.733394,1.0,1
-0.160767,0.155034,1.0,1
-0.485671,-0.450459,-1.0,1
-0.401032,-0.171089,-1.0,1
0.16367,-1.150781,-1.0,0
0.309903,0.391735,1.0,0
-1.014672,-0.413238,-1.0,1
-1.824551,-0.713161,1.0,1
-0.735584,-1.26678,-1.0,0
-0.065495,0.414931,-1.0,1
0.430515,-0.325209,-1.0,0
-0.093791,-0.267008,1.0,1
0.078912,0.127973,-1.0,1
0.059245,0.02576,-1.0,1
0.137739,0.867542,1.0,1
0.106683,0.689964,1.0,1
-1.165024,-1.722064,-1.0,0
0.45682,-0.520207,1.0,1
-0.702753,0.557092,-1.0,1
0.553631,0.282281,1.0,1
0.796517,-0.925653,-1.0,1
-0.787838,0.881767,-1.0,1
0.527062,0.394986,-1.0,0
0.724859,-0.049689,1.0,1
-0.0705,-0.280078,1.0,0
-1.51949,-0.213116,-1.0,0
0.503188,1.478222,1.0,0
-0.325705,0.169804,1.0,1
0.899178,0.770125,1.0,1
-0.266262,-0.032225,-1.0,1
-0.382032,-0.601165,-1.0,1
0.457413,-0.770499,-1.0,1
1.245646,0.999439,1.0,1
1.639058,1.333436,1.0,0
-1.299795,-1.607789,-1.0,0
1.012366,1.041924,1.0,1
0.487708,0.562158,-1.0,1
0.265375,0.021059,-1.0,0
0.207478,-0.020602,-1.0,1
0.062562,0.05882,1.0,1
1.52382,-0.610728,1.0,1
0.073219,-1.039112,-1.0,0
0.466504,-0.053851,1.0,1
0.126518,0.770864,1.0,1
0.781188,-0.009779,1.0,1
-0.017139,-0.255318,1.0,1
0.283459,1.382127,1.0,1
0.465087,0.848921,-1.0,1
-1.239495,-0.866271,-1.0,1
0.265375,0.021059,-1.0,0
0.588256,-0.317142,1.0,1
-0.943459,-2.205595,-1.0,0
0.761054,1.999712,1.0,1
-0.748858,0.250522,1.0,1
0.57563,-0.731692,-1.0,1
1.353943,1.364739,1.0,1
1.607069,2.42086,1.0,1
-1.591451,-1.7738,-1.0,1
0.480933,0.610489,-1.0,1
-0.649601,0.187623,-1.0,0
1.603223,0.605316,1.0,1
0.215799,1.297996,1.0,1
0.488764,-0.031748,-1.0,1
-0.692316,-1.221629,-1.0,0
-0.842944,0.719066,1.0,1
0.414889,0.454104,1.0,1
1.189107,1.743422,1.0,1
2.019511,0.932155,1.0,1
-0.209234,-0.144211,1.0,1
1.00492,-0.233347,1.0,1
-0.197349,0.021353,-1.0,1
-1.662132,-2.979332,-1.0,0
0.82586,0.886814,1.0,1
0.290919,1.572393,1.0,1
1.790522,0.277911,1.0,1
-0.2979,-1.637776,-1.0,0
-0.855903,-0.828105,-1.0,0
1.43957,-0.152319,1.0,0
-1.474541,0.023684,-1.0,0
0.00784,1.81862,1.0,0
0.156451,-0.04533,-1.0,1
2.047365,0.957329,1.0,1
0.840185,-0.441769,-1.0,1
-0.388887,-0.649831,-1.0,0
-0.914693,-0.766148,-1.0,1
-0.261603,1.376409,-1.0,1
-0.050616,-0.137311,-1.0,1
-0.336018,0.416495,1.0,0
-1.244148,-0.472394,-1.0,1
0.316572,0.676063,1.0,1
0.15529,0.005594,1.0,1
-0.230251,1.586758,1.0,1
-0.733078,0.853116,-1.0,1
-1.021881,0.840809,-1.0,1
-0.146855,0.384332,1.0,1
-0.410746,-1.600638,-1.0,1
0.100986,0.034547,1.0,1
1.027347,-0.462466,-1.0,0
0.029393,0.142427,1.0,1
-0.10209,1.012403,-1.0,1
0.306072,0.730612,1.0,1
0.563707,1.6041,1.0,1
-0.290832,-0.850601,-1.0,0
0.487021,0.599887,1.0,1
0.164894,-0.215058,-1.0,1
0.724859,-0.049689,1.0,1
-2.001793,-0.344463,-1.0,0
-1.057233,-1.464994,-1.0,0
-0.071138,1.055529,1.0,1
-0.035603,-0.59428,1.0,1
0.983571,-1.171546,1.0,0
-0.779232,-1.017239,-1.0,1
-0.698561,-0.42602,-1.0,1
-0.004875,1.333786,1.0,1
-3.112566,-3.00297,-1.0,0
1.537349,0.757864,1.0,1
1.786301,0.613172,1.0,1
-1.637731,-1.553282,-1.0,1
0.719556,1.123897,-1.0,1
0.579429,-0.453214,1.0,0
-0.858744,0.508509,1.0,1
0.404296,0.567174,1.0,0
0.7558,0.250991,1.0,1
-1.197206,1.282874,1.0,1
0.388388,-0.006552,-1.0,1
0.803175,-0.793873,1.0,1
1.384509,-0.201293,1.0,1
-0.375021,2.02428,-1.0,1
-0.108678,-0.05382,-1.0,1
-0.469857,-1.24701,-1.0,0
0.511003,-0.068264,-1.0,1
-1.05495,0.902842,1.0,1
0.562198,1.09472,1.0,1
-0.262077,-0.404539,1.0,1
-0.885332,-0.262497,-1.0,1
0.784013,1.494757,1.0,1
-0.249408,-1.308437,-1.0,0
-0.070953,0.315586,1.0,0
0.454946,-0.939558,-1.0,0
1.027569,-0.039318,1.0,1
-0.040745,-0.936696,-1.0,1
0.222083,-0.081651,-1.0,1
-1.523461,0.243942,-1.0,1
0.765196,0.042487,-1.0,1
0.581074,-0.692897,1.0,0
-0.827293,-0.218175,-1.0,1
1.191655,2.658866,1.0,1
-0.521982,0.565429,1.0,1
-0.39326,1.004849,1.0,1
1.04731,-0.717083,1.0,1
-1.26321,-1.124104,-1.0,0
-1.890963,-1.453185,-1.0,1
-2.749384,0.245214,-1.0,1
-0.842446,-0.801303,1.0,1
0.607957,1.475677,1.0,0
-0.491387,0.494093,1.0,0
-0.53688,1.095719,1.0,1
0.428142,1.024163,1.0,1
1.704067,0.538328,-1.0,1
0.973367,-0.514871,-1.0,1
1.164245,-0.181404,1.0,0
-0.364379,-1.089235,-1.0,1
0.141538,0.185298,1.0,1
0.444338,-0.367227,1.0,1
1.027569,-0.039318,1.0,1
0.184413,2.323998,1.0,1
-1.310243,-0.70237,-1.0,1
-1.375601,-1.311792,-1.0,0
1.120032,0.751232,1.0,0
-1.135799,-0.418719,-1.0,1
0.522553,0.302758,1.0,1
-0.535907,-0.568151,-1.0,1
0.008475,0.248198,-1.0,0
-1.312219,-0.299879,-1.0,0
1.365662,0.695324,1.0,1
1.940143,0.591755,1.0,1
0.320344,-1.26982,-1.0,1
-1.1471,0.275141,-1.0,0
-0.24528,0.559003,-1.0,1
-1.158727,0.575356,-1.0,1
0.069463,-0.769793,-1.0,1
0.750301,-1.451161,-1.0,0
-0.328716,0.821031,-1.0,1
-0.221979,0.165931,-1.0,1
-0.035603,-0.59428,1.0,1
0.853248,0.183084,1.0,1
-0.719215,0.397334,-1.0,1
-0.205001,-0.51389,-1.0,1
0.746021,0.749904,-1.0,0
-1.286811,0.457281,-1.0,1
-0.722289,-1.138438,-1.0,0
-0.131235,-1.174669,-1.0,1
-0.448149,-0.274803,-1.0,0
0.128469,0.52713,1.0,1
0.082332,0.486497,-1.0,1
1.131803,0.426438,1.0,1
-0.408778,-0.846415,-1.0,1
-0.632941,-1.519192,-1.0,0
1.127385,-0.879402,-1.0,1
-1.359787,-0.439072,-1.0,1
1.338402,0.891405,1.0,1
0.246205,0.153912,1.0,1
-0.195603,-0.907984,1.0,1
-0.660729,-0.534481,-1.0,1
-2.343992,-0.898171,-1.0,0
-1.22269,-1.484746,1.0,1
0.305762,-0.176863,-1.0,1
0.631211,1.732868,1.0,1
1.717073,-0.416135,1.0,0
0.954729,1.075075,1.0,1
-0.632941,-1.519192,-1.0,0
0.182219,-1.235222,1.0,0
-0.788114,-0.081723,1.0,1
0.227565,0.720773,-1.0,1
0.310837,0.689149,1.0,1
0.777769,0.117821,-1.0,0
0.169107,-0.234474,-1.0,1
-1.601412,-2.158731,-1.0,0
1.170526,-0.761856,-1.0,1
1.017509,-1.118326,-1.0,1
-1.339803,0.236217,-1.0,0
-2.00666,-0.159893,-1.0,1
-0.06146,-0.84787,-1.0,0
-2.328305,-0.930627,-1.0,1
1.275109,2.610853,1.0,1
-1.266893,-2.04071,-1.0,0
0.806721,0.647584,1.0,1
-2.884109,-1.142128,-1.0,0
1.839324,1.580413,1.0,1
-1.398339,0.86068,1.0,1
-0.766724,0.158092,-1.0,1
-0.53099,-2.104129,-1.0,0
-0.712393,-0.425412,1.0,1
-0.19368,-0.655963,1.0,0
2.051928,0.121232,1.0,1
0.51446,1.870441,1.0,1
-0.048873,1.380548,1.0,1
1.403897,1.71692,1.0,1
-0.464306,-1.410582,-1.0,0
-0.167759,1.373806,1.0,1
0.809711,-0.886382,1.0,1
-0.271925,-1.698803,-1.0,1
0.312466,-0.076652,1.0,1
0.701664,0.197965,-1.0,0
0.711466,1.451386,1.0,1
0.215166,0.589833,-1.0,1
0.324196,0.595615,1.0,0
-1.875088,0.602399,-1.0,1
-0.437503,-0.53636,-1.0,0
-0.215047,0.287048,1.0,1
-1.484557,0.421274,1.0,1
0.111728,0.136696,1.0,1
-0.383523,-0.699977,-1.0,1
-0.058285,0.320736,-1.0,1
0.109041,0.600164,-1.0,1
0.379883,-0.232066,1.0,1
1.317406,1.401509,1.0,1
-0.769248,-1.243648,-1.0,1
-1.612406,0.485682,1.0,1
0.790756,1.594056,1.0,1
-0.35866,2.005873,-1.0,1
0.135318,0.067462,1.0,1
-0.710352,-1.030885,-1.0,0
0.771547,0.383055,1.0,1
1.719857,1.822629,1.0,1
1.390419,-0.301377,1.0,0
-0.420342,-0.48855,-1.0,1
0.787765,1.611935,1.0,1
-0.175875,-0.622819,-1.0,1
-0.527527,1.1863,-1.0,1
0.818782,1.830331,1.0,1
-0.520646,0.279872,1.0,1
-0.114021,-2.053395,-1.0,0
-1.558852,-1.399451,-1.0,1
-2.007591,-0.962952,-1.0,0
0.414587,0.173773,1.0,0
-0.303402,-0.39794,1.0,0
0.61462,0.88898,1.0,1
0.791056,-0.586749,-1.0,1
-0.93438,-0.701353,1.0,1
-0.662381,-1.005722,1.0,0
-0.398086,1.466002,1.0,1
1.024372,1.681059,1.0,1
-0.520646,0.279872,1.0,1
1.747549,-0.198879,1.0,1
1.529699,1.01963,1.0,1
0.571395,0.714107,1.0,1
-1.285411,-0.00618,1.0,0
2.04272,2.147679,1.0,1
0.129788,-1.836483,-1.0,0
-0.993316,-0.679964,1.0,0
1.248254,-0.539461,1.0,0
-0.028593,0.073424,-1.0,1
-0.290859,-1.232743,-1.0,1
0.283227,0.336221,1.0,0
0.744194,0.239242,1.0,1
1.937458,0.007752,1.0,1
1.242353,1.342003,1.0,0
0.178197,0.164517,-1.0,1
0.407981,1.301916,1.0,1
-1.844521,0.442043,-1.0,1
1.112554,1.590484,1.0,1
-0.119005,0.254495,-1.0,1
0.671391,0.211247,1.0,1
0.387276,0.748881,1.0,1
-0.861262,-2.402908,-1.0,0
0.289,0.774995,1.0,1
0.914734,-0.121636,-1.0,0
-0.023071,-0.214501,1.0,0
-0.96397,-1.903102,-1.0,0
-0.721182,1.092282,-1.0,1
-0.927396,-0.946322,-1.0,1
0.130911,-0.810093,1.0,1
1.502135,0.286259,1.0,1
-1.339239,-0.533111,-1.0,1
-1.398339,0.86068,1.0,1
0.562703,-0.377303,1.0,0
1.248129,0.27531,1.0,1
-2.314318,-1.282067,-1.0,1
0.262377,2.44503,1.0,1
1.821267,0.502504,1.0,0
-0.513699,-1.259127,-1.0,0
0.413722,1.375189,1.0,1
-1.73188,-1.888165,-1.0,0
1.507701,0.695152,1.0,0
0.40754,-1.105086,-1.0,0
0.113768,-1.081708,-1.0,1
0.112612,0.460331,1.0,1
-1.573434,-0.183176,-1.0,1
1.365251,1.128465,1.0,1
1.273721,-1.075814,1.0,0
-0.386927,1.289552,1.0,1
0.160182,1.621066,1.0,1
-0.418345,-1.342951,-1.0,0
-2.070458,-0.974115,-1.0,1
0.407432,0.877986,1.0,1
0.562198,1.09472,1.0,1
0.487525,1.098391,1.0,1
1.067437,-0.397259,1.0,1
-0.816924,1.449503,1.0,1
-0.839073,0.366128,-1.0,0
-0.023167,1.253302,-1.0,1
-0.843604,-0.608913,-1.0,1
0.766771,1.06926,1.0,1
-1.349321,-0.046303,-1.0,1
-0.345295,0.317152,-1.0,1
0.404842,-0.514642,-1.0,0
1.344033,0.026601,1.0,1
0.657457,0.053985,1.0,1
-0.190454,-0.265238,-1.0,1
-0.51404,0.975172,-1.0,1
0.255638,-0.318757,1.0,0
-1.005398,-0.223078,-1.0,0
1.275109,2.610853,1.0,1
-0.368885,1.132089,-1.0,1
0.119525,0.092296,1.0,0
0.504889,-0.959952,-1.0,1
-0.883037,0.096153,-1.0,1
0.188673,-0.112452,-1.0,1
2.097649,0.65352,1.0,1
-0.279742,0.024967,1.0,1
-0.478612,0.049761,-1.0,1
-0.456843,-1.084101,-1.0,0
0.265772,0.62895,1.0,0
1.333366,0.387792,1.0,1
0.699534,0.390938,1.0,1
0.186354,-0.046104,-1.0,1
-0.759812,1.298487,1.0,1
0.958219,-0.253916,1.0,1
0.361649,1.461069,1.0,1
-0.085182,-0.415399,1.0,0
0.22307,-1.038199,1.0,0
0.77431,-0.022295,1.0,1
0.881389,0.148687,-1.0,1
0.248016,0.415745,1.0,1
-0.756451,0.261108,-1.0,1
0.940166,0.874834,1.0,1
-0.130607,-0.425061,-1.0,0
-0.537305,-0.587062,-1.0,0
0.415492,-0.569399,1.0,1
0.2824,1.726124,1.0,1
0.13913,-0.272379,1.0,1
-1.048717,0.30229,-1.0,1
0.073947,0.197439,1.0,0
1.786301,0.613172,1.0,1
1.68953,0.688381,1.0,1
-1.117872,0.154921,1.0,1
0.857122,-0.987094,-1.0,0
-0.593535,-0.132594,-1.0,1
-1.175252,-1.942396,-1.0,0
1.736395,0.861834,1.0,1
-1.4601,0.05434,-1.0,0
0.031296,0.365303,1.0,1
-0.210908,0.218707,1.0,1
0.902799,-0.351739,-1.0,1
0.947388,-1.324473,1.0,0
1.535079,1.365202,1.0,1
0.37658,-0.017001,1.0,0
-1.33772,0.154149,1.0,1
1.246669,1.665181,1.0,1
-0.557393,0.411347,1.0,1
0.122342,1.004715,1.0,1
0.593529,-0.497137,1.0,1
1.003875,0.387036,1.0,0
-0.576085,0.317666,1.0,1
1.308576,2.088909,1.0,1
0.420051,0.294076,-1.0,1
0.776779,-0.05391,-1.0,1
-1.017805,-0.649846,-1.0,0
-0.225254,-0.137196,-1.0,1
1.84886,0.367293,1.0,1
1.315025,1.456691,1.0,1
-0.528861,-0.599846,-1.0,0
1.100519,0.304875,1.0,1
1.105457,-2.045253,-1.0,0
-1.373583,0.774134,-1.0,1
-0.72571,0.465251,-1.0,1
1.786158,3.663231,1.0,1
0.721817,-0.706981,1.0,1
0.173398,0.438451,1.0,1
-1.691563,0.157595,-1.0,0
0.574325,0.550913,1.0,1
-0.751313,0.96046,-1.0,1
-0.377457,-0.063539,1.0,1
-0.514155,0.805406,-1.0,1
1.006164,0.809728,1.0,1
0.512667,0.66895,1.0,1
-0.354674,0.974888,1.0,1
-1.16676,0.443766,1.0,1
0.412168,-1.359846,1.0,0
-0.374632,-1.929834,-1.0,0
-0.796484,-0.0574,-1.0,1
0.050012,0.090094,1.0,0
-1.08683,-1.366889,-1.0,1
-0.703202,-0.553806,-1.0,1
-0.034586,1.536003,1.0,1
0.981701,1.369977,1.0,1
-0.498764,0.630068,-1.0,1
0.448123,1.568996,1.0,1
0.257127,0.166869,-1.0,1
-0.257716,0.057361,-1.0,1
-0.979048,-0.032871,1.0,1
0.293965,0.072465,-1.0,1
-0.165928,0.322624,1.0,1
-0.27171,-0.386433,-1.0,1
-0.858689,-0.079793,-1.0,1
0.679787,0.275988,-1.0,1
0.178197,0.164517,-1.0,1
0.279617,0.303586,1.0,1
-0.46563,-1.451339,-1.0,1
0.210371,1.476206,1.0,1
0.152602,1.52756,1.0,1
1.141993,-0.226448,1.0,1
-0.135025,-0.854988,-1.0,1
-2.044614,-0.750505,-1.0,1
1.12174,1.176655,1.0,1
0.382047,1.264927,1.0,1
1.142575,0.554638,1.0,1
-2.675233,-0.738691,-1.0,1
0.638461,1.401649,1.0,1
-1.279405,0.590511,-1.0,1
-0.106602,1.019666,-1.0,1
0.851064,1.20031,1.0,0
0.785677,0.962223,1.0,1
-0.194099,0.753412,1.0,1
-1.40035,-0.847837,-1.0,1
-1.448324,-0.286033,-1.0,0
0.957325,-0.206068,1.0,1
-1.732211,1.443088,-1.0,1
0.448542,0.828916,1.0,1
-0.567937,-0.290915,-1.0,1
0.059994,-0.791532,-1.0,0
-0.780963,-1.115244,-1.0,1
0.47726,-0.217842,1.0,1
0.448542,0.828916,1.0,1
-0.820992,-0.047252,-1.0,0
0.42868,1.189948,-1.0,1
-0.270362,-1.029344,-1.0,0
-0.571443,0.784649,-1.0,1
-0.682481,-0.034052,-1.0,0
-0.642781,-1.932632,-1.0,1
1.410601,1.750195,1.0,1
0.619024,-0.205919,1.0,1
0.794311,-1.02159,-1.0,0
0.229724,0.885203,1.0,1
0.37282,0.555186,1.0,1
-1.384905,-1.791242,-1.0,0
0.215799,1.297996,1.0,1
1.62804,-0.184855,1.0,1
-0.865497,-1.005992,-1.0,0
0.647761,-1.760961,1.0,0
-1.929212,-0.453671,-1.0,1
0.055426,-0.000674,-1.0,1
-0.60827,-0.638592,-1.0,1
-0.710539,-0.932024,1.0,0
0.830466,-0.229111,1.0,1
1.4183,0.640856,1.0,0
-0.679482,-0.439664,-1.0,0
0.836135,-0.710707,1.0,0
1.461487,2.046427,-1.0,1
-1.353547,0.588368,1.0,1
-0.082961,1.090399,1.0,1
-0.092511,-0.794569,-1.0,0
-0.224023,0.281938,-1.0,1
-0.818483,0.174015,-1.0,1
0.146253,-0.858182,-1.0,0
-0.926491,-0.871278,-1.0,1
-0.080738,0.343822,-1.0,1
-0.481292,0.261373,-1.0,1
-0.0142,1.30783,1.0,1
0.061192,-0.1695,-1.0,0
-0.911426,-0.596033,1.0,0
-1.929763,-2.532694,-1.0,0
0.433221,-0.722864,1.0,1
1.799212,1.470789,1.0,1
0.636731,-1.011303,-1.0,1
-1.448404,-0.157355,-1.0,1
-1.253074,-1.441393,-1.0,1
-0.531669,0.266849,-1.0,1
0.454391,2.075627,1.0,1
-1.88752,-1.1924,-1.0,0
1.221102,-0.456084,1.0,0
1.5056,0.450528,1.0,0
-0.503336,-2.201889,-1.0,0
-1.074791,-0.890275,-1.0,0
0.134223,-0.709535,-1.0,0
-0.323911,0.064009,-1.0,0
0.634233,1.759484,1.0,1
-0.124739,0.405952,1.0,0
-0.57333,0.959298,1.0,1
1.177366,0.00945,1.0,1
0.492599,0.34564,1.0,0
0.414365,1.252329,-1.0,1
-1.630432,0.900359,-1.0,1
0.424588,-0.395734,-1.0,0
0.076611,0.553994,-1.0,1
-0.861138,-1.139207,-1.0,1
0.870372,-0.263073,1.0,1
0.815123,0.390445,1.0,0
0.220181,-0.23348,-1.0,0
0.76609,0.882846,1.0,1
-2.254416,-1.079495,-1.0,0
0.003826,-0.341078,-1.0,0
1.047152,2.014163,1.0,1
1.158532,0.619619,1.0,1
-0.355011,0.963843,1.0,1
0.07824,0.207143,-1.0,1
-0.920952,0.323834,1.0,1
0.442666,-0.024188,1.0,1
-1.455273,-0.952636,-1.0,0
-0.578399,-0.518675,-1.0,0
0.121324,1.168907,-1.0,1
1.405594,0.351421,1.0,1
-2.124479,-2.231427,-1.0,0
1.102234,-0.581947,1.0,0
1.00021,-0.679902,1.0,0
0.66523,-0.296807,1.0,0
-0.989032,0.881377,-1.0,1
-2.197328,0.176982,-1.0,0
0.26277,1.456256,1.0,1
0.12905,-0.429158,-1.0,1
0.68886,0.981207,-1.0,1
-0.8067,-0.051703,-1.0,1
-0.008256,0.246089,-1.0,1
0.922703,0.837917,1.0,1
-0.874281,-2.310013,-1.0,0
1.020329,-0.035771,1.0,1
-1.238333,-1.26525,-1.0,0
0.447708,1.81637,1.0,1
-0.370262,0.304035,1.0,1
0.794015,-0.305447,-1.0,0
1.919526,1.576468,1.0,1
-0.194726,-1.899716,-1.0,0
-1.7456,-1.423563,-1.0,0
0.257394,-1.846481,1.0,1
-1.268979,-0.242164,-1.0,0
-0.37541,-1.277193,-1.0,0
-0.717086,-3.003305,-1.0,0
1.496948,-0.391481,1.0,1
0.790705,0.313282,1.0,1
-0.237338,1.174884,-1.0,1
0.159351,0.856441,1.0,1
0.061768,0.997695,-1.0,0
-1.917093,-0.201506,1.0,1
-0.227831,-0.260205,1.0,1
-1.277821,0.576432,-1.0,1
-0.214801,0.250513,-1.0,1
-1.279974,-0.888996,-1.0,1
-0.457898,-1.961345,-1.0,0
-0.291491,0.966302,-1.0,1
-0.07556,0.703132,-1.0,1
-1.06948,-1.388983,-1.0,1
-0.86208,1.191337,-1.0,1
1.234396,-0.020854,-1.0,1
1.21894,0.265423,-1.0,1
-0.908135,-1.194309,1.0,1
-1.224938,-0.026432,-1.0,0
-1.52657,-1.320471,-1.0,0
-0.499656,-1.017647,1.0,1
0.331298,0.274607,1.0,1
1.877884,0.446591,1.0,0
0.472771,-0.466737,1.0,1
1.049533,1.01127,1.0,1
0.043371,0.20614,1.0,0
-0.400936,-0.402475,-1.0,1
1.091653,0.928021,1.0,1
-0.347157,-0.872914,1.0,0
-1.88581,0.41847,-1.0,1
0.407845,-0.089294,1.0,0
0.181454,-0.176107,1.0,1
0.166542,0.824864,-1.0,1
0.349785,0.919015,1.0,0
0.157801,0.152973,1.0,1
1.685767,1.90911,1.0,1
-0.431854,-0.218404,1.0,1
0.732033,1.884696,1.0,1
-0.829626,0.394809,-1.0,1
1.812538,1.091806,1.0,1
-0.309328,-0.566445,-1.0,1
-0.475486,-0.401285,-1.0,1
-0.126006,-0.306371,-1.0,1
-0.975336,-0.806913,-1.0,0
-0.380189,-0.050333,1.0,1
0.716774,1.568584,1.0,1
-1.536677,0.664502,-1.0,0
-0.333877,-1.833689,-1.0,0
1.716977,-0.614285,1.0,1
1.21894,0.265423,-1.0,1
0.622365,-0.37143,1.0,1
-0.576605,0.953765,1.0,1
-0.131235,-1.174669,-1.0,1
0.558627,-0.471332,-1.0,1
-0.859933,-1.754159,1.0,0
0.475604,0.985493,1.0,1
