X1,X2,Z,Y
-0.913402,-0.037634,-1.0,1
-0.186556,0.639839,1.0,1
0.48734,1.146847,-1.0,1
-0.07875,0.324539,-1.0,1
1.088762,0.497515,1.0,0
-0.019703,0.898093,-1.0,1
0.858008,0.655647,-1.0,1
-1.056522,0.037458,1.0,1
0.182899,-0.834302,-1.0,1
-0.588697,-1.866047,-1.0,0
-0.238702,0.776471,1.0,0
0.840484,2.037972,1.0,1
1.470246,-1.311371,1.0,1
-0.551202,1.046303,1.0,1
-0.493681,-0.467366,-1.0,0
0.778581,0.347646,-1.0,0
-1.025696,-0.696476,-1.0,0
-1.159871,1.087155,1.0,1
-2.216394,-0.801644,-1.0,1
-0.235815,0.495684,1.0,1
1.434247,-1.514969,-1.0,0
0.861274,2.072617,1.0,1
1.047269,1.282646,1.0,0
0.273644,-1.13056,-1.0,1
0.87618,-0.367547,1.0,1
-1.493802,-0.62414,-1.0,1
-0.166882,0.815332,-1.0,1
-0.024377,0.36175,-1.0,1
-0.238825,-1.470152,-1.0,1
-1.893151,-0.548988,1.0,1
0.121767,-0.062017,1.0,0
-0.695639,-0.091441,1.0,1
-0.489521,0.227769,1.0,1
0.93403,-0.321403,1.0,0
-1.006445,-0.31511,1.0,1
-1.272931,1.44378,-1.0,1
-1.100225,0.920926,1.0,1
0.01222,-1.974245,-1.0,0
0.637135,0.021857,1.0,1
0.458049,0.007166,1.0,1
0.9563,1.289009,-1.0,1
-0.504738,0.406146,-1.0,1
1.56121,3.077871,1.0,1
-0.384013,0.393842,1.0,1
0.384236,-0.556287,1.0,0
1.225369,-1.211649,1.0,0
0.84701,-0.28575,1.0,1
-0.347223,2.581541,1.0,1
-0.054667,1.643759,1.0,1
-0.014349,-0.04289,-1.0,1
0.224809,1.833157,1.0,0
0.456746,-0.989552,1.0,1
0.798637,-0.349168,1.0,1
-0.588039,1.028954,-1.0,1
-0.588133,-0.223313,-1.0,0
-1.505792,0.900645,-1.0,0
0.15,0.611132,-1.0,1
-0.032461,-0.966318,1.0,1
-0.063309,-0.019052,1.0,1
0.197025,-0.790714,1.0,1
0.201338,-0.937575,-1.0,1
-0.919036,-0.178475,-1.0,1
-0.303973,-2.02683,-1.0,0
-1.580755,1.454629,1.0,1
-0.466979,-1.105317,-1.0,1
-0.267346,0.161645,-1.0,1
0.193621,0.698354,1.0,1
0.242721,-0.801858,1.0,1
-0.99639,0.114856,-1.0,1
0.006087,-0.705963,-1.0,0
-0.530682,1.025119,1.0,0
0.298256,-0.469756,-1.0,1
-0.033099,1.450741,-1.0,1
1.18229,0.476391,1.0,1
-0.959816,0.273007,1.0,1
0.460682,-0.696345,1.0,0
-0.718505,0.081596,-1.0,1
-1.536343,-0.745993,-1.0,0
1.663534,0.586642,-1.0,1
-0.167594,-0.922101,1.0,1
-0.739015,0.656729,1.0,1
0.69863,-1.103088,1.0,0
0.063539,0.758074,1.0,1
1.490696,-0.247887,1.0,1
0.499173,0.178668,-1.0,1
1.188455,-0.25631,1.0,0
0.006386,-1.352891,-1.0,1
0.799847,-1.227129,1.0,1
-0.419357,0.568248,-1.0,1
-0.140208,-0.125192,1.0,1
-0.894574,-1.426145,-1.0,1
-0.095233,-1.035936,-1.0,1
0.834252,1.246453,1.0,1
-1.82754,-0.406378,-1.0,1
-1.052251,1.015089,1.0,1
0.011608,-0.634069,-1.0,1
1.216378,2.321611,1.0,1
0.188904,0.995949,1.0,0
-0.029408,-0.360994,-1.0,0
1.224088,-1.182735,1.0,1
-1.59408,0.298714,-1.0,1
-0.904293,-0.129329,-1.0,1
1.104428,0.222514,1.0,1
-0.092583,0.425166,-1.0,1
1.061342,-1.249594,1.0,0
0.29138,1.524308,-1.0,1
0.38352,-0.453372,-1.0,0
0.749501,0.821313,-1.0,1
0.87658,0.461887,1.0,1
-1.493025,-0.457529,-1.0,1
-0.07459,-1.727674,-1.0,1
-0.170389,-0.816691,1.0,1
1.832175,-0.426277,1.0,0
-0.747621,0.674477,-1.0,0
1.053484,-2.161025,-1.0,0
1.026309,2.142844,1.0,1
-0.405266,0.28049,1.0,1
-1.95328,1.150698,-1.0,1
-2.381595,-0.517564,-1.0,0
-0.491798,0.165007,1.0,1
0.018037,-0.285444,1.0,1
-0.441803,0.664078,-1.0,1
-0.049164,-1.395386,-1.0,0
0.684612,0.8382,1.0,1
-0.633448,-0.798985,-1.0,0
2.220762,0.854406,1.0,1
-1.919356,-0.95921,-1.0,1
-1.789543,1.035773,1.0,1
-0.13948,-1.492405,-1.0,0
1.007149,-0.510402,-1.0,1
-2.084526,-1.238644,-1.0,0
-1.283073,0.196339,-1.0,1
-0.378305,-0.766413,1.0,1
-0.024514,1.207265,1.0,0
-0.428648,0.411676,1.0,1
0.677934,1.176742,1.0,1
0.287322,0.108377,-1.0,1
0.576009,-0.41028,1.0,0
-1.129352,-0.584838,-1.0,1
1.739504,0.359272,1.0,1
-0.253973,-0.837186,1.0,1
0.311809,1.05723,1.0,1
0.191173,-1.207469,-1.0,0
0.252012,-0.076904,-1.0,1
-0.87211,-0.007736,-1.0,0
-0.987478,1.83862,1.0,1
-0.693078,1.569837,1.0,1
1.397725,-0.074691,1.0,1
0.423079,1.046042,-1.0,1
-0.806018,-0.194654,-1.0,1
0.179165,-0.558229,-1.0,0
1.156994,-0.480439,1.0,1
-0.248654,-2.349831,-1.0,0
-0.386617,-0.918833,-1.0,0
1.741224,0.154477,1.0,1
-0.386072,0.393806,1.0,1
2.482082,0.867514,1.0,1
-0.129631,0.893036,1.0,1
0.87347,0.115457,-1.0,1
-2.198319,0.141749,-1.0,0
1.338076,0.592633,1.0,1
1.165944,0.150659,-1.0,1
0.497206,-1.096112,1.0,0
2.600782,0.66996,1.0,1
-0.401886,-1.06957,-1.0,0
-0.550027,-1.506424,-1.0,1
-0.008688,0.348771,1.0,1
-0.094161,-2.031348,-1.0,0
-0.347588,-1.090386,-1.0,0
0.05591,0.655425,-1.0,1
0.419738,0.369973,-1.0,0
-0.180606,0.665748,1.0,1
1.43366,-1.800255,-1.0,1
-0.028771,0.971964,1.0,1
-0.153509,1.502455,-1.0,1
-0.263223,1.120664,-1.0,1
1.387277,-0.329781,-1.0,1
-0.755201,0.353401,1.0,1
1.25947,-0.197597,1.0,1
-0.798098,-1.476222,-1.0,1
-0.722055,1.03205,1.0,1
-2.866272,-0.851817,-1.0,0
0.435348,1.223607,1.0,1
-0.245009,0.362786,1.0,0
0.463332,0.847671,1.0,1
0.712518,0.137067,1.0,1
-1.049663,0.002941,-1.0,0
-0.086219,0.96175,1.0,1
-1.125707,-0.771935,-1.0,1
-0.757643,0.08757,-1.0,1
-1.134118,0.445967,1.0,1
0.192274,1.121787,1.0,1
-0.1291,0.584707,1.0,1
-1.103635,-0.493033,-1.0,1
0.916325,1.547822,1.0,1
-0.328937,-1.199317,1.0,1
-0.453136,0.278712,-1.0,0
-0.697877,1.688193,1.0,1
-1.034867,-0.139999,-1.0,0
0.463767,-0.860956,-1.0,1
1.605126,1.00231,1.0,1
0.53852,1.476265,1.0,1
0.134637,-1.341632,-1.0,1
0.145044,0.832695,-1.0,1
-1.010681,1.670178,1.0,1
-0.444108,0.128886,1.0,0
1.818157,-0.333088,1.0,1
-0.069223,0.61966,1.0,1
-0.516871,-1.50901,-1.0,0
-0.686488,-0.043485,-1.0,1
-0.681729,0.293014,-1.0,1
0.543589,-0.970077,-1.0,0
-0.928281,-0.212093,-1.0,0
-1.613838,0.687184,-1.0,1
0.28746,0.320321,-1.0,1
-0.981738,-1.430222,-1.0,1
-0.535346,-0.825811,-1.0,1
-1.062407,-1.419752,-1.0,0
0.024422,0.374205,-1.0,1
-0.114967,1.707726,1.0,1
-0.095781,0.203595,1.0,0
-0.393877,0.317163,1.0,1
0.46574,0.008799,1.0,1
1.129537,0.490268,-1.0,1
1.013122,-0.18036,1.0,1
0.392767,-0.135997,-1.0,0
1.1384,0.92187,1.0,0
-0.032908,0.786764,1.0,1
-0.923416,1.275278,-1.0,1
-0.569179,-0.406005,1.0,0
-1.386819,1.469156,-1.0,1
0.227148,1.001375,1.0,1
0.584404,1.344645,1.0,1
0.528556,1.173357,1.0,1
-0.312489,0.317924,-1.0,1
-0.253973,-0.837186,1.0,1
1.752858,-0.298203,1.0,0
-1.811238,-0.448602,-1.0,1
-0.672851,-1.825655,-1.0,0
-0.234162,1.326067,1.0,1
1.173427,-0.018296,1.0,0
0.777126,0.543133,1.0,1
-0.357856,-0.140875,-1.0,1
-0.485269,-0.34651,-1.0,0
0.277284,-0.394977,1.0,0
-0.613493,0.33475,1.0,1
0.994261,-0.725541,-1.0,0
-0.31428,-2.25867,-1.0,0
-1.550681,-0.108955,-1.0,1
-0.141523,-0.165201,1.0,1
-1.643012,-0.010846,1.0,0
0.971206,0.577603,1.0,1
1.689173,0.259724,1.0,0
-0.706607,-0.715225,1.0,1
-0.264642,1.055746,1.0,1
0.489154,0.768242,1.0,1
-0.770333,-0.390804,1.0,0
2.322308,0.030274,1.0,1
0.257796,-0.164491,-1.0,1
0.003121,-0.505069,1.0,1
0.371358,1.85702,1.0,1
-0.693287,2.072366,1.0,1
1.498296,0.647959,1.0,1
-1.020604,-0.668471,-1.0,1
3.1895,0.077787,1.0,1
0.276829,2.108796,1.0,0
0.701172,1.442445,1.0,1
-2.077017,1.236686,-1.0,1
1.19867,0.796134,1.0,1
0.345818,-0.338961,-1.0,1
0.418892,-0.389594,1.0,0
-1.090981,1.22448,1.0,1
1.108293,-0.412624,1.0,1
-0.702721,2.897635,1.0,1
-0.722671,-2.6554,-1.0,1
-1.631431,0.565903,-1.0,0
-0.599796,-0.409702,-1.0,1
-0.826255,-1.41623,1.0,0
-0.056212,0.542149,-1.0,0
-0.761517,1.598228,1.0,0
0.575073,-2.620419,-1.0,0
-2.58799,0.784603,-1.0,1
0.286984,-0.540859,-1.0,0
-0.813216,0.927459,-1.0,1
-0.647942,-0.163636,1.0,0
0.448399,-2.3867,-1.0,0
1.718465,0.401583,1.0,0
-0.678775,0.417143,-1.0,1
2.018422,-1.094536,1.0,1
2.038547,-1.192105,1.0,1
-1.25413,-1.855419,-1.0,1
-1.133345,-0.572273,-1.0,1
0.06329,-0.45515,1.0,1
-1.578958,0.230937,-1.0,1
-0.478966,-1.11473,-1.0,0
0.06344,-1.135907,-1.0,1
0.0711,-0.603074,-1.0,1
0.460951,-0.048623,-1.0,1
-1.319931,0.018864,-1.0,1
0.209925,0.65365,1.0,1
-1.06988,-0.112008,1.0,1
-1.721056,-1.368238,-1.0,0
-1.333957,-0.957828,-1.0,1
-0.561203,0.277083,1.0,1
2.654723,1.316375,1.0,1
0.538432,-2.028579,-1.0,0
0.216672,1.3712,1.0,1
1.510515,-0.216359,1.0,0
0.819621,-0.857441,-1.0,0
0.463767,-0.860956,-1.0,1
-1.085064,0.743613,1.0,1
-0.538874,0.947653,-1.0,1
0.311809,1.05723,1.0,1
-0.203705,-0.227308,-1.0,1
1.294307,1.039065,1.0,1
-1.066065,-0.906498,-1.0,0
-0.201757,-1.665684,-1.0,1
-0.436141,0.30462,1.0,1
0.624402,-0.365957,1.0,1
0.494645,1.028505,1.0,1
-0.43608,0.247627,1.0,0
-0.793413,1.035194,1.0,0
0.898093,0.282989,1.0,1
0.39209,2.787889,1.0,1
-1.704646,-2.102305,-1.0,0
-0.710561,-0.505408,-1.0,1
0.241197,-0.9394,-1.0,1
-0.251434,-0.04386,-1.0,0
-0.419152,-0.434892,-1.0,1
1.565227,0.162943,1.0,1
-0.496068,0.653063,-1.0,0
-0.028549,-1.531875,-1.0,0
0.741619,1.024033,1.0,1
0.21422,1.313731,1.0,1
0.26639,-0.536272,-1.0,1
-0.567955,-1.331727,-1.0,0
1.138286,-0.896055,1.0,1
-0.128364,-0.159517,1.0,1
0.965264,-0.925109,-1.0,1
0.303678,-0.162803,-1.0,1
0.967639,-2.363569,-1.0,1
2.430658,-0.111135,-1.0,1
-0.022378,-0.104286,1.0,1
-2.034741,-0.72054,-1.0,0
-2.153889,-0.020662,-1.0,1
-0.041056,0.177178,1.0,1
0.806479,0.072789,1.0,1
0.777126,0.543133,1.0,1
-1.624549,-0.42,-1.0,0
0.022687,-1.956402,-1.0,0
-0.860764,1.366604,-1.0,1
0.283711,1.275028,1.0,1
-1.167359,-0.060235,1.0,1
-0.490934,-0.837227,-1.0,0
-0.929826,0.634739,-1.0,1
0.188644,-1.127748,1.0,0
0.304409,-1.692342,-1.0,1
-0.137118,-0.347579,-1.0,1
-0.201582,-0.467121,-1.0,0
0.144309,1.23404,1.0,0
-0.636093,-0.853641,-1.0,1
0.807228,0.437395,1.0,0
-0.512861,0.772148,1.0,1
-0.294894,-1.982164,-1.0,0
2.139804,-0.529438,1.0,1
0.48632,1.300287,1.0,1
1.04403,0.876708,1.0,1
-0.693078,1.569837,1.0,1
1.593928,-0.665713,-1.0,1
-0.482271,-0.943514,1.0,0
-0.722671,-2.6554,-1.0,1
0.837815,-0.593149,1.0,1
0.194253,1.193169,1.0,1
1.235311,-0.256907,-1.0,1
-0.634735,0.459383,-1.0,1
0.577797,1.232852,1.0,1
1.410025,0.301881,1.0,1
-0.434553,0.436643,1.0,1
0.398686,0.573684,1.0,1
-0.170711,0.090483,1.0,1
1.216378,2.321611,1.0,1
0.390699,0.213901,1.0,0
-0.714216,-0.671972,-1.0,0
0.17944,1.041465,1.0,1
-0.275709,-0.114062,1.0,0
0.052877,0.280977,1.0,1
0.449813,0.087463,1.0,1
-0.918336,-0.601802,-1.0,0
0.41621,-1.177573,1.0,1
-0.150711,0.780056,-1.0,1
0.074144,0.159546,1.0,1
1.509603,-0.189,-1.0,1
0.33984,-0.037216,-1.0,0
0.34065,-0.015714,-1.0,1
0.947012,0.568602,1.0,1
-2.747312,-1.84269,-1.0,1
0.342981,2.386694,1.0,1
-0.79911,1.256427,1.0,1
-2.050673,-0.869321,-1.0,0
-0.963527,-0.481538,1.0,0
-1.405783,-0.246985,-1.0,1
-0.706179,-0.739573,1.0,0
0.67952,0.134767,1.0,0
-0.045005,-0.179076,-1.0,1
-0.026847,-0.052948,-1.0,1
0.286984,-0.540859,-1.0,0
1.694856,1.314406,1.0,1
0.06678,-0.543013,1.0,1
0.924201,-0.534684,-1.0,1
0.832212,-0.494575,1.0,1
-2.010202,1.472697,1.0,1
0.710647,1.258517,1.0,1
-0.636731,-0.008646,1.0,0
-0.831001,-1.378925,-1.0,1
-0.843346,-1.621787,1.0,1
1.354948,-0.00874,1.0,1
2.051815,-0.29119,-1.0,1
-2.569589,-0.854858,-1.0,0
-0.737322,0.519116,-1.0,1
0.359446,0.552068,1.0,1
-0.085428,-2.053342,-1.0,0
-0.728772,0.240292,1.0,1
-0.875708,0.700778,-1.0,1
-0.30611,0.625229,-1.0,0
-0.501567,0.660101,-1.0,1
1.028834,-0.324992,-1.0,1
1.442033,-0.656305,-1.0,0
-0.325103,2.205161,1.0,1
-1.305392,-0.265458,-1.0,1
0.930712,-0.804048,1.0,1
-0.151647,1.765413,-1.0,1
1.519684,2.342528,1.0,1
1.55555,-0.636158,-1.0,0
-0.70393,-1.008713,-1.0,1
-0.541538,-1.293158,-1.0,1
0.934319,-0.241193,1.0,1
0.845801,-0.481075,1.0,1
1.524842,1.872711,1.0,1
1.174482,1.511213,-1.0,1
-1.575597,0.106662,-1.0,0
-0.239325,-1.475874,-1.0,1
0.556301,1.469677,1.0,1
1.274984,-0.187446,-1.0,1
1.548073,-1.401957,-1.0,1
-0.146017,-0.979621,-1.0,1
0.146273,1.213377,1.0,1
0.910896,0.601805,-1.0,1
1.330706,0.454472,-1.0,1
-1.045746,-0.269221,-1.0,1
1.515219,0.845425,1.0,0
-1.85709,0.209227,-1.0,1
-2.136005,0.85372,-1.0,1
-1.536481,0.497645,1.0,0
-0.813042,-0.577133,-1.0,0
-0.00981,-1.664822,-1.0,0
0.730766,0.270422,1.0,1
-0.206674,-1.244331,-1.0,0
-1.386819,1.469156,-1.0,1
-1.925766,0.156875,-1.0,0
-0.096897,1.125094,-1.0,1
0.744008,1.259806,1.0,1
1.793901,-0.685459,-1.0,1
0.438486,2.150408,1.0,1
1.148214,0.897675,1.0,0
0.244332,0.094428,1.0,0
-0.300094,0.01961,-1.0,1
1.010806,-0.644364,1.0,1
-0.847719,-2.784563,-1.0,0
0.931929,-0.864856,-1.0,1
0.005241,-1.024804,-1.0,1
1.398543,0.664217,1.0,1
-0.884136,0.305731,1.0,0
0.284423,-0.486015,-1.0,0
-0.17499,0.29701,1.0,1
-0.824988,0.054332,-1.0,1
3.1895,0.077787,1.0,1
-0.961515,-0.918198,-1.0,0
0.142543,-1.070527,-1.0,0
-0.262064,-0.617777,-1.0,1
0.473981,-0.283079,1.0,1
-0.03144,0.073911,-1.0,0
-2.665454,-1.580139,-1.0,0
-2.396897,0.510331,-1.0,1
-0.499738,0.409074,1.0,1
1.235869,1.965476,1.0,1
0.726863,0.669416,-1.0,1
1.299034,1.889235,1.0,1
-1.072079,-0.508332,-1.0,0
1.225074,1.501314,1.0,1
-1.735181,-1.311569,-1.0,1
-0.899153,0.295217,-1.0,1
1.45732,1.484244,1.0,1
-0.986835,-0.677792,-1.0,1
-0.112664,-0.274126,-1.0,1
-1.579218,-0.362902,-1.0,0
-0.419357,0.568248,-1.0,1
0.312799,0.216755,1.0,0
-1.01284,-0.583509,-1.0,1
-0.343199,-0.633862,1.0,1
0.012794,0.689466,-1.0,1
0.364723,0.13964,-1.0,1
-0.655658,-1.021617,-1.0,0
-0.129042,1.984633,1.0,1
0.71168,0.3878,1.0,1
1.164293,-1.149968,1.0,1
0.098237,-1.125924,-1.0,0
0.612004,0.451096,1.0,0
-0.050145,-0.423847,-1.0,0
0.304656,1.317825,1.0,1
-0.663093,0.702986,1.0,1
1.455556,-0.919572,-1.0,1
0.154154,-0.123429,1.0,1
0.340483,-0.11698,-1.0,1
0.87296,1.803711,1.0,1
-1.473141,0.53008,-1.0,1
0.768899,0.516425,-1.0,0
-0.072,-0.051222,1.0,1
0.051729,-1.441679,1.0,0
1.033682,1.442183,1.0,1
0.429998,1.429181,1.0,1
-1.069087,-2.179051,-1.0,0
-0.258552,2.244825,1.0,1
0.978586,-0.844984,-1.0,0
-0.518646,1.245324,1.0,1
-0.555679,-0.655354,-1.0,0
-1.901754,0.803086,-1.0,1
0.134793,1.641797,1.0,1
-1.664564,1.837962,1.0,1
-1.223603,0.039351,-1.0,1
-1.125731,0.845385,-1.0,0
0.465383,-0.9545,-1.0,1
0.852885,-1.130661,1.0,0
0.286582,0.760999,1.0,1
-0.925027,0.403579,1.0,1
0.53223,1.303245,1.0,1
0.601083,-0.157869,1.0,1
1.815803,0.833584,1.0,0
0.173243,-1.619974,-1.0,1
-0.380939,1.733483,1.0,1
0.974578,-0.524351,-1.0,1
0.308316,0.037728,-1.0,1
-0.831001,-1.378925,-1.0,1
-0.514225,2.217373,1.0,0
1.518288,-1.602961,1.0,0
-1.094268,-0.942282,1.0,1
0.716228,-0.815098,-1.0,1
-0.126201,0.446724,-1.0,1
1.494723,-0.14755,1.0,1
0.794617,0.635976,1.0,1
1.139425,3.1814,1.0,1
-0.158462,-0.228434,1.0,1
0.707924,1.4337,1.0,1
-0.628124,-2.101074,-1.0,0
-1.166016,-0.849342,-1.0,0
-0.220911,0.475994,1.0,1
-0.330931,0.432919,-1.0,1
-0.688874,-0.287096,-1.0,0
-0.309895,0.963357,1.0,1
0.249494,-0.436982,-1.0,1
-1.581849,-0.329603,-1.0,0
0.163059,-1.154047,-1.0,0
0.130772,-0.810406,1.0,0
-0.296173,1.329187,1.0,1
-0.350043,1.297407,1.0,0
0.038013,0.955961,1.0,1
0.661102,-0.104953,1.0,0
-1.086357,-0.337197,-1.0,1
1.28291,0.13713,-1.0,0
-0.443815,1.043799,1.0,1
-1.196761,-0.904272,-1.0,1
1.116228,-0.702661,1.0,0
-0.059825,-0.528214,-1.0,1
1.00674,0.037765,1.0,1
1.41015,-0.51183,1.0,0
0.68999,-2.042338,-1.0,0
0.768102,-1.603668,-1.0,0
-1.036873,0.712096,-1.0,0
0.299444,1.39082,1.0,1
-0.882066,0.150955,-1.0,1
1.677964,-1.609095,-1.0,0
-0.37435,-0.073228,-1.0,0
0.418848,1.030876,1.0,1
0.532189,0.280804,-1.0,0
-0.451417,-0.108642,-1.0,1
1.209132,1.204612,1.0,1
-0.575965,-0.924719,1.0,1
-0.422706,0.538345,-1.0,1
1.98987,0.767064,1.0,1
-0.824296,0.109591,-1.0,1
0.353662,-0.587692,1.0,1
0.700236,0.266884,1.0,1
0.482007,-1.589129,-1.0,0
-1.49726,-1.08516,1.0,0
0.60674,-0.611146,-1.0,1
-0.414013,-0.364443,1.0,1
0.74732,-0.485769,1.0,0
1.103469,-0.922566,1.0,1
-0.41203,-2.108052,-1.0,0
0.113203,0.00652,-1.0,0
0.327151,2.21019,1.0,1
0.054452,-1.370349,-1.0,0
-0.581609,-0.23541,-1.0,1
-2.350025,-0.554366,-1.0,1
-1.36273,1.307676,-1.0,1
1.714738,0.018621,-1.0,1
-0.559231,-0.17086,1.0,0
0.447751,-2.049255,-1.0,0
-0.011752,0.152375,-1.0,0
0.781601,0.276131,1.0,1
-1.663612,0.819069,-1.0,1
0.147945,0.542202,1.0,1
0.167144,-0.865678,-1.0,1
-0.234495,-0.503691,1.0,0
-0.590566,0.167671,-1.0,1
-0.406001,0.039065,1.0,1
0.754697,0.14309,1.0,1
0.380845,-0.354789,1.0,0
-0.057454,-0.813456,-1.0,1
1.380622,1.26325,1.0,1
0.788988,-0.099023,1.0,0
0.346443,-0.525604,-1.0,0
1.002342,0.722162,-1.0,1
0.834252,1.246453,1.0,1
-0.579944,-0.680215,-1.0,0
0.528556,1.173357,1.0,1
-0.001082,-0.472309,1.0,1
-0.766786,-0.169338,-1.0,0
1.917558,2.271647,1.0,1
-1.245952,1.263235,1.0,1
-1.384374,0.45563,-1.0,1
0.123794,-0.344734,1.0,0
0.970284,1.436716,1.0,1
-0.076936,-1.385107,-1.0,1
0.647028,-0.272379,1.0,1
-0.068293,-0.178076,-1.0,0
-1.671956,-0.843514,-1.0,1
-0.538548,0.217595,-1.0,1
-1.998328,-1.417376,-1.0,0
-0.070895,0.274429,1.0,1
2.320867,-0.289523,-1.0,1
-0.665041,0.784598,-1.0,1
-0.865602,-0.068495,-1.0,1
-0.100164,-0.806389,-1.0,0
1.957623,1.811431,-1.0,1
-0.634566,1.868254,1.0,1
1.431568,-1.193322,-1.0,1
-0.521806,0.723602,1.0,0
0.139053,1.280909,1.0,1
-0.289677,0.876154,-1.0,1
0.998975,-0.069364,1.0,1
-1.358255,-0.207226,1.0,1
1.152824,0.509769,1.0,1
0.215919,1.12078,1.0,1
-0.321745,0.057931,-1.0,1
0.238996,0.539093,1.0,1
0.765057,-0.002265,-1.0,1
1.79788,-1.088511,1.0,0
-1.380241,0.923267,1.0,1
