X1,X2,Z,Y
-0.122828,0.440218,-1.0,1
0.987607,0.691355,1.0,1
-1.562746,1.391176,-1.0,1
2.552703,-1.58259,-1.0,0
0.945291,0.582566,1.0,1
0.376724,-0.663761,1.0,1
0.016473,-0.865568,-1.0,1
-1.604998,1.451671,-1.0,1
-1.826029,0.468225,1.0,1
-1.649364,1.483654,1.0,1
-0.594626,-1.084539,-1.0,0
0.031957,0.648545,-1.0,1
-0.557952,0.228936,-1.0,1
-1.032586,-0.186396,-1.0,1
1.074265,0.481785,1.0,1
0.595189,-0.943613,-1.0,1
0.528748,2.262373,1.0,1
-0.285808,0.526077,1.0,1
1.175327,0.025419,1.0,0
-1.421374,-0.15706,1.0,1
0.613263,-0.033104,1.0,1
-0.361792,1.989356,1.0,1
-0.149253,-0.775023,-1.0,1
-0.385277,-0.896325,-1.0,0
1.882905,1.239971,1.0,1
0.47327,0.661078,1.0,1
-0.433634,-0.89261,-1.0,1
1.584979,-0.465202,-1.0,1
0.032578,1.009037,1.0,1
-0.120157,-0.557868,-1.0,1
1.706561,-2.188153,-1.0,0
-0.288938,0.732064,-1.0,1
1.109563,-0.765338,1.0,1
-0.748564,1.615522,1.0,1
0.426795,-0.898681,-1.0,1
0.738959,-0.187836,1.0,1
-0.723617,-0.168748,-1.0,0
-1.902188,1.966113,1.0,1
1.303453,0.62422,1.0,0
0.176382,-0.937383,-1.0,1
1.665473,0.831932,1.0,1
-0.650094,-1.944624,-1.0,0
-0.28713,1.528192,1.0,1
0.822486,0.567842,1.0,1
0.125649,0.322068,1.0,0
-0.365039,-1.63306,-1.0,1
0.466507,-1.669553,-1.0,0
-0.346227,-0.372421,-1.0,1
-0.97212,2.351186,1.0,1
0.362551,0.049774,1.0,1
-0.241173,-3.08115,-1.0,0
-0.020527,0.717589,1.0,1
0.438564,0.910748,-1.0,1
0.435951,0.716312,1.0,1
1.309346,-0.372051,-1.0,1
0.339722,0.165152,1.0,1
0.125649,0.322068,1.0,0
-0.729286,-0.939817,-1.0,0
1.739437,-1.079111,1.0,1
0.255856,-0.338092,1.0,1
-0.167265,-0.547017,1.0,0
1.760028,-1.380422,-1.0,1
2.662976,-0.276827,1.0,1
1.396898,-0.582728,-1.0,1
1.54622,1.128322,1.0,1
1.637648,-0.989985,1.0,0
-0.152612,0.210584,1.0,1
1.001998,0.608101,1.0,1
-2.124303,2.121051,1.0,1
1.160301,-1.033168,-1.0,1
0.056889,-1.241272,-1.0,1
0.112845,-0.697205,1.0,1
1.149069,-0.536929,-1.0,1
-0.066099,0.368314,-1.0,1
-0.562424,-0.015883,1.0,1
-0.606057,-0.991047,-1.0,0
0.723277,1.465129,1.0,1
-1.000578,0.308607,1.0,1
-1.456793,-0.050184,-1.0,1
0.073177,-0.295094,-1.0,1
0.512944,-1.301668,1.0,1
0.196591,-1.135508,-1.0,0
-0.260484,1.774006,1.0,1
-2.454201,0.895012,-1.0,1
-1.151327,-1.409327,-1.0,1
-0.007298,-0.200308,-1.0,0
-0.257173,0.897034,1.0,1
-1.892883,-0.250661,-1.0,1
0.079527,3.452296,1.0,1
-1.131531,2.108172,1.0,1
0.630302,0.781886,1.0,1
0.384045,0.456534,-1.0,0
0.297365,-0.743572,-1.0,1
2.221363,-1.260685,-1.0,1
0.11588,1.484415,1.0,0
0.180513,-0.397074,1.0,0
-0.01156,0.750469,1.0,1
-1.080587,-1.300052,-1.0,0
-1.047925,-0.278953,-1.0,1
-1.222238,0.378404,1.0,1
-0.632854,2.01787,1.0,1
-0.714159,0.198596,-1.0,1
0.09124,-1.046699,-1.0,0
0.129152,-1.031033,-1.0,1
1.743839,-0.10053,1.0,1
-1.226055,0.752469,-1.0,1
-0.538083,0.151808,1.0,1
0.479016,-2.78656,-1.0,0
1.200082,1.164926,1.0,1
1.137764,-0.594622,1.0,1
0.568892,1.62354,1.0,1
0.242794,1.120143,1.0,0
-0.426243,-0.804726,1.0,1
-0.76971,0.847716,-1.0,1
0.602172,-0.117546,-1.0,1
-0.849944,0.187083,1.0,1
-1.839464,-0.605829,-1.0,1
-0.519517,1.58993,1.0,1
-0.051723,-2.422357,-1.0,0
-0.749442,1.029152,-1.0,1
1.048259,-0.035392,-1.0,1
1.174142,-0.935166,-1.0,0
-1.336553,-0.935095,-1.0,1
2.632499,-1.432135,-1.0,0
1.168282,-0.142326,-1.0,1
-0.115026,-0.743528,-1.0,1
-1.199741,1.198897,-1.0,1
-0.280701,0.262057,1.0,1
0.11608,-0.275695,-1.0,1
-1.658835,-0.245165,-1.0,1
-0.994122,-0.255903,1.0,1
0.339397,0.012627,-1.0,0
-0.676049,-0.037099,1.0,0
0.2358,0.805639,1.0,1
-0.702279,0.152757,1.0,1
-0.445216,0.174857,1.0,0
-0.154038,-0.27413,-1.0,1
-0.627511,-0.445899,-1.0,0
-0.318171,-1.085682,-1.0,1
0.604081,-0.330166,-1.0,1
-1.6838,1.338398,1.0,1
-0.836157,-0.2171,-1.0,0
0.269664,-0.06861,-1.0,0
1.718609,-0.408713,-1.0,1
-0.691845,-1.359441,-1.0,1
0.529423,0.908767,1.0,1
0.30384,-0.219241,1.0,1
-0.920552,-0.104211,1.0,0
-0.761391,-0.038728,1.0,1
0.935054,-1.381098,-1.0,0
-0.680421,0.641306,-1.0,0
-1.06152,0.115982,-1.0,1
-0.560761,1.197554,1.0,1
0.095488,0.475555,-1.0,1
-1.945406,0.016171,-1.0,1
-1.250737,0.386769,-1.0,1
0.665013,1.752619,1.0,1
-0.809744,0.01741,-1.0,0
-0.226714,-0.157209,1.0,0
0.268924,1.913425,1.0,1
-0.175019,-0.930656,-1.0,1
0.246767,-0.17583,1.0,0
0.116638,0.084086,1.0,1
1.012263,0.796808,-1.0,1
-0.86854,-0.298898,-1.0,0
-0.281299,-0.293148,-1.0,1
-0.162744,-0.514915,1.0,1
-2.181491,2.194364,1.0,1
-0.269767,0.904745,1.0,1
1.919718,0.163362,1.0,0
-0.167185,-0.768816,-1.0,0
-0.512388,-0.849328,-1.0,1
0.580163,-1.365268,-1.0,1
1.914115,-0.187862,1.0,1
-2.460299,0.308485,-1.0,0
1.064575,0.51172,1.0,1
-2.938782,-0.323625,-1.0,1
-0.360047,-0.823997,-1.0,1
0.327709,1.792643,1.0,1
-0.879462,-0.784315,1.0,0
1.2905,-1.619626,-1.0,0
0.13356,-0.646576,-1.0,1
0.963806,-1.033191,1.0,0
-0.335545,-1.073931,-1.0,0
-1.478403,-0.345475,-1.0,1
0.892356,0.312213,1.0,1
-0.598062,1.524805,1.0,1
1.385173,1.095542,1.0,1
-0.644978,0.642473,1.0,0
1.183687,-0.606815,1.0,0
0.289961,0.848832,1.0,1
0.239621,-0.731936,-1.0,0
0.364626,0.87966,1.0,1
0.280478,-0.282912,1.0,1
1.07736,-1.965631,-1.0,1
0.598513,-1.139155,1.0,1
0.091483,0.497264,-1.0,1
-0.205357,-0.536142,1.0,1
1.706619,-1.164069,1.0,0
1.663058,-2.901671,-1.0,0
0.183754,-1.763788,1.0,1
0.045243,0.410291,1.0,0
2.559859,0.183257,1.0,0
1.797369,0.634814,1.0,1
1.563045,0.253591,1.0,1
-0.562669,0.98677,-1.0,1
-0.371852,0.953425,1.0,1
0.288283,0.922328,1.0,1
1.476696,0.693467,1.0,0
-1.234677,1.253941,1.0,1
0.359809,1.462859,1.0,1
0.012171,-1.285008,1.0,0
-0.019499,0.248381,-1.0,0
-0.824124,-1.00802,-1.0,0
-0.821928,-0.336762,-1.0,1
-0.889943,-1.224067,-1.0,1
1.3889,1.172088,1.0,1
-0.585904,-0.639724,-1.0,1
0.415357,-0.932073,-1.0,0
-0.027288,-1.543936,-1.0,0
0.001679,0.895611,1.0,1
0.037693,0.667612,1.0,1
-0.729664,-0.259976,1.0,1
-0.038337,0.505136,-1.0,0
0.641055,-0.095552,1.0,1
1.372611,-2.610178,-1.0,0
-0.470477,-0.640098,-1.0,1
0.730046,1.06773,1.0,1
0.323649,-0.527222,1.0,0
0.648371,-0.235933,1.0,1
0.122692,0.364426,1.0,1
0.616163,-1.870627,-1.0,0
1.107484,-1.152983,-1.0,1
-0.265866,-0.839009,-1.0,1
-2.402115,0.91411,-1.0,1
0.368315,0.60446,-1.0,0
0.040663,1.765671,-1.0,1
0.261965,0.23223,-1.0,0
1.641178,0.546136,1.0,1
-1.010346,0.798354,-1.0,1
-0.230696,0.202731,1.0,0
-1.335372,0.793724,1.0,1
1.040305,-0.228177,1.0,0
-0.509437,0.586061,1.0,1
-1.182244,-0.491523,-1.0,1
-1.95616,1.311259,-1.0,1
0.019631,0.08763,-1.0,1
-1.016241,-0.562346,-1.0,1
-0.449286,1.490794,1.0,1
0.041829,0.666183,1.0,0
0.220497,2.260723,1.0,1
-0.593273,2.238485,1.0,1
1.556975,-0.572472,1.0,1
0.846416,0.082393,1.0,0
0.03955,-1.63442,1.0,0
0.791357,-0.251214,1.0,0
0.113672,-0.300569,-1.0,1
-1.52473,0.547975,1.0,1
2.369679,0.029544,1.0,1
0.14433,-0.43238,1.0,1
-0.980801,0.391501,-1.0,1
0.685106,-1.714958,-1.0,1
-0.632854,2.01787,1.0,1
-2.461482,0.089406,1.0,1
-1.40072,-0.705689,-1.0,1
0.984042,-1.272471,-1.0,0
-0.693652,1.319175,1.0,1
0.056498,0.166339,-1.0,0
0.151323,-0.629157,-1.0,0
-0.852585,0.636371,1.0,1
1.480463,0.691196,1.0,1
-1.547665,0.159497,1.0,0
0.358127,0.22883,1.0,1
-1.066883,0.718967,-1.0,1
-0.479833,0.729346,-1.0,0
-1.452027,0.264412,-1.0,1
0.630403,-1.426086,-1.0,0
2.200767,-1.101514,-1.0,0
1.109563,-0.765338,1.0,1
-0.108649,-0.987673,-1.0,1
-1.606583,-0.962697,-1.0,0
2.173719,-0.339757,1.0,0
0.167335,-1.284563,-1.0,1
0.308977,-0.505149,-1.0,0
-0.296878,0.208669,-1.0,0
-1.95616,1.311259,-1.0,1
-0.164286,0.168028,1.0,0
-0.936163,2.688008,1.0,1
0.740082,0.069013,1.0,0
0.632048,1.267442,1.0,1
-0.010154,0.999264,1.0,0
-0.11368,-0.714092,-1.0,1
1.19693,0.990731,1.0,1
-1.611796,0.474848,-1.0,1
0.267666,-0.346174,-1.0,1
-0.193923,1.070333,1.0,1
-1.022751,-0.17959,-1.0,0
0.075499,0.877397,1.0,1
1.192222,1.016295,-1.0,1
-0.904382,-1.107119,-1.0,1
-1.664812,-0.042709,1.0,1
-1.378866,0.959956,1.0,1
-0.681278,0.054433,-1.0,1
0.825325,-0.962501,-1.0,0
0.596992,1.464837,1.0,1
0.182898,0.909056,1.0,1
-2.042157,0.997794,-1.0,1
-0.066099,0.368314,-1.0,1
-1.649685,-0.191666,1.0,1
1.646713,1.711866,1.0,1
1.15432,-2.384287,1.0,0
-0.253316,-0.024019,-1.0,1
0.168296,0.042351,-1.0,1
0.701929,0.055576,-1.0,1
1.47186,-0.032547,-1.0,1
0.906642,0.166032,1.0,1
1.882444,-2.360519,-1.0,0
1.122028,-1.815537,-1.0,0
-0.723643,-0.698362,-1.0,0
2.98552,-0.659841,1.0,0
-0.102228,0.306245,1.0,1
-0.059728,-1.284909,-1.0,1
-0.67953,1.156522,1.0,1
0.81713,-0.957536,1.0,1
-0.578964,-0.920592,1.0,1
0.748804,-0.605615,1.0,0
-1.234677,1.253941,1.0,1
0.031904,-0.920104,-1.0,1
2.227293,0.108184,1.0,1
-0.208332,-0.658062,1.0,1
1.179864,1.753946,1.0,1
1.594754,-1.409312,1.0,0
0.657236,-0.807335,-1.0,1
1.142366,-2.315088,-1.0,0
0.088519,0.575199,-1.0,0
-1.299902,-0.885493,-1.0,0
-0.373095,1.059126,1.0,1
-0.031986,-2.30036,-1.0,0
1.88232,-0.505128,-1.0,0
-1.052933,1.066602,-1.0,1
0.454462,-0.148105,1.0,1
-1.739847,0.466807,-1.0,1
-0.997075,-0.109862,1.0,1
-0.307916,0.05903,-1.0,1
-0.238546,0.823669,1.0,1
-0.567801,0.262544,-1.0,1
2.092951,-0.055676,-1.0,1
1.141968,0.076762,1.0,1
0.190404,0.589282,1.0,1
-1.531892,0.070311,-1.0,1
-0.126235,1.334069,1.0,1
-1.679823,-0.415363,1.0,1
-1.047444,1.240369,1.0,1
-0.845348,-1.498536,-1.0,0
1.474973,1.4122,1.0,1
1.149451,-0.703466,-1.0,1
0.032749,0.116958,-1.0,0
0.367321,-1.874003,-1.0,1
-0.18517,-0.326042,-1.0,1
0.242794,1.120143,1.0,0
-0.511455,-2.083032,-1.0,0
0.859535,-0.478084,-1.0,1
-0.203069,0.395936,-1.0,1
0.907546,1.284377,1.0,1
-0.518169,-0.414625,-1.0,0
-0.150414,0.83722,1.0,1
-1.013696,-0.299357,-1.0,1
-0.285589,-0.933541,-1.0,0
0.071527,-0.155216,1.0,1
-0.052568,0.10794,1.0,1
-0.172648,1.138702,1.0,0
0.146093,0.07772,-1.0,1
-1.904483,0.156869,-1.0,1
-0.052568,0.10794,1.0,1
0.048589,-1.135032,1.0,0
-0.554293,0.770445,1.0,1
0.394957,0.329262,1.0,1
2.085644,0.332258,1.0,0
1.598656,-1.390061,-1.0,1
-1.400215,0.905579,1.0,1
-0.738335,0.280333,1.0,1
0.526755,0.119042,-1.0,1
-0.492342,-1.060234,-1.0,0
-0.118613,-0.809012,-1.0,0
-1.488474,1.135068,-1.0,1
-1.648124,-0.708885,-1.0,0
-0.89505,0.912343,1.0,1
0.619036,-2.490527,-1.0,1
-0.232314,-0.096824,-1.0,1
-0.907081,1.553132,1.0,1
-0.586035,0.16152,1.0,1
0.040663,1.765671,-1.0,1
-0.800423,1.180724,1.0,1
-2.023728,0.501231,-1.0,1
0.356312,1.434289,1.0,1
0.982191,0.031085,1.0,1
0.151323,-0.629157,-1.0,0
0.453259,0.003004,-1.0,1
-0.756025,-0.339492,-1.0,0
0.716267,0.793073,1.0,1
-0.269782,-0.879374,-1.0,1
0.957838,-0.197649,-1.0,1
-0.288757,-0.031551,1.0,0
1.364824,-0.608938,1.0,1
0.12952,-1.449499,-1.0,0
-0.456523,0.558892,1.0,0
0.794762,0.511089,-1.0,1
-0.244618,0.196786,1.0,1
0.621176,-1.187352,-1.0,1
-0.017751,0.174096,1.0,0
-0.465126,-1.335918,-1.0,0
0.933932,-0.420697,1.0,1
-0.090229,1.207849,1.0,0
1.039715,0.374142,1.0,1
1.014043,-0.456926,-1.0,0
-0.681931,1.884227,-1.0,1
0.032179,-2.114276,-1.0,0
-0.574045,1.290085,-1.0,1
0.133322,0.866973,-1.0,1
-1.12135,-0.039462,-1.0,1
0.571799,0.570011,-1.0,1
-0.207906,0.415341,1.0,1
-1.936463,1.371793,1.0,1
2.46808,-0.290261,1.0,1
-0.355323,0.451583,1.0,1
-2.370596,2.560002,1.0,1
0.700114,-1.065516,1.0,0
1.276748,0.046869,1.0,1
0.431621,-0.517794,-1.0,1
-0.53658,-2.263425,-1.0,1
-0.569255,0.60326,-1.0,1
0.059964,-1.107877,-1.0,0
0.577868,-0.657522,-1.0,1
1.118668,-0.109138,-1.0,1
2.202619,1.060722,1.0,1
-0.763731,-0.882675,-1.0,0
-1.265423,-0.13813,-1.0,0
1.170512,-1.167081,1.0,0
-0.695792,0.775805,1.0,1
-1.752423,0.357299,1.0,1
-0.596521,-0.960433,-1.0,0
-1.134768,-2.260112,-1.0,0
0.597943,-0.54735,1.0,0
1.283572,-0.536146,1.0,1
-1.408741,-0.089601,-1.0,1
2.521003,-0.170794,1.0,0
-0.422666,1.042241,1.0,1
-0.931658,-1.964162,-1.0,0
1.446986,0.511475,1.0,0
-1.908536,1.188082,1.0,1
0.579214,-1.052224,1.0,0
1.235826,-0.726648,-1.0,1
1.053233,0.185261,1.0,1
0.090036,1.227865,1.0,1
0.531566,0.819989,1.0,0
-0.221585,-0.149139,1.0,0
0.684875,0.654968,1.0,0
-0.820126,0.888919,1.0,1
-0.461858,-0.068585,1.0,0
-1.136971,0.679381,-1.0,1
-0.641741,2.642664,1.0,1
0.360012,-0.162808,-1.0,1
-0.912985,-0.382915,-1.0,1
-0.430919,0.652724,1.0,0
0.289868,-0.468672,-1.0,1
-0.121458,1.702175,1.0,1
0.743037,0.665881,1.0,1
-0.899435,1.14162,1.0,1
0.406316,-0.19124,1.0,0
0.533101,0.575443,1.0,0
1.197051,-0.683535,-1.0,1
-0.731414,0.05873,-1.0,1
-0.717277,-1.006858,-1.0,1
-0.574179,-0.36777,-1.0,1
0.684947,1.203617,1.0,1
-0.413902,-2.233769,-1.0,1
1.499119,0.10866,1.0,1
0.019631,0.08763,-1.0,1
2.433341,1.485442,1.0,1
-0.132541,-0.905415,-1.0,1
-1.197559,1.196691,-1.0,1
-0.871279,1.205327,1.0,1
-0.582995,-0.188196,-1.0,1
0.126409,-0.535639,-1.0,1
-0.344211,-0.31509,-1.0,1
-0.013216,-0.835775,1.0,1
-1.174765,0.025767,-1.0,0
0.143623,0.242707,1.0,1
-1.40872,1.02313,1.0,1
-1.30625,1.24029,-1.0,1
0.664629,-1.15511,-1.0,0
0.108826,-1.887113,-1.0,0
-0.378134,-1.020548,-1.0,0
-0.200642,-1.205516,-1.0,0
0.223773,1.630888,1.0,1
-0.090132,0.860609,-1.0,1
-0.676339,1.477646,1.0,1
0.359809,1.462859,1.0,1
-1.158832,-1.494254,-1.0,1
-1.548695,1.078314,1.0,1
-0.459663,0.400539,1.0,1
-0.061427,-0.655511,-1.0,1
0.661958,-1.794927,-1.0,1
-0.771725,-0.663006,-1.0,0
0.549975,1.122224,1.0,1
0.059273,-0.448994,1.0,1
-0.756622,0.06984,-1.0,1
-1.366008,-0.180252,-1.0,1
0.718962,-0.165985,-1.0,0
0.743212,-0.173188,1.0,1
-0.392236,0.183772,-1.0,1
-1.171132,-1.809329,-1.0,1
0.52877,0.331773,-1.0,1
0.835141,1.142113,1.0,0
0.096328,-1.168117,-1.0,0
-1.00974,0.330712,-1.0,1
0.88498,-0.090444,1.0,0
0.362089,-0.898773,1.0,1
0.182863,0.403036,1.0,0
-0.773339,0.088436,-1.0,1
-1.100074,0.913876,-1.0,1
0.203448,-1.647639,-1.0,0
-0.446224,1.031968,1.0,1
0.073708,0.224297,1.0,1
-0.079845,0.339435,-1.0,1
-1.404903,0.906245,1.0,0
0.453417,-0.996542,1.0,1
0.43246,-0.105933,-1.0,1
-0.604657,1.02498,1.0,1
-0.280914,1.486238,1.0,1
-1.627973,-0.181608,1.0,1
-0.616452,-0.404917,-1.0,1
-0.936163,2.688008,1.0,1
0.434778,-0.24323,1.0,1
1.640875,-0.879286,1.0,0
-0.257549,-0.441413,1.0,0
-0.871853,0.572723,1.0,1
0.059576,0.095025,1.0,0
-0.510042,-0.740156,-1.0,1
0.06203,-1.071597,-1.0,1
-0.037117,0.365542,-1.0,1
0.915096,-0.303874,1.0,0
0.414216,0.366187,1.0,0
0.596859,0.432237,-1.0,1
-0.064935,0.290425,1.0,1
0.206101,-0.048637,-1.0,1
0.339944,0.02353,1.0,0
-1.140832,1.179025,-1.0,1
1.0087,0.207306,1.0,1
-0.043803,-0.079292,-1.0,1
0.367256,-0.208118,1.0,0
0.638377,2.067958,1.0,0
0.397406,-0.862527,1.0,0
-0.562619,0.108588,-1.0,1
-0.692591,0.815435,1.0,1
-1.60112,-0.190262,-1.0,0
-0.58482,-0.686372,-1.0,0
0.723277,1.465129,1.0,1
-0.792986,1.70686,1.0,1
-0.853793,0.489132,-1.0,1
0.907653,-1.061324,-1.0,1
-1.005587,0.132327,-1.0,0
-1.105411,1.165977,1.0,1
-1.18837,2.125521,1.0,1
-1.742715,-0.267962,1.0,0
1.004447,-1.558523,1.0,0
-0.619082,0.654683,1.0,1
-0.712894,-0.049709,-1.0,1
-0.173247,0.483641,1.0,1
0.346223,-0.086798,1.0,1
0.508187,1.744654,1.0,1
0.616803,1.325254,1.0,1
0.664323,-0.87538,1.0,0
1.081727,-1.598714,-1.0,1
0.633101,-1.030802,-1.0,0
-0.782423,-0.657157,-1.0,1
0.049046,0.712288,1.0,1
0.693561,1.697806,1.0,1
-0.135938,1.154345,1.0,1
0.217945,-0.213731,1.0,1
0.239073,0.804639,1.0,1
0.197694,-0.468648,-1.0,1
0.477844,1.035081,1.0,0
-1.626042,-0.650471,-1.0,0
-0.845098,0.394997,1.0,1
-0.856352,-0.468872,-1.0,0
0.454462,-0.148105,1.0,1
2.096861,-1.12819,1.0,1
0.246767,-0.17583,1.0,0
1.259885,0.304363,1.0,1
-0.317784,-0.609431,1.0,0
-1.038253,-0.164597,-1.0,1
0.131449,-1.383852,-1.0,0
0.739018,-0.743117,-1.0,1
-1.009547,0.935361,-1.0,0
-0.314232,0.07496,-1.0,1
0.52689,0.87767,-1.0,1
-2.16792,0.622412,1.0,1
0.154549,0.071728,-1.0,1
0.36342,1.083561,-1.0,1
0.276322,1.407825,1.0,1
-0.271434,0.140657,1.0,1
-1.323432,-0.644426,-1.0,1
-0.548822,-0.882018,-1.0,1
1.302788,-1.13403,-1.0,0
0.193309,-0.10511,-1.0,0
0.874029,-0.386335,1.0,0
1.112841,-1.712174,-1.0,1
-1.372322,0.481413,-1.0,1
-0.862578,1.056089,1.0,1
1.167022,-0.68895,-1.0,0
1.247987,0.062577,-1.0,0
-0.632899,1.120506,1.0,1
0.303689,-0.397428,-1.0,1
0.658478,-1.155531,-1.0,0
0.697869,0.432486,1.0,1
-0.756025,-0.339492,-1.0,0
-0.457323,-0.598611,-1.0,1
-0.775849,0.789913,1.0,0
-0.930875,0.552515,-1.0,0
-0.08163,-1.202615,1.0,0
0.488331,-0.847583,1.0,1
0.769226,-0.366021,-1.0,0
0.19194,0.235462,-1.0,1
0.506505,1.422557,1.0,1
-1.115008,2.448893,-1.0,1
-0.0052,0.671625,1.0,1
1.319414,0.36502,1.0,1
0.426671,1.270466,1.0,1
-1.45971,1.252541,-1.0,1
0.351462,0.516648,1.0,1
-0.426243,-0.804726,1.0,1
0.315885,2.712508,1.0,1
-0.237888,1.721585,1.0,1
-0.050042,1.358163,1.0,0
0.548542,-1.397258,1.0,0
0.033821,-1.124341,-1.0,1
-1.378525,-0.294734,-1.0,1
-0.146525,-1.113355,1.0,0
-0.487834,1.17261,1.0,1
-1.839451,2.056433,-1.0,1
1.723151,-1.646478,1.0,1
-0.305086,0.982146,1.0,0
0.797532,-1.119904,-1.0,1
1.243571,1.166758,1.0,1
2.20172,-2.1932,-1.0,0
-0.724777,-0.488349,1.0,1
-0.249985,-1.422371,-1.0,1
-0.034796,0.47188,-1.0,1
0.558954,-0.545551,1.0,0
-2.100564,0.686467,-1.0,0
-0.85279,-0.17184,1.0,1
-0.623491,2.257947,1.0,1
0.132553,-1.197582,-1.0,1
-0.028908,0.028912,1.0,1
-0.698332,0.884693,1.0,1
-0.117599,-0.190317,-1.0,0
-0.08989,-0.758569,-1.0,1
-0.435882,1.15752,1.0,0
-0.398475,-0.921259,-1.0,1
-0.476954,0.089123,-1.0,1
-1.265859,-0.237152,1.0,1
0.315885,2.712508,1.0,1
0.700715,0.723576,1.0,1
-0.077525,-0.086976,-1.0,0
-0.621089,-1.639938,1.0,0
-1.988208,0.107416,1.0,1
0.402146,0.198517,-1.0,1
2.482188,-0.577931,-1.0,1
-0.677038,0.783055,-1.0,1
1.358156,0.816379,1.0,1
-0.671814,0.439524,-1.0,0
0.880874,-0.997636,-1.0,1
0.388428,-2.283878,-1.0,1
-1.118922,-0.319954,-1.0,1
2.156514,-0.637319,1.0,1
1.193267,-1.328266,-1.0,0
1.182119,-0.207415,-1.0,1
-1.27622,-1.081286,-1.0,0
0.031746,0.036836,-1.0,0
1.164209,1.272412,1.0,1
-0.88406,1.067338,-1.0,1
-0.613288,-0.298664,-1.0,1
-2.260944,1.774147,1.0,1
0.08328,0.552107,-1.0,1
-0.713531,-0.134553,-1.0,1
-0.108635,-1.071081,1.0,1
0.394957,0.329262,1.0,1
0.980623,0.777071,1.0,1
-0.14043,-1.158134,-1.0,0
0.690347,-0.500216,-1.0,0
-0.423765,0.178409,1.0,1
-0.072714,-0.006101,1.0,1
0.373345,0.207262,1.0,1
-0.764216,0.210238,-1.0,0
0.240637,1.160378,1.0,1
1.080841,0.589417,1.0,1
-0.085776,-1.834694,-1.0,0
-0.724729,0.832172,-1.0,0
0.001649,0.21303,-1.0,1
0.623951,-1.268238,-1.0,0
-0.724949,-0.574791,-1.0,1
0.297365,-0.743572,-1.0,1
0.778177,-1.05902,-1.0,1
-0.15523,-0.183384,1.0,1
-0.911502,-0.881374,-1.0,0
0.155244,-0.280711,-1.0,0
-1.586413,0.930421,-1.0,1
-0.913977,1.500787,1.0,1
-0.366289,-1.202945,1.0,0
0.506438,-2.188646,-1.0,1
0.548019,-0.519525,-1.0,0
-0.879165,0.898432,-1.0,1
-0.346164,-1.145885,-1.0,0
0.097552,-0.608636,-1.0,1
-0.327915,1.450283,1.0,1
-0.051401,0.752069,1.0,1
1.127592,0.670983,1.0,1
1.399474,-0.028701,1.0,0
1.154918,-1.122062,-1.0,1
0.233034,1.356497,-1.0,1
-0.868034,0.727564,1.0,0
0.177518,1.160752,1.0,1
0.832999,1.12018,1.0,1
2.864186,-0.170195,1.0,1
1.105104,-0.671853,-1.0,0
-0.717724,-1.139751,-1.0,0
