X1,X2,Z,Y
-0.210816,-1.024353,-1.0,0
0.029427,-0.261468,1.0,1
0.763948,-0.622375,1.0,1
-0.320032,0.64412,1.0,1
-1.142089,-0.857045,-1.0,1
-1.005372,-0.473848,-1.0,0
-1.385528,-0.680205,-1.0,0
0.152943,0.039402,1.0,1
0.141582,-0.195835,-1.0,1
0.041696,0.109233,-1.0,1
-1.364142,-0.055255,-1.0,1
0.640638,-0.086785,-1.0,1
0.383713,-0.260403,1.0,1
0.376333,-0.131048,1.0,1
0.723376,1.047456,1.0,1
2.261062,1.603441,1.0,1
0.145006,0.583973,1.0,1
-0.052102,-1.355317,-1.0,1
1.186329,1.229545,1.0,0
1.241388,-0.099244,1.0,1
-1.023034,-0.674338,-1.0,0
-0.466337,-0.884715,-1.0,1
0.504119,0.106715,1.0,1
0.668485,0.984647,1.0,1
0.449508,-0.378837,-1.0,1
0.542092,-1.411378,1.0,1
-0.394589,0.510526,-1.0,0
-0.626271,-0.050934,-1.0,0
-0.667151,1.125897,-1.0,1
-0.798824,0.249511,-1.0,1
0.665912,1.45251,1.0,1
0.1776,-0.762795,1.0,0
-0.160941,0.234877,1.0,1
0.526404,0.288121,-1.0,1
-1.152972,-1.818762,-1.0,0
-0.847334,0.215969,-1.0,1
-0.419543,-0.618709,-1.0,0
-0.547895,0.49273,-1.0,1
-0.684985,-0.122472,-1.0,1
2.18726,0.418861,1.0,1
1.132122,0.241577,1.0,0
-0.433133,0.574509,-1.0,1
-0.987367,-1.498215,-1.0,0
-0.007489,-0.758304,-1.0,1
0.944896,0.495599,1.0,1
-0.696969,0.746328,1.0,1
1.695852,1.947648,1.0,1
0.028153,0.637939,-1.0,1
-1.216402,0.542378,-1.0,1
-0.015604,-0.445406,1.0,1
-0.533106,-0.943114,1.0,1
-1.821768,-1.345354,-1.0,1
-0.244564,-1.183681,-1.0,1
-0.681524,-0.839243,-1.0,0
-0.243132,0.64892,-1.0,0
0.108879,0.028741,1.0,0
0.480982,1.123336,1.0,1
-0.972959,0.24363,-1.0,1
0.643813,0.867566,1.0,1
0.173005,-0.495163,1.0,0
0.402555,0.265314,1.0,1
0.483027,0.619553,1.0,1
0.799056,1.812535,1.0,1
-1.383897,-2.469883,-1.0,0
-0.103252,0.248105,-1.0,1
-0.426068,-0.32741,-1.0,0
1.716391,1.755978,1.0,1
0.102928,1.512631,-1.0,1
0.39526,-0.101433,1.0,0
1.219489,0.009269,1.0,0
1.002266,0.827256,1.0,1
-0.460718,0.243104,-1.0,1
0.008243,0.297258,1.0,1
0.888592,0.211246,1.0,0
-0.468312,-1.559903,-1.0,0
-0.496519,-0.211454,-1.0,1
1.818097,1.982856,1.0,0
0.439069,1.321893,1.0,1
-0.231407,-0.374304,-1.0,1
-1.025265,-0.413396,-1.0,1
-0.035202,0.08207,1.0,1
3.07495,1.650432,1.0,1
-0.344637,-0.487067,-1.0,1
-1.424042,-0.257499,-1.0,1
-0.220202,0.312864,-1.0,1
-0.729294,-0.411699,1.0,1
-0.063084,-0.155056,1.0,1
2.513308,2.624167,1.0,1
-1.561347,-2.068107,-1.0,0
-0.224553,-0.827003,-1.0,0
-1.072342,-0.440036,-1.0,1
0.820877,1.744593,1.0,1
-0.611644,-0.940755,-1.0,1
0.282554,0.105877,-1.0,1
0.56026,-0.237463,1.0,0
0.507009,-0.706832,1.0,1
-1.107467,-2.087659,-1.0,0
0.315784,-1.078186,-1.0,0
-1.33738,-0.98317,-1.0,1
-0.694642,-0.649861,-1.0,1
0.687731,0.702209,1.0,0
0.116893,0.409247,1.0,1
-0.750905,-0.203334,-1.0,1
-0.472176,-0.204355,-1.0,1
1.12794,-0.785126,1.0,0
0.288522,0.238479,1.0,1
0.778453,2.020505,1.0,1
0.203126,1.639616,-1.0,1
0.496463,0.288094,1.0,1
0.028153,0.637939,-1.0,1
0.060516,0.683705,-1.0,1
0.141775,-0.036029,1.0,1
-1.302795,-0.899718,-1.0,0
-1.315547,-0.693943,-1.0,0
0.326731,0.461681,-1.0,1
0.749318,0.494284,1.0,1
0.220986,1.669729,1.0,0
1.645895,0.354061,1.0,1
0.709529,1.626831,1.0,1
0.107777,0.379637,1.0,1
-0.606126,-0.160637,-1.0,0
-1.448576,-0.114565,-1.0,1
0.414841,1.086996,1.0,1
-0.495672,0.70543,-1.0,0
1.947413,0.296074,1.0,1
-0.571601,0.007185,-1.0,1
0.454692,0.366203,1.0,1
0.855166,-0.617625,1.0,1
-0.130608,-0.511748,-1.0,0
-0.845602,-1.249114,-1.0,0
-1.717579,-0.99809,-1.0,1
-1.898492,-1.484436,-1.0,0
-1.477127,-0.486536,-1.0,0
-0.580819,0.037984,-1.0,1
1.007814,1.226438,1.0,0
0.622555,0.308515,1.0,1
-0.472582,-0.269749,-1.0,1
0.726379,-0.228144,1.0,1
-2.07569,-0.46963,-1.0,0
-1.015753,-1.176259,-1.0,0
0.681318,0.234139,1.0,1
2.347675,0.192199,1.0,1
1.523334,0.868577,1.0,1
-0.342328,0.098336,1.0,1
-0.704755,-0.251505,-1.0,1
-0.254816,-0.883058,-1.0,0
-0.565722,1.075336,-1.0,1
1.121203,-0.368209,1.0,1
1.07445,0.767167,1.0,1
-0.061585,0.317108,1.0,1
1.369417,1.591846,1.0,1
2.514034,0.440235,1.0,1
1.483425,0.266472,1.0,0
-2.587969,-2.756185,-1.0,0
-0.142051,0.876848,-1.0,1
0.045448,-0.942713,1.0,1
0.57672,1.018627,1.0,1
-2.269636,-0.835783,-1.0,0
1.111708,0.928412,1.0,1
1.054088,0.938768,1.0,1
1.42293,1.519471,1.0,1
0.298798,0.036013,1.0,1
0.228703,1.733637,1.0,1
0.387968,0.71011,-1.0,1
0.035748,0.831551,-1.0,1
1.311271,0.75191,1.0,1
0.229794,0.135813,1.0,1
1.245103,0.548077,1.0,0
-1.154596,-0.68305,-1.0,0
0.070646,-0.656024,1.0,0
-0.023308,0.121902,-1.0,1
0.381268,-0.860946,1.0,1
-1.861218,-0.924262,-1.0,0
-0.142094,0.188047,-1.0,0
0.745278,0.983969,1.0,1
-0.891493,-1.428084,-1.0,0
-0.956988,0.178874,-1.0,0
0.326731,0.461681,-1.0,1
0.14245,-0.643113,1.0,1
1.319427,1.084275,1.0,1
0.402849,1.068132,1.0,1
-0.014674,-0.29299,-1.0,1
-0.747337,-0.444521,-1.0,1
0.217968,-1.55204,1.0,0
0.941473,0.336185,1.0,1
-0.696803,-1.038476,-1.0,1
0.903236,0.476612,1.0,0
0.928985,0.437473,1.0,1
0.907881,1.765931,1.0,1
0.479338,1.351543,1.0,1
-0.625565,-0.939965,-1.0,1
0.948229,0.166277,1.0,0
0.119229,-0.231952,1.0,1
0.608668,0.622483,1.0,1
0.505224,0.591936,1.0,1
-0.167101,-0.510837,1.0,0
-1.317516,-1.581765,-1.0,1
0.222132,-0.409194,-1.0,0
-1.204862,-0.09571,-1.0,1
0.974499,-0.147478,1.0,0
-0.470633,-0.715811,-1.0,0
0.829652,-0.127192,1.0,0
-0.288591,1.262469,-1.0,1
-0.576855,-1.213836,-1.0,0
-0.703929,-1.221347,-1.0,0
-0.38356,0.994677,1.0,1
-1.782055,-1.498214,-1.0,1
-1.46549,-1.049903,-1.0,0
0.35076,-0.769587,1.0,0
0.793574,0.960208,1.0,1
0.025372,0.27195,-1.0,1
-1.051062,0.83002,-1.0,0
-0.240048,0.368515,-1.0,0
-0.70496,-0.37426,-1.0,0
0.195148,1.074482,1.0,1
-0.393375,1.197242,-1.0,1
-0.185865,0.162082,1.0,0
0.286318,-0.092999,1.0,1
-0.455282,0.265571,-1.0,1
1.892397,2.115773,1.0,1
0.384712,0.692422,1.0,0
0.106885,-0.642286,-1.0,0
-1.164241,0.509667,-1.0,1
-0.818024,-0.357815,-1.0,1
-0.457605,0.980835,-1.0,0
0.693388,0.045774,1.0,0
0.131912,-0.781266,1.0,1
-0.077621,0.112219,-1.0,0
-1.454287,0.214115,-1.0,0
0.974559,-0.126231,1.0,1
0.55711,1.633426,1.0,1
0.561975,-0.062597,1.0,0
-0.786952,0.06535,-1.0,0
-1.179625,-1.715941,-1.0,1
0.576367,-0.298886,1.0,1
-1.740336,0.026271,-1.0,1
1.110847,0.150965,1.0,1
0.380746,-0.079516,1.0,0
-1.110599,0.144077,-1.0,1
-0.577189,0.237916,1.0,1
-0.946467,-1.516815,-1.0,0
0.688465,0.810658,1.0,1
0.958589,-0.082248,1.0,1
-0.393187,0.522047,1.0,0
0.081764,-0.241268,-1.0,1
0.175194,-0.266726,1.0,1
1.779206,0.702398,1.0,1
-1.209935,-1.741183,-1.0,0
-0.664026,-0.507033,-1.0,1
-0.095479,-0.008608,1.0,1
0.041696,0.109233,-1.0,1
0.920465,0.915638,1.0,1
-0.640468,-0.958794,-1.0,1
0.568029,0.06033,-1.0,0
-1.356955,-1.380617,-1.0,0
-0.457047,-0.646298,-1.0,0
0.046543,0.157715,1.0,1
1.942543,2.122224,1.0,1
-0.524406,1.249987,-1.0,1
0.10235,0.186178,-1.0,1
-1.249226,-0.309257,-1.0,0
-1.413642,-0.436562,-1.0,1
-0.464721,1.371934,-1.0,1
-0.131671,0.396743,1.0,1
-0.10095,0.117717,-1.0,1
0.313903,1.733569,1.0,1
-0.714381,-0.696918,-1.0,0
0.730887,0.578269,1.0,1
-0.184212,-1.101218,-1.0,0
-0.355116,0.122244,-1.0,1
2.071171,1.555723,1.0,1
-0.76543,0.141845,-1.0,1
0.323625,0.497994,1.0,1
0.953607,-0.009199,1.0,1
0.505009,1.110684,1.0,1
-1.081845,-0.383943,-1.0,1
0.9213,1.409157,1.0,1
0.186746,0.220371,1.0,0
-0.754651,-0.589222,-1.0,0
1.580715,0.854849,1.0,1
0.043834,-0.344726,1.0,0
-0.894238,0.066603,-1.0,1
0.461548,-0.801569,1.0,0
-0.246569,-1.146991,-1.0,1
0.587772,0.33576,1.0,0
-1.550829,-1.9437,-1.0,0
0.381773,1.057859,-1.0,1
-1.229919,-0.627815,-1.0,0
-0.548932,0.683716,-1.0,0
1.837861,1.844227,1.0,1
0.724883,0.097781,1.0,1
0.321085,0.875685,1.0,1
0.266362,0.165436,1.0,1
1.39892,1.19812,1.0,1
0.827718,0.422484,1.0,1
-1.08892,-1.316073,-1.0,1
0.709538,0.516602,1.0,1
0.752279,0.935365,1.0,0
-0.720806,-0.202037,-1.0,0
0.495721,-0.551636,1.0,0
-0.208703,1.094637,-1.0,1
0.782955,0.126746,1.0,1
-0.736348,-2.325683,-1.0,0
0.230006,-0.674864,-1.0,1
0.192241,0.868713,1.0,1
1.083284,-0.081677,1.0,1
-1.178221,-1.005652,-1.0,0
0.536004,-0.278822,1.0,1
0.672823,-1.292258,1.0,0
0.280285,0.145733,1.0,1
0.611886,1.203825,1.0,1
-0.199408,-0.097798,-1.0,1
-0.14032,-1.155616,-1.0,0
2.378483,2.012408,1.0,1
-0.184148,0.466567,1.0,1
1.083581,-0.207737,1.0,1
-1.359652,-0.526839,-1.0,1
-1.411681,-0.76481,-1.0,1
-0.278072,0.477862,1.0,1
-0.827343,-1.238885,1.0,0
0.264677,0.321104,1.0,1
0.389845,-0.986921,1.0,1
0.843102,0.273492,1.0,1
2.401958,0.220713,1.0,1
0.53312,-0.301316,1.0,1
0.756446,-0.76036,1.0,1
0.904794,0.371524,1.0,1
0.963843,2.129641,1.0,1
-2.20297,-1.597093,-1.0,0
0.537994,-0.008455,1.0,1
-0.916902,0.11885,-1.0,0
1.291069,0.007033,1.0,1
0.758152,2.811346,1.0,1
-0.587625,0.432878,-1.0,1
0.867978,0.745477,1.0,1
0.660051,0.488242,1.0,1
0.650403,0.437501,1.0,1
0.078113,-0.00997,1.0,0
-1.054943,0.522745,-1.0,1
-0.960551,-0.091927,-1.0,1
-1.745999,-1.553891,-1.0,1
-2.027466,-1.606665,-1.0,1
-0.211077,0.458817,1.0,1
0.539518,0.505524,1.0,1
-1.761936,-1.247291,-1.0,1
-0.953391,-0.221583,-1.0,1
0.264677,0.321104,1.0,1
-1.407091,0.118401,-1.0,1
-0.240824,0.526561,-1.0,1
0.174879,-0.095473,1.0,1
-0.076472,-0.419763,-1.0,1
-1.477274,-0.934611,-1.0,1
1.264754,-1.188298,1.0,1
0.391826,-1.340833,1.0,1
-0.252167,-0.284559,-1.0,0
1.979491,0.675585,1.0,1
-0.279368,-1.221971,-1.0,0
-0.111026,-0.072458,1.0,1
1.47282,0.610044,1.0,1
1.002758,0.695824,1.0,1
1.502914,0.823106,1.0,1
0.366067,1.485859,1.0,1
0.221477,-0.445604,1.0,1
0.151801,0.077945,-1.0,0
1.259197,1.036656,1.0,0
0.667838,-0.731783,1.0,0
-1.976975,-0.301597,-1.0,0
-1.031362,-0.29546,-1.0,1
-1.305412,-1.727326,-1.0,0
-0.237788,-1.326284,-1.0,1
0.499409,0.75575,1.0,1
-0.288411,-0.356021,-1.0,1
-0.728726,-1.525212,-1.0,0
-0.583665,-1.42771,-1.0,1
0.595362,-0.114929,1.0,0
1.087819,1.093782,1.0,0
-0.938814,-0.642702,-1.0,1
1.272317,1.281768,1.0,1
0.888244,1.361261,1.0,1
1.070704,0.502676,1.0,1
0.272064,-1.426262,1.0,1
