X1,X2,Z,Y
0.271582,-0.121683,-1.0,0
-1.568035,1.692109,-1.0,1
-2.290896,0.85817,-1.0,1
-0.939921,0.878531,-1.0,1
-0.637208,-0.398064,1.0,1
-1.212117,-0.346249,-1.0,1
0.566895,0.195012,1.0,0
-0.403643,-1.558245,-1.0,0
-0.664139,0.212807,1.0,1
0.454495,0.838086,1.0,1
-0.558184,0.444837,1.0,1
1.301517,0.225048,1.0,1
0.57678,-1.038458,-1.0,0
0.222201,0.026603,1.0,1
0.416212,0.541219,1.0,0
2.033875,-0.88573,1.0,1
0.005001,1.49235,1.0,1
-1.160481,-1.387763,-1.0,0
0.142468,-0.038257,-1.0,1
-0.729375,0.04099,-1.0,1
1.468849,-1.175236,-1.0,0
1.059046,0.953579,1.0,1
-0.295982,0.136902,-1.0,1
-0.45473,0.991446,1.0,1
1.73472,-2.503915,-1.0,0
1.690627,0.276619,1.0,0
0.501033,-2.015276,-1.0,0
1.015269,-1.742828,-1.0,1
-0.654054,0.034337,-1.0,0
-0.183763,0.881577,1.0,1
1.538233,-2.617623,-1.0,0
0.152425,0.198408,-1.0,0
1.449534,-0.099749,1.0,1
0.815971,-1.06724,-1.0,0
-1.368633,-0.138353,-1.0,1
0.317845,-0.617292,1.0,1
0.714026,1.722361,1.0,1
-0.026969,0.477366,-1.0,1
-1.721045,1.313721,1.0,1
-1.256382,-1.995949,-1.0,0
-1.017168,0.368187,-1.0,1
0.93996,-1.469352,-1.0,0
-0.69499,0.167267,-1.0,1
1.096161,-0.238602,-1.0,1
0.953591,0.293986,1.0,0
-1.323181,0.84065,1.0,1
-0.059487,-2.055805,-1.0,1
0.12869,-0.018512,-1.0,1
-0.897703,-0.799752,-1.0,0
-0.354929,-1.609364,-1.0,1
0.13881,-0.214863,-1.0,1
1.117985,0.428008,1.0,1
-1.026339,0.078403,-1.0,1
-1.624875,-0.339542,-1.0,0
-0.219946,-0.882314,-1.0,0
-0.052785,0.945649,1.0,1
0.131126,-1.170669,-1.0,1
-1.323969,0.920654,1.0,1
-0.838496,1.066093,1.0,1
1.84974,-0.468539,1.0,1
-0.787756,-1.610957,-1.0,0
1.213417,-0.089496,-1.0,1
-0.150589,-0.462735,-1.0,1
0.782864,1.112092,1.0,1
0.918202,-1.550318,-1.0,0
-0.962625,-1.573814,-1.0,1
0.040937,-0.681942,1.0,0
1.382335,-0.611754,1.0,0
-0.748242,0.209933,-1.0,1
1.184432,-0.380992,1.0,0
0.160533,0.576903,-1.0,1
0.393266,0.356764,-1.0,1
1.819471,-0.667158,1.0,1
-0.458751,0.310697,1.0,1
-0.454783,0.014938,1.0,1
2.363161,-0.532522,1.0,1
-0.297286,1.136779,1.0,1
1.125446,-1.617695,-1.0,0
-1.052753,0.755505,-1.0,1
-0.625026,1.303894,1.0,1
-0.254315,-0.985952,-1.0,1
-1.93003,-1.372715,-1.0,0
-0.022905,-0.023443,-1.0,0
-3.947254,-0.107786,-1.0,1
0.512774,-0.365652,1.0,1
-1.908948,0.428883,-1.0,1
-0.078421,0.058279,-1.0,1
0.274425,-0.865667,1.0,0
-0.341787,0.63926,1.0,1
-1.066972,-0.436179,-1.0,1
0.174488,0.092355,-1.0,1
-0.681942,0.397532,1.0,0
-0.726721,-0.45637,-1.0,0
-1.054613,-0.094474,1.0,1
-1.080271,-0.580356,-1.0,1
0.990524,0.020309,1.0,0
1.06332,-0.752029,-1.0,1
0.383372,-1.23447,-1.0,0
-0.296729,-0.264623,-1.0,0
-0.488581,-0.107178,-1.0,1
-1.251341,0.38159,1.0,1
0.139325,0.920143,-1.0,1
-0.171107,-0.549356,1.0,1
0.681773,-2.104977,-1.0,1
-0.280302,-0.656247,-1.0,1
1.393396,-0.049215,1.0,0
-0.098709,-2.049477,-1.0,0
-1.876373,1.232402,-1.0,1
0.331814,0.808919,1.0,1
-1.244228,0.432399,-1.0,1
0.068003,-1.11914,-1.0,1
-0.138437,0.258494,1.0,1
0.452138,0.687707,1.0,1
2.130211,-1.094853,1.0,1
1.523498,0.071263,1.0,1
-0.498289,0.726393,-1.0,1
-0.429581,-0.240766,-1.0,1
-0.946003,-0.750354,1.0,0
0.557072,1.090573,1.0,1
1.234536,-0.087286,1.0,1
0.454417,0.018046,1.0,1
-0.675429,0.591704,-1.0,1
2.458591,-3.219039,-1.0,0
1.180048,0.614062,1.0,1
1.69766,0.350544,1.0,1
-0.599886,-0.882521,-1.0,1
0.212336,0.230186,1.0,1
-0.501652,1.069713,1.0,1
-0.258622,-1.357397,-1.0,0
0.246639,1.898133,1.0,1
1.190872,-1.089931,-1.0,0
-0.822125,1.230762,1.0,1
-0.303278,-1.338961,-1.0,0
0.912437,-1.415819,-1.0,0
0.989566,0.574346,1.0,1
1.684978,0.018378,1.0,0
1.128524,-1.194414,1.0,0
0.548133,-0.227937,1.0,1
0.773499,-1.423351,1.0,0
-3.079662,2.173631,-1.0,1
-0.572738,0.232106,1.0,1
0.266925,-0.299683,-1.0,0
-0.478105,-1.102142,-1.0,1
0.187842,0.007863,1.0,0
-1.352814,0.667074,-1.0,1
0.881703,-0.914122,-1.0,1
-1.309251,1.657593,-1.0,1
0.934204,-0.508258,-1.0,1
0.282623,-0.971185,-1.0,1
0.281118,-0.610996,1.0,1
0.452781,-0.39264,-1.0,1
-1.527518,0.64627,-1.0,1
-0.367897,0.160491,1.0,0
-0.490283,-0.3511,1.0,0
-0.161409,-0.642711,1.0,1
0.66514,0.089238,1.0,1
1.196782,0.943818,1.0,1
1.334712,-1.025938,-1.0,1
0.557628,0.391375,1.0,1
-0.601053,0.348369,-1.0,1
0.170467,-0.703255,-1.0,1
-1.47674,-0.112751,-1.0,1
-0.001911,0.344287,1.0,1
0.846325,-0.7399,1.0,1
-0.847396,-0.563372,-1.0,0
1.770933,-1.255159,-1.0,0
0.180752,-1.445012,-1.0,0
0.811429,-0.625929,-1.0,0
0.930318,-0.522301,-1.0,0
0.156317,-1.018572,1.0,0
0.39361,-0.149591,1.0,0
-0.289638,0.428392,1.0,1
-0.502604,-0.958005,-1.0,1
0.435034,-0.24972,1.0,1
0.915317,-0.649076,1.0,1
0.424634,1.841275,1.0,1
1.402849,-1.123627,1.0,0
0.18633,-1.180632,1.0,0
-0.154361,-0.380835,-1.0,1
0.832402,0.247338,1.0,0
-0.77331,0.429373,1.0,1
0.375471,-0.239322,1.0,1
0.501033,-2.015276,-1.0,0
0.252242,1.02728,1.0,1
-0.432817,0.857888,-1.0,1
-0.927879,2.508401,1.0,1
-0.704692,0.625092,-1.0,1
-0.150589,-0.462735,-1.0,1
-0.451717,-1.174787,-1.0,0
-0.236237,-1.570336,-1.0,0
-0.464448,-1.707786,-1.0,0
0.774863,0.195599,1.0,1
-0.388763,0.469364,-1.0,0
-0.815952,-0.54923,-1.0,1
-0.845363,-1.012172,-1.0,1
-1.418935,-0.52901,-1.0,1
0.752203,1.186252,1.0,1
1.043275,-0.806218,1.0,0
0.71598,-1.158384,-1.0,1
1.128545,-0.764635,1.0,1
-0.572972,-0.301285,-1.0,0
-0.509516,0.130444,1.0,1
-0.052975,0.312137,-1.0,1
0.340377,2.289476,1.0,1
0.792162,1.104199,1.0,1
0.802018,-1.034019,-1.0,1
2.877461,-0.989632,1.0,0
-0.388199,0.672307,1.0,1
0.585289,-0.894321,-1.0,0
0.167915,1.264526,1.0,1
-0.081319,-2.169224,-1.0,1
-0.032661,-1.402637,-1.0,0
-0.802771,0.787264,1.0,1
-0.322736,-2.341843,-1.0,0
0.357817,-1.943758,-1.0,1
1.208634,0.955254,1.0,1
-0.272991,0.747081,1.0,1
-0.798923,-0.467821,-1.0,1
-0.840716,0.578958,1.0,1
0.899251,0.522712,1.0,1
0.185579,-1.018452,-1.0,0
0.351744,-0.790724,-1.0,0
-0.583127,0.458796,1.0,1
-1.1287,1.847565,1.0,1
0.602913,-0.081212,1.0,1
-0.567288,0.13487,-1.0,1
-0.500011,1.206551,1.0,1
0.197325,0.726005,1.0,1
-2.084476,0.033078,1.0,1
-1.138965,-1.066615,-1.0,0
0.588429,-1.069107,-1.0,1
2.939251,-1.760926,-1.0,0
-0.965594,1.267471,-1.0,1
0.723227,0.753915,1.0,1
-0.661324,-0.84868,-1.0,1
-0.464028,-1.656416,-1.0,0
-1.703432,-0.354178,-1.0,1
-0.097682,1.481719,1.0,1
0.408896,-0.019168,1.0,1
-0.668029,0.209919,1.0,1
0.240497,-2.004498,-1.0,0
-0.553859,1.656643,1.0,1
1.299656,-1.38913,-1.0,1
-0.082922,-0.528498,1.0,1
-0.282983,0.297203,-1.0,1
0.410471,-0.457205,1.0,1
-0.83891,1.596477,1.0,1
-0.170324,0.84977,1.0,0
-0.450486,0.081123,-1.0,0
-0.124558,0.555899,1.0,1
-0.491191,-1.716825,-1.0,1
0.478076,-2.551491,-1.0,0
-0.544297,1.596928,1.0,1
-0.6419,-0.039702,-1.0,1
-1.303483,0.071561,-1.0,1
-1.099278,0.715958,1.0,1
-0.28335,-0.04226,-1.0,0
1.444777,0.16283,1.0,1
-0.715554,-1.355623,-1.0,0
-0.011113,1.476949,1.0,1
1.992576,0.157551,1.0,1
-0.348687,0.224454,-1.0,1
-0.681942,0.397532,1.0,0
-0.209794,-0.017357,-1.0,1
0.411164,-1.711308,-1.0,0
-1.831337,0.810267,-1.0,0
0.784691,-1.720208,-1.0,1
-1.100021,-0.275311,-1.0,0
-1.070048,-0.332357,-1.0,0
-0.261313,-0.73568,-1.0,1
-1.162233,-0.927864,-1.0,0
-0.713637,0.724506,-1.0,1
1.509591,-1.066448,1.0,1
2.303276,-1.8596,1.0,0
0.172827,0.766811,-1.0,1
-1.778983,-0.213026,-1.0,1
-0.350744,-1.070904,-1.0,0
-0.003567,0.244598,-1.0,0
1.527914,1.203054,1.0,0
0.681249,2.323687,1.0,1
-0.313383,0.535919,-1.0,1
-1.65313,0.760341,1.0,1
0.160533,0.576903,-1.0,1
-0.321338,-0.965732,-1.0,1
-0.832509,0.605452,1.0,1
-0.360447,0.978017,1.0,1
0.589073,-2.235296,-1.0,0
0.33872,-0.858005,-1.0,0
-1.291291,0.376227,-1.0,0
-0.650786,-0.801591,1.0,1
1.528767,-1.016739,-1.0,0
0.561222,-0.725516,-1.0,1
2.075222,-2.76374,-1.0,0
1.750849,1.114722,1.0,1
-0.701534,0.079027,-1.0,0
-0.142224,-1.255124,-1.0,0
0.754379,-0.723912,-1.0,1
-0.932296,1.285451,1.0,1
0.62706,-0.196947,1.0,0
1.509591,-1.066448,1.0,1
0.886513,-1.093847,1.0,1
0.70283,-0.867972,-1.0,0
1.136163,-1.87749,-1.0,1
-0.105491,-0.855111,-1.0,1
0.337291,-0.743296,-1.0,0
0.720703,0.132724,1.0,1
0.987187,0.309835,1.0,1
-2.65447,-0.414425,-1.0,1
1.208211,-0.732871,-1.0,1
-0.221201,-0.091951,-1.0,1
-0.202117,0.361349,1.0,1
-1.309655,2.461574,1.0,1
-1.137688,1.276453,-1.0,1
-0.804351,0.067085,1.0,1
0.03565,-0.116829,-1.0,1
-0.220302,0.552049,1.0,1
0.209795,1.226928,1.0,1
1.171459,0.699411,1.0,1
-1.176291,1.347666,1.0,0
0.078856,-0.346941,1.0,0
2.458591,-3.219039,-1.0,0
0.344035,-0.437126,-1.0,1
-1.296888,0.241334,-1.0,1
-0.15649,-1.072551,1.0,0
-0.001911,0.344287,1.0,1
-0.923748,0.234239,-1.0,1
-0.630156,0.527518,1.0,0
0.70779,0.680599,1.0,1
-0.594351,0.110174,-1.0,1
1.159615,-1.589633,1.0,1
0.421188,1.543382,1.0,1
-0.942933,0.324848,-1.0,0
-0.059824,-0.072842,1.0,0
0.741504,-1.381649,-1.0,0
0.573735,-0.259854,1.0,1
-1.12885,0.618568,1.0,0
2.030555,-2.287213,-1.0,0
-0.350924,-0.640801,-1.0,0
0.06866,-0.093508,-1.0,1
-0.039142,1.96577,1.0,1
-0.638602,-1.643573,-1.0,1
-0.746433,0.098552,-1.0,1
2.340962,-0.314669,1.0,1
-1.158061,0.427302,-1.0,0
1.619249,0.028987,1.0,1
-0.696879,1.673322,1.0,1
0.715209,-0.144256,-1.0,0
-0.261648,1.075559,1.0,1
0.761441,0.491355,1.0,0
0.351258,0.981782,1.0,1
-0.613064,0.626466,1.0,1
0.392839,-0.094052,-1.0,1
0.268042,0.762286,1.0,1
-0.317521,0.557806,1.0,1
0.643105,-1.427642,-1.0,0
-0.041404,1.077339,1.0,1
0.043548,-0.034503,-1.0,1
-0.533384,-1.823208,-1.0,1
0.943646,-0.680919,1.0,0
-0.923624,-1.482052,-1.0,0
0.988506,0.329461,-1.0,0
1.789858,-1.70357,1.0,0
-0.259044,-0.141489,-1.0,1
-0.389769,1.34574,1.0,0
-0.146217,0.964511,1.0,1
0.337201,1.127751,1.0,1
-0.238468,-0.352577,-1.0,1
0.565427,-0.332774,-1.0,1
1.325612,-0.882154,1.0,0
2.086522,-2.705624,-1.0,0
0.769512,0.779246,1.0,1
0.056088,0.156202,1.0,1
0.23399,0.747368,1.0,1
0.520971,-0.469099,1.0,1
-1.203625,-0.588354,1.0,0
-0.686159,0.571617,-1.0,0
-0.472265,0.442938,1.0,1
-0.129187,-0.255659,-1.0,1
-1.703611,3.188325,1.0,1
0.394125,-1.75055,-1.0,0
-0.499433,-1.019008,-1.0,0
-0.49023,0.076054,-1.0,1
-0.48042,-0.025039,-1.0,1
-0.081244,-0.095774,-1.0,1
-0.327169,-0.183294,-1.0,0
-0.317139,0.53015,-1.0,1
0.420261,0.349389,1.0,1
0.938845,0.929257,1.0,1
-1.620426,2.699246,1.0,1
0.835604,-0.579858,-1.0,0
1.351179,0.107595,1.0,1
-0.892003,-0.832276,-1.0,1
0.875037,-0.834389,-1.0,1
0.757152,-0.185991,1.0,0
-0.067873,-0.903202,1.0,1
0.46523,-0.326718,1.0,1
-1.041185,1.237868,1.0,1
1.492522,-0.645959,1.0,0
0.890381,0.1186,1.0,1
2.281769,-1.198674,1.0,1
-1.939581,0.164903,-1.0,1
1.167758,-0.221293,1.0,1
-1.666684,-0.634223,-1.0,0
-0.538751,0.53175,-1.0,1
0.134312,-1.15257,-1.0,0
0.331318,0.492377,-1.0,1
1.096321,-1.381775,-1.0,0
-0.534227,1.42082,1.0,1
1.382335,-0.611754,1.0,0
0.028588,-0.483094,1.0,0
-0.533525,0.444573,1.0,1
0.103442,-2.078742,-1.0,0
0.861539,-1.482707,-1.0,0
-0.254315,-0.985952,-1.0,1
-0.432548,1.416442,1.0,1
1.780716,-0.550163,1.0,1
0.045453,-0.077191,1.0,0
1.186464,-1.680821,-1.0,0
-0.008477,-0.479049,-1.0,0
1.100488,-0.284815,1.0,1
-0.235301,-0.984721,-1.0,1
-1.624875,-0.339542,-1.0,0
-0.354929,-1.609364,-1.0,1
0.222016,0.547258,1.0,1
0.180079,-1.262886,-1.0,0
-0.902365,-1.18326,-1.0,1
0.151323,-0.188553,1.0,1
-0.478105,-1.102142,-1.0,1
0.016858,0.556562,1.0,1
0.355151,-0.609372,-1.0,0
0.220967,-0.164954,1.0,1
-0.779069,-0.798314,-1.0,1
0.581561,-1.426482,1.0,1
0.583349,0.102842,1.0,1
2.190297,0.812501,1.0,1
0.149248,0.265144,1.0,1
0.298482,1.340478,1.0,1
0.28617,0.887467,1.0,1
1.23074,-1.384489,-1.0,0
0.257663,-0.163295,1.0,0
-0.105506,0.897922,1.0,1
0.300659,-0.269865,-1.0,0
-1.178965,1.68497,1.0,1
-1.518458,1.253846,-1.0,1
-0.177903,-3.034328,-1.0,0
0.54864,-1.159219,-1.0,1
0.68089,1.555081,1.0,1
-0.863904,3.100335,1.0,1
1.560342,0.579857,1.0,1
-0.209963,0.955059,1.0,1
-0.40216,-0.189248,-1.0,0
0.710332,1.571695,1.0,1
0.922689,-1.499936,-1.0,1
-0.7781,0.625118,1.0,1
1.128545,-0.764635,1.0,1
-1.584258,1.404474,1.0,1
-1.06653,-0.80212,-1.0,1
-0.335906,0.060443,1.0,1
-1.102655,-0.967042,-1.0,0
-0.79845,0.646538,-1.0,1
-0.474204,-0.176555,-1.0,0
-1.307794,0.52963,1.0,0
1.88449,0.033843,1.0,1
-0.742162,1.677003,1.0,1
-1.850752,-0.567268,-1.0,0
1.52197,0.410568,1.0,1
2.149,-0.61092,1.0,1
0.376037,0.128609,1.0,0
-0.153633,-1.377613,-1.0,1
2.149,-0.61092,1.0,1
-0.237558,-0.594538,1.0,0
0.910892,0.163878,1.0,1
1.597993,-0.882916,1.0,0
-0.522511,-0.151332,-1.0,1
-0.134206,-0.184143,-1.0,0
-1.50606,-0.702306,-1.0,0
-0.697281,-1.079746,-1.0,0
-0.803673,0.718765,-1.0,1
-0.875853,-0.742335,-1.0,1
-0.246482,1.98119,1.0,1
-0.294221,-1.388092,-1.0,1
0.347933,-1.514596,-1.0,0
-0.11274,-0.429043,-1.0,0
-2.724639,0.432806,-1.0,1
-1.828021,1.577213,-1.0,1
-2.583101,-0.070451,-1.0,1
1.369744,-0.332742,1.0,1
0.6317,1.741008,1.0,1
0.700785,1.17054,1.0,1
-0.07183,2.223022,1.0,1
1.125251,-1.614304,1.0,0
0.924106,1.545392,1.0,1
-0.378336,-1.391545,-1.0,1
0.290488,0.117929,-1.0,1
0.565427,-0.332774,-1.0,1
-0.66603,0.935538,1.0,0
-0.211417,1.218832,1.0,1
-1.618683,-1.705511,-1.0,0
3.102269,-0.753796,1.0,1
-0.939743,-0.096287,-1.0,1
-0.311286,1.318973,1.0,1
-2.021582,1.222571,-1.0,1
0.382184,-0.527593,-1.0,1
-0.1601,0.560236,-1.0,0
0.167125,-0.033439,1.0,0
-0.209596,0.411913,1.0,1
-0.06767,-1.64608,-1.0,1
2.007983,-0.037905,1.0,1
0.207002,-1.096558,-1.0,1
1.694851,-0.880682,1.0,1
-2.154225,0.88411,-1.0,1
-1.028727,1.62132,1.0,1
1.975967,-0.451794,1.0,0
0.710332,1.571695,1.0,1
-0.158313,1.001781,-1.0,1
0.296685,-0.381649,1.0,1
0.960637,-0.292978,1.0,1
-1.026339,0.078403,-1.0,1
0.711334,-0.837054,1.0,1
-0.940431,-0.981614,-1.0,1
1.871133,-1.815536,1.0,0
1.208919,-0.060855,1.0,1
0.367543,1.396285,1.0,1
0.981069,1.055804,1.0,1
-1.158327,3.164791,1.0,1
-1.184772,0.475586,1.0,0
-0.742162,1.677003,1.0,1
0.543608,0.589168,1.0,1
1.737165,-0.266561,1.0,0
-0.378373,-0.031543,-1.0,0
0.607611,1.432785,1.0,0
-0.675609,-1.256168,-1.0,0
-1.887408,0.56131,-1.0,1
-0.193368,0.048993,-1.0,0
-0.33265,0.808433,1.0,1
-1.22452,1.518044,-1.0,1
-0.166535,0.161623,1.0,1
-0.444561,-0.430292,-1.0,1
0.648639,1.534297,1.0,1
-0.748242,0.209933,-1.0,1
-1.910581,1.386307,1.0,1
-0.20626,-0.774107,-1.0,0
-1.318898,1.751553,1.0,1
0.557126,-1.973738,-1.0,0
-0.759848,0.443892,1.0,1
-0.197449,-1.598116,-1.0,0
-1.143262,0.812836,1.0,1
0.940433,0.754807,1.0,1
1.536591,-1.454307,-1.0,1
0.575361,0.40953,-1.0,1
-1.575214,0.089997,-1.0,1
-2.154284,0.75151,-1.0,1
1.383561,-0.753876,1.0,0
-0.309648,0.724926,1.0,0
-1.396862,-0.275,-1.0,0
0.730917,0.31671,1.0,1
0.318421,-0.608434,-1.0,1
-0.3357,-0.996762,-1.0,1
0.433873,-1.979164,-1.0,0
-0.590685,-1.829275,-1.0,1
1.709167,0.385659,1.0,1
1.190872,-1.089931,-1.0,0
1.036617,0.867418,1.0,1
-1.705442,0.902939,-1.0,1
-0.781748,0.2896,1.0,0
0.111382,0.575366,1.0,1
-0.539936,0.327019,-1.0,1
-1.48956,1.593926,1.0,1
-0.72046,-0.088485,-1.0,0
1.460434,-1.713418,1.0,0
-0.37379,-0.768683,-1.0,0
-1.054775,1.152411,1.0,1
1.099736,-2.002855,-1.0,0
0.725211,1.465118,1.0,1
0.191674,0.875435,1.0,1
0.388153,1.107971,1.0,1
1.206293,-1.151403,-1.0,1
-0.7917,0.872274,-1.0,1
-1.401199,1.370919,-1.0,1
-2.65447,-0.414425,-1.0,1
0.334254,-1.45648,-1.0,1
0.323866,-0.364981,-1.0,1
1.464143,-2.066361,1.0,0
1.26827,-0.063034,1.0,1
0.723227,0.753915,1.0,1
0.937775,0.355207,-1.0,1
2.130591,0.21989,1.0,1
-1.56887,0.722697,-1.0,1
0.598258,-0.435359,1.0,0
1.058098,1.06684,1.0,1
0.907089,-1.854422,-1.0,0
0.970296,-1.326844,-1.0,1
-0.428932,0.403541,1.0,0
0.502724,0.866287,-1.0,1
0.546869,0.546081,1.0,1
-0.482063,-1.714667,-1.0,1
-0.23395,1.283906,1.0,1
-1.18111,-1.618875,-1.0,1
-0.301466,0.199202,1.0,0
0.645579,-0.945126,-1.0,1
-1.21097,0.507447,-1.0,1
-0.589716,-0.914081,-1.0,1
1.484381,1.249809,1.0,1
0.072441,0.977681,-1.0,0
0.124953,0.571564,1.0,1
-0.791289,0.115528,-1.0,0
-0.052785,0.945649,1.0,1
0.405675,0.71108,1.0,1
0.231179,0.417526,1.0,1
0.403104,-0.327142,-1.0,0
0.364219,-1.00326,-1.0,1
-0.130474,-1.895436,-1.0,0
-0.09127,0.341029,1.0,0
-1.392004,-1.088524,-1.0,0
0.241798,-0.003832,1.0,0
0.239008,-0.916724,1.0,0
0.773499,-1.423351,1.0,0
-0.059795,0.107642,-1.0,1
-0.990063,-0.088176,-1.0,1
-0.302918,1.423093,1.0,1
-0.553704,-0.52204,-1.0,1
1.032838,-0.227546,1.0,1
-0.361342,0.227774,-1.0,1
-2.388364,2.89466,1.0,1
0.160088,-0.333111,-1.0,1
1.222673,0.763035,1.0,1
1.164184,-0.186518,1.0,1
-1.035996,1.513657,1.0,1
-0.509516,0.130444,1.0,1
0.235562,-0.241116,1.0,1
2.601871,-0.501832,1.0,0
0.430365,0.061358,1.0,1
-0.818925,1.263126,-1.0,1
0.038206,-0.590662,-1.0,1
-1.61413,2.331617,1.0,1
-0.934305,-0.97016,-1.0,0
0.53906,-0.723163,-1.0,1
1.402849,-1.123627,1.0,0
-1.191269,0.977066,-1.0,1
-1.507039,-0.286074,-1.0,0
-0.209573,-0.717416,1.0,1
-0.867761,-0.354086,-1.0,1
-0.955445,0.668923,1.0,1
-1.012978,-0.585161,-1.0,1
0.511561,0.744838,-1.0,0
-0.866472,-0.53282,-1.0,1
-1.495527,1.711271,1.0,1
-0.406034,-0.889869,-1.0,0
0.220461,-0.051082,-1.0,0
-0.649107,0.381841,-1.0,1
1.85628,0.507217,1.0,1
1.65476,-1.028605,1.0,0
2.325664,1.625536,1.0,0
0.255456,0.158371,1.0,1
0.672006,-0.192482,1.0,1
-0.423233,1.095894,1.0,1
0.512936,0.249722,1.0,0
-1.869214,0.593961,-1.0,0
-0.133328,0.9911,1.0,1
-1.013666,0.688845,-1.0,1
0.060091,0.320092,1.0,1
-0.363267,-0.454967,-1.0,0
-0.491191,-1.716825,-1.0,1
-0.57138,-0.468489,1.0,0
1.241994,-1.597541,1.0,0
-0.24232,0.504721,1.0,0
-0.256256,-0.614807,-1.0,1
0.222016,0.547258,1.0,1
-0.234902,-0.072368,-1.0,1
1.918111,-2.490082,-1.0,0
0.51883,-0.639131,1.0,0
-0.295065,-0.74386,-1.0,1
-1.495527,1.711271,1.0,1
-0.713539,-0.791319,-1.0,1
-0.241461,-2.150278,-1.0,0
-0.883503,-0.018429,-1.0,1
-0.230006,-0.565814,-1.0,1
-1.127111,0.69602,1.0,1
0.373218,-0.011963,1.0,0
0.786685,-1.298111,1.0,1
-1.574642,1.529028,1.0,1
-0.680519,2.421945,1.0,1
0.125891,-0.484613,-1.0,1
-0.939743,-0.096287,-1.0,1
-2.072434,-2.386628,-1.0,0
-1.538911,-0.964124,-1.0,1
-0.970951,0.200696,-1.0,1
-1.458579,-0.143531,-1.0,1
