X1,X2,Z,Y
0.687585,0.46407,1.0,1
1.476581,0.863177,1.0,1
0.406813,0.536647,-1.0,1
0.315216,0.455522,-1.0,1
0.818583,0.574762,1.0,1
-1.515542,-0.466684,-1.0,0
0.439654,-0.869157,1.0,1
0.084375,1.403966,1.0,1
0.682943,1.476134,1.0,1
0.775313,-1.08691,-1.0,0
-0.22896,0.542767,-1.0,0
1.82516,0.333831,-1.0,1
-0.451572,-0.020372,1.0,0
-1.114965,-0.434922,1.0,0
-1.438575,-0.103217,-1.0,1
0.315216,0.455522,-1.0,1
-0.258311,-0.085046,1.0,1
-0.413313,0.378357,1.0,1
-0.018784,-0.360635,-1.0,0
0.239789,1.194957,1.0,1
0.277176,0.727466,-1.0,1
0.500224,0.638907,1.0,1
1.547635,0.3279,-1.0,1
0.937867,-0.85806,1.0,0
-0.251447,2.117844,1.0,1
-0.382168,-1.40011,-1.0,0
-0.521727,-0.007724,-1.0,0
-0.260385,1.17597,1.0,1
-0.171221,-0.931808,-1.0,0
1.446431,-0.084801,1.0,1
0.460004,-0.760525,-1.0,1
-1.123813,1.818836,1.0,1
-0.167164,-1.165594,1.0,1
0.199023,0.86403,1.0,0
-0.885141,0.75591,1.0,1
-2.177904,0.712234,1.0,1
-0.946948,-0.346429,1.0,0
-1.145848,0.1255,1.0,1
-1.187925,1.28721,1.0,1
2.076928,1.213337,1.0,1
-1.631949,-1.243125,1.0,0
0.549011,-0.466572,-1.0,0
-0.346575,-1.291796,-1.0,0
-0.261995,0.800809,-1.0,1
0.706322,-0.809018,1.0,1
-0.87462,0.819876,-1.0,0
0.86744,0.668986,1.0,1
0.487998,0.401135,1.0,1
-0.016377,-1.122347,1.0,1
-0.454895,0.019371,1.0,1
0.894667,0.118096,1.0,1
1.638342,0.439216,1.0,1
-0.71283,0.072589,1.0,1
-0.474283,-0.74826,-1.0,0
1.160323,-0.742021,-1.0,1
1.302154,-0.524725,1.0,1
0.80729,0.595322,1.0,1
-0.269018,-0.591511,1.0,0
-1.910422,-0.556525,-1.0,0
1.456672,0.741496,1.0,1
-1.395439,0.567429,-1.0,0
1.474991,-2.09046,1.0,1
1.518445,1.427313,-1.0,1
0.176131,0.293634,1.0,1
0.7432,1.651538,1.0,1
0.521989,-1.06582,1.0,1
-0.067585,1.719696,-1.0,1
-1.081609,-0.400361,-1.0,0
0.381441,0.213036,-1.0,0
-0.452578,0.028145,-1.0,1
0.772418,-0.0166,-1.0,0
-0.384542,0.308114,-1.0,1
-0.685514,-1.058785,-1.0,0
-0.704819,1.500222,1.0,1
-0.073121,1.397963,-1.0,1
0.220389,-0.80448,1.0,1
-1.644726,0.439784,-1.0,1
0.481693,-2.291398,1.0,1
-0.866686,1.587964,-1.0,1
1.032875,-1.431575,1.0,1
-0.057923,-0.36017,-1.0,1
0.621118,2.391335,1.0,1
-0.31735,-0.06293,-1.0,1
-0.899752,-0.379534,-1.0,0
1.377879,-1.091491,1.0,1
0.923443,0.982162,-1.0,1
-1.301418,0.832556,-1.0,1
-1.093623,1.687212,-1.0,1
-1.320084,-0.115172,-1.0,0
1.491337,0.415507,1.0,1
-0.718285,-1.680841,1.0,1
0.447701,0.865193,-1.0,1
0.675676,1.236044,-1.0,0
2.001448,-0.520398,1.0,1
0.977312,0.563291,1.0,1
-1.357546,-1.080568,1.0,0
0.664713,-1.380465,1.0,1
0.775313,-1.08691,-1.0,0
-0.879897,-0.482437,1.0,1
-1.474172,-0.039941,-1.0,0
0.266689,0.428732,1.0,1
-0.450615,-1.138651,1.0,1
-0.49692,-0.553612,1.0,1
1.117213,1.725733,-1.0,1
0.021233,0.556901,-1.0,1
-0.465414,-0.03426,1.0,1
-0.957517,0.084636,-1.0,0
-0.155754,-0.544189,-1.0,1
0.241933,-2.829368,-1.0,0
0.037591,-0.204059,1.0,1
0.246586,0.40083,-1.0,1
-0.299469,-0.105551,-1.0,0
-1.255768,0.339092,1.0,1
0.807512,0.038067,-1.0,1
1.396913,-1.060469,1.0,1
0.348921,0.560634,1.0,1
0.932246,0.263215,1.0,1
0.166201,-1.318548,-1.0,0
0.240829,-0.156532,-1.0,0
0.397825,-1.348047,-1.0,0
-0.734737,1.101063,-1.0,1
-0.649719,1.410914,1.0,1
0.878033,-0.599602,1.0,1
-1.488699,-1.050808,1.0,0
-1.076289,0.08764,-1.0,0
0.266751,-0.223552,1.0,1
-0.060837,0.381038,1.0,1
-0.03253,1.612643,1.0,1
0.22339,-0.181079,-1.0,1
0.414147,-1.259355,1.0,0
0.940461,-0.466401,-1.0,1
-0.622861,-0.250181,-1.0,1
1.956133,-0.951886,-1.0,1
-1.330942,-0.077656,-1.0,1
-0.600745,0.963557,-1.0,0
-0.578362,-0.83015,1.0,0
1.7949,2.074099,1.0,1
1.325715,-2.177435,-1.0,0
0.201891,-0.356112,-1.0,1
-0.364555,1.902968,1.0,1
-0.315598,0.874002,-1.0,0
0.261856,0.82862,1.0,1
-1.913733,1.003174,1.0,1
-0.252437,0.49228,1.0,0
-0.055665,-3.872231,-1.0,0
-1.18838,3.335349,1.0,1
0.759631,-2.871292,1.0,0
-0.728309,0.144956,1.0,1
0.10976,0.747321,1.0,1
0.215837,-0.200414,-1.0,1
2.315308,1.323569,-1.0,1
0.611422,0.005191,-1.0,1
0.215837,-0.200414,-1.0,1
0.034282,-0.319449,-1.0,1
-2.013268,-0.177823,-1.0,0
1.120108,-0.48647,1.0,1
-0.030943,0.354864,-1.0,1
-1.913733,1.003174,1.0,1
1.190959,-1.672046,1.0,1
-1.006267,-0.808149,-1.0,0
-0.259527,0.688415,1.0,1
0.670533,1.528518,1.0,1
0.668951,-1.559254,1.0,1
1.144628,-2.556112,-1.0,0
-1.050122,0.415048,1.0,1
1.088615,0.924742,1.0,1
-0.422714,-0.353143,1.0,1
0.653593,-0.022219,1.0,1
-1.381855,0.186241,-1.0,0
1.687025,-0.566834,-1.0,1
0.472006,-1.116961,1.0,1
-0.002217,-1.353907,-1.0,0
-0.455909,-2.033443,-1.0,0
-0.509157,-0.218841,1.0,1
0.037031,-0.069995,1.0,1
-0.725541,0.561771,1.0,1
-0.143948,1.191098,1.0,1
0.811032,-0.493001,-1.0,0
1.378285,-0.077,-1.0,1
-1.268469,0.209078,1.0,0
0.634075,-0.562226,-1.0,0
-0.503553,0.420356,-1.0,1
-1.272146,-0.83039,-1.0,0
0.75104,-0.469618,-1.0,0
1.137493,0.36085,-1.0,0
0.023844,-2.184607,-1.0,0
-0.445002,-0.78565,-1.0,0
-2.372411,0.613563,-1.0,0
-1.952564,0.335733,-1.0,0
0.635621,0.073291,-1.0,1
-0.414562,0.834666,1.0,1
-0.821635,0.1401,-1.0,0
-1.703779,-0.053385,1.0,1
-0.282798,0.37267,-1.0,0
0.939631,-0.605678,1.0,1
-0.509157,-0.218841,1.0,1
-1.656355,-1.120171,-1.0,0
-2.140204,0.407062,1.0,1
1.66451,1.123556,-1.0,1
-0.35206,-2.031273,-1.0,0
0.066732,-1.242521,-1.0,0
-0.042373,0.776085,1.0,1
-0.338318,2.75267,-1.0,1
-0.673657,0.400019,-1.0,0
0.439346,-1.099301,-1.0,0
-0.061662,-1.896289,1.0,1
-0.07167,1.289363,1.0,1
-0.867495,-0.449336,-1.0,0
-1.128996,0.240526,1.0,1
-1.297746,-0.458733,-1.0,0
0.356228,0.935557,1.0,1
0.749969,-0.543603,1.0,0
0.607307,-2.432256,1.0,1
-0.125209,-1.348408,1.0,1
0.436957,0.116246,1.0,1
-0.762397,-0.612966,-1.0,1
0.383543,0.06596,1.0,1
-0.227464,0.394064,-1.0,0
-0.445645,0.053867,-1.0,1
1.50238,-0.110405,1.0,1
-1.944909,0.385643,-1.0,1
1.796214,-2.548516,-1.0,0
-0.222466,-0.725752,-1.0,1
1.083998,0.072797,1.0,1
1.29948,-0.684176,1.0,1
-1.4358,-0.888327,-1.0,0
-0.611698,0.99351,1.0,1
1.192485,0.077076,1.0,1
0.467391,0.854337,1.0,1
1.229996,1.343785,1.0,1
0.695923,-0.847076,1.0,1
1.080855,0.236476,-1.0,0
-0.099302,0.551715,1.0,1
0.703584,0.283377,1.0,1
-0.199685,0.616026,-1.0,1
0.409332,0.907343,-1.0,1
0.933461,0.182264,1.0,1
0.2785,1.94158,1.0,1
1.692134,-0.425,1.0,1
-0.475812,0.469496,1.0,1
0.084356,-0.113034,1.0,1
0.128019,0.360163,-1.0,1
-0.077,0.695054,1.0,1
0.620053,-0.880132,-1.0,0
0.449337,0.430959,1.0,1
0.290276,0.056739,-1.0,1
-0.621037,-0.520498,1.0,1
-1.155535,-0.10231,1.0,1
0.756596,0.673061,-1.0,0
-0.695705,1.341959,-1.0,0
-1.476655,-0.084686,-1.0,1
-0.499743,-0.562966,1.0,1
2.108999,-1.238586,1.0,1
0.067388,1.743475,-1.0,1
0.248781,-1.464249,-1.0,0
-2.284363,0.868391,-1.0,0
1.519443,0.906671,-1.0,1
-1.388079,1.402985,1.0,0
-0.172514,1.688722,1.0,1
0.517622,0.619535,1.0,1
-0.922877,0.050185,-1.0,0
0.161055,-0.04366,-1.0,1
0.229583,-0.515852,-1.0,1
-2.153015,-0.487026,-1.0,0
0.518912,-0.382235,1.0,1
-0.686745,1.234305,1.0,1
-0.558752,2.380829,-1.0,1
0.552262,-1.39405,1.0,0
1.860484,0.055842,-1.0,0
0.467055,0.130052,-1.0,0
0.097177,0.44198,1.0,1
0.045654,-0.434923,1.0,1
-0.995784,0.531887,-1.0,0
0.967522,0.344968,1.0,1
-0.366438,-0.161813,1.0,1
-1.566396,0.651278,1.0,1
0.536452,-0.019493,1.0,1
-0.645326,0.129741,1.0,0
1.124518,0.540709,1.0,1
0.35307,0.393841,1.0,1
-0.32286,0.618299,-1.0,1
-1.005038,0.078714,1.0,1
1.039158,0.615554,-1.0,1
-1.117646,0.39036,1.0,1
-0.218788,-0.522152,-1.0,0
-0.268671,0.782043,-1.0,1
0.791572,1.046268,1.0,1
1.152055,0.653304,1.0,1
0.489095,1.444664,1.0,1
1.214371,0.108479,1.0,1
0.000783,-0.640651,-1.0,0
-0.93103,0.431395,-1.0,0
1.148978,-0.561175,1.0,0
-0.018116,0.677599,1.0,1
-1.090374,-0.707566,-1.0,0
0.716899,0.596412,1.0,1
-1.357795,-1.682257,1.0,0
-2.233666,-1.934207,1.0,0
1.041764,0.034582,1.0,1
-2.111418,-0.196215,1.0,1
0.635481,0.324307,-1.0,0
0.485804,1.596167,-1.0,1
1.351357,0.206668,1.0,1
0.966194,-0.628058,1.0,1
-0.821635,0.1401,-1.0,0
0.64344,0.034265,-1.0,1
0.157915,0.25344,1.0,1
0.039464,0.207745,-1.0,0
-1.886177,1.920429,1.0,1
-1.001371,0.154686,-1.0,0
0.641336,-1.297734,-1.0,1
0.861497,-0.190527,1.0,1
-0.49696,-0.299043,-1.0,0
0.791572,1.046268,1.0,1
-1.779872,-0.197811,-1.0,0
-0.697044,0.653346,-1.0,0
-2.36335,0.543423,-1.0,1
0.69448,2.335664,1.0,1
-1.143033,0.239457,1.0,0
-1.093247,0.800596,-1.0,1
-2.047618,1.397207,-1.0,0
-1.667612,-1.075441,-1.0,0
-1.076004,-0.099691,-1.0,0
0.280096,0.009419,-1.0,0
-1.358864,-0.010047,-1.0,0
0.403507,-0.599485,1.0,1
1.132165,-0.627498,1.0,0
-0.394046,0.041802,-1.0,1
-0.475007,-0.051972,-1.0,1
0.14785,0.651902,1.0,1
-0.519938,-0.120397,-1.0,0
0.921061,0.497857,-1.0,1
-0.844046,1.930198,-1.0,1
-0.744673,-0.942474,-1.0,0
0.589895,0.370945,1.0,1
-1.288163,-0.013381,-1.0,0
-0.695705,1.341959,-1.0,0
-0.826641,-1.374139,-1.0,1
-1.263988,-0.420277,1.0,0
0.072653,0.288104,1.0,1
-0.63107,0.462764,-1.0,0
-0.56486,0.056054,1.0,0
-1.452391,0.309339,1.0,1
-0.69116,-0.680822,-1.0,0
1.108967,-0.443776,-1.0,0
0.208653,-0.897905,1.0,1
0.832861,-0.9825,1.0,1
-0.460689,-0.316162,-1.0,0
0.538892,0.797162,1.0,1
0.84981,-2.887535,-1.0,0
0.335,-0.311299,-1.0,1
1.862776,0.39654,-1.0,1
0.595283,-1.539432,-1.0,1
0.373339,-0.282913,1.0,1
-0.457608,0.194159,-1.0,1
2.449745,2.097227,1.0,1
0.800691,-0.557672,1.0,1
1.414165,1.215108,1.0,1
1.258595,0.256757,-1.0,1
2.875481,-0.601165,-1.0,1
-0.185608,-0.038415,-1.0,1
-1.480172,-0.609492,-1.0,0
0.153042,0.800079,-1.0,1
-1.790569,-0.220139,-1.0,0
-1.404427,-1.279457,-1.0,0
2.04251,-0.035236,-1.0,1
0.922647,0.271982,-1.0,1
-1.275475,-0.283381,1.0,1
1.381567,-0.168631,-1.0,1
0.78651,-0.974531,-1.0,0
0.84981,-2.887535,-1.0,0
2.331628,-0.37976,1.0,1
0.068307,1.532841,-1.0,1
2.100853,-0.642831,1.0,1
0.26083,-0.04906,1.0,1
-1.236423,0.446254,-1.0,0
0.153099,-0.965763,1.0,1
0.164682,-1.78934,-1.0,0
1.883223,-0.268203,1.0,1
-0.758136,0.055389,-1.0,0
-0.137659,0.480957,1.0,1
-0.245653,0.644499,1.0,1
0.659615,0.609756,1.0,1
0.727107,-0.308455,-1.0,0
1.751539,0.007802,1.0,1
-0.244066,-0.61678,1.0,1
0.279737,1.363945,-1.0,1
-0.498475,0.365874,-1.0,0
0.576463,-1.583552,1.0,1
-0.435077,-0.336505,-1.0,0
0.651675,-0.677935,-1.0,1
-0.243308,0.481592,-1.0,0
-0.008566,-0.289171,1.0,1
-0.401046,0.09779,1.0,1
-0.390589,-1.231693,-1.0,0
-0.240298,0.834656,1.0,1
-0.607679,0.291113,1.0,0
0.238751,-0.780987,-1.0,0
1.957025,0.004996,-1.0,1
0.384302,1.064152,1.0,1
0.502177,1.358897,1.0,1
1.02997,0.754155,-1.0,1
1.427393,-0.900456,1.0,1
0.011019,0.299259,-1.0,0
-0.96783,-0.108533,-1.0,0
0.25215,-1.870433,-1.0,1
0.281558,-0.115351,1.0,1
-0.310887,0.557522,-1.0,1
0.161609,0.319525,-1.0,0
-1.244828,-1.067726,-1.0,1
-0.600987,1.254002,1.0,1
-1.701121,0.729109,-1.0,0
-1.272689,-0.75316,1.0,0
1.094902,1.04591,-1.0,1
-0.014987,1.730792,1.0,1
-0.247212,0.003548,-1.0,0
-0.240472,-1.6815,1.0,0
-1.15718,0.07167,-1.0,0
1.11226,1.041425,1.0,1
-1.452391,0.309339,1.0,1
0.69189,-1.493209,-1.0,0
-1.775473,-0.006002,-1.0,0
-0.057154,-1.074017,-1.0,0
-0.822302,-0.535219,1.0,1
-2.514854,-0.488943,-1.0,0
0.943649,-0.457762,1.0,1
0.791572,1.046268,1.0,1
1.443696,0.803099,1.0,1
-0.815142,2.756104,1.0,1
2.662259,0.529221,1.0,1
1.76701,0.227288,1.0,1
1.086185,-2.387842,1.0,1
-1.014054,0.206593,-1.0,0
0.113495,-1.145868,1.0,0
-0.768544,0.717474,-1.0,1
-0.396753,0.924386,1.0,1
0.79931,0.383639,1.0,1
-0.644615,1.580424,-1.0,1
-0.015529,2.023336,-1.0,1
-0.94539,1.465793,-1.0,1
-0.233475,-0.79284,-1.0,1
-0.781642,-0.261706,-1.0,0
-1.330942,-0.077656,-1.0,1
1.11904,1.121808,1.0,1
-1.297453,1.01396,-1.0,0
-0.139286,-0.141248,1.0,1
-0.02812,-0.995127,-1.0,0
1.984993,-0.307594,1.0,1
0.341104,0.201605,1.0,1
1.859886,0.715146,1.0,1
-0.004468,-2.159659,1.0,1
1.163646,-0.502512,1.0,1
1.123648,0.988918,-1.0,1
-0.035295,0.571663,1.0,1
-0.871771,0.896463,-1.0,1
1.014079,-0.187366,1.0,0
-0.747883,1.724873,1.0,1
-1.532511,0.179027,-1.0,0
-0.636591,0.287303,-1.0,0
-0.222076,-0.065196,-1.0,1
0.812142,-0.293704,-1.0,0
-1.043821,-1.185331,1.0,1
-1.26032,-0.563064,-1.0,0
-1.952564,0.335733,-1.0,0
-0.645261,1.439468,-1.0,0
-1.448903,-0.824953,1.0,0
0.203223,-0.652474,1.0,1
1.332135,0.471969,1.0,1
-0.326498,-1.068529,1.0,0
0.345964,1.191843,1.0,0
-1.023255,0.689124,1.0,1
0.703584,0.283377,1.0,1
0.555642,-0.592005,-1.0,0
-2.04156,1.013265,-1.0,0
-1.14,1.686621,-1.0,0
-0.551846,0.203935,-1.0,0
0.316505,0.859935,-1.0,1
-1.555516,1.392864,-1.0,0
1.962711,0.371467,-1.0,1
-0.283768,0.362172,1.0,0
-0.819053,-0.146029,-1.0,0
1.162497,-0.655141,1.0,1
-1.49047,-1.276308,-1.0,0
-0.541709,-1.364258,1.0,0
0.202036,-0.482534,1.0,1
-0.417933,-1.866512,1.0,1
-0.888132,-0.243028,-1.0,0
-1.544968,-1.457007,-1.0,0
1.188361,0.475644,1.0,1
0.008606,1.22422,1.0,1
1.323258,-0.061846,-1.0,0
0.560413,-1.07703,1.0,1
1.375278,0.245933,-1.0,1
0.401681,-1.459008,-1.0,0
-0.064613,0.449748,1.0,0
-0.584938,1.068452,1.0,1
-0.572854,0.812916,-1.0,0
-0.16681,-0.082578,1.0,1
0.173468,-0.463376,-1.0,0
-0.212702,-0.583619,1.0,1
0.245117,0.521571,1.0,1
-0.691328,1.226591,1.0,1
0.456177,0.678858,-1.0,0
-0.259761,-0.680017,1.0,0
0.01975,0.559803,-1.0,1
1.76701,0.227288,1.0,1
0.155987,-0.844916,1.0,0
-0.641999,0.846317,-1.0,1
0.007443,-0.047282,-1.0,0
-0.195877,-1.352798,1.0,1
-0.559421,0.786366,1.0,1
-1.476655,-0.084686,-1.0,1
-1.122181,-1.067151,-1.0,0
0.062821,0.614769,1.0,1
-1.654837,0.833946,1.0,1
-0.580534,-0.412568,1.0,0
0.57194,-0.215321,-1.0,0
0.580661,0.487914,-1.0,1
0.935181,-1.51559,-1.0,0
0.861362,-0.35304,-1.0,1
-1.004109,-1.271646,-1.0,0
-0.384727,-0.644766,-1.0,1
-0.946087,-1.666209,-1.0,0
0.99834,-1.053207,1.0,1
-0.08336,-1.182762,-1.0,0
-0.660816,0.524852,-1.0,1
-0.475194,-1.346111,-1.0,0
0.787134,1.524467,1.0,1
-0.344788,0.181692,-1.0,0
-0.77129,1.879035,-1.0,1
0.289307,-0.295502,1.0,1
1.29948,-0.684176,1.0,1
2.860329,-0.998091,1.0,1
0.549011,-0.466572,-1.0,0
-0.256674,-0.075263,-1.0,1
-0.24097,-0.224957,1.0,1
-0.95261,-1.533311,1.0,1
0.40637,-0.074734,-1.0,0
0.353277,1.437011,-1.0,1
-0.805355,1.28114,-1.0,0
1.328534,0.03955,-1.0,1
-0.846049,-1.188567,-1.0,0
-0.186164,-0.815387,1.0,1
-1.84804,-0.243068,-1.0,0
-0.689956,0.981674,1.0,1
-0.766034,-1.159407,1.0,0
-0.054046,-0.641878,-1.0,0
-0.380751,-0.331596,-1.0,0
-0.486835,-0.405103,-1.0,1
0.130396,-0.438506,1.0,1
-0.974541,1.223589,1.0,1
-0.683618,-0.571947,-1.0,0
-0.787579,0.905378,1.0,0
0.080833,-0.609479,1.0,1
0.324087,0.285116,1.0,1
0.313391,0.746249,-1.0,0
0.716899,0.596412,1.0,1
0.3618,-0.277435,-1.0,1
-1.675914,0.06573,-1.0,0
-0.138469,0.818406,1.0,1
-0.35206,-2.031273,-1.0,0
0.894235,1.288146,1.0,1
-0.600201,-0.700502,-1.0,0
0.627228,-0.794573,1.0,1
0.448298,0.70722,1.0,1
0.602514,-0.38514,-1.0,0
1.11226,1.041425,1.0,1
1.183386,0.552088,1.0,1
-0.358393,2.605746,-1.0,1
-1.272524,0.698055,1.0,1
0.5054,-0.474961,-1.0,1
-0.755869,1.431692,1.0,1
-0.134257,-0.342656,1.0,1
-2.402429,-0.029142,1.0,0
-0.098392,-0.677337,-1.0,1
0.343199,-1.871358,-1.0,0
1.378096,-0.838509,1.0,1
-0.392226,-0.370416,-1.0,0
-1.955243,1.990895,-1.0,0
0.191313,-1.398467,1.0,1
-0.552752,1.874508,1.0,1
-0.110443,-0.748063,-1.0,0
0.772045,0.987189,1.0,1
0.230917,-0.52869,1.0,1
-1.079043,0.058449,1.0,1
0.105943,-0.545033,-1.0,0
-0.783962,0.145785,1.0,1
0.405561,-0.161983,1.0,1
0.84318,1.254634,1.0,1
-1.752917,-1.827248,-1.0,0
0.117266,-0.53849,1.0,1
0.569349,0.73425,-1.0,1
-1.474566,-1.014568,-1.0,1
-0.97078,-0.866096,-1.0,0
0.165066,-1.639514,-1.0,1
0.135516,-0.68277,-1.0,0
-0.608136,1.609343,1.0,1
0.619651,-0.302383,1.0,1
-0.530081,0.493292,-1.0,0
-0.196591,0.551149,-1.0,0
-1.140155,-0.550323,-1.0,1
-0.278981,0.844107,1.0,1
-0.816229,0.431941,1.0,0
-0.144694,-1.258735,1.0,0
-0.626214,0.390545,-1.0,0
-0.482132,0.235249,-1.0,1
-0.590527,-1.489792,1.0,0
0.305983,1.391807,-1.0,1
0.465558,0.596564,-1.0,1
-0.725541,0.561771,1.0,1
-0.641999,0.846317,-1.0,1
-0.281884,-1.404265,1.0,0
1.40318,0.582749,1.0,1
-0.860646,0.48117,-1.0,1
1.06829,-1.848503,1.0,1
-0.908725,2.093255,1.0,1
-0.964662,-0.908289,-1.0,1
0.814312,0.897498,1.0,1
-1.10482,1.205836,1.0,1
-0.240298,0.834656,1.0,1
-0.083509,-0.722367,1.0,1
2.090911,1.434337,1.0,1
0.706191,0.810335,-1.0,1
0.380357,-1.17269,-1.0,1
-0.158176,1.649483,1.0,1
-0.71283,0.072589,1.0,1
-1.436694,0.32723,1.0,1
0.298698,0.283321,1.0,1
0.520359,1.296405,1.0,1
0.770594,-0.851092,-1.0,0
-0.096717,0.779613,1.0,1
-0.578368,0.632716,-1.0,0
0.852543,-0.280605,1.0,1
-0.215267,0.436711,-1.0,1
-0.789752,1.031658,-1.0,0
-0.629186,-0.242748,-1.0,0
1.668365,0.084694,-1.0,0
1.972474,-1.15284,1.0,1
-0.464861,1.067091,-1.0,1
0.143745,-1.337779,-1.0,0
0.707411,0.865754,1.0,1
-0.571537,1.056674,1.0,1
0.593073,-2.098039,-1.0,1
-0.880289,-1.107117,1.0,1
-0.050568,-0.453425,1.0,0
1.006752,-0.573376,1.0,1
0.635064,-0.273334,-1.0,0
0.946597,0.817352,1.0,1
-0.151863,-0.271035,-1.0,1
0.174903,-0.493447,1.0,1
-0.551036,-0.545692,-1.0,0
-0.724577,-2.358467,-1.0,0
0.987489,-0.718791,1.0,1
0.463252,0.377167,-1.0,1
-1.499465,1.246826,-1.0,1
0.644118,-0.232949,-1.0,1
-0.720601,-0.640918,-1.0,0
-0.550042,0.213079,1.0,1
1.854506,1.105687,1.0,1
-0.800483,1.757352,-1.0,1
0.305945,-0.235329,-1.0,0
-0.196591,0.551149,-1.0,0
-0.536133,-0.357189,-1.0,1
0.001738,-0.143285,1.0,0
-1.379657,-0.038516,-1.0,0
1.323264,0.145071,1.0,1
0.499017,1.509025,-1.0,1
-0.372288,0.21494,1.0,0
-0.356022,0.600704,-1.0,1
-0.724055,-0.909651,-1.0,0
-0.19573,-0.261802,1.0,1
-0.380751,-0.331596,-1.0,0
1.567082,1.419938,-1.0,1
-0.148677,1.095409,1.0,1
-0.151613,-1.629867,-1.0,0
1.338914,-1.104562,1.0,1
0.032693,0.530419,1.0,1
-0.886526,-0.964562,1.0,0
-0.576224,-1.054014,1.0,1
0.248562,0.475227,1.0,1
1.020466,-0.516377,1.0,1
-1.458007,0.354112,1.0,1
0.003953,1.060343,1.0,1
2.688835,1.061382,1.0,1
0.520171,0.320652,1.0,1
2.020076,0.86017,1.0,1
1.930066,0.629753,1.0,1
-0.385524,1.088296,-1.0,1
1.55946,0.906849,-1.0,1
0.195699,1.199645,1.0,1
-1.050122,0.415048,1.0,1
-0.020944,-0.684221,1.0,1
-0.765615,0.007689,-1.0,0
-0.17867,0.312603,-1.0,1
-1.85017,0.876504,-1.0,1
-0.164257,-0.858818,1.0,0
-0.055165,0.081399,1.0,1
0.487998,0.401135,1.0,1
0.922647,2.692216,1.0,1
1.123152,-0.806254,-1.0,0
-1.272689,-0.75316,1.0,0
0.188566,-0.444725,1.0,1
-0.998831,-0.848155,1.0,1
0.874692,0.497022,-1.0,1
0.024162,0.164965,1.0,1
1.304603,0.855841,1.0,1
0.665758,-0.636302,-1.0,0
0.326817,1.9091,1.0,1
-0.497429,0.846472,-1.0,1
1.614739,0.912797,1.0,1
2.165799,1.035695,-1.0,1
-0.251659,0.245585,1.0,1
-1.530399,1.624265,1.0,1
-1.538757,0.560121,-1.0,0
0.911674,-0.394553,1.0,1
1.29586,1.599048,1.0,1
-0.491749,-1.274822,-1.0,0
-0.796929,-0.453937,1.0,1
-0.737506,0.840901,-1.0,1
-0.374699,0.481735,-1.0,1
0.008175,2.251558,-1.0,1
-0.836522,0.548451,1.0,1
1.771109,-0.384699,1.0,1
-0.668287,0.940871,1.0,1
1.32731,1.640801,1.0,1
-0.904786,-0.859245,1.0,0
-0.600201,-0.700502,-1.0,0
0.008606,1.22422,1.0,1
