X1,X2,Z,Y
0.668887,-0.107267,1.0,1
-2.633409,-0.573433,-1.0,0
0.580821,0.170582,-1.0,1
0.101245,-1.334822,1.0,0
-0.545869,0.454045,-1.0,0
-1.511522,0.812556,-1.0,0
-0.106236,-0.622926,1.0,0
0.073445,-0.199867,1.0,0
-0.238521,-0.443794,1.0,1
-1.038292,-1.741193,-1.0,0
0.216469,-0.420642,1.0,1
-0.981008,-1.487465,-1.0,0
0.984466,1.235007,1.0,1
1.17911,1.154522,1.0,1
0.520328,-0.298141,1.0,0
0.012516,-0.87438,1.0,1
0.277817,0.066165,1.0,1
0.385055,-0.198427,1.0,1
-0.25449,-0.156577,-1.0,1
-1.847578,-0.341745,-1.0,0
-0.064445,-0.454639,1.0,0
1.913266,1.137967,1.0,1
1.733699,0.683358,-1.0,1
-0.08994,0.121603,1.0,1
-1.07383,0.654783,-1.0,1
0.262915,-0.368084,-1.0,1
-1.032761,-0.735028,-1.0,0
0.477607,1.115117,1.0,1
0.719456,0.044337,1.0,1
0.489804,-0.318187,1.0,1
1.283594,-0.304777,1.0,1
1.345694,0.75113,1.0,1
-0.903993,0.59892,-1.0,1
0.076051,0.549224,1.0,1
0.397102,-0.770386,-1.0,0
0.171047,-1.171799,-1.0,0
1.430365,-0.617645,1.0,1
-1.343706,-0.56551,-1.0,0
-1.373432,-0.360828,-1.0,0
-0.686476,1.743353,1.0,1
-0.148312,0.083372,-1.0,0
-0.536616,-2.233138,-1.0,0
0.494402,0.239143,1.0,1
0.839001,0.796743,-1.0,1
0.555353,-0.23602,1.0,1
0.376224,1.314265,1.0,1
0.776994,0.450193,-1.0,1
-0.5018,-0.902333,-1.0,0
1.242626,-0.656043,1.0,1
0.540302,-0.650267,-1.0,1
0.459362,0.478494,1.0,1
-0.507209,0.135376,-1.0,0
-1.078463,0.470197,-1.0,0
0.084254,0.364544,1.0,1
0.061993,-1.290728,-1.0,0
0.974041,-0.077909,1.0,1
-0.149744,-1.80987,1.0,1
1.932978,2.083795,1.0,1
2.060972,0.407032,1.0,1
0.462494,-1.691381,1.0,0
1.826852,-0.071184,1.0,1
-1.082248,-1.262834,-1.0,0
-0.67793,0.58838,-1.0,1
-0.541695,0.533274,1.0,1
0.268384,-0.923418,1.0,1
-0.747734,3.174146,1.0,1
0.282809,1.207294,1.0,1
-0.681507,-0.201513,-1.0,1
-2.224519,0.656479,-1.0,0
0.072561,1.088644,1.0,1
1.637115,0.644095,1.0,1
1.039665,-0.036653,-1.0,1
-0.878629,-0.833838,-1.0,0
-0.878739,1.746188,-1.0,1
0.608093,-0.20435,1.0,1
-0.809265,-1.27193,1.0,0
0.229776,-0.032044,-1.0,1
-0.19007,-0.122507,1.0,1
0.783393,0.741847,1.0,1
2.168,1.587835,1.0,1
-0.340885,0.198826,-1.0,0
0.160289,0.088878,-1.0,1
-0.17987,0.311375,-1.0,1
-0.278515,0.289863,-1.0,0
-0.316183,1.327223,1.0,1
-0.168307,-2.115882,-1.0,0
0.718718,1.301393,1.0,1
0.081144,-0.65514,-1.0,0
0.231307,1.166471,-1.0,1
0.249535,-0.537421,-1.0,1
-0.042587,0.129031,1.0,1
0.377112,-1.733077,-1.0,0
1.372345,-0.58837,1.0,1
0.11515,-1.432612,-1.0,0
-0.446236,-1.292496,-1.0,0
1.02437,-0.00453,1.0,1
1.424098,-0.539916,1.0,1
1.953022,0.966632,1.0,1
-0.357125,0.807455,-1.0,1
0.855938,0.113947,1.0,1
1.191278,-1.298442,1.0,0
-0.305533,-2.365381,1.0,0
1.372345,-0.58837,1.0,1
-1.027692,-0.399627,-1.0,0
-0.471617,0.102014,1.0,0
1.665397,0.976987,1.0,1
-1.251099,-1.348141,-1.0,0
0.585351,-0.464577,1.0,1
-0.326766,-0.270522,-1.0,1
0.269801,0.192579,1.0,1
0.465055,0.972719,1.0,1
-0.679129,-1.395573,1.0,1
-0.872519,-0.772901,-1.0,0
-1.670511,0.153459,-1.0,1
0.395602,0.816681,1.0,1
-0.499003,1.167652,-1.0,0
-0.029262,0.634932,1.0,1
-0.249911,0.906241,1.0,1
-0.899017,0.04723,-1.0,0
0.862688,-0.672045,1.0,0
-0.110431,1.214544,-1.0,0
0.094438,-0.231834,1.0,1
0.200519,-0.562959,-1.0,0
-0.646355,-0.154286,-1.0,0
0.379134,-1.117188,1.0,1
-0.923717,-1.053542,-1.0,0
1.20336,1.60804,1.0,1
0.583174,0.609908,1.0,1
0.796003,1.462731,1.0,1
0.381489,-0.750558,-1.0,0
1.157461,0.787659,1.0,1
0.231922,2.254588,1.0,1
-0.110873,-0.223202,-1.0,1
0.446945,0.182861,1.0,1
-2.786149,0.95019,-1.0,0
0.842461,1.252226,-1.0,1
0.806978,0.336014,1.0,1
0.349688,-0.181294,1.0,1
-1.479034,0.107281,-1.0,0
-0.605264,0.95276,-1.0,0
-1.7901,1.141776,-1.0,0
-0.734755,-0.401489,-1.0,0
0.701828,-0.794158,1.0,1
-1.299833,-0.841954,-1.0,0
-0.473034,1.050861,-1.0,0
0.196819,1.288592,-1.0,1
-1.254247,-0.015679,-1.0,0
0.972973,0.707569,1.0,0
-0.926001,0.800527,-1.0,0
0.316717,0.876615,1.0,1
0.236236,-1.753117,1.0,0
0.487432,0.319802,1.0,1
-0.20658,-1.428013,-1.0,0
0.067194,0.554079,1.0,0
0.97539,0.050659,1.0,1
-0.869304,-0.367721,-1.0,0
-0.719764,0.612672,-1.0,0
-0.935834,0.526239,-1.0,0
-0.637722,0.515083,-1.0,1
-0.517002,1.214092,-1.0,1
0.466638,-1.004328,1.0,1
0.861295,0.606305,1.0,1
1.404674,-0.481183,1.0,1
-0.056283,0.982601,1.0,1
0.739699,-0.221257,1.0,1
-0.166883,1.305359,1.0,1
-1.62456,1.532011,-1.0,0
0.40779,1.154078,1.0,1
0.206528,-0.498367,1.0,0
1.148753,0.205713,1.0,1
-0.878013,0.480327,-1.0,1
0.808438,-0.4199,1.0,1
-0.452835,-0.047106,-1.0,1
0.439774,-0.536669,1.0,1
-0.965099,0.968997,-1.0,1
0.098901,0.078921,1.0,1
0.548215,1.066725,1.0,1
0.370279,-0.756243,1.0,0
0.734251,-0.46173,1.0,1
-0.238521,-0.443794,1.0,1
-0.289738,0.214564,-1.0,1
0.959179,0.176776,1.0,1
1.044152,-1.15989,1.0,1
-1.042558,-1.299032,-1.0,0
0.335827,-1.939743,1.0,1
1.906243,0.959222,1.0,1
0.852587,-0.425806,1.0,1
-0.601343,-0.221733,1.0,0
-0.118505,-1.998978,-1.0,0
1.025558,-1.208784,1.0,1
0.520918,0.241764,-1.0,0
1.157001,0.074862,1.0,1
-0.112259,0.494169,1.0,0
1.583739,0.307517,1.0,1
0.329555,-0.604091,1.0,1
1.921058,0.213515,1.0,1
-1.100134,-0.662463,-1.0,0
-0.902012,-0.188208,-1.0,0
0.002901,-0.014177,-1.0,0
-0.212963,2.364944,-1.0,1
-1.879831,-0.135541,-1.0,0
-0.315048,1.054941,1.0,1
-0.329589,1.639059,-1.0,1
-1.137143,-1.507909,1.0,0
-0.416483,-0.73696,1.0,1
0.808438,-0.4199,1.0,1
0.630366,0.041823,-1.0,1
-0.560795,0.319489,-1.0,1
0.130018,-0.582013,-1.0,1
-0.576832,0.168122,-1.0,0
-1.297707,-1.252802,-1.0,0
-0.863626,0.498414,-1.0,1
-1.027444,-0.938418,-1.0,0
-0.756012,-1.659688,1.0,0
0.795237,0.954422,-1.0,1
-1.144447,-0.689412,-1.0,0
-0.569734,0.349302,-1.0,1
-0.829498,0.775584,-1.0,0
-0.346633,2.597992,1.0,1
-0.57118,-0.211801,-1.0,0
-0.389988,0.219959,1.0,1
-1.635935,-1.146418,-1.0,0
-1.00097,-0.719176,1.0,0
-0.373473,-0.029229,1.0,1
-0.474732,1.768432,1.0,1
-1.358397,-0.758934,-1.0,0
0.830348,-1.506964,1.0,1
0.454501,0.174949,1.0,1
1.395302,0.032293,1.0,1
-1.112125,-0.427245,1.0,1
1.776195,-0.583513,1.0,1
-0.606519,0.096626,-1.0,1
0.234862,2.099272,1.0,1
0.360902,1.243656,1.0,1
-0.653462,0.040702,1.0,1
1.15835,1.192831,1.0,1
1.301843,0.758744,1.0,1
0.735877,2.238397,1.0,1
0.836251,0.710805,1.0,1
0.353643,-0.744745,-1.0,0
-0.361919,0.185239,-1.0,0
0.059402,0.773442,-1.0,0
0.184774,-0.36364,1.0,1
0.108207,-0.295797,1.0,1
0.342551,-0.068272,-1.0,1
0.477469,0.067117,-1.0,0
1.371788,-0.783833,1.0,1
0.824262,0.934007,1.0,1
0.410449,0.373536,-1.0,1
0.5527,-1.095093,1.0,1
0.101245,-1.334822,1.0,0
0.547137,0.16566,-1.0,1
-0.155917,-0.577935,-1.0,1
-1.299833,-0.841954,-1.0,0
1.518413,0.479776,1.0,1
0.613098,0.605439,1.0,1
0.411026,-0.234035,1.0,1
2.415125,0.65887,1.0,1
-0.237274,-1.029364,-1.0,0
0.794769,-0.083221,1.0,1
1.562409,0.831637,1.0,1
-0.822959,-0.54043,-1.0,1
0.796003,1.462731,1.0,1
-1.334739,-1.078189,1.0,0
0.632963,-0.813417,1.0,1
2.724584,1.247898,1.0,1
-2.199788,0.160477,-1.0,0
0.698638,-0.617371,1.0,1
-1.038292,-1.741193,-1.0,0
-1.297328,0.902535,-1.0,1
-0.236426,-0.720811,-1.0,1
0.828675,-1.013525,1.0,0
0.654461,0.382443,1.0,1
0.090794,0.875826,1.0,1
-1.07383,0.654783,-1.0,1
-0.899975,-0.500139,-1.0,0
-0.863797,0.109187,-1.0,0
0.41677,0.813603,1.0,1
-1.74436,-1.586251,-1.0,0
-0.287543,-0.78867,1.0,1
0.679266,0.320574,1.0,1
0.188659,-0.234693,1.0,1
2.216826,0.102446,1.0,1
2.603582,1.882841,1.0,1
-0.924101,0.615576,-1.0,1
-1.975424,-0.853746,-1.0,0
-0.607512,0.694267,-1.0,0
0.872022,-0.590973,1.0,1
0.33705,1.10594,1.0,1
0.029283,1.088162,-1.0,1
1.343413,-0.303689,1.0,1
1.491638,0.290969,1.0,1
0.242147,-0.504311,1.0,1
-0.364893,0.013255,1.0,1
-1.775708,-0.727077,-1.0,0
-1.476165,-2.311109,-1.0,0
0.994832,-0.436939,1.0,1
0.102143,0.503983,1.0,1
-0.407872,0.318702,-1.0,0
-0.164822,0.607872,1.0,1
0.410449,0.373536,-1.0,1
0.295853,0.039617,1.0,1
0.239248,-0.399242,1.0,1
0.104687,0.618569,-1.0,1
-0.134157,-0.325586,-1.0,1
-0.184764,0.957658,-1.0,1
-0.289051,-2.419042,-1.0,0
-0.665165,0.166868,-1.0,1
-2.057291,1.136635,-1.0,0
0.970442,1.59574,1.0,1
-1.092244,1.342409,-1.0,0
1.957095,-1.230698,1.0,0
0.689373,0.85868,-1.0,1
1.138106,0.390522,1.0,1
0.424626,-0.300017,-1.0,1
-1.041167,-0.183101,-1.0,0
-0.252149,-0.365912,-1.0,0
0.614789,0.522004,1.0,1
-0.579993,-0.083781,-1.0,0
-1.326018,-0.979286,-1.0,0
1.93165,0.146536,1.0,1
-1.117972,-0.926202,-1.0,1
-0.134157,-0.325586,-1.0,1
-0.27776,1.314999,1.0,1
-0.561776,0.358269,1.0,0
0.974978,0.983513,1.0,1
-0.633467,-0.044531,-1.0,0
2.867332,1.236951,1.0,1
-0.06327,0.484403,-1.0,1
-0.10854,-1.038508,1.0,1
-0.058837,-1.104564,1.0,1
-0.606785,0.855753,1.0,1
-0.672856,1.804925,-1.0,1
-1.142257,0.950753,-1.0,1
-0.140473,-0.971498,-1.0,0
-0.873912,-0.986876,1.0,1
-0.245289,-0.231429,-1.0,1
2.248089,-0.286853,1.0,1
-0.922239,0.277705,-1.0,0
-0.829723,0.635644,-1.0,1
0.462096,-0.123312,-1.0,1
-1.083961,0.008156,1.0,1
-1.436786,1.90002,-1.0,1
1.308075,-0.58061,1.0,1
1.006282,1.133311,-1.0,0
-0.649553,-0.614845,-1.0,1
2.238687,0.225924,1.0,1
-0.767943,0.717546,-1.0,0
1.185518,-0.067712,1.0,1
-1.491383,0.137913,-1.0,1
-0.347132,-0.918501,1.0,0
0.642587,1.599786,1.0,1
1.21684,-0.486148,1.0,1
-1.044462,2.377293,-1.0,0
0.959179,0.176776,1.0,1
1.141699,-0.144258,1.0,1
0.693632,1.001325,-1.0,1
-1.558032,-0.864172,-1.0,0
0.878189,0.254923,1.0,1
-0.856278,1.062234,-1.0,1
1.444078,-0.101802,1.0,1
-0.23899,-0.529363,-1.0,0
-0.402291,0.250238,-1.0,1
-0.032217,0.77851,1.0,0
0.124641,-0.715201,-1.0,1
-1.926928,-1.000082,-1.0,0
0.153875,1.977712,-1.0,1
0.103528,-1.681842,1.0,1
-0.500069,-0.412907,-1.0,0
-1.151899,0.159209,-1.0,0
-1.112125,-0.427245,1.0,1
0.872022,-0.590973,1.0,1
-1.721574,-0.675121,-1.0,0
1.171349,0.25476,1.0,1
-0.699673,0.382075,-1.0,0
-1.351886,-1.679048,-1.0,0
0.395602,0.816681,1.0,1
1.352576,0.879175,1.0,1
1.037013,0.034288,1.0,1
0.972083,0.458103,1.0,1
0.801731,-0.138095,1.0,1
-1.970474,-0.02442,-1.0,0
-1.935323,1.226616,-1.0,0
0.78482,0.717546,1.0,1
0.817197,1.134375,1.0,1
1.080261,0.255135,1.0,0
0.604887,-0.09909,1.0,1
-0.86645,-1.444506,-1.0,0
0.574516,1.009688,-1.0,1
-3.36243,0.195971,-1.0,0
1.131148,-0.095668,1.0,1
-0.531977,1.309196,-1.0,1
-1.264234,-0.447182,-1.0,1
1.368433,-1.173251,1.0,1
2.143315,0.530564,1.0,1
-1.780049,0.103544,-1.0,0
1.168094,-1.100424,-1.0,1
0.712835,0.317679,1.0,1
0.159845,1.183293,-1.0,1
1.430365,-0.617645,1.0,1
0.12812,0.499526,1.0,1
-1.642386,0.094418,-1.0,0
1.720361,-0.259598,1.0,1
-0.161503,0.276631,1.0,1
0.608093,-0.20435,1.0,1
-0.613286,1.344671,-1.0,1
-0.607512,0.694267,-1.0,0
-1.675027,-1.953397,-1.0,0
-2.376699,-0.977526,-1.0,0
2.428517,-0.222155,1.0,1
-0.318939,-0.510652,1.0,0
-0.661028,-0.191067,-1.0,0
1.046653,0.75566,1.0,1
0.252511,-0.240556,1.0,1
-0.715194,-0.827388,-1.0,0
-0.864871,-1.701211,-1.0,0
-1.918539,-0.800756,-1.0,0
1.02985,-0.763205,1.0,1
1.160646,3.008915,-1.0,1
0.542219,1.707881,-1.0,1
-0.884091,0.011341,-1.0,0
-0.79992,0.112272,-1.0,0
0.365555,0.935098,1.0,1
0.604153,-0.682485,1.0,1
-0.1163,0.156348,1.0,1
1.107456,0.277755,1.0,1
-0.229249,-0.064189,1.0,0
-0.80176,-0.397611,1.0,1
-2.05743,-1.30076,-1.0,0
-0.048042,-1.228697,-1.0,0
-1.145255,-0.820607,-1.0,0
2.797779,-0.626441,1.0,1
0.170308,-0.513419,1.0,0
-1.208485,0.523391,-1.0,0
0.930238,-0.736268,-1.0,0
-1.297328,0.902535,-1.0,1
-0.640067,-0.78606,-1.0,0
1.539595,-0.05476,1.0,1
-0.045832,0.693419,1.0,1
-1.170902,0.779088,-1.0,0
0.352899,-1.014311,1.0,1
-1.41977,1.262316,-1.0,0
-0.607078,-1.288751,-1.0,1
-1.223372,-0.131211,-1.0,0
-0.693909,1.50364,-1.0,0
0.107678,1.149191,-1.0,1
-0.884055,-0.773838,1.0,1
0.253197,-2.452296,-1.0,1
-1.067484,0.348657,-1.0,0
-1.721574,-0.675121,-1.0,0
0.608065,0.09022,-1.0,0
1.718084,1.763459,-1.0,1
-0.373155,-0.121971,-1.0,0
-0.316655,-2.992751,1.0,0
0.450706,0.131,1.0,1
1.326244,-1.107269,1.0,1
0.858842,0.510835,-1.0,0
0.507505,0.561519,1.0,1
-1.547428,-0.097661,-1.0,0
1.50916,-0.49191,1.0,1
0.939407,0.131098,-1.0,0
-0.831089,-0.577495,1.0,0
-0.049084,-1.247541,1.0,1
-1.44708,0.809861,-1.0,0
-1.476285,-1.037248,-1.0,0
1.720474,1.311792,1.0,1
1.311501,0.357211,1.0,1
-0.908662,-1.255771,-1.0,0
0.205484,-0.860234,1.0,1
-1.617752,0.767601,-1.0,0
1.141699,-0.144258,1.0,1
-0.847212,-0.283923,-1.0,0
-0.90407,-0.288251,-1.0,1
0.308381,0.296963,1.0,1
-2.090957,1.746287,-1.0,1
1.714655,-0.214682,1.0,1
1.052314,-0.684895,1.0,1
0.178898,-1.44849,1.0,0
1.272324,1.030834,1.0,1
1.376378,-0.71788,1.0,1
-0.028823,-1.894981,-1.0,0
1.29362,-0.128229,1.0,1
-2.96166,-0.77719,-1.0,0
1.285371,-0.346799,1.0,1
0.541599,-1.512064,-1.0,0
-0.508262,0.37038,-1.0,0
-0.181232,0.269807,1.0,1
0.96574,0.333733,1.0,1
0.949663,-0.723152,-1.0,1
0.619213,0.545588,1.0,1
0.12812,0.499526,1.0,1
0.219487,-0.158635,1.0,1
-3.363112,-0.03692,-1.0,0
-1.541584,0.670055,-1.0,0
1.132201,0.945558,1.0,1
-1.560784,0.559715,-1.0,1
0.50671,-0.023182,-1.0,0
0.913702,2.527635,1.0,1
-0.460399,-1.238029,1.0,0
0.521431,1.075128,1.0,1
-0.972388,0.421668,-1.0,1
1.643029,-1.349567,1.0,1
-0.264609,-0.605684,-1.0,0
-1.159328,-0.529236,-1.0,0
-0.507209,0.135376,-1.0,0
0.98493,0.710591,1.0,1
-0.111837,0.286497,-1.0,1
1.013341,-0.297561,1.0,1
0.332602,2.75555,1.0,1
-1.240454,-0.332791,-1.0,0
0.462096,-0.123312,-1.0,1
0.763047,0.596639,-1.0,0
0.626319,0.029765,1.0,1
-0.257153,-0.113633,1.0,1
0.786983,0.371058,1.0,1
-1.040685,-0.436576,-1.0,1
-0.878629,-0.833838,-1.0,0
-1.047564,-0.42528,-1.0,1
1.409523,0.423475,1.0,1
-0.970819,0.016259,-1.0,1
1.864805,0.167084,1.0,1
0.10674,0.763838,-1.0,0
0.435474,-0.269748,1.0,1
-0.157079,-0.572706,1.0,1
-0.182305,0.124939,-1.0,1
-1.087439,0.372484,-1.0,0
-1.821728,-0.601753,-1.0,0
1.673899,0.159836,1.0,1
0.436039,-0.386441,1.0,1
0.400099,-0.201049,1.0,1
0.516942,0.504077,1.0,1
-0.109228,-0.077691,1.0,1
1.305234,1.570681,1.0,1
-0.946122,0.693037,-1.0,1
-0.636136,-0.729133,-1.0,0
-0.484433,-1.194074,-1.0,0
0.440022,0.247664,-1.0,0
1.172682,0.424016,1.0,1
-0.316632,-1.768049,-1.0,0
1.008971,-0.692492,1.0,1
-0.777591,0.400094,-1.0,0
-1.289797,0.235708,-1.0,0
1.299276,0.977529,1.0,1
0.273488,0.028759,-1.0,1
-0.026257,1.097138,1.0,1
1.368433,-1.173251,1.0,1
0.493446,1.073481,1.0,1
0.435474,-0.269748,1.0,1
0.972523,1.222328,1.0,1
1.900541,-2.519753,1.0,1
-0.72741,0.277239,-1.0,1
0.31505,-0.66288,1.0,1
-1.474232,1.493159,-1.0,1
1.533977,0.307403,1.0,1
0.261744,0.328447,1.0,1
-0.350138,0.14702,-1.0,0
2.43835,-2.582225,1.0,1
-0.214076,-0.417026,-1.0,1
2.027276,-0.631695,1.0,1
-0.850985,0.069188,-1.0,1
-0.163237,1.118126,-1.0,1
-2.038412,-1.29421,-1.0,0
-0.67979,0.671525,-1.0,0
-0.780081,0.004208,-1.0,0
0.688944,-0.700506,1.0,1
-0.045501,-1.382801,1.0,0
-0.565165,0.8267,-1.0,1
-0.727962,-0.03491,-1.0,0
0.251463,-0.142269,1.0,1
-1.117422,0.434056,-1.0,0
1.277867,1.504063,-1.0,1
-0.604139,1.267085,-1.0,1
1.274482,-1.228555,1.0,1
-0.371511,-0.269034,-1.0,1
-0.506676,0.031033,-1.0,0
1.67408,0.725117,1.0,1
0.576201,-0.923464,1.0,0
0.263065,0.311783,1.0,0
-1.270537,0.162268,1.0,1
0.851376,0.370249,1.0,1
0.81616,1.492962,1.0,1
-1.379744,-0.917671,-1.0,0
0.617118,-0.103486,1.0,1
-0.677664,0.255828,-1.0,0
0.974413,0.786292,1.0,1
-0.449974,0.18042,-1.0,1
-0.405513,0.422887,-1.0,0
-0.195427,0.325654,1.0,1
-0.727709,-0.963006,-1.0,0
1.155975,2.123753,1.0,1
-0.428548,-0.963105,1.0,1
-0.789058,-0.956346,-1.0,0
-0.306302,-0.444431,1.0,1
-0.010478,-0.080272,1.0,1
-2.122737,0.014743,-1.0,0
1.212205,-0.07099,1.0,1
-1.089764,1.683361,-1.0,1
0.927303,-0.604341,1.0,1
-1.083142,0.038171,-1.0,0
1.297584,-0.627382,1.0,1
0.649002,1.602242,1.0,1
-0.567472,0.569667,-1.0,1
-0.13016,-0.332542,1.0,1
-0.530345,-2.159408,-1.0,0
-1.766987,0.267255,-1.0,0
0.528406,0.189607,1.0,1
1.516149,1.958337,1.0,1
-0.150031,-0.104725,1.0,1
0.574494,-0.510429,1.0,1
-0.522547,0.695432,-1.0,1
-1.192834,0.730737,-1.0,0
0.389493,0.170287,1.0,1
-0.041068,-0.821736,1.0,1
-0.052637,0.398708,1.0,1
0.852454,-0.347512,1.0,1
-0.205311,0.065851,-1.0,0
0.759405,1.026712,-1.0,1
-0.63749,0.790358,-1.0,1
-0.417392,1.532079,-1.0,1
1.773849,0.419498,1.0,1
-1.096808,0.11119,-1.0,0
1.386207,0.369562,1.0,1
0.608305,0.149579,-1.0,1
0.69257,-1.108485,1.0,1
0.093571,0.660236,-1.0,1
1.466226,-1.087251,1.0,1
0.096729,0.663437,1.0,1
-0.53784,-0.693656,-1.0,0
-1.033545,-0.116723,1.0,1
-0.350323,1.03389,1.0,0
-0.055117,1.247313,-1.0,1
0.265489,0.048845,1.0,1
-0.383387,0.679601,-1.0,1
1.32391,0.709951,1.0,1
0.632963,-0.813417,1.0,1
-0.904263,0.659554,-1.0,0
0.414323,1.224235,1.0,1
0.190302,-0.585108,1.0,1
-0.109228,-0.077691,1.0,1
1.171192,0.955579,1.0,1
-0.882859,-0.509889,1.0,0
-1.762457,-0.927155,-1.0,0
0.542219,1.707881,-1.0,1
-0.507437,-1.202087,-1.0,0
0.080154,-0.114678,1.0,1
0.797507,-0.141664,1.0,1
-0.771645,-0.100367,-1.0,0
-1.5365,0.759506,-1.0,0
0.571136,0.223639,1.0,1
-0.444854,-1.660969,-1.0,0
0.464769,1.054433,1.0,1
1.720474,1.311792,1.0,1
0.834944,-0.077821,1.0,1
-0.384403,-0.670703,1.0,1
-1.77675,1.729527,-1.0,0
-1.39032,-0.153684,-1.0,0
1.718084,1.763459,-1.0,1
-0.113764,0.201062,1.0,1
1.579171,1.523854,1.0,1
0.478447,-0.092712,1.0,1
-0.509317,-1.71551,1.0,0
1.273688,-0.12801,1.0,1
1.079059,-0.443669,1.0,1
-0.504728,0.95731,-1.0,1
-0.76714,1.217544,-1.0,1
-1.844398,-1.626063,-1.0,0
-0.234497,-0.301021,-1.0,0
-0.816992,-2.114975,-1.0,0
0.715797,0.462605,1.0,1
0.146863,-0.568391,1.0,0
1.158678,0.894013,1.0,1
0.579011,-1.137516,1.0,1
-0.471562,-1.111782,1.0,1
-0.094361,0.481489,-1.0,0
-1.634838,0.224879,-1.0,1
0.600713,0.568976,1.0,1
0.783393,0.741847,1.0,1
0.430248,-0.560321,-1.0,0
0.322906,-0.426551,-1.0,0
0.592937,-0.40902,1.0,1
0.410017,1.115489,1.0,1
0.004926,1.633789,1.0,1
-1.414863,-0.504589,-1.0,0
0.337954,0.531378,1.0,1
0.980397,-0.027984,1.0,1
-1.829417,-1.189727,-1.0,0
-1.298053,0.606046,-1.0,0
-0.491056,0.804042,1.0,1
-1.169652,1.621515,-1.0,1
0.96625,0.837358,-1.0,1
-1.247994,-0.428765,-1.0,0
-0.316183,1.327223,1.0,1
1.48498,1.401579,1.0,1
0.449176,-1.194765,1.0,1
-1.42695,-0.875423,-1.0,0
0.748507,0.629916,1.0,1
-0.184275,-0.781189,1.0,0
0.033127,-1.842931,-1.0,0
0.186952,-0.401629,-1.0,1
0.857732,-0.045675,1.0,1
-0.370487,-1.01394,-1.0,0
0.501973,-1.490415,1.0,1
2.664077,-1.668692,1.0,1
1.041217,0.784238,1.0,1
1.303304,-1.344634,-1.0,1
-1.996621,0.399922,-1.0,0
0.403885,-1.214968,1.0,1
-0.804569,-0.454374,1.0,1
-0.110398,0.930213,-1.0,1
-1.72631,-0.488637,-1.0,0
-0.685132,-1.456467,-1.0,1
-0.992015,-2.043716,-1.0,0
1.988922,1.223549,1.0,1
-1.188828,0.443954,-1.0,0
0.812029,-0.29935,1.0,1
1.294764,-0.27287,1.0,1
0.097769,1.429358,-1.0,1
-0.988631,-0.840867,-1.0,0
-0.400461,1.081962,1.0,0
1.155975,2.123753,1.0,1
-0.332361,-0.583443,1.0,1
0.771505,1.161697,1.0,1
