X1,X2,Z,Y
-1.932322,-0.224346,-1.0,0
0.988198,-1.037439,1.0,1
-0.494509,0.460402,-1.0,0
-1.367731,-0.818178,-1.0,0
-0.935445,-0.877477,-1.0,0
-0.995432,0.304606,-1.0,1
0.241655,-1.059969,-1.0,0
-0.508212,0.289735,-1.0,0
-0.442771,-0.718786,1.0,0
-0.393366,-0.498871,-1.0,0
-0.279439,1.441876,-1.0,1
-0.7693,0.148932,-1.0,0
-0.421588,-2.648755,1.0,0
1.089441,1.629032,1.0,1
-1.094014,-0.175467,-1.0,0
-0.281072,0.121685,-1.0,1
0.443349,-0.047412,1.0,1
0.073642,4.127177,-1.0,1
0.24216,-0.046665,-1.0,1
-1.935626,-1.071801,-1.0,0
-1.060312,0.668371,-1.0,0
-0.407561,0.701066,-1.0,1
-1.204412,-1.070744,-1.0,0
0.307109,0.650295,1.0,1
-0.248681,0.882279,1.0,1
0.71071,-1.466436,1.0,1
0.262934,-0.270174,1.0,1
0.342769,2.741965,1.0,1
0.901278,1.169654,1.0,1
0.947389,-0.314632,1.0,1
0.302603,-1.091887,-1.0,0
-0.047698,-0.08993,-1.0,0
-0.618428,0.664563,-1.0,0
-0.426038,1.282859,-1.0,1
-1.243081,-0.809886,-1.0,0
-0.748286,0.442197,-1.0,1
0.431977,-0.083445,1.0,1
0.476634,-0.245426,1.0,1
0.908111,1.243161,1.0,1
-1.628414,-1.974088,-1.0,1
-0.63795,-0.877045,-1.0,0
-0.122968,1.324082,-1.0,0
1.46854,-0.490579,1.0,1
0.380518,-0.710289,1.0,1
-0.09414,-0.059499,-1.0,1
-0.758662,-0.554075,-1.0,0
0.689272,0.504737,1.0,1
0.424667,0.697915,1.0,1
-0.095338,-1.096021,-1.0,0
0.03368,0.832134,1.0,1
1.27559,1.052313,1.0,1
-0.910606,0.294446,-1.0,0
-0.093404,-0.386987,1.0,1
-0.369977,1.513474,-1.0,0
1.244071,-0.651216,1.0,1
-0.118526,-0.476239,1.0,0
-0.567294,-0.237693,-1.0,0
0.447882,2.23515,1.0,1
-0.863447,0.388311,-1.0,0
-1.472772,-1.04577,-1.0,0
0.640687,0.292241,1.0,1
0.371555,-0.195473,1.0,0
0.727271,-0.568218,1.0,1
-0.18257,-1.32156,-1.0,0
-0.842371,-0.588183,-1.0,0
2.065175,-0.222938,1.0,1
0.742983,0.439103,1.0,1
-0.262566,-1.079678,1.0,0
-0.63795,-0.877045,-1.0,0
-1.022379,1.455696,-1.0,1
-0.282341,0.390504,-1.0,0
-1.625309,-0.374981,-1.0,0
0.241521,-0.231623,1.0,1
-0.321107,-0.442761,-1.0,1
3.036342,-0.880993,1.0,1
-0.74858,0.24692,1.0,1
-0.89806,1.093403,-1.0,1
1.413398,0.501512,1.0,1
0.719479,-1.643043,1.0,1
0.512302,0.008605,-1.0,0
-0.453544,2.542191,-1.0,1
0.428262,-1.129506,-1.0,0
0.983014,-0.987656,1.0,0
-0.111803,-0.826995,-1.0,0
-1.38515,0.639996,-1.0,0
0.893561,1.673563,-1.0,1
0.2527,-1.552866,1.0,0
-0.198809,1.430568,-1.0,1
-0.2108,-0.464065,1.0,1
0.186575,0.00308,-1.0,1
2.307567,-1.780271,1.0,0
-0.139394,0.150368,-1.0,0
0.439889,-1.168343,-1.0,0
-0.515657,-2.045932,-1.0,0
2.546028,-2.179557,1.0,1
0.354474,0.361602,-1.0,1
0.976179,0.119797,1.0,1
-0.533053,2.349671,1.0,1
0.43276,0.33477,1.0,1
-1.16017,-1.095185,-1.0,0
-0.282341,0.390504,-1.0,0
-2.116942,-1.892734,-1.0,0
0.431645,-1.076413,1.0,1
1.360038,-0.934571,1.0,1
0.085174,-0.10795,1.0,0
-0.036023,-1.736441,1.0,0
-1.530762,0.089536,-1.0,0
-1.09738,-0.689568,-1.0,0
-0.270925,-1.944453,-1.0,0
-1.352329,-0.813689,-1.0,0
-0.818449,-0.453316,-1.0,0
0.423536,-1.116411,1.0,1
0.237291,0.355316,1.0,1
-0.855847,0.736123,-1.0,0
0.287562,0.74567,1.0,0
2.354911,-1.15483,1.0,1
2.289961,-0.641356,1.0,1
-0.781129,-0.136227,-1.0,0
-0.343733,0.205686,-1.0,1
0.622541,-1.445141,1.0,1
-0.143348,-1.971644,-1.0,0
-0.450548,-0.530365,1.0,1
-0.71942,2.689261,-1.0,1
2.10257,0.212145,1.0,1
-1.252078,0.578719,-1.0,0
0.302603,-1.091887,-1.0,0
0.167174,-0.400023,1.0,0
-0.659513,-0.99731,1.0,0
2.104227,-0.230088,1.0,1
-0.468614,0.359266,-1.0,0
-1.015344,0.842692,-1.0,1
-0.818919,1.276026,-1.0,1
0.751968,-0.412963,1.0,1
-0.804037,0.180249,1.0,1
-0.61418,-0.835088,-1.0,1
-0.150032,-0.184823,-1.0,0
0.809216,2.035958,-1.0,1
-0.074455,0.260006,-1.0,1
-0.238052,-1.330869,-1.0,0
-0.752362,1.242347,-1.0,1
-0.067609,-0.068818,1.0,1
-0.600803,-1.308433,-1.0,0
-1.227676,-1.824314,-1.0,0
-0.283086,0.449679,-1.0,1
0.186575,0.00308,-1.0,1
-1.233951,0.592338,-1.0,0
-0.766988,0.659747,-1.0,1
0.219818,-0.315233,-1.0,1
-0.740288,0.496412,-1.0,0
1.213927,-0.036179,1.0,1
-1.286094,-2.388723,-1.0,0
-0.701149,-0.187114,-1.0,0
-0.840741,1.722171,-1.0,0
-0.845015,2.3915,-1.0,1
-0.190444,-0.299114,1.0,1
0.001558,0.7715,-1.0,1
-0.564307,-1.156945,1.0,1
0.216886,0.491902,1.0,1
0.101247,-0.978143,-1.0,1
-1.255625,-0.248716,-1.0,0
-0.405172,-0.948979,-1.0,1
0.633202,1.73784,1.0,1
0.607815,-0.495834,1.0,1
-0.816873,-0.801701,-1.0,0
-1.513636,0.405229,-1.0,0
-0.543764,0.264057,1.0,1
0.252834,0.096131,1.0,1
1.579443,-0.263721,1.0,1
-0.750116,0.432689,-1.0,1
0.321458,0.533609,1.0,1
-0.617512,0.259028,-1.0,0
0.298855,0.114849,1.0,1
-1.4604,-1.976136,-1.0,0
0.410337,0.798254,1.0,1
0.302747,-0.060207,-1.0,1
-0.35478,2.130382,-1.0,1
-0.383624,-1.043622,-1.0,0
-0.077709,-0.670683,-1.0,0
1.176346,-1.000785,1.0,1
1.133732,0.417997,1.0,1
0.079497,1.019761,-1.0,1
-0.46755,-0.452211,-1.0,0
-0.270564,0.138274,1.0,0
-0.890204,1.06515,-1.0,1
0.324498,0.715151,1.0,1
-1.122808,-0.448109,-1.0,0
-0.168911,0.510558,1.0,1
0.904685,1.139145,-1.0,1
-0.314202,-0.523353,-1.0,0
-0.458857,0.913223,-1.0,1
-1.195892,-0.800488,-1.0,0
-1.264267,1.056113,-1.0,1
-0.244372,-0.444265,-1.0,0
0.882517,-1.848035,-1.0,0
1.04632,2.647178,1.0,1
0.075402,-0.772836,-1.0,0
-1.117271,0.343744,-1.0,1
-1.994147,-0.144228,-1.0,0
-0.357959,-1.012519,1.0,1
1.804945,1.122678,1.0,0
-0.064302,-1.922172,-1.0,0
-0.99171,0.599589,-1.0,1
0.078044,-0.628235,-1.0,0
1.241154,-1.400542,1.0,1
-1.490801,-0.293194,-1.0,0
0.160297,0.243562,-1.0,1
-0.239038,0.364022,-1.0,1
-0.817658,-1.243636,1.0,0
-0.512097,-1.444381,-1.0,0
-0.265372,-0.725097,1.0,1
-0.6327,-0.072199,-1.0,0
-0.130331,-1.158339,-1.0,0
-0.99249,-1.573146,-1.0,0
-0.557981,0.866396,-1.0,1
-0.429225,-2.494276,-1.0,1
-1.606668,-0.87233,-1.0,0
-1.41073,1.020629,-1.0,0
0.021139,-1.101623,1.0,1
0.212937,0.793325,-1.0,1
-0.304209,-1.545585,-1.0,0
0.172432,0.207158,-1.0,1
-0.002026,1.244735,1.0,1
-0.190444,-0.299114,1.0,1
-0.0484,-0.850771,-1.0,0
-0.235271,1.072287,-1.0,1
-0.948147,-1.759561,-1.0,0
1.139699,-1.029226,1.0,1
-1.193192,0.276105,-1.0,0
-0.190914,-1.817367,-1.0,0
0.399771,-0.352144,1.0,1
0.188293,-0.752856,1.0,1
0.520819,-1.504224,1.0,1
-0.306017,-0.569976,-1.0,1
0.147809,1.121723,1.0,1
0.921648,0.101287,1.0,1
1.494931,0.533433,1.0,1
1.18953,-0.473707,-1.0,1
-1.571624,0.017714,-1.0,0
-1.121587,0.219362,-1.0,0
-0.500652,0.093598,-1.0,1
-0.581576,0.371305,-1.0,0
-0.261518,0.883036,1.0,1
-0.274827,-1.654346,-1.0,0
0.254056,-0.249561,1.0,1
-0.877878,0.563567,-1.0,0
0.742148,-0.356684,1.0,1
-1.165201,-0.034837,-1.0,0
-1.195882,-1.280472,-1.0,0
-0.082798,-1.07493,1.0,0
0.310648,-0.478699,1.0,1
0.209495,-0.893047,1.0,1
-1.351491,1.262032,-1.0,0
0.675844,-0.821929,1.0,1
1.583164,-1.354983,1.0,1
0.034715,-0.880238,1.0,1
-0.341453,0.305914,1.0,1
0.354474,0.361602,-1.0,1
0.085722,-0.106572,1.0,1
0.616624,0.210352,-1.0,1
-0.749024,1.298763,-1.0,1
-0.357915,1.41926,1.0,1
1.680586,-2.251914,1.0,1
2.712967,-0.195401,1.0,1
-1.985478,0.973365,-1.0,1
-0.130814,-1.589714,1.0,1
0.163082,1.217937,1.0,1
2.190126,-0.103204,1.0,1
-0.034675,0.777841,1.0,1
-0.54792,-1.609426,-1.0,0
2.449242,0.574595,1.0,1
-0.37811,-0.473293,-1.0,1
1.711817,-0.721733,1.0,1
0.903014,-0.605597,1.0,1
0.601042,0.529839,1.0,1
-0.843461,-1.174014,-1.0,0
-0.904064,-0.999138,-1.0,0
0.670726,-1.315839,-1.0,0
2.657751,-0.507434,1.0,1
1.535907,0.595083,1.0,1
-0.376008,1.176776,-1.0,1
1.138993,1.924761,1.0,1
0.282699,-0.052156,1.0,1
2.461549,-0.011479,1.0,1
-0.446392,0.722061,-1.0,1
0.791158,-0.959839,1.0,1
-2.411169,-1.025278,-1.0,0
0.650352,-1.800314,1.0,0
-1.082461,1.200641,-1.0,0
1.225702,-0.061554,1.0,1
-0.032294,1.013885,-1.0,0
-0.775379,1.607422,-1.0,1
-1.079815,-0.445974,-1.0,0
1.755469,-0.722205,1.0,1
-0.644991,1.545361,-1.0,1
-0.208886,-1.696706,-1.0,1
-0.452478,-0.172445,1.0,1
-1.095227,-1.40813,-1.0,0
-0.716341,-0.138753,-1.0,1
0.213159,-0.146799,1.0,1
-0.092624,0.630334,-1.0,0
0.63974,-0.15168,1.0,1
-0.781558,-0.817191,-1.0,0
1.249751,-1.334788,1.0,1
-0.576754,-0.087363,-1.0,1
0.912856,1.547716,-1.0,1
-1.023158,0.742597,-1.0,0
0.28686,2.068541,-1.0,1
-1.426087,1.266376,-1.0,1
-0.143519,-1.297179,1.0,1
-1.32595,0.402455,-1.0,1
-0.984829,0.005956,-1.0,0
-0.513674,-1.219318,-1.0,1
-0.79452,-0.975675,-1.0,0
-0.094841,0.190121,-1.0,1
-0.659009,1.416281,1.0,1
1.401203,-0.634728,1.0,1
-1.479031,-0.291781,-1.0,0
-1.665237,0.464992,-1.0,0
-2.028949,0.95371,-1.0,0
0.959956,0.137223,1.0,1
0.085664,1.295406,1.0,1
-0.205186,-0.20656,1.0,0
-0.889588,-1.473698,-1.0,0
-0.095361,-0.291498,-1.0,0
1.391768,-0.512718,1.0,1
-1.139452,-1.047602,-1.0,0
-0.276371,-0.086383,-1.0,1
-1.164811,-1.423256,-1.0,0
1.370992,-1.413832,1.0,1
-0.575405,1.152029,-1.0,1
0.354822,0.16874,1.0,1
-0.868825,1.027058,-1.0,1
1.375666,-0.561161,1.0,1
-0.708676,-0.259141,-1.0,0
0.151854,-0.348522,1.0,1
-0.952814,2.334881,1.0,1
-1.414429,-0.20709,-1.0,0
-0.667231,0.331778,-1.0,0
0.755898,-0.626305,1.0,1
0.741814,1.51127,1.0,1
0.529455,-1.32335,1.0,1
1.802877,-1.133763,1.0,1
1.757394,0.383866,1.0,1
0.304392,-0.369773,1.0,1
-0.189456,-0.099043,-1.0,1
-0.069849,-0.565502,-1.0,0
2.472819,-1.490976,1.0,1
0.04602,1.639992,1.0,1
0.144081,0.106358,-1.0,0
-0.009598,0.04153,-1.0,0
0.808345,-0.218638,-1.0,1
-0.03112,-0.665837,1.0,1
-0.09597,-0.496067,-1.0,0
-0.395318,0.152308,-1.0,0
0.673611,0.746709,1.0,0
0.60439,-1.278882,-1.0,0
-0.851333,-0.969752,-1.0,0
1.277105,1.445348,1.0,1
-0.544998,0.264197,-1.0,1
0.222037,1.62249,1.0,1
0.282382,0.081077,1.0,1
-0.502692,0.657503,-1.0,1
-0.43444,-0.169051,-1.0,0
-1.199814,0.300787,-1.0,0
1.44028,-1.101397,1.0,1
2.1284,-0.178826,1.0,1
-1.202987,-0.03294,-1.0,0
1.752072,0.648067,1.0,1
0.962043,0.486745,1.0,1
-0.644761,-1.085038,-1.0,0
-1.183942,0.262884,-1.0,0
0.326181,1.072015,1.0,1
0.147181,1.314854,1.0,1
0.633202,1.73784,1.0,1
-1.278504,-0.45984,-1.0,0
1.319145,-0.806504,1.0,1
-0.494509,0.460402,-1.0,0
-1.157607,-1.219966,-1.0,0
0.192201,-0.03267,-1.0,0
-0.20515,-1.924697,-1.0,0
-0.752755,0.535106,-1.0,0
0.091526,-0.894007,-1.0,0
1.700518,1.088121,1.0,1
1.583183,1.842551,1.0,1
0.690536,-0.416465,-1.0,0
-0.589199,-0.061594,1.0,1
1.833722,0.367481,1.0,1
-0.41237,-1.720509,-1.0,0
0.794523,-0.653213,1.0,1
0.239567,-0.811551,1.0,1
1.170225,0.279651,1.0,1
0.834215,-1.099349,1.0,1
0.44294,-0.806089,1.0,1
0.287094,-3.03467,1.0,0
-0.129263,-0.038047,-1.0,1
0.271145,-1.522048,1.0,1
-1.475111,0.961652,-1.0,0
-0.961904,0.029148,-1.0,1
0.409065,0.594243,1.0,1
-1.923921,0.689497,-1.0,0
-0.966815,-0.924496,-1.0,1
-1.368758,0.344463,-1.0,0
-1.142144,0.520862,-1.0,0
1.934841,-1.439126,1.0,1
-0.708721,0.049248,-1.0,0
1.774827,-1.741193,1.0,1
0.245797,0.28497,1.0,1
1.750387,1.065755,1.0,1
-0.906632,0.772184,1.0,1
0.755848,-0.691633,1.0,1
0.331802,0.435958,1.0,1
-0.206717,0.493121,-1.0,0
-1.142706,-0.295659,-1.0,0
-0.205282,-1.808662,1.0,0
-0.180316,2.028637,-1.0,1
-0.117895,0.674507,-1.0,1
0.1415,-0.739585,-1.0,0
-0.545012,-0.141084,1.0,1
-0.630863,-0.932208,-1.0,0
0.107743,-0.863348,-1.0,0
0.418578,-1.952127,1.0,0
-1.157607,-1.219966,-1.0,0
1.426051,-0.576219,1.0,1
-2.396004,-1.472353,-1.0,0
0.147229,0.489563,1.0,1
0.538269,2.050018,1.0,1
0.124633,-0.141545,-1.0,0
-0.243589,-0.320837,-1.0,1
-0.251727,0.707872,1.0,1
-0.212054,0.168903,-1.0,1
0.620409,0.707734,1.0,1
-0.217583,0.502851,-1.0,0
-0.900647,0.952292,-1.0,1
0.142332,-0.157365,1.0,1
0.109988,-0.747152,1.0,0
-0.146186,-0.857443,-1.0,0
-0.121483,-0.983155,-1.0,0
0.070097,2.091455,-1.0,0
-1.005277,-0.236302,-1.0,0
-0.313241,1.808122,-1.0,0
1.372777,-2.019488,1.0,0
-0.46755,-0.452211,-1.0,0
-0.603131,0.122267,-1.0,0
0.278565,-0.017293,-1.0,1
-1.041128,0.522621,-1.0,1
1.02094,0.719374,1.0,1
-1.072979,-0.869562,-1.0,1
-0.010293,-2.168081,1.0,0
0.472143,-0.533236,1.0,0
-0.912324,-0.909514,-1.0,0
-1.572843,-0.416966,-1.0,0
-0.43265,0.944129,-1.0,0
-1.121566,-2.342764,-1.0,0
1.951948,-0.801066,1.0,1
0.433806,-0.829677,1.0,1
0.843137,-1.46059,1.0,0
-0.294034,0.936385,-1.0,1
0.585654,-1.218507,1.0,1
1.183354,-1.385657,1.0,1
0.032693,-0.94059,1.0,1
0.785331,-1.924243,1.0,1
-0.843084,-0.105947,-1.0,0
-1.121446,0.167548,-1.0,1
-0.139394,0.150368,-1.0,0
-1.249838,0.032131,-1.0,1
0.181385,0.904547,1.0,1
-0.071066,0.820105,1.0,1
-0.824956,0.867017,-1.0,0
-0.41237,-1.720509,-1.0,0
-0.435238,-1.62344,-1.0,0
1.656492,1.030068,1.0,1
0.116519,-0.468104,-1.0,0
-2.547988,-1.87075,-1.0,0
0.359389,-1.196477,1.0,1
0.648267,-0.059959,1.0,1
-0.143814,1.07818,1.0,1
-0.32227,-0.432209,1.0,1
1.09306,-1.285932,1.0,1
-1.778279,0.526075,-1.0,0
0.168241,-1.687761,-1.0,0
-0.187426,-0.485403,-1.0,0
0.78186,-1.42142,1.0,1
0.163284,-0.218772,1.0,1
1.135891,-0.329578,1.0,1
-1.461918,0.80409,-1.0,1
-0.143028,-0.898166,-1.0,0
-0.457427,0.619889,1.0,1
-0.324923,-1.56728,1.0,0
0.792893,-0.852754,1.0,1
2.540672,-0.180176,1.0,1
-0.233482,-0.002975,-1.0,0
1.613164,0.043765,1.0,1
0.819932,0.925,1.0,1
-1.417057,1.449461,-1.0,0
-1.200594,1.408747,-1.0,1
-0.068705,-0.667942,1.0,0
1.803239,-0.794228,1.0,1
0.68536,0.294463,1.0,1
0.752113,-1.942164,-1.0,0
0.329634,-0.753956,-1.0,0
1.464732,0.495307,1.0,1
-0.473274,1.674718,1.0,1
-0.719419,1.073514,-1.0,1
-0.567954,1.497116,1.0,1
-0.894403,1.278839,-1.0,1
-1.071131,0.580127,-1.0,0
0.722905,-0.729851,1.0,1
0.072105,0.57797,-1.0,0
0.578441,1.139156,1.0,1
1.702595,-0.89076,1.0,1
-1.639132,1.243706,-1.0,0
1.08258,0.850452,1.0,1
0.624987,-1.216692,1.0,1
-1.545728,-0.448324,-1.0,0
0.849568,0.918871,1.0,1
2.109272,0.251239,1.0,1
0.075012,0.551478,-1.0,1
0.63624,-0.865322,1.0,1
-0.646511,0.440828,-1.0,0
-0.446861,-0.794847,-1.0,0
-0.982144,0.165498,-1.0,0
-1.207541,-0.84802,-1.0,0
-1.38515,0.639996,-1.0,0
0.855991,-0.427812,1.0,1
1.38818,0.131857,1.0,1
-0.801654,-0.669047,-1.0,0
-0.499013,-0.920379,1.0,0
-0.256715,-1.053931,-1.0,0
-0.27419,-0.328248,-1.0,0
1.073951,0.64704,1.0,1
0.090858,1.027351,1.0,1
0.913336,-1.493781,1.0,1
-0.51484,2.112693,-1.0,1
-0.200523,1.404929,-1.0,1
0.039591,-0.075154,-1.0,1
0.271145,-1.522048,1.0,1
-0.197438,-1.864462,-1.0,0
0.213166,0.815143,-1.0,0
-1.391394,-1.091499,-1.0,0
0.759253,0.791626,1.0,1
-0.346412,-2.237174,-1.0,0
-2.102477,1.623524,-1.0,1
-0.058187,-1.442654,-1.0,0
-0.156204,-0.353123,1.0,1
0.064817,2.13162,1.0,1
0.034854,1.642075,1.0,1
-0.895636,0.790312,-1.0,0
1.404835,1.178341,1.0,1
1.066346,-0.025785,1.0,1
0.381497,2.083802,1.0,1
-1.263091,0.268944,-1.0,0
-0.616688,-1.056364,-1.0,0
-0.219036,0.735475,-1.0,1
-0.787151,-2.961528,-1.0,0
1.360223,-2.735364,1.0,1
1.244295,0.353841,1.0,1
0.072759,-1.448324,-1.0,0
2.042136,0.260762,1.0,1
0.277127,1.463586,-1.0,1
1.087229,-1.754818,1.0,0
-1.205966,-0.258047,-1.0,0
1.71122,-0.519757,1.0,1
-1.086499,-0.264687,-1.0,1
-0.436163,-1.259911,-1.0,0
-0.739773,-0.740989,-1.0,0
-0.028112,-0.627365,-1.0,1
-0.43444,-0.169051,-1.0,0
-1.8394,1.353538,-1.0,0
0.933175,0.276157,1.0,0
-1.093698,-1.356911,-1.0,0
2.461549,-0.011479,1.0,1
1.60431,0.412821,1.0,1
-0.578065,-1.961855,-1.0,0
0.034715,-0.880238,1.0,1
-1.193192,0.276105,-1.0,0
1.066567,0.28819,1.0,1
0.893561,1.673563,-1.0,1
0.819186,-0.622864,1.0,1
0.202839,-0.062303,-1.0,1
0.23478,0.377686,1.0,1
-0.236215,0.682937,-1.0,1
-0.635692,-1.294916,-1.0,0
-0.412351,-0.832648,1.0,1
-0.868616,0.693335,-1.0,1
0.97743,1.431991,1.0,1
-0.337745,0.614426,-1.0,0
0.401687,-0.371792,-1.0,0
-0.272405,0.748318,-1.0,1
-0.204423,0.580281,-1.0,0
0.526618,1.021944,1.0,1
-0.691189,0.916769,-1.0,1
-0.068085,1.024386,1.0,1
0.577576,1.562951,1.0,1
0.811252,0.863777,1.0,1
0.097746,0.466379,1.0,0
2.150215,1.495426,1.0,1
1.133075,-0.880061,1.0,1
0.70504,2.102555,1.0,1
0.315945,-0.323347,1.0,1
-0.787413,-0.449628,-1.0,0
-0.682897,-1.211558,1.0,1
-1.079773,1.046327,-1.0,0
-1.533913,1.363136,-1.0,1
-0.780768,0.452539,-1.0,0
-1.12853,-0.214501,-1.0,0
-0.594329,-0.821695,-1.0,1
-1.1289,-1.060936,-1.0,0
-0.739873,-0.349451,-1.0,0
0.2008,-0.247415,-1.0,1
-1.239941,1.713989,-1.0,1
-1.990617,-0.619673,-1.0,1
-0.279837,0.287946,-1.0,0
0.007345,-0.345514,-1.0,0
-1.495091,0.079728,-1.0,1
2.124235,0.859594,1.0,1
-1.033162,0.710102,-1.0,0
0.33932,-0.244236,1.0,1
-0.668258,0.611037,-1.0,1
