X1,X2,Z,Y
0.04359,0.312033,-1.0,0
-0.744494,1.19819,-1.0,0
-1.577234,1.087767,-1.0,0
0.904342,-1.148008,-1.0,1
-0.267495,-0.417326,1.0,0
0.63342,-0.697432,1.0,1
0.218983,0.584548,1.0,1
-1.146227,1.425509,-1.0,1
0.745648,0.596309,-1.0,1
0.728713,-0.534167,-1.0,0
1.229031,1.474566,1.0,1
-0.114126,0.03289,1.0,1
-2.004265,-0.716721,-1.0,1
0.785634,-1.956685,1.0,1
0.243865,0.155607,-1.0,1
-0.67495,-0.537916,1.0,0
1.27915,0.44303,1.0,1
1.589983,2.031388,-1.0,1
1.473434,-0.658249,1.0,1
1.129703,-0.405254,1.0,1
0.259506,0.394538,-1.0,1
-0.73209,-1.015873,-1.0,0
1.259558,-1.354753,1.0,1
-0.73715,-1.02899,-1.0,0
1.025871,2.195331,1.0,1
-0.536616,-2.233138,-1.0,0
0.236029,0.022454,1.0,1
1.689735,-1.895666,1.0,1
0.487122,-0.634695,1.0,1
0.578064,0.043186,1.0,1
0.322906,-0.426551,-1.0,0
2.007295,0.136823,1.0,1
0.355848,1.362562,1.0,1
-0.719917,1.270785,1.0,1
-0.267472,-1.382232,1.0,0
-2.649619,-2.190991,-1.0,0
-0.306846,0.248891,1.0,1
0.579135,-0.038376,-1.0,1
0.696013,-0.872346,1.0,1
0.01716,0.006793,-1.0,1
-1.564204,0.653362,-1.0,1
-1.357979,-0.473508,-1.0,0
-0.848541,1.341952,-1.0,1
1.194581,-0.428833,1.0,1
-0.421763,-0.175076,-1.0,0
0.60701,1.59641,1.0,1
0.395602,0.816681,1.0,1
-1.140026,0.235585,-1.0,1
0.167514,-2.358639,1.0,0
1.863183,-0.56317,1.0,1
0.722845,-0.148476,1.0,1
1.74356,-0.101139,1.0,1
-1.344686,0.104508,1.0,1
-2.618709,0.723711,-1.0,1
0.177795,-0.674605,1.0,1
1.007794,-1.27176,-1.0,0
0.719674,2.33245,-1.0,1
2.201655,0.643228,1.0,1
0.457569,2.333163,-1.0,1
0.953669,-0.43118,1.0,1
-0.593206,1.615163,-1.0,1
-0.568669,-0.480794,1.0,1
-2.850009,-0.515994,-1.0,1
-0.232876,0.786481,1.0,1
0.128998,1.14859,1.0,1
1.250241,1.479334,1.0,1
0.472108,-0.593345,1.0,1
-0.542383,-0.492782,-1.0,0
0.380036,-0.460608,1.0,0
-0.841193,1.024586,-1.0,0
-1.486793,0.906999,-1.0,0
0.341731,-0.124715,-1.0,1
1.421547,-0.1508,1.0,1
-0.138568,0.779555,1.0,1
0.468114,0.737956,-1.0,0
-0.108827,-0.125885,-1.0,0
-0.124963,1.140208,-1.0,0
0.66806,-0.237183,1.0,1
-0.469151,0.416696,-1.0,0
2.35903,1.941015,1.0,1
0.352257,1.191945,-1.0,1
-0.46978,-0.424768,-1.0,0
0.926421,-0.896946,-1.0,0
-1.418199,-1.742163,-1.0,0
0.045601,0.141698,1.0,1
1.430021,0.282275,1.0,1
-0.560795,0.319489,-1.0,1
-0.983487,0.307956,-1.0,0
0.390909,0.000784,1.0,1
1.804799,0.23701,1.0,1
0.872022,-0.590973,1.0,1
-0.958283,-1.606171,-1.0,0
2.269722,1.413242,1.0,1
-1.204986,-0.467158,-1.0,0
-0.808702,-2.014801,1.0,0
-0.098606,-0.153252,-1.0,0
2.125963,0.71697,1.0,1
1.237191,0.616057,1.0,1
-1.372515,0.716509,-1.0,1
-1.635935,-1.146418,-1.0,0
-0.666975,-2.326333,-1.0,0
2.237778,0.433905,1.0,1
-0.452432,-1.544921,-1.0,0
1.793539,-0.665462,1.0,1
0.599321,1.156897,1.0,1
0.821938,-1.877699,1.0,1
-0.770985,-0.193868,-1.0,0
1.044747,0.444123,-1.0,1
0.754599,-2.137031,1.0,0
-1.092344,-1.435962,1.0,1
2.015802,-0.181297,1.0,1
0.609191,2.341581,1.0,1
0.200091,-0.078353,1.0,1
-1.118249,0.284602,-1.0,0
-0.631131,-0.299324,-1.0,0
-0.30294,0.960334,-1.0,0
-2.773276,-2.455378,-1.0,0
-0.615431,0.204834,-1.0,1
0.626422,0.001248,1.0,1
0.324446,-0.054654,-1.0,0
-1.728682,-0.371644,-1.0,0
0.423431,0.483666,1.0,1
-0.730786,0.528469,-1.0,1
-0.522476,-1.151599,-1.0,0
1.490541,0.128634,1.0,1
1.046304,0.148869,1.0,0
-0.288162,-0.368556,-1.0,0
0.49058,0.700838,1.0,1
-1.193718,-1.63945,1.0,0
-0.918362,-0.000426,-1.0,0
-0.410391,-0.793964,-1.0,1
0.147587,-0.389418,-1.0,0
-0.141875,0.365741,-1.0,0
0.043954,0.492881,1.0,1
-1.534851,-1.227366,-1.0,0
0.66311,-0.384511,1.0,1
-0.63676,-0.734429,-1.0,0
0.77908,0.248422,1.0,1
0.764382,-0.992542,1.0,1
-0.421495,-0.355148,-1.0,1
-0.735746,-1.608405,-1.0,0
-0.11935,0.308993,-1.0,0
1.372732,0.693494,1.0,1
0.414323,1.224235,1.0,1
-1.122434,-0.008369,-1.0,1
-0.51204,-1.082164,1.0,1
-1.528021,1.145263,-1.0,1
-0.38231,-1.275294,-1.0,0
1.439109,1.548015,1.0,1
0.698585,0.779679,1.0,1
-1.368369,0.39593,-1.0,0
-1.344081,-0.514399,-1.0,0
0.453085,0.662068,1.0,1
0.562601,-0.215301,-1.0,0
-0.399932,1.176265,-1.0,1
-0.316461,-1.68292,1.0,1
-0.127027,-1.359144,1.0,1
1.213184,-0.794,1.0,1
1.486024,-0.614991,1.0,1
0.748899,0.549279,1.0,1
0.726825,0.219979,1.0,1
-0.586002,0.031057,1.0,1
-3.07237,-0.612408,-1.0,0
1.081272,-0.444144,1.0,1
-1.21009,-1.605372,-1.0,0
-1.96492,-0.752689,-1.0,0
-0.002905,0.350031,1.0,1
-0.372775,0.226537,-1.0,1
-0.514076,-1.668754,1.0,1
0.084691,0.998198,-1.0,1
-0.603939,-2.141089,1.0,0
-1.30338,0.739926,-1.0,0
-1.264234,-0.447182,-1.0,1
1.377346,0.441566,1.0,1
0.562799,0.751647,1.0,1
-0.136597,0.706681,-1.0,1
0.857219,0.094418,1.0,1
0.026127,-1.254104,-1.0,0
0.300731,0.572805,1.0,1
-1.091504,-0.081465,-1.0,0
1.386207,0.369562,1.0,1
1.923407,0.865199,1.0,1
0.406922,-0.519685,1.0,1
-1.493619,-0.531583,-1.0,0
-0.834995,1.592934,-1.0,0
-1.215873,0.409201,-1.0,1
0.508835,-0.993059,1.0,1
0.358195,1.153803,1.0,1
1.171192,0.955579,1.0,1
0.094196,0.246162,-1.0,1
-0.87976,-0.050666,-1.0,0
-1.138683,0.735487,-1.0,0
-0.866868,-0.978755,1.0,1
1.417929,0.304613,1.0,1
-0.013227,1.632674,1.0,1
-0.253825,1.797879,1.0,1
-0.424546,-0.482088,1.0,1
-1.126503,-1.185812,-1.0,0
1.241599,-0.347417,1.0,1
1.418012,-0.334276,1.0,1
-1.617752,0.767601,-1.0,0
-1.277596,-0.070611,-1.0,0
-0.039718,-0.858266,-1.0,0
-1.822963,-1.206375,-1.0,0
0.964296,0.382016,1.0,1
0.871863,-0.512183,1.0,1
-0.501473,0.011711,1.0,1
-0.05318,2.204256,-1.0,1
0.338352,1.497359,1.0,1
-0.3145,0.253849,1.0,1
0.344423,-0.741904,-1.0,1
1.004618,-0.709122,1.0,1
-0.509441,2.268222,1.0,1
-2.271534,0.126651,-1.0,0
1.145569,0.120215,1.0,1
-0.014192,0.048781,-1.0,0
-0.072908,0.808624,-1.0,0
-1.788458,0.011108,-1.0,0
0.948926,0.71085,1.0,1
-1.662032,2.142095,-1.0,0
-0.985256,0.621655,-1.0,1
-0.07398,1.281777,-1.0,1
-0.317984,-0.840732,-1.0,0
-0.527448,0.284058,-1.0,1
-0.016968,0.898675,-1.0,1
0.796603,1.814115,1.0,1
0.012942,0.16639,-1.0,0
0.248426,0.371724,-1.0,0
0.62111,-0.761705,1.0,1
-0.844861,-0.163377,-1.0,0
-1.848559,0.382249,-1.0,1
1.473862,1.452432,1.0,1
-0.847324,0.611173,1.0,1
-1.594464,0.235729,-1.0,1
1.350501,-0.173268,1.0,1
0.808438,-0.4199,1.0,1
0.645741,-0.917731,1.0,1
0.585756,2.275186,1.0,1
0.563385,-0.563827,1.0,1
-0.943921,1.690223,-1.0,0
0.913426,-0.183846,-1.0,0
-0.436212,0.680484,-1.0,1
-1.674087,0.646726,-1.0,0
-1.176075,-1.092515,-1.0,0
1.906243,0.959222,1.0,1
-1.329621,-1.232354,-1.0,0
-0.607314,0.421571,-1.0,1
0.170308,-0.513419,1.0,0
0.542434,0.802985,1.0,1
-0.289115,-0.131961,1.0,1
0.890437,0.822414,1.0,0
-0.492205,-0.120069,-1.0,1
0.181361,-0.431274,-1.0,1
0.489949,-0.521623,1.0,1
2.798629,0.42598,1.0,1
-0.112259,0.494169,1.0,0
-1.407598,-0.24859,-1.0,0
0.440022,0.247664,-1.0,0
-1.159328,-0.529236,-1.0,0
1.333395,-1.000386,1.0,1
-0.457456,-0.830367,-1.0,0
0.206057,-1.309134,1.0,1
1.24304,0.267537,1.0,1
0.748507,0.629916,1.0,1
-0.739303,0.896673,-1.0,1
-1.158125,-0.393713,-1.0,0
0.352899,-1.014311,1.0,1
1.636449,-0.367646,1.0,1
1.059145,0.233059,1.0,1
-0.154307,1.244483,1.0,1
0.174434,0.000131,-1.0,0
1.152528,0.128723,1.0,1
-0.964713,-0.284128,-1.0,0
0.760141,1.867367,1.0,1
-0.326695,-0.765615,-1.0,0
0.524082,-0.264464,1.0,1
-0.845876,0.764601,-1.0,1
0.602266,0.484266,1.0,1
1.669876,-0.499855,1.0,1
-0.214686,-0.525541,-1.0,0
1.434147,0.534225,1.0,1
-0.315784,0.818632,1.0,1
-0.563647,-1.114246,-1.0,0
0.935218,0.262612,1.0,1
1.321557,0.037769,1.0,1
0.168384,0.160793,-1.0,0
0.579507,0.873254,1.0,1
-1.079608,-1.06997,-1.0,0
-1.359009,-0.23417,-1.0,0
1.184704,-0.686059,1.0,1
-2.08039,-1.213772,-1.0,0
-0.610926,-0.866455,-1.0,1
-0.178947,1.150155,-1.0,1
1.376941,0.908158,1.0,1
-0.32527,1.116835,-1.0,1
0.238753,1.482898,1.0,1
0.796416,-0.552877,1.0,1
0.067156,-0.143752,1.0,1
-0.775644,0.278484,-1.0,1
1.573275,-1.437414,1.0,1
-1.217307,-0.896333,-1.0,0
-0.071556,1.38915,1.0,1
-1.044749,-0.802585,1.0,0
-0.747597,-0.332183,1.0,1
1.147234,-0.648738,1.0,1
0.797393,-0.099544,-1.0,1
-0.313332,-0.616809,1.0,1
0.266836,-0.13037,1.0,1
-0.135486,1.150499,-1.0,1
-2.681399,-0.362676,-1.0,0
-0.478762,-1.171835,-1.0,1
-0.219686,-0.609266,-1.0,0
0.780286,0.250889,1.0,1
-1.048601,0.74629,1.0,1
-1.141545,0.073845,-1.0,0
0.249491,0.814633,1.0,1
0.048892,-0.234739,-1.0,1
-0.974097,-1.500777,-1.0,0
-0.897052,0.906279,-1.0,0
1.542929,0.770983,-1.0,1
1.913266,1.137967,1.0,1
-0.596529,0.269697,-1.0,1
0.930864,-0.615373,1.0,1
-1.647859,-0.425653,-1.0,0
-2.116283,-2.089021,-1.0,0
1.371788,-0.783833,1.0,1
-0.848259,0.041265,-1.0,0
-0.070334,-1.11764,-1.0,0
0.577767,0.516489,1.0,1
-0.420314,-1.745063,-1.0,0
-0.474195,-0.316469,-1.0,0
-0.42487,0.443208,-1.0,0
-1.160196,-0.224801,-1.0,1
-0.323987,-1.155597,-1.0,0
0.034981,-2.860463,-1.0,0
-1.357979,-0.473508,-1.0,0
0.407196,-1.700026,-1.0,0
-0.689937,-0.853375,-1.0,0
-1.38367,-0.18001,-1.0,0
-0.342983,-1.157346,1.0,1
-0.121428,1.530977,1.0,1
0.386873,-0.173752,1.0,0
0.278797,0.941212,1.0,1
-0.107783,0.436273,1.0,1
-0.446236,-1.292496,-1.0,0
-0.556082,-0.3766,1.0,1
0.749314,0.305883,1.0,1
-0.183511,1.634591,1.0,1
0.029283,1.088162,-1.0,1
-0.891361,-1.241432,-1.0,0
0.905573,0.572484,1.0,1
-1.219623,-2.218273,-1.0,0
0.604041,-0.664944,-1.0,1
-0.96878,-1.106211,-1.0,0
0.594668,0.423888,-1.0,0
-0.047065,0.00758,1.0,1
0.064012,-0.503004,1.0,0
1.444643,-1.221593,1.0,1
-2.169652,0.153467,-1.0,0
-0.728855,-0.738582,-1.0,0
0.626186,0.10304,1.0,0
-2.31974,-1.082207,-1.0,0
-0.315455,-0.566659,1.0,1
0.381359,1.489515,1.0,1
-2.014324,1.602116,-1.0,0
0.462096,-0.123312,-1.0,1
-1.012168,0.173455,-1.0,1
0.320115,1.131154,-1.0,1
2.452095,0.227882,1.0,1
1.99973,0.916264,1.0,1
-0.420714,1.425865,-1.0,0
-0.504728,0.95731,-1.0,1
0.321604,0.429252,1.0,1
0.872148,0.650193,1.0,1
0.989765,-0.810947,1.0,1
-0.482795,-1.260397,-1.0,0
1.371788,-0.783833,1.0,1
-0.655094,-1.599552,-1.0,0
-0.00697,-0.777933,-1.0,0
0.530503,3.370726,-1.0,1
0.006787,0.148282,-1.0,1
0.594824,-0.121309,1.0,1
0.922289,0.018397,-1.0,0
-0.1163,0.156348,1.0,1
0.253252,-1.200739,-1.0,0
0.474453,-0.139375,1.0,1
-1.367186,-0.027724,-1.0,1
0.464769,1.054433,1.0,1
0.10749,0.81891,1.0,1
0.568142,-0.717661,1.0,1
-2.400739,-0.112692,-1.0,0
0.49058,0.700838,1.0,1
-0.162743,0.649763,1.0,1
0.379969,1.014785,-1.0,1
-0.523001,-0.042753,1.0,1
-0.05274,1.019949,1.0,1
1.568805,-1.775313,1.0,1
-2.999315,-1.165595,-1.0,0
0.485333,-1.877111,1.0,1
0.259863,1.446101,1.0,1
-2.40043,0.873543,-1.0,0
-0.864295,1.272,-1.0,1
1.444643,-1.221593,1.0,1
0.322693,0.104715,1.0,1
-0.389988,0.219959,1.0,1
-0.868394,-1.918184,1.0,0
0.127054,-2.171298,-1.0,0
-0.822766,1.032795,-1.0,1
1.517336,-0.133814,1.0,1
-0.822529,-0.72126,-1.0,0
-1.132705,0.112753,-1.0,0
1.250241,1.479334,1.0,1
-0.105483,0.706257,-1.0,1
1.195897,-0.120908,1.0,1
-0.508358,-0.121602,1.0,1
-0.675804,0.143093,-1.0,1
1.325932,-0.910651,1.0,1
-0.606039,0.798929,-1.0,0
0.084254,0.364544,1.0,1
0.275174,0.148855,-1.0,1
0.273488,0.028759,-1.0,1
0.323362,1.106818,-1.0,1
1.294801,0.610175,1.0,1
-2.326913,0.594443,-1.0,0
-0.231379,0.433934,-1.0,1
0.006077,-1.550604,1.0,1
-1.802194,-1.060949,-1.0,0
-0.993413,-0.880858,-1.0,0
0.143957,0.26934,1.0,1
-0.769929,0.451816,-1.0,0
-1.52338,1.858705,-1.0,0
1.000202,0.960902,-1.0,1
0.249535,-0.537421,-1.0,1
-0.82448,-0.012188,1.0,1
0.695214,0.513294,1.0,1
0.988799,0.201754,1.0,1
-0.28309,-0.241161,-1.0,0
-0.557948,0.003684,1.0,1
2.381905,-0.755933,1.0,0
-0.394889,0.894337,1.0,1
0.849101,-0.888088,-1.0,1
0.039478,-1.049987,1.0,1
0.205366,-1.245207,1.0,1
0.423338,-0.908337,1.0,1
-0.495899,-0.001602,1.0,1
1.589983,2.031388,-1.0,1
1.658933,-0.355142,-1.0,1
0.32701,0.447902,-1.0,1
-0.684241,0.234663,-1.0,0
0.125845,-0.399809,1.0,0
0.69258,-1.125961,1.0,1
0.630462,-1.116995,-1.0,1
-0.584259,0.737715,-1.0,0
0.748001,0.021863,1.0,0
-0.818862,0.053123,-1.0,0
0.521431,1.075128,1.0,1
-2.31974,-1.082207,-1.0,0
1.387846,0.198706,1.0,1
-1.064812,0.340063,-1.0,0
-0.701366,0.101799,-1.0,0
-0.942048,0.36736,-1.0,1
0.447379,-0.356154,1.0,1
-2.705062,-1.540278,-1.0,0
0.098901,0.078921,1.0,1
-0.085691,0.245093,-1.0,1
1.103258,-0.30377,1.0,1
-1.146332,0.805597,1.0,1
-0.408441,2.399606,-1.0,1
0.170376,0.242199,-1.0,1
-0.086503,0.948292,-1.0,1
0.965526,-0.207642,1.0,1
0.37402,-0.693794,1.0,1
-0.478604,0.500897,-1.0,0
-1.102775,-0.347577,-1.0,0
-0.782382,0.96029,1.0,1
-0.235834,0.356359,1.0,1
1.084223,1.262438,1.0,1
0.257067,0.371362,1.0,1
0.206528,-0.498367,1.0,0
-0.452432,-1.544921,-1.0,0
-1.457292,0.740749,-1.0,0
0.441295,1.155521,-1.0,1
-0.229234,0.44076,1.0,1
-1.40477,0.998243,-1.0,1
0.184921,-0.06639,-1.0,0
0.804348,-0.379702,1.0,1
-1.048114,0.468137,-1.0,1
1.251831,0.499086,1.0,1
1.123197,-0.983422,1.0,1
0.553061,-2.257816,1.0,0
-2.014324,1.602116,-1.0,0
1.071963,-0.498011,1.0,1
0.736506,-1.435487,1.0,1
0.694451,-0.728817,1.0,1
-1.379941,0.589292,-1.0,0
1.720474,1.311792,1.0,1
-0.866764,-0.624835,-1.0,0
0.098058,-0.455712,-1.0,0
1.61855,-0.388592,1.0,1
1.515389,0.297106,1.0,1
1.331523,-0.081601,1.0,1
0.084913,-0.423996,-1.0,1
0.425766,1.086892,1.0,1
0.231307,1.166471,-1.0,1
0.206222,1.12152,1.0,1
-0.809265,-1.27193,1.0,0
0.113538,1.130176,-1.0,1
-0.44048,-0.121285,-1.0,0
1.171124,-0.587156,1.0,1
-1.910876,-1.236526,-1.0,0
-0.729855,0.365818,-1.0,0
-0.31367,-0.610944,1.0,1
1.718267,0.129191,1.0,1
0.199505,-0.344687,1.0,1
-0.584701,0.452412,-1.0,0
0.397533,0.628303,1.0,1
-0.822784,0.559743,-1.0,0
-0.176039,-0.732838,-1.0,1
1.009589,-0.301059,1.0,1
1.259558,-1.354753,1.0,1
-1.067608,0.371246,-1.0,1
0.447599,-0.919859,1.0,1
-1.522591,0.051154,-1.0,0
0.420791,0.882771,-1.0,1
1.540814,0.402482,1.0,1
-1.980395,0.67683,-1.0,1
-1.325307,-0.185117,-1.0,0
-0.114187,0.869761,-1.0,1
-0.562545,1.367268,-1.0,1
-0.045501,-1.382801,1.0,0
0.872639,-1.041402,1.0,1
0.436552,-1.130774,1.0,1
1.146657,0.716849,1.0,1
1.301199,-1.532829,1.0,1
-0.504232,0.319512,-1.0,0
1.158678,0.894013,1.0,1
1.419229,-0.586783,1.0,1
0.194933,-1.469966,1.0,1
1.780218,0.680036,1.0,1
0.874455,-0.710234,-1.0,0
-0.63246,-0.574974,1.0,1
0.742282,0.516606,-1.0,1
-0.764986,-0.040785,-1.0,1
0.974793,0.532487,1.0,1
0.117611,-1.151024,1.0,0
-0.761484,-1.038762,-1.0,0
0.581871,0.076009,1.0,1
-1.722483,-1.843785,-1.0,0
-1.783727,-1.053502,-1.0,0
0.752701,0.756958,1.0,1
2.732728,0.314193,1.0,1
-0.370607,-0.391742,-1.0,0
-0.782382,0.96029,1.0,1
-1.057023,-0.373772,-1.0,0
-0.170575,0.637522,-1.0,0
-1.805342,0.709708,-1.0,0
-0.531027,0.332713,-1.0,1
0.466709,0.092206,1.0,0
0.44312,0.77218,1.0,1
-0.375205,0.960605,1.0,1
1.415898,-0.4183,1.0,1
-0.971855,-0.569547,1.0,1
0.757152,-1.128449,1.0,1
0.449823,-1.601826,1.0,0
-2.070329,-2.991529,-1.0,0
-0.118505,-1.998978,-1.0,0
-0.989148,-0.881556,-1.0,0
1.546134,1.24642,1.0,1
0.43402,-1.364443,1.0,1
0.987744,0.017439,1.0,1
0.239248,-0.399242,1.0,1
-0.773693,1.18796,-1.0,1
0.349409,-0.022462,1.0,1
0.504036,-0.443346,1.0,1
0.062411,-0.572896,-1.0,1
0.569762,-0.80029,1.0,1
0.431864,1.162607,-1.0,1
1.371977,-0.975538,1.0,1
0.387249,-0.592024,1.0,1
0.477923,-2.078426,1.0,1
0.241573,0.359338,1.0,1
-0.981218,0.293801,-1.0,0
1.584525,0.288612,1.0,1
0.153794,-0.456776,1.0,1
-2.850009,-0.515994,-1.0,1
-1.272415,-0.086218,-1.0,0
-1.916948,-0.356189,-1.0,0
-1.680962,-1.774149,-1.0,0
1.148727,1.347308,1.0,1
-0.912452,0.871002,-1.0,0
-0.66959,0.943956,-1.0,0
0.15857,1.403357,1.0,1
-0.62831,-0.039391,1.0,0
1.996826,0.170837,1.0,1
-0.894515,-0.177942,-1.0,1
-1.610036,-0.566476,1.0,0
0.536414,0.01952,1.0,1
1.453134,1.36887,1.0,1
0.14955,0.457958,-1.0,1
0.794769,-0.083221,1.0,1
0.067247,1.128647,-1.0,1
0.334687,-1.038323,-1.0,1
1.212205,-0.07099,1.0,1
-0.609526,-1.656057,-1.0,0
0.927303,-0.604341,1.0,1
1.060672,-0.887312,1.0,1
-0.733696,-0.394861,-1.0,0
1.664625,-0.17987,1.0,0
-2.31974,-1.082207,-1.0,0
0.886965,1.598694,-1.0,1
0.142869,-2.01311,-1.0,0
1.197343,1.326958,1.0,1
-0.391839,-0.503011,-1.0,1
1.181189,-0.765442,1.0,1
0.98493,0.710591,1.0,1
-0.65034,1.601223,-1.0,0
0.84402,-1.050838,1.0,1
-0.048042,-1.228697,-1.0,0
0.3469,-0.84486,1.0,0
0.838996,-0.611726,1.0,1
0.478903,-0.247581,-1.0,1
-0.777543,0.487925,-1.0,1
-1.769249,-0.53858,-1.0,1
-0.137771,-0.215661,-1.0,1
0.306344,-1.377127,1.0,0
-0.556082,-0.3766,1.0,1
-0.320152,-1.753573,-1.0,0
0.963277,0.538568,1.0,1
-0.063416,-0.835861,-1.0,0
0.181842,0.75394,-1.0,1
1.610684,-1.036431,1.0,1
-0.490156,-0.127065,1.0,1
0.547857,0.747213,1.0,1
-0.381266,0.016967,1.0,1
-1.367186,-0.027724,-1.0,1
-0.1684,-0.297269,1.0,1
-2.722362,-0.929047,-1.0,0
0.928839,0.297772,1.0,1
-0.805658,-1.552081,-1.0,0
-0.977122,-1.280521,1.0,0
-0.593604,-0.526805,1.0,1
-0.985452,-0.023441,-1.0,0
0.230779,-0.620907,1.0,1
2.834505,-1.158363,1.0,1
-0.822766,1.032795,-1.0,1
0.921613,-1.28057,-1.0,0
1.398969,-1.265999,1.0,1
-0.235158,-0.773302,-1.0,0
0.417355,0.153846,1.0,1
0.703505,1.104638,1.0,1
0.349409,-0.022462,1.0,1
1.498352,0.334627,-1.0,1
-0.530084,-0.505512,-1.0,0
0.462066,-0.848395,1.0,0
2.659684,0.151553,1.0,1
1.492825,0.035336,1.0,1
0.135465,0.75141,-1.0,1
-0.730039,0.329385,-1.0,0
0.24108,-0.012514,1.0,1
-0.427355,0.199938,1.0,0
-2.633409,-0.573433,-1.0,0
0.521721,1.196653,1.0,1
-0.942394,-0.590034,-1.0,0
-0.231379,0.433934,-1.0,1
0.78482,0.717546,1.0,1
-0.92577,-0.625291,-1.0,0
-0.740982,-0.744962,-1.0,0
-0.950553,-1.718511,-1.0,0
-1.505898,-0.607453,-1.0,0
-0.725494,1.287027,-1.0,0
-1.22288,-0.400464,-1.0,0
-1.141542,-0.002254,-1.0,1
-0.471756,-0.461182,1.0,1
0.07909,-0.912452,1.0,0
-0.708699,0.655444,1.0,0
-0.214076,-0.417026,-1.0,1
0.264686,-0.668773,-1.0,0
1.755577,0.103249,1.0,1
0.076051,0.549224,1.0,1
-1.428616,1.129704,-1.0,0
-0.509317,-1.71551,1.0,0
-2.61402,1.183029,-1.0,0
1.126608,0.186422,1.0,1
-0.587032,0.150771,-1.0,1
-1.042558,-1.299032,-1.0,0
-0.464006,-1.838589,-1.0,0
-1.59238,-0.172148,-1.0,0
-1.238601,-3.16805,-1.0,0
-0.896374,-1.441782,-1.0,0
0.800017,1.195115,-1.0,1
0.077901,0.154627,-1.0,0
0.526753,0.796753,1.0,1
0.082756,0.106434,-1.0,1
0.065379,-0.250964,1.0,1
-0.513671,2.565896,-1.0,0
0.114163,-0.195397,1.0,0
0.520328,-0.298141,1.0,0
0.549523,-0.758198,-1.0,1
0.520387,-0.480488,1.0,0
-2.054208,0.167273,-1.0,0
-0.55065,-0.247943,-1.0,1
0.602309,-0.194369,-1.0,1
1.549581,-0.610902,1.0,1
-2.177723,-1.550469,-1.0,0
0.586163,0.66819,1.0,1
-1.872258,-0.840119,-1.0,0
1.354595,1.412107,1.0,1
-1.926566,0.266299,-1.0,0
-0.925449,-0.374625,-1.0,0
0.804971,0.388079,1.0,1
-0.113178,2.281595,-1.0,1
0.10674,0.763838,-1.0,0
-0.501816,-0.884718,-1.0,0
-0.437236,-1.768531,-1.0,0
-0.808786,1.58615,-1.0,1
0.706574,-0.605931,1.0,0
-0.057634,1.204486,1.0,0
1.227266,0.287138,1.0,1
0.434913,-0.603071,1.0,1
1.277043,-0.178,1.0,1
-0.572455,0.94412,1.0,1
-0.562868,1.281745,-1.0,1
1.698493,0.020819,1.0,1
-0.471617,0.102014,1.0,0
-0.059597,-0.13862,1.0,1
-1.908576,-0.772683,-1.0,1
-0.473405,-0.188032,-1.0,1
-0.511124,1.423854,1.0,1
-2.1432,-0.882756,-1.0,0
-0.497004,0.156653,-1.0,1
0.241741,0.320874,1.0,1
-0.55065,-0.247943,-1.0,1
0.101245,-1.334822,1.0,0
1.194801,1.843604,1.0,1
0.985242,-0.489339,1.0,1
-1.655895,1.030484,-1.0,1
0.109881,-0.964639,-1.0,1
-0.840846,0.689586,-1.0,1
-2.101169,-1.163129,-1.0,0
-0.072692,-1.083109,1.0,1
-0.037622,0.324148,-1.0,0
0.688793,0.593113,-1.0,1
