X1,X2,Z,Y
-1.290757,-0.367675,-1.0,1
-0.324059,-0.241856,-1.0,0
-0.635177,-0.610607,-1.0,0
-0.763752,-0.50511,-1.0,1
0.129509,-1.094114,-1.0,0
-0.931747,1.11277,1.0,1
0.144361,-0.225793,-1.0,0
-1.417982,1.434402,-1.0,0
0.865416,-0.694639,1.0,1
0.856597,-1.200569,1.0,1
-0.02101,0.146255,-1.0,1
0.875263,-0.477768,1.0,1
0.319068,1.589693,1.0,1
0.318711,0.207949,-1.0,1
-1.235612,-0.885131,1.0,1
-0.280154,-0.312287,1.0,1
-0.89447,-1.085449,1.0,0
0.679186,0.164174,1.0,1
-0.437947,-1.11366,-1.0,0
0.776985,-1.937362,1.0,1
1.069507,1.464257,1.0,0
-0.049622,-1.856789,1.0,1
-1.161083,0.614781,-1.0,1
-0.251463,1.452881,-1.0,0
-0.889361,0.55589,-1.0,0
-0.762074,-0.38859,-1.0,0
-0.294573,-1.893807,-1.0,0
0.298788,1.25958,1.0,1
-1.512512,0.886007,1.0,1
0.067896,-0.564841,-1.0,1
0.643828,-0.195225,-1.0,1
-0.588564,-0.897748,1.0,0
-0.029231,0.829915,1.0,1
0.033701,0.681827,1.0,1
1.65581,0.777587,1.0,1
1.029576,-0.182114,1.0,1
0.019912,-0.831701,1.0,0
-1.123851,0.84294,1.0,1
-1.578011,-1.53205,-1.0,0
0.045298,-0.150969,-1.0,0
-0.642775,1.2924,-1.0,0
2.483248,-0.769561,1.0,1
1.488902,0.374125,-1.0,1
-2.423332,-0.038077,-1.0,0
0.114685,-0.059222,-1.0,0
-2.505682,-1.084067,-1.0,0
-0.717049,1.091976,-1.0,1
-0.927273,0.875097,1.0,0
-0.653512,0.234719,1.0,1
-1.238508,0.69144,-1.0,0
-0.221692,-0.705995,-1.0,0
-2.253375,0.101806,1.0,0
-0.690982,0.373009,-1.0,0
1.592503,1.652281,1.0,1
-0.278263,0.306991,-1.0,1
0.999181,-0.462031,1.0,1
-0.4265,-0.33927,1.0,0
0.552006,-0.02256,1.0,1
-0.653059,-0.747086,-1.0,1
-0.684618,-1.5678,-1.0,1
-1.309233,-0.288007,1.0,0
0.500338,1.420782,-1.0,1
-0.527835,-1.526162,-1.0,0
0.499143,-0.287605,-1.0,0
-0.440423,-0.165741,1.0,1
0.483787,-0.156814,1.0,1
-0.259798,0.374911,1.0,1
-0.460547,0.532941,1.0,1
0.551506,-1.045387,1.0,1
-0.739407,0.761131,-1.0,0
0.237686,-0.150821,1.0,1
0.217358,-1.798609,-1.0,0
-0.732542,-0.050078,-1.0,0
0.223753,-1.293768,-1.0,0
-0.533908,-0.234316,1.0,1
0.208713,-0.046117,1.0,1
-0.199128,-2.013145,-1.0,0
-1.271286,-0.185045,1.0,0
0.383933,0.368405,-1.0,1
1.388403,-1.391625,-1.0,0
0.940304,0.427243,-1.0,1
-2.01675,0.332769,1.0,0
-0.507433,0.119042,-1.0,0
-0.111517,0.229216,1.0,1
-0.046956,-0.448457,-1.0,0
0.827673,-1.440628,-1.0,1
1.791613,-1.043987,1.0,1
-0.641116,-1.009521,1.0,0
0.296693,-1.158999,1.0,1
-1.465769,0.52315,-1.0,1
-0.699881,0.253029,-1.0,0
1.241384,0.909,1.0,1
-0.602109,1.435548,-1.0,1
0.194673,0.918017,1.0,1
-1.558081,-1.941748,-1.0,1
-0.793012,2.840287,1.0,1
1.275489,0.029817,1.0,1
-1.395026,0.20794,-1.0,0
0.190287,-1.03581,-1.0,0
0.984789,0.033589,1.0,1
-0.38474,0.167805,1.0,0
-0.183797,0.370004,-1.0,0
-1.473743,-0.490472,-1.0,0
2.215035,0.274101,1.0,1
1.166489,-1.948118,1.0,1
-1.140185,0.98637,-1.0,1
-2.164276,1.498068,-1.0,1
0.263576,0.697759,1.0,1
1.126583,0.629761,-1.0,1
0.977215,-0.17072,-1.0,1
-0.448684,0.576345,-1.0,1
-1.192474,-1.645251,-1.0,0
-0.177755,0.953061,-1.0,1
-2.164948,0.467431,1.0,1
-1.052091,-0.044905,1.0,0
1.263683,0.619092,1.0,1
0.341969,0.017891,-1.0,0
-0.02101,0.146255,-1.0,1
-0.023591,-0.324007,-1.0,0
-1.027471,0.289522,1.0,1
0.701918,1.153047,1.0,1
-0.414221,-0.074711,1.0,1
-0.451794,0.385711,1.0,1
-1.519012,0.928328,1.0,1
-0.288323,-0.964887,-1.0,0
0.746201,-0.040143,1.0,1
0.161568,-1.662056,1.0,1
-1.04201,0.944878,-1.0,1
0.680259,-1.87757,1.0,1
0.402052,0.211656,1.0,1
1.632438,-1.053829,-1.0,1
-1.427499,-1.489499,-1.0,0
0.494664,0.444133,-1.0,0
0.329469,-0.060549,1.0,1
0.695845,-1.307635,-1.0,1
-0.02037,-0.827831,-1.0,0
-0.037287,-0.955248,-1.0,1
0.104813,0.809767,1.0,1
-0.023591,-0.324007,-1.0,0
1.38122,-0.591472,1.0,0
0.711096,0.02475,-1.0,1
-0.421129,-0.416919,-1.0,0
0.386383,0.223197,1.0,1
-1.927547,0.944688,-1.0,0
-0.475939,-0.521594,1.0,1
1.958073,-0.688647,1.0,1
1.402196,0.403938,1.0,1
-0.494879,0.751676,-1.0,1
0.219611,1.442131,1.0,1
0.886749,1.101305,1.0,1
0.399202,-0.139261,-1.0,0
-0.41468,-1.292346,1.0,1
0.047357,-1.066765,-1.0,0
0.399306,-1.299262,-1.0,1
0.411698,0.53236,1.0,1
0.228127,-1.27146,-1.0,0
-0.66446,2.348527,-1.0,1
0.583974,-0.5277,1.0,1
-0.15371,0.406978,-1.0,0
1.236102,-0.716034,1.0,1
1.054113,-0.035682,-1.0,1
-0.564584,-1.41822,1.0,0
-0.013808,0.198161,1.0,1
0.744587,-0.409873,1.0,1
-0.022309,0.151398,-1.0,1
0.880099,-0.072337,1.0,1
0.077205,-0.402688,1.0,0
-1.172068,1.449866,-1.0,1
-1.475838,0.165759,-1.0,1
-0.978097,-0.068943,1.0,1
0.152764,-1.326702,-1.0,0
0.171385,0.02762,-1.0,1
0.942043,-0.874819,1.0,1
-1.119958,0.396247,-1.0,1
0.29254,-2.1341,-1.0,0
-0.022371,0.642943,1.0,1
-0.039347,1.39823,-1.0,1
0.1174,-1.846065,-1.0,0
0.746201,-0.040143,1.0,1
-2.767252,0.775153,-1.0,0
-0.109227,-0.524195,-1.0,1
-0.977581,0.687312,-1.0,0
0.249373,-0.915424,-1.0,0
-1.852024,-0.266103,-1.0,0
-1.173271,-1.099897,-1.0,0
-0.680383,-0.968991,1.0,0
-0.889361,0.55589,-1.0,0
1.659882,1.696532,1.0,1
0.547163,0.579872,1.0,1
-0.249055,-1.926749,-1.0,1
-1.358575,-0.638514,-1.0,0
-1.088214,0.542278,-1.0,0
0.518836,-0.655249,1.0,1
-1.883375,-3.116402,-1.0,0
1.364082,1.988561,1.0,1
0.04874,-0.301063,-1.0,1
-0.077865,-2.040903,1.0,0
0.224366,1.736968,1.0,1
-0.411103,-0.05621,1.0,1
0.05449,1.425942,-1.0,1
-0.975447,0.875648,1.0,1
-0.673683,1.331824,-1.0,1
-0.577863,0.920535,-1.0,1
-0.144063,-1.602995,-1.0,0
-1.725864,-0.42238,-1.0,0
-0.423507,-1.081082,1.0,0
-0.179637,0.206066,-1.0,1
-1.922796,1.254733,-1.0,1
-1.051985,0.828174,-1.0,1
0.244526,-1.140786,-1.0,1
-0.450557,0.822572,1.0,1
0.089835,-1.699862,-1.0,0
-0.948658,1.388028,-1.0,1
-1.570017,-1.3403,1.0,0
0.977168,0.396056,1.0,1
0.262512,0.774926,-1.0,1
0.374411,-0.950914,-1.0,1
1.710953,-0.131297,-1.0,0
0.67627,-0.032134,1.0,1
0.071188,-0.806391,1.0,1
-0.629151,1.821077,-1.0,1
0.076759,-0.414901,-1.0,0
-0.296896,-1.225751,-1.0,0
-0.514004,0.520289,1.0,1
-0.401645,1.185528,-1.0,0
-1.705275,-2.344452,1.0,0
-1.018765,0.62252,1.0,1
-1.244051,-0.177958,-1.0,1
-0.8195,-0.803971,1.0,1
0.67864,0.640877,-1.0,1
-1.145005,-1.412417,1.0,0
0.734674,-1.300909,1.0,1
-0.340557,-1.574588,1.0,0
-1.018123,0.943742,-1.0,0
1.686734,2.26509,-1.0,1
-0.332597,0.064771,1.0,1
0.24278,0.486676,1.0,1
-0.077076,1.140149,-1.0,1
-0.022309,0.151398,-1.0,1
-0.581178,-1.257019,-1.0,0
-0.463822,2.587608,-1.0,1
-0.357331,-0.48474,1.0,1
-0.68292,0.697615,1.0,1
0.179809,0.252692,1.0,1
-0.150678,-0.718655,-1.0,1
0.180713,-1.20271,1.0,1
0.241648,-1.23308,1.0,1
-0.432245,0.259039,1.0,1
0.129509,-1.094114,-1.0,0
0.535843,-0.432591,-1.0,1
1.47624,-1.877662,-1.0,0
0.50292,-0.235608,-1.0,1
-0.296896,-1.225751,-1.0,0
0.372384,0.511786,-1.0,1
-0.255901,-0.045189,1.0,1
0.41512,0.246366,-1.0,0
0.640483,-0.908993,1.0,1
0.922576,-0.520542,1.0,1
0.737826,-1.422576,-1.0,0
-0.772453,-2.266381,-1.0,0
0.121014,-0.294991,1.0,1
-0.462652,-0.474373,-1.0,0
0.335589,0.983241,1.0,1
-1.050631,-0.066458,-1.0,0
-1.477947,0.080552,1.0,1
-1.540138,1.5412,-1.0,0
0.286269,0.187914,1.0,1
0.427332,0.26434,-1.0,1
0.996564,-2.085084,1.0,1
-2.214751,0.472205,-1.0,0
0.221489,0.828289,-1.0,1
0.989928,0.125343,1.0,1
-0.805242,-1.284403,-1.0,0
0.922576,-0.520542,1.0,1
1.141144,-0.009654,-1.0,1
1.033751,1.372886,1.0,1
-0.067878,1.118538,1.0,1
-1.596686,1.582948,-1.0,0
-0.650493,-1.187319,-1.0,0
0.109386,-1.066086,1.0,1
-0.431357,0.296602,1.0,1
-1.24506,-0.984826,-1.0,1
0.493431,0.479092,-1.0,0
0.497831,1.115815,-1.0,1
0.959579,1.16516,1.0,1
-0.764679,2.897307,-1.0,1
0.354251,-2.390923,1.0,1
-1.256602,-0.694026,-1.0,0
1.09069,0.536654,1.0,1
0.062744,-0.315957,1.0,1
-0.855554,-0.964363,1.0,1
0.68836,0.462803,-1.0,1
-1.680898,0.967292,-1.0,1
0.524073,-0.595172,-1.0,0
-1.207097,-0.890523,1.0,0
-0.760612,-0.599204,1.0,1
1.979499,-0.701781,1.0,1
1.353458,-0.185634,1.0,1
0.700845,0.184981,-1.0,1
0.256667,-0.262473,1.0,1
0.502152,-0.894203,-1.0,0
1.317617,-0.829919,1.0,0
1.084008,-0.9036,1.0,1
-1.634416,0.619548,-1.0,1
1.566138,0.037601,1.0,1
0.982142,0.452955,1.0,1
0.494089,0.599348,1.0,1
-0.229391,0.618017,1.0,1
0.039787,0.613902,1.0,1
2.284794,0.392387,1.0,1
-0.075497,0.409755,-1.0,0
-0.473305,-1.039,1.0,1
-0.23531,-0.165141,-1.0,0
-0.388036,0.835218,1.0,1
-1.071433,-0.091526,-1.0,0
0.535979,0.913051,-1.0,1
-1.496885,1.575993,1.0,1
0.227927,1.704587,1.0,1
-0.786625,0.712582,-1.0,1
-2.82215,1.464623,-1.0,0
1.077647,0.499954,1.0,1
-0.092248,0.379231,1.0,1
-0.300566,-0.452091,1.0,0
1.334308,0.727638,1.0,1
0.173658,0.354882,-1.0,1
-0.153727,0.071041,-1.0,1
-1.045186,-0.152765,-1.0,0
0.043629,0.757096,1.0,0
0.082703,-0.433574,-1.0,0
0.18507,0.260478,1.0,1
0.959857,-0.383449,-1.0,1
-1.159464,1.073436,1.0,1
0.981397,-0.55581,1.0,1
0.576944,1.620596,1.0,1
0.492518,0.585736,-1.0,1
-0.334589,-0.975267,1.0,1
-1.513244,1.268322,-1.0,0
1.185258,-0.441326,1.0,1
-1.331214,-1.941627,-1.0,0
-0.34468,-0.614586,-1.0,1
0.510902,-0.703337,1.0,1
0.029329,1.811973,-1.0,1
-1.93609,-0.385864,-1.0,0
1.962153,0.239368,1.0,1
0.102,-0.10921,-1.0,1
-1.021153,-0.999277,-1.0,0
-0.70501,0.605147,-1.0,1
0.71977,0.665948,1.0,1
0.756408,-0.599588,1.0,1
-1.174543,-0.063952,-1.0,0
0.817117,0.809806,-1.0,1
-0.28658,1.702608,-1.0,1
1.308836,0.197983,-1.0,1
-0.570922,-0.060067,-1.0,0
-0.64429,-0.580104,1.0,0
-0.193282,-0.932014,1.0,1
0.616148,0.296153,1.0,1
-1.41441,-1.01406,-1.0,0
1.791613,-1.043987,1.0,1
3.183439,-0.501882,1.0,1
-1.565708,-0.13617,-1.0,0
-0.367021,0.129995,1.0,1
-0.702426,0.33548,-1.0,1
-0.963988,3.093276,1.0,1
0.600095,-0.288911,-1.0,1
-0.079731,0.040798,-1.0,1
0.111781,-0.549472,1.0,1
-0.299635,-0.210076,1.0,1
-0.720539,-3.110063,-1.0,0
-0.268842,-0.998268,1.0,0
-0.099526,-0.958018,-1.0,1
-0.435746,1.2601,-1.0,1
1.243044,-0.443134,1.0,1
-0.843333,1.494692,-1.0,1
-0.095434,-0.271541,-1.0,0
-0.877287,0.227987,-1.0,0
0.405699,0.088206,1.0,1
-0.282793,-0.398034,-1.0,0
0.780015,1.060656,-1.0,1
0.307745,0.035167,1.0,1
-3.350215,0.023686,-1.0,0
1.029373,1.012452,-1.0,1
-1.322355,1.488697,1.0,1
-1.401907,1.670344,-1.0,1
-1.380683,-0.940458,-1.0,0
0.429036,-2.44327,-1.0,0
0.65369,-2.153334,-1.0,0
0.018434,1.071985,-1.0,1
1.020716,-1.668609,1.0,1
0.19207,1.38639,-1.0,1
0.40625,1.136418,1.0,1
0.098243,1.543603,-1.0,1
-1.482759,-0.076412,-1.0,0
0.200129,-0.759978,-1.0,1
0.038202,0.516826,-1.0,1
-0.227012,-0.243473,-1.0,0
-1.609779,0.514556,1.0,1
-0.885581,-1.011051,1.0,1
0.061969,0.803161,1.0,1
-0.40321,-0.203633,-1.0,0
0.197776,-0.099065,-1.0,0
-0.259291,1.778584,-1.0,1
0.524879,0.154679,1.0,1
-1.395026,0.20794,-1.0,0
0.226324,-0.739271,1.0,1
-0.920164,-0.2263,1.0,0
2.932779,-0.804765,1.0,1
-0.12483,1.156535,1.0,0
-0.228384,0.406373,-1.0,1
0.116751,-1.153128,-1.0,1
-0.525145,-0.523268,1.0,1
0.804606,0.264834,1.0,1
0.341764,0.588989,-1.0,1
-0.369459,1.544483,-1.0,1
0.119822,2.194159,1.0,1
0.293576,-0.320247,1.0,1
0.484758,1.634245,1.0,1
0.298267,-1.22618,1.0,1
-1.456735,0.858107,1.0,1
-1.058019,1.028469,-1.0,0
1.164194,0.449997,1.0,1
-1.466761,0.096272,1.0,0
-1.02596,-0.290259,1.0,1
0.599901,-1.491262,1.0,1
0.124795,0.264798,1.0,1
-1.823429,-1.848114,-1.0,0
-2.194257,0.909651,1.0,1
-0.826111,-1.024544,1.0,0
1.108786,2.952525,1.0,1
0.574487,-0.458892,1.0,1
-1.797565,0.368908,1.0,1
2.230305,0.020114,1.0,1
1.255397,0.394118,-1.0,1
1.312001,-0.852615,1.0,1
0.639086,-0.283161,-1.0,0
-1.49467,0.422751,-1.0,0
0.259484,-0.514352,-1.0,1
-1.496162,1.606733,1.0,1
-1.640055,1.486922,1.0,1
-0.081819,-0.936581,1.0,1
0.255402,-1.315627,1.0,1
0.581625,0.593634,1.0,1
0.264847,-1.063484,-1.0,0
-0.541551,-2.220987,-1.0,0
1.517326,0.562378,1.0,1
0.635486,-0.626878,1.0,1
0.510902,-0.703337,1.0,1
-1.61543,-0.169425,-1.0,0
1.265967,0.233581,1.0,1
0.607653,-0.865847,1.0,1
-1.034596,0.893322,-1.0,0
0.374621,-0.052392,-1.0,1
-0.498644,0.875323,1.0,1
0.228108,-0.853606,-1.0,0
0.89982,0.923647,1.0,1
2.706037,2.052676,1.0,1
-0.462783,1.217538,1.0,1
-0.404224,0.053954,1.0,1
0.257454,0.862721,1.0,1
0.687974,0.754127,1.0,1
-0.377774,-0.743271,1.0,1
0.887104,0.575006,-1.0,1
-0.182324,-0.66645,-1.0,0
-0.190719,-0.873682,1.0,1
-0.666679,0.74808,1.0,0
-1.438013,-1.677545,-1.0,1
-0.309595,-1.448872,-1.0,0
-0.650493,-1.187319,-1.0,0
1.425814,-0.710333,-1.0,0
-0.072588,0.619945,1.0,1
-1.006841,-0.385922,-1.0,0
-0.087542,0.674039,-1.0,1
1.036624,2.079465,-1.0,1
-0.08327,0.383335,1.0,1
-1.000932,0.208712,-1.0,1
1.459372,-0.182047,1.0,1
-1.062419,-0.254059,-1.0,0
-0.246861,-0.367109,1.0,0
-0.214207,-0.505465,1.0,1
-1.387009,1.688342,-1.0,1
-1.164637,-1.340827,-1.0,0
-1.247112,0.521264,-1.0,0
0.523398,0.403008,1.0,1
-1.677572,1.16173,-1.0,1
-0.860099,-1.44464,-1.0,0
-1.664872,-0.67221,-1.0,1
0.651009,-1.823508,1.0,1
-0.503897,-0.490281,-1.0,1
-0.430867,0.063124,-1.0,1
-1.1052,-1.84943,-1.0,0
-0.386967,-1.143147,-1.0,1
0.119275,-0.031817,-1.0,0
0.757743,0.759412,1.0,1
2.944278,-0.843948,-1.0,1
0.018149,0.593418,1.0,1
0.709371,0.863717,1.0,1
0.007408,-1.226983,-1.0,0
0.727015,1.893924,-1.0,1
1.094013,-0.147279,1.0,1
-0.003349,-0.496775,1.0,1
-1.342004,-0.807992,-1.0,0
0.022127,0.342287,-1.0,1
1.000747,-0.681633,1.0,0
0.075168,1.005297,1.0,1
-0.659984,0.995212,-1.0,0
0.712735,0.191625,-1.0,1
0.168454,-1.279234,-1.0,1
0.264847,-1.063484,-1.0,0
-0.157147,-0.864117,-1.0,0
-0.435399,-1.641331,-1.0,0
-2.033932,0.354278,-1.0,0
1.138299,0.665321,1.0,1
-0.594924,-0.313969,-1.0,0
1.307007,-0.60972,1.0,1
0.898763,-1.539175,-1.0,0
-0.078455,-1.242885,-1.0,0
0.477282,1.477156,1.0,1
-0.66385,1.027015,1.0,1
-1.087463,1.72378,1.0,1
0.847146,0.3084,1.0,1
0.903629,0.346605,1.0,1
-0.665967,-1.531901,1.0,1
0.562506,-0.799291,1.0,1
0.705217,0.416169,1.0,1
1.019079,0.198339,1.0,1
1.491887,-0.835693,1.0,1
1.799802,0.178795,1.0,1
1.712977,-0.6223,1.0,1
1.517061,-0.924453,1.0,1
0.103382,-0.86095,1.0,0
0.712999,-0.230879,-1.0,0
0.484758,1.634245,1.0,1
1.003408,-1.413086,1.0,1
-0.237475,1.319929,-1.0,1
0.139756,0.336051,1.0,1
0.695271,0.16688,1.0,1
0.383941,1.410104,1.0,1
0.219542,0.473241,1.0,1
1.072938,0.373647,1.0,1
-0.513334,1.066576,-1.0,1
-0.280454,-0.048613,-1.0,1
-1.008275,0.343293,1.0,1
1.345618,-0.203759,1.0,1
1.101655,1.075621,1.0,1
-0.987396,1.709989,1.0,1
-1.567955,0.467287,1.0,1
-0.792098,0.286114,-1.0,0
0.162617,-0.692661,-1.0,0
0.051365,1.505726,-1.0,1
0.657951,0.039136,-1.0,1
-1.580602,-0.383979,1.0,0
2.021082,0.59378,1.0,1
0.344028,-0.645757,-1.0,0
0.815,-1.167684,1.0,1
0.927748,0.833063,1.0,1
-0.272932,0.148394,1.0,1
-0.841697,1.897735,1.0,1
0.618013,-0.404237,-1.0,1
-1.151566,1.096806,-1.0,0
-1.598275,-0.458756,-1.0,0
0.064075,0.419464,1.0,1
-1.280185,0.753735,-1.0,1
-0.575004,-0.937694,1.0,1
-1.459101,-0.743074,-1.0,0
1.149952,-1.015976,1.0,1
-1.325144,0.781022,-1.0,0
-1.814228,-0.876009,-1.0,0
-0.812411,-2.377326,-1.0,0
1.001221,-0.20469,1.0,1
0.392544,-1.236885,-1.0,1
-0.5139,0.960947,1.0,1
-0.309595,-1.448872,-1.0,0
0.661092,-1.004028,1.0,1
-2.214751,0.472205,-1.0,0
-0.499002,1.875484,1.0,1
-0.554992,-0.462561,-1.0,0
-1.598275,-0.458756,-1.0,0
2.303886,-0.12962,1.0,1
1.11547,-0.942968,-1.0,1
0.647981,-0.007256,1.0,0
1.402196,0.403938,1.0,1
-0.132362,-1.144778,1.0,0
0.116682,-1.828322,-1.0,0
0.440532,-1.340566,-1.0,1
1.508223,-0.37101,1.0,1
-0.344603,1.019798,-1.0,1
0.257192,-0.922206,1.0,1
1.201259,-0.781257,1.0,1
0.762641,-1.53202,-1.0,1
-0.281897,0.316719,-1.0,0
0.599901,-1.491262,1.0,1
1.175332,0.280347,-1.0,1
0.286838,0.04668,-1.0,1
0.111576,-1.476181,-1.0,1
-0.153727,0.071041,-1.0,1
0.288978,1.697755,1.0,1
-0.877287,0.227987,-1.0,0
-0.606746,0.05407,1.0,0
0.497831,1.115815,-1.0,1
1.281219,-0.101458,1.0,1
1.425008,0.32756,-1.0,0
1.131589,-1.676383,1.0,1
-1.609779,0.514556,1.0,1
-0.430867,0.063124,-1.0,1
0.097244,0.345985,-1.0,1
-0.123854,-0.205209,-1.0,0
-0.437083,0.395367,-1.0,1
1.286111,0.323391,1.0,1
1.436401,-0.181219,1.0,0
-0.84778,0.019422,1.0,1
0.402052,0.211656,1.0,1
2.01736,-0.466498,1.0,1
-1.3205,1.76759,1.0,0
-0.383052,2.628715,1.0,1
0.169877,0.337345,1.0,1
2.405468,1.799909,1.0,1
-0.434725,-1.583548,-1.0,0
0.701355,-0.405749,-1.0,0
1.639473,-0.701506,-1.0,0
0.101251,-0.421146,1.0,0
1.10111,2.04485,1.0,1
-0.793505,-0.015581,-1.0,0
0.519113,0.398822,-1.0,1
-0.537205,0.768698,1.0,1
-1.950431,2.309241,-1.0,0
-0.742555,-0.562619,-1.0,0
-0.145026,1.088112,1.0,1
2.026328,-0.872258,1.0,1
-0.904033,0.064923,-1.0,1
2.223803,-1.914145,1.0,1
-0.065887,-0.346218,1.0,1
-1.169106,0.395262,-1.0,0
0.316556,-2.164185,-1.0,0
1.67258,-0.876345,1.0,1
-0.092916,0.061992,-1.0,1
-1.507409,0.599118,-1.0,0
-0.812222,0.480427,-1.0,1
-1.349707,0.301314,-1.0,0
1.567955,-0.909736,-1.0,1
0.52995,-0.028445,1.0,1
0.573931,-2.243218,1.0,1
0.900025,0.117653,1.0,1
1.539232,0.027563,1.0,1
-0.840123,-0.52332,-1.0,0
0.285835,-1.836796,-1.0,0
0.669194,-0.532919,-1.0,1
0.595844,0.202291,1.0,1
0.45801,0.030741,-1.0,0
0.61844,-0.980364,-1.0,0
1.126148,1.655607,1.0,1
0.967696,1.164309,-1.0,1
0.324418,0.016924,1.0,1
0.317943,0.028144,1.0,1
0.189741,0.100971,1.0,1
-0.537205,0.768698,1.0,1
-1.819115,1.432746,1.0,1
1.182196,-0.069483,1.0,1
-1.868902,0.272554,-1.0,0
0.738926,0.822633,1.0,1
1.311847,1.285235,1.0,1
-1.598275,-0.458756,-1.0,0
-0.133225,0.251437,1.0,1
1.386917,0.539425,1.0,1
0.940304,0.427243,-1.0,1
-0.188747,-0.277748,-1.0,1
-1.726976,0.888404,1.0,1
-0.241665,0.098274,-1.0,1
-0.277286,-0.555023,-1.0,0
0.574487,-0.458892,1.0,1
-2.155711,-0.386606,-1.0,0
1.459247,0.146027,1.0,1
-1.313682,-0.443031,-1.0,0
-0.785563,1.353641,-1.0,1
-0.322162,-0.433116,1.0,1
-0.610414,0.13961,-1.0,0
-0.240485,2.326763,-1.0,1
1.631321,-0.288449,1.0,1
0.279492,-0.531487,-1.0,1
-0.183677,-1.033583,1.0,0
-0.653149,0.368056,-1.0,1
0.615907,-0.337367,1.0,1
-0.90147,1.096155,1.0,1
0.611956,-0.062922,1.0,1
1.726886,0.307593,-1.0,1
0.365226,0.23953,-1.0,1
0.197338,-0.480074,1.0,0
-0.857708,0.254632,1.0,0
-1.570017,-1.3403,1.0,0
2.573007,-0.289502,1.0,1
1.161547,-1.161259,1.0,1
0.072925,-0.374001,1.0,1
-0.386837,0.229616,-1.0,1
1.034075,-1.25969,1.0,0
-0.029766,1.806997,-1.0,1
-0.361087,-0.725367,1.0,0
-0.142149,1.801961,-1.0,1
0.925614,-1.394653,-1.0,0
-0.815822,-1.182853,-1.0,0
0.993395,-0.380388,-1.0,0
-0.727094,1.248856,-1.0,0
0.22058,-0.536,1.0,1
-1.365076,1.010466,-1.0,1
0.765203,0.421997,1.0,1
-0.553986,0.394178,-1.0,1
-0.929941,-0.819952,-1.0,1
-0.225063,-0.559022,1.0,1
0.821975,1.6592,-1.0,1
