X1,X2,Z,Y
0.752012,1.38276,1.0,1
-0.337962,0.193441,-1.0,0
0.548863,-1.641354,1.0,1
0.043916,-0.974545,1.0,0
-1.239095,-0.276121,-1.0,0
-0.310781,-0.488035,-1.0,0
-0.102899,-0.799875,-1.0,0
0.65949,-0.556077,1.0,0
-0.10334,-0.286628,1.0,1
0.550737,-0.691179,1.0,0
0.708526,0.765044,1.0,1
-0.647891,-1.017142,-1.0,0
0.909551,-0.290852,1.0,1
-1.084803,-0.381049,-1.0,0
-0.685723,0.332598,-1.0,1
0.232129,-1.916312,1.0,1
1.163353,-1.011335,1.0,1
2.67749,0.190278,1.0,1
-0.062676,-0.575909,1.0,1
0.131284,-0.539329,1.0,1
-0.544069,0.014632,-1.0,0
-0.898787,0.362732,-1.0,0
0.785442,0.993132,1.0,1
-0.350341,-0.547863,-1.0,1
-0.258154,0.664532,-1.0,0
-0.914539,-0.831623,-1.0,0
0.790799,-0.136747,1.0,1
0.821394,0.167497,1.0,1
1.186808,-0.717077,1.0,1
-0.020061,-0.487129,-1.0,0
0.445372,0.59495,1.0,1
1.536248,-1.713291,1.0,1
-2.026629,0.731686,-1.0,0
0.727264,-1.019014,1.0,1
0.862529,-1.514561,1.0,0
-0.862851,2.127178,-1.0,1
1.925999,-0.144266,1.0,1
-0.350341,-0.547863,-1.0,1
-1.816331,-0.028601,-1.0,0
0.318233,-0.169745,1.0,0
0.107261,-2.291099,1.0,1
0.644014,-2.198225,1.0,0
-1.109334,-0.643108,-1.0,0
0.591427,-1.297252,1.0,1
-1.544051,-1.461432,-1.0,0
0.331788,-0.099987,1.0,1
-0.476706,-0.900366,-1.0,0
-0.698559,-1.508785,-1.0,0
-0.647692,-0.452178,-1.0,0
1.539296,-0.479751,1.0,1
0.044291,1.357093,1.0,1
0.222189,-0.158005,1.0,0
0.830162,-0.749833,1.0,0
-1.647177,0.259821,-1.0,0
-0.078718,-0.059833,1.0,1
0.956805,1.64331,1.0,1
-0.338471,-1.865732,-1.0,1
-0.613162,-0.109961,-1.0,0
-1.606448,0.437028,-1.0,1
-0.761561,-0.079637,-1.0,0
0.996089,1.202328,1.0,1
-0.053911,0.493434,-1.0,1
-0.335015,-0.371356,-1.0,0
0.332989,0.391462,1.0,1
-1.281668,-1.063988,-1.0,0
0.281889,0.539632,1.0,0
-1.297187,2.739364,-1.0,1
2.463066,0.572137,1.0,1
-0.935411,-0.022047,-1.0,1
0.072203,0.196772,1.0,1
-2.495518,0.018189,-1.0,0
0.248244,0.677827,1.0,1
-1.101147,0.552986,-1.0,1
0.985735,0.000488,1.0,1
0.040646,0.30946,1.0,1
-0.553953,-0.940072,-1.0,1
-0.588013,0.166125,-1.0,0
-1.044929,0.893313,-1.0,0
0.444751,-0.823598,1.0,0
0.358646,-1.068766,1.0,1
-0.239712,-0.687883,-1.0,1
1.550371,0.363586,1.0,1
1.356433,-0.05232,1.0,1
-1.827135,-0.692102,-1.0,0
-0.351941,0.167138,-1.0,1
-0.51012,0.247433,-1.0,1
1.034672,-2.026536,1.0,0
0.407996,1.863893,1.0,1
-0.325686,-0.23519,-1.0,0
0.372449,1.102704,1.0,1
0.40004,1.093793,-1.0,1
-2.359815,1.547001,-1.0,1
-0.785638,0.551794,-1.0,0
0.927361,-0.048983,1.0,1
-1.686955,-0.339693,-1.0,0
-0.030843,0.343524,-1.0,1
-1.350494,-0.70238,-1.0,0
1.229443,-1.234425,1.0,1
-2.044903,-1.282624,-1.0,0
-0.731756,0.548396,-1.0,1
0.889341,1.840191,1.0,1
0.266427,-0.076202,1.0,1
-1.901428,-0.547023,-1.0,0
-1.415714,-0.451547,-1.0,0
0.112393,0.168708,1.0,1
-0.016113,0.445381,-1.0,1
0.730706,-1.011716,1.0,0
-0.001388,0.928585,-1.0,1
-0.179153,-1.542415,-1.0,0
0.43037,-0.264208,1.0,1
-0.089108,-0.742415,-1.0,1
-0.642645,-0.42146,-1.0,1
-0.387813,-0.400554,1.0,0
-0.257017,-1.325645,-1.0,0
-0.145852,0.140326,-1.0,0
0.844019,2.032052,1.0,1
1.742726,0.230938,1.0,1
0.593107,0.78513,1.0,1
0.342286,1.148669,1.0,1
-0.635478,-0.669418,-1.0,0
1.145298,-0.561176,1.0,1
-0.703667,-1.066612,-1.0,0
-0.209886,0.031,1.0,1
-1.640873,1.488975,-1.0,0
-0.837829,0.088366,-1.0,0
0.561316,1.232085,1.0,1
0.952744,-1.800483,1.0,1
-1.387229,0.219885,-1.0,0
0.041551,0.36798,-1.0,1
-0.409786,-0.441771,-1.0,1
0.309139,-0.360152,1.0,1
-0.768975,-0.76251,-1.0,1
0.471424,-1.104755,1.0,1
-1.167085,0.812035,-1.0,0
0.384191,-2.204716,1.0,0
1.075609,1.229419,1.0,1
0.43542,1.635574,1.0,1
-2.384992,-0.477075,-1.0,0
-1.526008,1.261083,-1.0,1
-0.567355,2.193109,-1.0,1
0.309686,-0.716538,1.0,1
-0.548091,-0.656084,-1.0,0
-1.378326,-2.614035,-1.0,0
1.053016,0.627453,1.0,1
0.231159,-0.047567,1.0,1
-0.646871,1.237906,-1.0,1
-2.542114,-0.830526,-1.0,0
0.433203,0.365545,1.0,1
0.745787,0.08884,1.0,1
0.602918,-0.262303,1.0,1
-0.005009,0.151428,-1.0,0
0.353844,0.230882,1.0,1
-0.007079,-1.26448,-1.0,0
-0.777732,-2.096538,-1.0,0
-0.776274,0.354512,-1.0,1
0.333091,-0.275385,1.0,1
1.646644,0.291145,1.0,1
-0.597925,-1.448942,-1.0,0
-0.351941,0.167138,-1.0,1
0.048673,0.7989,-1.0,0
0.22241,1.266167,1.0,1
-0.340919,-0.365863,-1.0,1
-0.648484,-0.826878,-1.0,1
-0.565636,-0.188146,-1.0,0
0.963714,-0.664463,1.0,1
-0.99435,-0.99938,-1.0,0
-0.74119,-1.930847,-1.0,0
0.037976,0.190057,1.0,1
-1.486976,0.940951,-1.0,0
0.911844,1.245178,1.0,1
1.016017,0.281235,1.0,1
-0.312401,-0.45093,-1.0,1
1.954293,0.464699,1.0,1
-0.389323,1.071793,-1.0,1
1.120703,1.327211,1.0,1
2.327731,0.560413,1.0,1
0.251734,-0.378674,1.0,1
-0.590473,-0.823589,-1.0,0
-0.506913,0.420319,-1.0,0
-0.257017,-1.325645,-1.0,0
0.367251,1.063698,1.0,1
0.742744,0.374689,1.0,1
0.411828,0.515916,1.0,1
0.238864,0.511826,1.0,1
0.249327,1.033206,1.0,1
-0.167167,1.18544,-1.0,1
0.009581,-0.725925,-1.0,0
0.713684,-2.043702,1.0,0
0.592915,0.701055,1.0,1
2.613025,0.962255,1.0,1
-0.023691,0.788498,-1.0,1
-0.063553,0.035268,-1.0,0
-1.497992,1.095359,-1.0,1
-0.633402,-2.335241,-1.0,0
-0.706756,-0.048087,-1.0,1
-0.390973,0.270006,-1.0,1
0.620732,-0.395778,1.0,1
-1.690141,0.413088,-1.0,1
0.646645,0.042586,1.0,1
-0.857456,-0.208452,-1.0,0
0.063039,-0.830146,1.0,1
1.012158,0.023119,1.0,1
-2.232933,-1.26083,-1.0,0
1.585865,-1.596515,1.0,0
-1.014723,-0.876222,-1.0,0
0.059865,-1.529306,1.0,1
-0.39843,-0.868962,-1.0,0
0.561242,-1.360098,1.0,1
2.235168,-0.044251,1.0,1
0.102953,-0.618671,-1.0,1
0.223083,0.98817,1.0,1
-0.151816,-0.220132,-1.0,1
1.678799,-1.623425,1.0,1
0.63838,-1.603158,1.0,1
0.226368,-0.677396,1.0,1
0.421038,-0.174519,1.0,1
-0.710375,0.994149,-1.0,0
-1.546426,-0.180917,-1.0,0
0.896728,0.507231,1.0,1
1.464466,1.062979,1.0,1
-0.659275,0.857409,-1.0,0
-1.298092,0.337657,-1.0,1
-1.67476,-0.263102,-1.0,0
-0.748307,-1.246833,-1.0,0
-0.898787,0.362732,-1.0,0
1.974556,1.608598,1.0,1
2.013969,-0.708076,1.0,0
-1.944798,-1.381163,-1.0,0
0.377109,-1.22354,1.0,1
-1.197528,1.773075,-1.0,1
1.051399,1.305781,1.0,1
-0.698507,-0.062004,-1.0,0
0.125717,-0.268141,1.0,1
-0.176789,-0.275898,1.0,0
1.881906,1.379786,1.0,1
1.080041,0.03397,1.0,1
-1.103595,-0.982978,-1.0,0
0.267,0.385924,1.0,1
-0.409893,2.394016,-1.0,1
-0.833,0.243098,-1.0,1
0.112645,-0.617666,1.0,1
0.677736,-0.447078,1.0,1
1.566222,-0.210677,1.0,1
-1.211495,-0.082198,-1.0,0
0.381653,1.578883,1.0,1
-0.240548,-0.513915,-1.0,0
0.357672,-1.040789,-1.0,0
-0.412717,0.099698,-1.0,0
1.4905,1.378499,1.0,1
0.503461,-2.315628,1.0,1
-0.653169,0.520445,-1.0,1
-0.134535,0.627773,-1.0,1
1.921766,-0.272881,1.0,1
1.548813,0.738443,1.0,1
-0.361735,0.401632,-1.0,0
0.044654,1.692151,-1.0,1
-0.430202,0.224652,-1.0,1
-0.831347,0.839364,-1.0,0
2.074239,-0.123471,1.0,1
0.041639,0.94699,1.0,1
0.612062,0.913706,1.0,1
0.292765,0.988514,1.0,1
1.053016,0.627453,1.0,1
-0.20786,2.03636,1.0,1
-0.203875,-1.502464,-1.0,0
0.615636,1.149561,1.0,1
-0.473244,0.81316,-1.0,1
-1.368793,-1.208975,-1.0,0
-0.157194,0.365611,1.0,1
-0.252341,-0.258953,-1.0,1
-1.032317,0.380956,-1.0,1
0.912072,-0.07915,1.0,1
-0.350723,-0.64708,-1.0,0
-1.236966,0.965313,-1.0,1
-0.84029,-1.327656,-1.0,0
2.550262,0.946759,1.0,1
-0.092684,-0.029914,1.0,1
0.486911,-1.025854,1.0,1
0.163048,-1.094379,1.0,1
-1.54502,-0.229245,-1.0,0
-0.58569,0.363992,-1.0,0
0.15687,1.195167,1.0,1
0.939385,0.046568,1.0,1
-0.14805,0.58416,-1.0,0
-1.17818,1.268505,-1.0,0
0.908733,0.55089,1.0,1
0.653488,0.399859,1.0,1
-0.44543,0.707297,-1.0,0
0.527385,-0.944042,1.0,1
-0.958491,-0.946178,-1.0,0
-0.106982,-0.004924,-1.0,1
1.038717,1.298352,1.0,1
-1.541525,-0.75966,-1.0,0
-0.862838,1.308651,-1.0,0
-0.66485,-1.653646,-1.0,0
-0.44366,0.67894,-1.0,0
-0.340919,-0.365863,-1.0,1
0.009173,-0.501941,-1.0,1
0.248317,0.205766,1.0,1
0.241299,-0.654682,1.0,1
0.304662,0.622579,1.0,1
-1.364938,1.232176,-1.0,0
-0.255374,0.981081,-1.0,1
1.360094,-1.375023,1.0,1
-0.099493,0.633678,-1.0,0
1.566891,-1.005422,1.0,0
1.482194,0.279407,1.0,1
-0.598132,0.056919,-1.0,0
-0.998447,-0.586832,-1.0,0
-1.286447,-1.685975,-1.0,0
0.807298,0.487112,1.0,1
-1.291131,0.708523,-1.0,0
0.048066,1.246808,1.0,1
0.455897,0.543403,1.0,1
0.602918,-0.262303,1.0,1
0.604762,-0.843002,1.0,1
-0.310701,-0.037584,-1.0,0
0.157991,-0.496148,1.0,1
0.510036,-0.298105,1.0,1
0.78777,-1.321188,1.0,0
-1.093252,1.282409,-1.0,0
0.461862,-0.732489,1.0,0
1.102893,-2.542261,1.0,0
-0.62138,1.002475,-1.0,1
-1.457972,1.069389,-1.0,1
-0.398863,-0.546264,-1.0,0
-1.130272,1.977422,-1.0,1
0.238513,0.260236,1.0,1
-0.590874,-0.309667,-1.0,0
-1.516997,0.843304,-1.0,0
0.010373,0.367861,-1.0,0
-0.312856,1.390919,-1.0,1
-0.659745,-1.376275,-1.0,0
-0.850632,-0.913107,-1.0,0
0.54797,0.198373,1.0,1
1.62128,0.989606,1.0,1
-0.521376,0.526765,-1.0,1
0.335389,-0.282236,1.0,1
-1.734984,-0.12213,-1.0,0
0.365193,0.788373,1.0,1
-0.106199,-0.854252,1.0,1
0.354864,0.732843,-1.0,1
1.298156,-0.58584,1.0,1
1.071361,1.745885,1.0,1
0.259854,0.237106,-1.0,1
-0.558259,0.604475,-1.0,1
0.525352,2.291969,-1.0,1
0.931814,2.192384,1.0,1
0.105085,0.216165,1.0,1
0.853211,1.070925,1.0,1
0.648031,-1.073396,1.0,1
0.590915,2.016372,1.0,1
-0.578514,0.87551,-1.0,0
-0.099493,0.633678,-1.0,0
-0.003802,1.673639,1.0,1
-0.258154,0.664532,-1.0,0
0.08451,0.704669,-1.0,1
-0.798938,0.186885,-1.0,0
1.548813,0.738443,1.0,1
-0.695204,0.791357,-1.0,1
1.212303,-0.51273,1.0,1
0.17472,1.941242,-1.0,1
0.134178,-0.039863,1.0,1
-0.244973,-0.286857,-1.0,1
0.155168,-0.133963,-1.0,0
0.708526,0.765044,1.0,1
-0.652675,0.190966,-1.0,0
-0.897871,-1.304665,-1.0,0
-0.364231,1.951688,-1.0,0
-0.871902,-0.800756,-1.0,1
1.102897,-1.161606,1.0,1
-0.02833,1.268416,1.0,1
0.590747,1.27202,1.0,1
-0.944953,-1.359191,-1.0,0
0.848335,-0.330049,1.0,0
-0.269154,-1.137042,-1.0,1
-0.527085,0.063846,1.0,1
-1.103189,1.545765,-1.0,1
-1.979451,0.467727,-1.0,0
1.125551,1.006744,1.0,1
-1.861675,-0.344997,-1.0,1
-1.351109,-0.315979,-1.0,0
0.727198,-1.848681,1.0,1
-1.198041,-0.870976,-1.0,0
0.421856,-0.395404,1.0,0
0.595947,0.814965,1.0,1
-0.804584,1.502343,-1.0,0
-0.136593,0.199553,-1.0,1
-0.327798,0.034298,-1.0,0
0.243267,-2.673973,1.0,1
0.856526,-0.087853,1.0,1
0.784648,0.013397,1.0,1
-0.478808,-0.343382,-1.0,0
0.086543,0.622074,-1.0,1
-0.80393,1.043455,-1.0,0
-0.409786,-0.441771,-1.0,1
-1.093252,1.282409,-1.0,0
-1.979149,-0.09202,-1.0,0
-0.074938,0.326107,1.0,1
-0.251417,1.356506,-1.0,1
-0.382337,1.321129,-1.0,0
0.073505,1.870329,-1.0,1
0.134057,1.643089,-1.0,1
0.952744,-1.800483,1.0,1
0.322932,1.044093,-1.0,1
-1.022012,0.462913,-1.0,0
0.4309,0.022508,1.0,1
0.626999,0.790411,1.0,1
-0.915145,0.513711,-1.0,0
0.354042,-2.347829,1.0,0
-0.193421,0.193545,-1.0,1
-0.595956,-0.943083,1.0,0
0.514357,0.359937,1.0,1
1.374415,1.469944,1.0,1
0.848018,-0.633427,1.0,1
0.47608,-1.258652,1.0,1
0.947163,0.274675,1.0,1
1.190013,-0.223198,1.0,1
0.486911,-1.025854,1.0,1
0.683813,0.912893,1.0,1
-1.589057,-0.573883,-1.0,0
-0.993419,0.360782,-1.0,0
-1.734984,-0.12213,-1.0,0
0.560528,-1.852349,1.0,0
-0.935145,-0.536217,-1.0,0
0.779156,-0.805872,1.0,1
-0.840838,1.072875,-1.0,1
0.107956,1.750922,-1.0,1
1.257718,1.962293,1.0,1
0.743449,-0.537874,1.0,1
-0.368518,-0.003725,-1.0,0
0.484928,0.819933,1.0,1
-0.695837,1.333255,-1.0,1
0.376099,-1.10303,1.0,0
-1.278806,-0.518757,-1.0,0
-0.881755,-0.452097,-1.0,0
-0.861765,-0.3681,-1.0,0
-1.202981,-1.701658,-1.0,0
1.251772,-1.068072,1.0,1
-2.491251,0.734635,-1.0,1
0.353202,0.565916,1.0,1
-0.201481,-0.466654,-1.0,1
-0.182817,-0.376263,-1.0,0
-0.591812,-1.041493,-1.0,0
0.651919,-0.620194,1.0,1
1.441329,-0.395358,1.0,1
-0.753941,-0.150065,-1.0,1
-0.888672,0.685294,-1.0,1
0.794782,1.284607,1.0,1
0.215201,-0.148891,-1.0,0
-0.723343,0.176985,-1.0,0
0.784169,-0.458135,1.0,1
-0.044163,-0.004255,1.0,1
-0.610565,0.637539,-1.0,1
0.12478,1.249053,-1.0,1
-1.287437,0.094794,-1.0,0
0.583546,0.243451,1.0,1
0.383101,-0.262068,1.0,1
1.163995,1.016716,1.0,0
0.101539,-0.222368,1.0,1
-0.001773,0.58409,-1.0,1
-1.162623,-1.546771,-1.0,0
-0.424037,-0.555039,-1.0,1
-0.320249,-1.322223,-1.0,0
0.057001,0.462449,-1.0,0
1.219251,-0.040692,1.0,1
-0.11173,1.021063,-1.0,1
2.283025,0.040191,1.0,1
2.622887,-0.310632,1.0,1
-0.879295,0.344339,-1.0,1
0.07575,-0.439254,1.0,1
0.798315,-0.031301,1.0,1
1.340903,-1.514477,1.0,1
1.319455,0.278215,1.0,1
0.905552,1.306196,1.0,1
0.990165,-0.62162,1.0,1
0.162276,0.07651,1.0,1
-0.345107,-1.912402,-1.0,0
0.791424,-0.236612,1.0,1
-0.756359,1.396958,-1.0,1
-1.597299,-1.583376,-1.0,0
-0.019499,1.531365,-1.0,1
-0.534878,2.050969,-1.0,0
-0.742935,-0.078507,-1.0,0
-0.502515,-2.000422,-1.0,0
1.035486,0.306934,1.0,1
0.097988,0.624993,-1.0,1
-0.006807,1.108358,1.0,1
1.433507,0.505845,1.0,1
-0.9594,1.15108,-1.0,0
-0.141235,-1.064567,-1.0,0
0.209711,-2.004214,1.0,0
0.716489,-1.716226,1.0,1
-0.950739,-0.633486,-1.0,0
-1.124956,0.530873,-1.0,1
-0.633402,-2.335241,-1.0,0
-1.200505,-0.656979,-1.0,0
0.704849,1.302323,1.0,1
-0.302684,1.616194,-1.0,1
-0.896264,-0.121484,-1.0,1
-1.230016,-0.497184,-1.0,0
-0.488466,-0.684864,-1.0,0
0.019541,-1.970149,-1.0,0
-0.672874,0.847234,-1.0,0
-0.752759,-0.322437,-1.0,0
0.055191,-0.710552,-1.0,0
-0.449422,0.095806,-1.0,0
1.083871,-0.326432,1.0,1
-0.420349,-0.083798,-1.0,1
-0.944152,-0.199733,-1.0,1
0.638636,2.436825,1.0,1
-0.658441,0.304382,-1.0,1
-0.489825,0.526241,-1.0,1
0.283949,-0.762175,1.0,1
0.048582,0.086585,1.0,0
0.314381,-3.26253,1.0,0
-1.336571,3.180767,-1.0,1
1.197665,-1.069367,1.0,1
0.001685,0.065898,1.0,1
1.002842,0.104166,1.0,1
-0.065508,-0.295173,-1.0,0
1.042266,-1.571969,1.0,1
-0.089108,-0.742415,-1.0,1
2.701854,1.497258,1.0,1
1.363809,0.961137,1.0,1
1.058563,1.250114,1.0,1
0.369654,0.928457,1.0,1
-1.568776,0.126676,-1.0,0
0.335389,-0.282236,1.0,1
0.265696,0.361018,1.0,1
0.421856,-0.395404,1.0,0
0.122215,-0.163395,1.0,1
0.548262,0.289852,1.0,1
2.342627,0.558945,1.0,1
1.054794,-0.342334,1.0,1
0.640872,2.112187,1.0,1
0.545138,-0.075418,1.0,1
-1.345665,1.776112,-1.0,0
-3.096848,-0.53677,-1.0,0
-0.508461,-0.476351,-1.0,1
0.590227,0.564171,1.0,1
0.856156,1.267915,1.0,1
-0.478808,-0.343382,-1.0,0
-0.904224,-0.431872,-1.0,1
0.421204,0.153698,1.0,1
-0.737242,2.068576,-1.0,1
-1.474629,0.294044,-1.0,0
-0.285874,-1.177841,-1.0,0
-0.324135,0.863449,-1.0,0
0.2068,1.010879,1.0,0
-0.452973,0.264448,-1.0,0
1.673932,-0.398594,1.0,1
-0.571929,-0.085587,-1.0,1
-1.266945,-1.589733,-1.0,0
0.853211,1.070925,1.0,1
0.219186,1.085987,1.0,1
-0.364231,0.358314,-1.0,0
1.189669,0.6605,1.0,1
-1.475159,-0.806367,-1.0,0
1.149996,-1.129553,1.0,1
-0.477756,-0.479809,-1.0,0
-1.424143,-2.725754,-1.0,0
1.512846,-0.270786,1.0,1
-1.331806,-0.040965,-1.0,0
0.496758,-1.123006,-1.0,0
-1.96902,0.878371,-1.0,1
1.480274,0.264048,1.0,1
