X1,X2,Z,Y
0.802733,0.582598,1.0,1
-0.239996,1.384959,-1.0,0
-0.791398,0.458192,-1.0,1
-0.199668,0.3589,-1.0,1
-1.005709,1.353116,-1.0,0
1.711817,-0.721733,1.0,1
0.291822,-0.887372,1.0,0
-0.356736,-0.201001,-1.0,0
0.517451,1.22316,1.0,1
2.109272,0.251239,1.0,1
2.029987,-0.482317,1.0,1
0.574943,-0.423666,1.0,1
0.194468,-0.778432,1.0,1
0.287917,0.392846,1.0,1
1.06069,1.279586,1.0,1
0.986407,-1.161553,1.0,1
0.24644,0.40464,1.0,1
-0.902628,-0.439347,-1.0,0
0.266375,0.003723,-1.0,1
1.201361,-0.1318,1.0,1
-0.982144,0.165498,-1.0,0
1.456519,0.511794,1.0,1
-0.375877,-0.483831,-1.0,0
0.268937,-1.123899,1.0,0
-0.519609,-0.406707,-1.0,0
0.06731,0.087071,1.0,1
0.418526,-0.358124,1.0,1
-0.695238,-0.214946,-1.0,0
-0.290473,1.585645,1.0,1
-0.629843,-1.363549,1.0,0
0.620349,0.051026,1.0,1
-1.149361,1.917378,-1.0,1
0.284921,-1.569377,-1.0,0
0.297147,0.627902,1.0,1
-0.32347,-0.274192,-1.0,0
0.633202,1.73784,1.0,1
-0.903418,-1.343088,-1.0,0
-0.667267,0.313208,-1.0,1
0.44294,-0.806089,1.0,1
-1.231739,-0.400246,-1.0,0
-0.232594,-0.784763,-1.0,1
0.570748,1.803296,1.0,1
1.167761,0.282284,1.0,1
0.535879,0.122718,1.0,1
0.052619,-0.277415,-1.0,0
-1.42787,0.550811,-1.0,0
-1.734183,0.211919,-1.0,0
0.760428,0.848191,1.0,1
-0.022974,-1.450875,-1.0,0
-0.030704,-0.053353,-1.0,0
1.363948,-0.203904,1.0,1
-0.761238,1.318442,1.0,1
0.687151,-0.485466,1.0,1
-0.298161,-2.531839,-1.0,0
1.60431,0.412821,1.0,1
1.220756,0.58593,1.0,1
-0.31982,0.843115,-1.0,1
1.409472,1.011651,1.0,1
-0.076518,-1.059435,-1.0,0
1.244071,-0.651216,1.0,1
-1.227676,-1.824314,-1.0,0
-1.160605,0.605455,-1.0,0
-0.080962,-0.710596,-1.0,1
-1.359435,-0.213985,-1.0,0
-0.142084,1.71762,1.0,1
0.536822,1.335102,-1.0,1
0.587103,0.233105,1.0,1
-0.132883,1.579804,-1.0,1
-0.476873,1.542411,-1.0,1
1.228508,-0.157946,1.0,1
0.319238,-0.532105,1.0,1
1.662448,0.01598,1.0,1
-0.224584,-0.356651,-1.0,1
-0.077366,-0.815339,-1.0,0
1.702595,-0.89076,1.0,1
0.264342,0.394119,1.0,1
-2.129228,0.286445,-1.0,0
-0.027238,-0.193621,-1.0,1
-1.443477,-0.885666,-1.0,0
-2.129228,0.286445,-1.0,0
-1.729313,1.358587,-1.0,0
-0.526335,0.095492,-1.0,0
-0.019819,0.2341,-1.0,1
0.690536,-0.416465,-1.0,0
0.262058,-0.544854,1.0,1
1.065384,0.429569,1.0,1
-0.802177,0.565454,1.0,1
0.853397,0.482364,1.0,1
-0.250161,0.191426,-1.0,0
-0.025708,-0.519315,1.0,1
-3.329582,0.271971,-1.0,0
0.008153,0.828157,1.0,1
0.357901,-0.047127,1.0,1
-0.061169,-0.345123,1.0,1
1.176346,-1.000785,1.0,1
-0.6811,1.090905,-1.0,1
-0.546853,-1.927851,-1.0,0
-0.969062,1.019222,-1.0,0
1.106152,-0.114125,1.0,1
-0.664292,-1.027851,-1.0,0
0.410344,-0.596388,1.0,1
-0.412351,-0.334781,-1.0,0
1.391768,-0.512718,1.0,1
-1.178211,-1.54909,-1.0,0
-1.231484,-0.8842,-1.0,0
-0.288536,1.391878,-1.0,1
-1.409647,-1.45638,-1.0,0
1.354011,-2.175595,1.0,0
-0.554391,-1.218892,-1.0,0
-0.702822,-0.841373,-1.0,0
-1.04397,-0.346902,-1.0,0
2.270398,0.986867,1.0,1
-0.275371,1.141227,-1.0,1
-0.979885,0.300571,-1.0,0
1.010065,1.256919,1.0,1
0.804203,1.802264,1.0,1
1.006911,1.005598,1.0,1
0.908619,2.287008,1.0,1
-0.927738,0.202777,-1.0,0
0.498821,-0.246714,1.0,0
-0.786082,-1.419266,-1.0,0
-0.053723,-1.604538,-1.0,0
1.093715,-1.966781,1.0,0
-0.618428,0.664563,-1.0,0
1.431349,-0.751338,1.0,1
2.657751,-0.507434,1.0,1
-0.474265,0.458072,-1.0,0
1.413398,0.501512,1.0,1
-1.980506,0.558853,-1.0,0
-0.220439,0.971996,-1.0,0
-0.150032,-0.184823,-1.0,0
-0.767014,0.053752,-1.0,0
0.39063,1.407573,1.0,1
-0.660107,-0.372678,-1.0,0
0.118781,-0.715021,-1.0,1
0.162653,-0.124894,1.0,1
-1.080095,0.65109,-1.0,1
0.045631,0.748465,-1.0,1
0.262338,0.550626,1.0,1
0.819137,1.647404,1.0,1
1.059299,0.007393,1.0,1
0.883816,-1.698917,1.0,1
-0.702243,-0.633837,-1.0,0
-0.896038,-1.782541,-1.0,0
0.576627,0.858605,1.0,1
0.883062,-0.758577,1.0,1
1.074434,0.311544,1.0,1
-2.515104,1.246148,-1.0,0
-0.19787,1.134005,1.0,1
-0.217511,0.674966,-1.0,1
0.132065,1.056151,1.0,1
0.596563,-1.837605,1.0,0
0.479321,-0.542625,1.0,1
-0.42572,0.933315,-1.0,0
0.68536,0.294463,1.0,1
0.405579,-0.42303,1.0,1
-1.13353,-1.254129,-1.0,0
-0.08224,0.033089,-1.0,1
0.685109,0.476096,1.0,1
1.457101,1.262555,1.0,1
0.168241,-1.687761,-1.0,0
1.425471,-1.505264,1.0,1
-1.135225,-0.688494,-1.0,0
-0.274411,1.370174,-1.0,1
1.739083,0.98625,1.0,1
-0.711052,-0.165566,-1.0,0
0.480299,-1.430424,1.0,1
-1.461083,-0.228817,-1.0,1
0.201376,-0.716436,-1.0,1
0.827524,-1.61688,-1.0,0
-0.027238,-0.193621,-1.0,1
-0.766301,1.043975,-1.0,0
-0.512097,-1.444381,-1.0,0
0.534012,0.225198,-1.0,1
-0.526342,-1.422126,-1.0,0
0.417037,-0.623263,1.0,1
0.900315,-1.385934,1.0,1
2.70404,-2.444205,1.0,1
-0.545625,0.228136,1.0,1
-0.47708,-0.124758,1.0,0
-0.381662,-0.635651,-1.0,0
0.879573,1.647464,1.0,1
0.094118,-0.084914,1.0,1
-0.745171,0.572362,-1.0,1
0.742983,0.439103,1.0,1
-2.509966,0.058091,-1.0,0
0.829923,0.157662,1.0,1
0.118698,-0.925216,-1.0,0
0.019478,0.799775,1.0,1
1.663302,0.200286,1.0,1
-0.148746,1.038811,1.0,1
0.175435,0.408856,-1.0,1
-0.787988,0.285613,-1.0,0
-1.480969,-1.034454,-1.0,0
0.607173,0.170067,1.0,1
-0.119041,-0.292124,1.0,1
-1.22569,-1.419819,-1.0,0
0.373514,-1.713192,-1.0,1
0.689053,0.286949,-1.0,1
-0.227886,1.719997,1.0,1
-1.133067,1.166834,-1.0,0
-0.420875,0.561284,-1.0,0
0.561773,-0.706263,1.0,0
0.853206,-1.045801,1.0,1
-0.235783,0.609254,1.0,1
-2.179434,0.584722,-1.0,0
1.116098,-0.267225,1.0,1
0.786816,1.076136,1.0,1
-0.150032,-0.184823,-1.0,0
0.186931,-1.908733,-1.0,0
1.096215,-0.447707,1.0,1
1.505741,1.682999,1.0,1
0.264892,1.990662,1.0,1
-1.456472,-1.040288,-1.0,0
-0.316103,-0.658768,-1.0,0
0.681819,0.946522,1.0,1
1.042509,0.292374,1.0,1
0.591205,0.206337,1.0,1
-0.969079,0.82207,-1.0,0
0.787102,0.404161,1.0,1
0.261165,-1.206221,1.0,1
0.507663,0.745365,1.0,1
0.081073,-0.18683,-1.0,1
-0.276342,2.163963,-1.0,1
-1.45138,-2.44686,-1.0,0
0.519096,-0.088695,-1.0,1
-0.782871,0.102441,-1.0,0
1.070362,1.343888,1.0,1
0.228182,0.495174,1.0,1
1.623785,0.192813,1.0,1
0.852527,0.285328,1.0,1
-0.208128,1.410516,1.0,1
-0.334285,0.363443,-1.0,1
0.792724,-1.057439,1.0,1
0.358074,0.475104,1.0,1
0.385643,0.752951,1.0,1
0.685109,0.476096,1.0,1
-1.339299,1.09829,-1.0,0
-1.122808,-0.448109,-1.0,0
0.385643,0.752951,1.0,1
0.895707,-0.720892,1.0,0
0.210928,0.66131,1.0,1
-0.877496,1.772792,-1.0,1
0.975731,-0.416326,1.0,0
-1.149047,0.284973,-1.0,1
1.127468,2.039232,1.0,1
-0.401951,-0.723023,-1.0,0
1.202261,1.291128,1.0,1
0.070432,-1.74888,-1.0,1
1.038871,-0.074674,1.0,1
-0.934339,-1.73678,-1.0,0
-0.1902,-0.371744,-1.0,1
-0.008407,0.440971,1.0,1
0.643191,-1.847829,1.0,1
-0.301684,0.263722,1.0,1
0.742973,0.747172,1.0,0
0.539145,-1.000381,1.0,1
0.049055,0.563159,-1.0,0
-0.281072,0.121685,-1.0,1
0.876109,-1.298961,1.0,1
0.578468,0.550112,1.0,1
-1.327339,0.536781,-1.0,0
0.875176,-0.537704,1.0,1
-0.106956,0.261199,-1.0,0
-1.125513,-1.316957,-1.0,0
0.86278,-1.88363,1.0,1
-1.262278,0.095926,-1.0,1
0.630127,0.395155,-1.0,1
2.54847,0.120035,1.0,1
0.680836,-1.268973,1.0,1
0.098895,-1.245399,1.0,0
-0.217815,-0.399595,-1.0,1
-0.412619,0.742041,-1.0,1
1.881625,-1.604028,1.0,1
-0.916372,0.454435,-1.0,0
0.020172,0.728475,1.0,1
0.690304,1.794291,1.0,1
0.312708,0.702974,1.0,1
-0.476477,-0.496998,1.0,1
0.428474,-0.791742,1.0,1
-1.062847,0.23876,-1.0,1
-0.577113,-0.545745,-1.0,1
-0.035769,1.05017,1.0,1
0.490772,-0.379056,1.0,1
0.198092,1.198774,1.0,1
0.778932,1.62949,1.0,1
1.43669,-0.460687,1.0,1
0.812449,-1.004338,1.0,0
0.342054,-0.290337,-1.0,0
0.894868,-0.120986,1.0,1
1.27202,-0.084121,1.0,1
-0.281977,0.179608,1.0,1
-0.27987,2.205641,1.0,1
-1.51253,1.236498,-1.0,0
-0.786131,-2.391858,-1.0,0
0.755507,-1.469669,1.0,0
0.551736,0.180424,1.0,1
0.447882,2.23515,1.0,1
-0.202541,-0.183475,-1.0,0
-0.201435,-0.824219,-1.0,1
0.48044,-0.048017,1.0,1
-0.082382,2.268107,-1.0,1
0.375452,0.109114,-1.0,0
0.33155,-1.524418,-1.0,0
-1.896121,-0.574455,-1.0,0
2.062339,0.772045,1.0,1
1.492724,2.372661,1.0,1
-1.493335,-0.450605,-1.0,0
-0.416868,-0.398602,-1.0,1
0.552587,1.951524,1.0,1
0.436934,0.106018,1.0,1
-1.840297,0.850058,-1.0,1
-0.207648,-0.132664,-1.0,1
0.099767,0.188986,-1.0,0
0.744987,-1.489025,1.0,1
0.541783,-1.648437,1.0,1
-1.343451,-0.275154,-1.0,0
0.289347,0.516048,1.0,1
0.250347,-0.630423,1.0,0
-0.097941,0.855744,1.0,1
-0.828198,0.237503,1.0,1
-1.43014,0.194304,-1.0,0
-1.32811,-0.030202,-1.0,0
0.674368,-1.059065,1.0,1
2.270398,0.986867,1.0,1
-2.738183,0.441587,-1.0,0
0.304717,1.545948,1.0,1
-0.135088,-0.693399,-1.0,0
0.292348,0.143303,1.0,1
0.894352,-1.543697,1.0,1
0.286708,1.548467,1.0,1
1.114477,0.674426,1.0,1
-1.196233,-0.22961,-1.0,1
-0.871051,-0.442594,-1.0,0
-0.607686,0.185358,-1.0,0
-0.885425,-0.247598,-1.0,0
-0.991464,0.76137,-1.0,0
-0.245564,0.911029,-1.0,1
0.735227,-0.108272,1.0,1
-1.624317,0.905309,-1.0,1
-0.019241,1.395733,1.0,1
1.779844,0.602319,1.0,1
1.533613,-0.877388,1.0,1
1.230066,-0.603298,1.0,1
0.494152,0.022667,1.0,0
1.156271,2.385855,1.0,1
-0.206329,0.688905,-1.0,0
-0.400193,2.041162,-1.0,1
0.518652,-1.290791,1.0,1
1.415363,1.166691,1.0,1
-2.393575,1.160972,-1.0,0
-0.084586,-1.279851,-1.0,0
0.123553,-0.138576,-1.0,1
0.276735,0.731644,1.0,1
1.066315,-0.716959,1.0,1
1.61209,1.002162,1.0,1
-0.146968,-0.857178,-1.0,0
-0.395495,-1.169516,1.0,0
0.973293,-0.997786,1.0,1
-1.143983,0.183724,-1.0,0
0.760428,0.848191,1.0,1
-0.233223,-0.762621,-1.0,1
1.321203,0.61893,1.0,1
-1.671803,-0.242075,-1.0,0
-1.266235,1.079621,-1.0,0
-0.564307,-1.156945,1.0,1
1.475777,1.637031,1.0,1
-0.991464,0.76137,-1.0,0
-0.910606,0.294446,-1.0,0
1.34283,0.611388,1.0,1
0.290729,-0.076829,-1.0,1
-0.025932,-0.263019,1.0,1
1.174381,0.790707,1.0,1
0.679154,-1.399866,1.0,1
0.679582,-0.963938,1.0,1
0.127376,0.482154,1.0,1
1.354011,-2.175595,1.0,0
0.966618,-0.109986,1.0,1
1.447396,0.425009,1.0,1
-1.271716,1.310939,-1.0,1
-0.301883,-0.307794,-1.0,1
-1.307929,-1.142996,-1.0,0
-0.791967,0.922123,-1.0,1
1.127468,2.039232,1.0,1
1.177576,-0.503305,1.0,1
1.281769,1.080062,1.0,1
1.769695,-1.274263,1.0,1
-0.842236,-0.367752,-1.0,1
0.910551,1.91015,1.0,1
0.625323,-0.602424,-1.0,0
-2.609143,0.517465,-1.0,0
0.284424,-0.072129,1.0,1
-0.780157,-0.277636,-1.0,0
1.197393,0.859791,1.0,1
-0.313241,1.808122,-1.0,0
-0.018994,0.466365,1.0,1
0.966618,-0.109986,1.0,1
-0.272265,-0.311022,1.0,0
1.003436,1.169253,1.0,1
-0.711968,-0.921326,-1.0,0
-0.902628,-0.439347,-1.0,0
-0.740252,-0.171689,1.0,0
0.04416,-0.796354,1.0,1
-0.368957,-1.129083,-1.0,0
-0.83538,0.932966,-1.0,0
2.024052,-1.150656,1.0,1
0.056162,1.801758,1.0,1
2.402628,0.385946,1.0,1
-0.4083,-0.363498,-1.0,0
1.068308,-1.504687,1.0,1
-1.019519,-1.563043,-1.0,0
-0.148569,-0.896118,-1.0,0
0.986407,-1.161553,1.0,1
-1.367731,-0.818178,-1.0,0
-0.23442,0.75032,1.0,1
1.391893,-1.169779,1.0,1
1.20909,-2.0272,1.0,0
1.330584,0.336186,1.0,1
0.876109,-1.298961,1.0,1
1.297089,0.197289,1.0,1
0.271502,0.801063,1.0,1
1.231751,0.220944,1.0,1
0.858536,0.413304,1.0,1
0.340039,-0.772284,1.0,1
-0.447274,0.231309,1.0,1
0.771481,1.733289,-1.0,1
-1.358118,0.970123,-1.0,0
0.578932,-0.537243,1.0,1
1.71037,0.601689,1.0,1
-0.948462,-0.902624,-1.0,0
-0.492989,-1.6296,-1.0,0
1.952503,-1.655318,1.0,1
1.251497,0.880592,1.0,1
-0.247834,0.065078,-1.0,0
-0.556601,-0.33405,-1.0,0
-1.367258,0.278808,-1.0,0
0.97743,1.431991,1.0,1
0.692291,-0.171629,1.0,1
-1.177313,-0.554923,-1.0,0
0.204905,1.134635,1.0,1
0.306365,1.611185,1.0,1
0.718533,-0.346827,1.0,1
0.931581,-1.409183,-1.0,1
-0.634178,1.28802,1.0,1
0.116519,-0.468104,-1.0,0
0.96488,0.20583,1.0,1
-2.405066,0.800787,-1.0,0
-0.291004,0.6047,1.0,1
-0.875188,0.692797,-1.0,1
2.506455,0.904908,1.0,1
-1.317313,1.963249,-1.0,1
0.918828,1.344675,1.0,1
-1.475298,-0.277997,-1.0,0
0.417037,-0.623263,1.0,1
1.091373,-0.44768,-1.0,0
-0.70555,0.185104,1.0,1
0.566554,-0.499097,1.0,1
1.200698,1.112205,1.0,1
-0.765332,-0.89761,-1.0,0
-0.66455,-0.949533,1.0,0
0.507299,0.250115,1.0,1
-0.432574,-0.735529,-1.0,0
1.297007,0.286537,1.0,1
-0.193246,-0.890135,-1.0,0
-0.351563,-2.021112,-1.0,0
-1.113857,0.472227,-1.0,0
-0.334838,1.681298,-1.0,0
-0.033612,1.011546,1.0,1
0.359389,-1.196477,1.0,1
0.841996,0.391018,1.0,1
-0.849924,-0.828975,-1.0,1
0.432751,1.070108,1.0,1
-0.032294,1.013885,-1.0,0
-0.978637,0.458501,1.0,1
0.972716,0.533556,1.0,1
-0.360852,1.024079,-1.0,1
1.479929,0.297096,1.0,1
-0.58022,1.199488,-1.0,0
-0.33485,-0.838848,-1.0,1
0.775388,-0.411247,1.0,1
-0.38305,0.263536,1.0,1
-1.238115,0.928437,-1.0,0
0.674368,-1.059065,1.0,1
-1.13711,0.416017,-1.0,0
-1.285643,1.840619,-1.0,1
0.16194,-1.554766,-1.0,0
1.623807,-0.207579,1.0,1
-0.355906,-1.771473,-1.0,0
0.388948,1.788147,-1.0,1
-0.513692,-0.685362,-1.0,0
0.233424,-0.010446,-1.0,0
1.031571,1.101479,1.0,1
0.27902,2.008822,1.0,1
-0.184418,1.885903,1.0,1
-1.305464,0.282361,-1.0,0
0.042422,2.388593,-1.0,1
-0.284849,0.758805,-1.0,1
-0.031432,-0.603705,-1.0,0
-0.372404,2.1645,-1.0,1
1.09034,0.737342,1.0,1
0.326658,-0.047874,1.0,1
0.48044,-0.048017,1.0,1
-1.843116,0.374476,-1.0,0
0.741174,0.608477,1.0,1
0.078044,-0.628235,-1.0,0
1.531894,0.415805,1.0,1
0.027046,0.844144,1.0,1
0.61989,-1.555684,1.0,1
-0.006905,0.267609,-1.0,0
-1.099088,2.23421,1.0,1
2.239629,0.423001,1.0,1
-0.479843,0.409169,-1.0,0
1.541022,-0.295645,1.0,1
0.036047,0.919101,-1.0,0
0.102184,-1.389653,1.0,0
0.603862,-0.320481,1.0,1
2.644767,-1.087925,1.0,1
-0.529171,0.141079,-1.0,0
0.40598,0.281324,1.0,1
-0.851333,-0.969752,-1.0,0
0.768726,-0.259938,1.0,1
-0.303029,-1.529896,-1.0,0
-0.315042,-0.98913,-1.0,0
-0.94098,1.487552,-1.0,1
-0.695045,-0.088523,-1.0,0
-0.805091,0.248382,-1.0,1
-0.831438,0.985557,-1.0,0
0.432894,1.53075,-1.0,1
-0.152528,1.599976,-1.0,1
1.623785,0.192813,1.0,1
1.35779,1.472651,1.0,1
1.475777,1.637031,1.0,1
-0.957307,0.46752,-1.0,0
-1.880241,-0.066289,-1.0,0
-0.711052,-0.165566,-1.0,0
0.809601,1.551727,1.0,1
0.4592,0.081045,1.0,1
-1.468691,-1.612735,-1.0,0
-1.022408,0.184049,-1.0,0
0.556934,1.380375,1.0,1
-1.639812,0.698561,-1.0,0
0.722798,-0.319281,1.0,1
0.462394,1.435629,-1.0,1
0.242402,-0.794742,-1.0,1
-0.116098,-1.142453,-1.0,0
-0.788813,-0.22766,1.0,0
1.321203,0.61893,1.0,1
-0.499963,-0.814206,-1.0,0
-0.363945,-0.469763,1.0,1
-1.138057,2.111209,-1.0,1
-0.86045,-0.356886,-1.0,0
1.038189,-1.332694,1.0,1
-0.601839,-0.519506,-1.0,0
-1.285643,1.840619,-1.0,1
0.439358,-0.473869,1.0,1
0.436154,0.389154,1.0,1
-0.659009,1.416281,1.0,1
0.14871,-0.405558,1.0,1
0.156403,1.286791,1.0,1
0.304073,1.262686,-1.0,1
0.838848,-0.05632,1.0,1
0.070029,2.350511,1.0,1
-0.521233,0.354799,-1.0,0
-0.020093,0.319175,1.0,1
0.989845,1.017565,1.0,1
0.808345,-0.218638,-1.0,1
1.89288,0.96788,1.0,1
1.381883,-1.355729,1.0,1
-2.197692,0.329661,-1.0,0
-0.109519,0.234163,-1.0,1
0.86566,1.501635,-1.0,1
0.091526,-0.894007,-1.0,0
0.085583,-0.25478,-1.0,0
1.383329,-2.741011,-1.0,1
-0.627024,0.037623,-1.0,0
0.995857,-1.240378,1.0,1
0.476996,0.209095,-1.0,0
-0.230981,2.159978,1.0,1
0.38826,-1.68609,1.0,1
-0.412367,-1.863967,-1.0,0
-0.205626,0.823153,-1.0,1
-1.006674,1.228483,-1.0,1
-1.263172,-1.29956,-1.0,0
-0.220904,-0.298588,-1.0,0
-0.300738,0.876505,-1.0,1
-0.458192,0.705786,-1.0,1
-0.209142,-1.082516,-1.0,1
0.654497,1.452805,1.0,1
-0.397532,0.009198,1.0,1
-0.411975,0.892484,-1.0,0
0.649199,0.288403,1.0,1
-0.414339,0.3214,1.0,0
-0.543579,-1.44543,-1.0,0
0.219357,-0.698871,-1.0,0
-2.444679,-0.454158,-1.0,0
0.893561,1.673563,-1.0,1
1.106152,-0.114125,1.0,1
-0.564534,1.018535,-1.0,1
-0.786131,-2.391858,-1.0,0
0.746644,-0.415178,1.0,1
-0.411975,0.892484,-1.0,0
0.836582,1.173737,1.0,1
0.215486,-1.576592,1.0,1
-0.013841,0.549843,1.0,1
-0.190255,-0.196297,1.0,1
-0.966815,-0.924496,-1.0,1
-0.303171,-1.070404,-1.0,0
0.279036,-0.469603,1.0,1
0.601494,1.213656,1.0,1
0.323571,-0.322635,1.0,1
1.446757,-1.95015,-1.0,0
-1.959484,0.446255,-1.0,1
0.33932,-0.244236,1.0,1
-1.078179,0.012843,-1.0,0
-0.339077,1.433855,-1.0,1
-1.59071,0.047299,-1.0,0
0.627004,-1.175597,1.0,0
0.479033,-0.346149,1.0,1
-0.201435,-0.824219,-1.0,1
-0.09819,-1.216862,-1.0,0
-0.002026,1.244735,1.0,1
0.246369,-2.309776,1.0,0
0.068666,0.375942,1.0,1
0.50188,-0.036391,1.0,1
-1.394935,-2.123239,-1.0,0
2.267919,-0.018474,1.0,1
0.853371,-0.061996,1.0,1
-1.605393,0.500843,-1.0,0
-1.042645,-0.029559,-1.0,0
-0.646152,-1.395792,-1.0,1
0.771618,0.069471,1.0,1
0.861727,-0.456198,1.0,1
-1.197903,0.731372,-1.0,0
1.528355,0.020774,1.0,1
1.464347,-0.806055,1.0,1
1.127799,-0.175194,1.0,1
-0.081303,0.617396,-1.0,1
0.735305,1.484492,1.0,1
-1.433272,1.452464,-1.0,1
-0.429242,-0.531675,-1.0,0
1.292253,0.118627,1.0,1
-1.923921,0.689497,-1.0,0
-0.857864,0.548229,-1.0,0
0.339401,0.279121,1.0,1
1.319145,-0.806504,1.0,1
-0.800847,-0.819895,1.0,1
-0.603131,0.122267,-1.0,0
1.43669,-0.460687,1.0,1
-0.385921,-0.260511,-1.0,0
-0.532108,-0.075627,-1.0,0
0.817375,1.067591,1.0,1
-0.194767,1.642213,-1.0,1
1.176622,-0.396004,-1.0,1
-0.188268,0.739668,1.0,1
-1.917282,0.835529,-1.0,0
0.150992,1.697815,-1.0,1
0.086991,-0.656514,1.0,1
0.520276,0.662332,1.0,1
-0.373227,0.802284,-1.0,1
0.551569,0.600709,1.0,1
0.291257,0.201694,1.0,1
-0.392925,-1.141123,-1.0,0
-0.625749,-0.04831,-1.0,1
-0.462204,1.372124,-1.0,0
0.229475,1.182576,1.0,1
-0.344741,-0.262775,-1.0,0
0.356408,-0.684513,1.0,1
0.620742,-0.611449,1.0,1
-0.530882,0.898179,-1.0,1
-0.874591,0.436731,-1.0,0
-2.150384,1.159098,-1.0,0
0.424667,0.697915,1.0,1
1.325938,-0.247029,1.0,1
