X1,X2,Z,Y
0.83998,0.819795,1.0,1
-1.565708,-0.13617,-1.0,0
1.37126,0.495673,1.0,1
-0.621663,1.555691,-1.0,1
-1.567634,-0.678004,-1.0,0
-0.404448,1.5021,-1.0,0
-1.327474,-1.274785,-1.0,0
0.161568,-1.662056,1.0,1
1.987288,-0.722743,1.0,1
-0.915063,-1.789911,-1.0,0
1.174844,-0.420502,-1.0,1
1.306501,0.631139,-1.0,1
-1.112918,0.568031,-1.0,0
1.544264,-0.462187,1.0,1
2.223803,-1.914145,1.0,1
2.379733,0.185829,1.0,1
-2.035913,-1.249948,-1.0,0
0.444366,0.367789,1.0,1
1.548756,0.145478,1.0,1
0.744805,-0.333208,1.0,1
0.538946,-0.656353,1.0,1
-0.764111,-0.040657,-1.0,0
-0.65706,-0.686966,-1.0,0
0.756777,-1.818117,-1.0,0
-0.305406,-0.525139,1.0,1
-0.177681,-0.319318,-1.0,1
-1.761101,-0.702507,-1.0,0
-0.941381,1.170846,-1.0,1
-0.992147,0.372854,-1.0,1
-0.594123,-1.495857,1.0,1
-1.910943,0.149592,1.0,0
0.566986,0.416272,-1.0,1
0.960771,-0.511055,-1.0,0
0.996908,0.125103,1.0,1
-1.266554,0.467988,-1.0,1
0.129225,-0.516718,1.0,1
-0.675347,0.23116,1.0,1
0.219106,0.810313,1.0,1
0.37648,0.986693,1.0,1
-0.371294,0.16716,-1.0,0
-0.895724,-1.349506,1.0,0
0.037443,0.507174,-1.0,0
1.137486,0.084844,1.0,1
-0.125512,-0.922622,-1.0,0
-1.89653,0.084657,-1.0,0
-0.290198,0.451054,1.0,1
1.130634,1.139707,-1.0,1
-1.593129,0.565466,-1.0,0
0.061969,0.803161,1.0,1
0.133999,0.26485,-1.0,1
-0.040598,-0.828409,-1.0,0
1.686734,2.26509,-1.0,1
1.108488,-0.913066,-1.0,1
-0.130291,0.670753,1.0,1
0.61159,-0.357468,1.0,1
1.109706,-0.461504,1.0,1
1.813929,-0.834268,-1.0,1
-1.906342,-0.18862,1.0,0
-1.112918,0.568031,-1.0,0
1.186555,0.693861,-1.0,1
-0.792837,-0.816068,1.0,1
-1.555648,0.895644,-1.0,0
-1.563589,1.062477,-1.0,0
0.262597,-1.308531,1.0,1
0.445891,-0.426728,-1.0,0
-1.216708,0.347363,1.0,1
-2.265304,-0.701944,-1.0,0
-1.693331,0.302588,-1.0,0
-1.606204,-0.609293,-1.0,1
0.996978,-1.250564,-1.0,0
-0.386967,-1.143147,-1.0,1
-0.541551,-2.220987,-1.0,0
1.039435,1.378038,1.0,1
-0.371923,-3.587693,1.0,0
-0.119343,0.122235,-1.0,0
1.576831,-0.495927,-1.0,1
-1.424578,-0.380845,-1.0,0
-0.454268,-0.452918,1.0,1
0.662689,0.07477,-1.0,1
0.81375,-1.336026,-1.0,0
-0.070559,0.502864,-1.0,0
0.035333,0.219332,1.0,1
-0.145026,1.088112,1.0,1
0.773425,-0.288249,-1.0,0
1.216434,-0.695233,1.0,1
-0.598569,-0.050145,1.0,1
-0.445626,-0.324665,-1.0,0
0.749631,-0.626578,1.0,1
0.198642,0.199969,-1.0,1
0.917943,-1.389293,-1.0,0
-1.187303,-1.340373,-1.0,0
0.219481,-0.912904,1.0,1
1.429659,-0.857817,1.0,1
-1.255981,-0.868936,-1.0,0
0.526303,0.8639,-1.0,1
1.00055,-0.583404,1.0,1
-0.926546,0.200742,-1.0,0
-2.269512,-1.218745,1.0,0
1.726024,0.032068,1.0,1
1.953791,-1.267389,1.0,1
0.689041,0.130592,1.0,1
1.263547,1.550114,1.0,1
1.341447,2.079078,-1.0,1
-1.443656,-0.083746,1.0,1
0.835418,-0.185792,1.0,1
0.617409,0.011968,1.0,0
0.720925,-0.697768,1.0,1
-1.089541,-0.736087,-1.0,1
-1.326584,0.23313,1.0,1
-1.241657,-0.070846,1.0,1
0.573207,-0.065544,-1.0,0
-0.015148,0.376377,-1.0,0
0.220343,1.218332,-1.0,0
-0.046956,-0.448457,-1.0,0
0.595072,1.093695,1.0,1
0.033701,0.681827,1.0,1
0.153343,1.158079,1.0,1
0.584894,0.942359,-1.0,1
-1.116691,-0.270912,-1.0,0
-1.053667,-1.158505,-1.0,0
0.189083,2.303864,1.0,1
1.248078,1.597915,-1.0,1
1.05689,-0.770341,-1.0,1
-0.710683,-0.432878,1.0,1
-1.234223,-0.699727,1.0,0
-0.018103,-0.295381,1.0,1
-1.163208,0.717104,-1.0,1
0.649939,0.721663,1.0,1
0.836538,0.168859,1.0,1
-0.167119,-0.88293,-1.0,1
-2.197189,-0.64409,1.0,0
0.682109,-1.31658,1.0,1
0.172485,-0.685595,1.0,1
0.663538,-0.146105,1.0,0
2.32724,-0.233381,-1.0,1
-0.27025,-0.964044,-1.0,0
0.362697,-0.481294,1.0,0
0.163829,0.369278,-1.0,1
0.139523,0.181905,-1.0,0
0.860894,0.079207,1.0,1
0.953612,0.131078,1.0,1
1.10111,2.04485,1.0,1
-0.020057,-0.096167,1.0,1
-0.087312,-0.804569,1.0,1
-0.601196,-1.038861,-1.0,0
-0.256486,-0.168506,-1.0,0
-0.658008,0.313794,1.0,1
0.732294,-0.608396,1.0,1
1.269073,-1.291883,1.0,1
0.119822,2.194159,1.0,1
0.972923,-0.37591,-1.0,1
-1.464483,-0.129039,-1.0,0
-0.575119,0.758197,1.0,1
-0.881398,-1.357438,1.0,0
0.626535,0.105498,-1.0,1
-0.507257,0.327619,-1.0,0
-0.391016,-0.387377,-1.0,0
-0.345854,-1.11772,1.0,0
-1.163208,0.717104,-1.0,1
-1.313853,-0.827212,-1.0,0
-0.140668,0.900067,1.0,1
-0.199128,-2.013145,-1.0,0
1.417127,0.692616,1.0,1
-0.537199,0.148899,1.0,1
-0.690982,0.373009,-1.0,0
0.184273,-0.809391,1.0,1
-1.594223,0.328029,-1.0,0
0.846582,-0.569158,-1.0,1
0.532206,0.311394,-1.0,1
-2.369044,0.2047,-1.0,0
-0.174387,1.032609,1.0,1
-0.616364,-0.021236,1.0,1
0.266497,-0.75145,-1.0,0
-0.534969,-1.066738,-1.0,0
2.668008,-1.181216,-1.0,1
2.012728,-0.369031,1.0,1
0.305613,0.039649,1.0,1
-1.559003,1.433728,1.0,1
-1.309172,1.14696,-1.0,0
-0.165266,-0.656562,-1.0,1
0.307678,-0.333927,1.0,1
-1.798661,1.17843,-1.0,0
-0.503656,0.199707,-1.0,0
1.092126,-0.121725,-1.0,1
1.05689,-0.770341,-1.0,1
0.794762,1.076055,1.0,1
1.069507,1.464257,1.0,0
0.114954,-0.864994,-1.0,1
0.067177,-2.128229,1.0,0
-0.486655,0.489954,1.0,1
0.33116,0.836907,1.0,1
-0.093589,-1.406811,1.0,0
-0.577374,1.094998,-1.0,1
-1.245898,-0.986034,-1.0,0
1.285889,1.396246,1.0,1
1.115089,0.364227,-1.0,1
0.923358,1.710438,1.0,1
0.257829,-1.305386,-1.0,1
-1.349707,0.301314,-1.0,0
-1.743286,-0.126745,-1.0,0
-1.598275,-0.458756,-1.0,0
-1.28507,-0.78403,-1.0,0
0.985241,0.422202,-1.0,1
0.845983,-0.204624,-1.0,0
-0.990643,0.588821,-1.0,0
0.860846,0.969804,1.0,1
-2.066772,1.067972,-1.0,0
0.831716,-0.597747,-1.0,0
-1.319025,-1.616597,-1.0,0
1.083098,1.906179,1.0,1
-1.585632,1.04941,1.0,1
-0.578963,-0.057336,1.0,1
-0.560908,-1.124245,-1.0,0
-0.255901,-0.045189,1.0,1
0.083699,0.640207,-1.0,1
-0.122414,-0.394434,-1.0,0
0.255402,-1.315627,1.0,1
0.009003,-0.549692,1.0,1
-1.071818,-0.773943,-1.0,0
0.893897,2.278077,1.0,1
1.750299,-0.761291,-1.0,0
-0.343008,0.906874,1.0,1
-0.322952,-0.459172,-1.0,0
1.535619,0.202861,-1.0,0
-1.644234,0.096876,-1.0,0
0.701355,-0.405749,-1.0,0
0.085336,0.037666,-1.0,0
-0.277372,-0.707598,-1.0,0
1.575248,1.580311,1.0,1
-1.732552,1.365765,-1.0,0
0.068626,0.194877,-1.0,1
1.115352,-0.939964,1.0,0
1.976244,0.385182,-1.0,1
-1.812201,0.729465,-1.0,0
1.852063,2.325561,1.0,1
0.839648,-0.804015,1.0,1
-0.762074,-0.38859,-1.0,0
0.828931,0.490092,1.0,1
-1.250316,1.010113,-1.0,0
0.42288,-1.795242,1.0,1
-1.231413,-0.670662,-1.0,0
-0.340983,0.01589,-1.0,0
-0.396779,-0.747106,-1.0,1
1.196481,-0.283947,-1.0,0
1.184099,-1.36501,1.0,1
0.399687,-0.859078,-1.0,0
-0.775565,1.647302,1.0,1
-0.092662,-1.078386,1.0,1
1.051644,-0.237163,1.0,1
-1.180101,1.374264,-1.0,0
0.328247,0.807689,1.0,1
0.160452,2.14108,1.0,1
-0.699195,0.748747,-1.0,0
-0.641376,0.943328,1.0,1
-1.261415,-0.867414,-1.0,0
0.824352,-1.419668,-1.0,0
-2.444674,-1.15462,-1.0,0
1.312499,-1.062132,1.0,1
-1.49467,0.422751,-1.0,0
-0.762059,-0.957987,-1.0,0
-1.015447,-0.189978,-1.0,0
1.7309,-1.326645,1.0,1
-0.272392,1.156319,1.0,1
-1.738908,0.100187,1.0,1
0.190858,1.167155,1.0,1
-0.084123,-1.372704,1.0,1
-0.42492,0.461577,1.0,1
0.036574,-1.061376,-1.0,0
1.083098,1.906179,1.0,1
1.34042,-0.432163,1.0,1
-0.544133,-0.336497,1.0,1
1.078689,-0.401718,1.0,1
0.203276,-2.033618,1.0,1
0.953165,0.561175,1.0,1
0.689316,0.168768,1.0,1
-0.350181,-0.396866,1.0,1
-0.581188,2.43958,-1.0,1
-0.944211,1.386328,-1.0,1
0.359038,1.977663,-1.0,1
1.269073,-1.291883,1.0,1
-0.761955,0.345499,-1.0,0
-0.997646,-1.631721,-1.0,0
0.904448,1.411593,1.0,1
0.755418,-0.199353,1.0,1
-0.795175,-2.375976,1.0,0
1.726886,0.307593,-1.0,1
0.702411,-0.709973,-1.0,0
0.168454,-1.279234,-1.0,1
-1.443708,1.323176,-1.0,1
-0.699521,-2.017225,-1.0,0
-0.013286,-1.056447,1.0,1
1.300314,1.968121,1.0,1
1.620934,0.699222,1.0,1
-0.89783,0.435871,1.0,1
-0.144519,-0.427452,1.0,1
-1.525025,1.364786,-1.0,1
0.640483,-0.908993,1.0,1
-0.379393,-0.580488,-1.0,1
0.786711,1.540362,1.0,1
0.848821,-0.112337,-1.0,1
-0.963027,0.866689,-1.0,0
1.795775,2.049472,1.0,1
-0.404087,0.160073,-1.0,0
0.224239,-1.08181,-1.0,1
0.004424,1.620282,1.0,1
0.953612,0.131078,1.0,1
-0.147745,1.226021,1.0,1
-0.853379,-0.172254,-1.0,0
1.513721,-0.620738,-1.0,0
1.196481,-0.283947,-1.0,0
0.096741,-1.281387,-1.0,0
-0.062145,0.742863,-1.0,1
-0.040664,-0.252022,1.0,1
1.33257,-0.264687,-1.0,0
-0.254013,-0.958224,-1.0,0
1.783654,0.236946,1.0,1
1.758807,0.897592,-1.0,1
-0.226217,0.896015,1.0,1
0.070484,-0.495224,1.0,1
-0.313715,-0.702633,-1.0,1
-0.986929,1.024367,1.0,1
-1.427499,-1.489499,-1.0,0
-0.087206,-0.757715,1.0,1
-0.31085,0.784945,-1.0,1
-1.732552,1.365765,-1.0,0
0.844817,0.168665,1.0,1
0.931101,-0.4811,1.0,1
-0.974722,0.064527,-1.0,0
-1.797565,0.368908,1.0,1
-1.367855,0.196273,-1.0,1
-0.384591,0.837829,-1.0,0
-0.046557,-0.756859,1.0,1
-0.507281,-0.188931,-1.0,0
1.222079,-2.261122,1.0,1
1.069902,0.664748,-1.0,0
-0.983462,-0.206205,1.0,0
-0.588904,0.274137,-1.0,0
0.603888,0.041318,-1.0,0
-0.144051,-0.894675,1.0,1
-0.572154,0.529328,-1.0,0
0.076177,0.053018,1.0,1
1.496642,0.660615,1.0,1
1.019741,0.356324,-1.0,0
0.787826,-0.374853,-1.0,0
1.000747,-0.681633,1.0,0
-1.015153,1.433526,1.0,1
-0.082192,-0.675875,-1.0,0
-0.309343,0.985533,-1.0,1
0.466764,-1.001845,1.0,1
0.098048,0.678276,-1.0,0
0.612389,0.197895,1.0,1
-0.082585,1.388547,-1.0,1
0.073213,0.1666,-1.0,1
-0.384748,0.200198,-1.0,1
-2.165771,-0.977256,-1.0,0
-1.785376,-0.248342,1.0,1
0.577576,1.821184,-1.0,1
-0.750335,0.956225,1.0,1
-0.737911,-0.252343,-1.0,1
0.599769,-0.538985,-1.0,0
1.892385,1.396738,1.0,1
-0.105949,-0.043369,1.0,1
0.575931,-0.141432,1.0,1
-0.83781,-0.750366,-1.0,0
0.152489,-0.172671,1.0,0
3.116985,-0.731298,1.0,1
-0.342078,-1.148641,1.0,0
0.728766,2.259441,1.0,1
0.716721,0.503675,-1.0,1
2.136273,-1.104641,1.0,1
-1.077001,0.567943,-1.0,0
0.14126,-1.143165,1.0,1
1.800994,0.077939,1.0,1
-0.964717,1.025047,-1.0,1
-0.526796,0.932288,1.0,1
-0.516653,0.654073,-1.0,0
0.985241,0.422202,-1.0,1
0.913076,1.052176,1.0,1
-1.814893,-0.014771,1.0,1
1.130634,1.139707,-1.0,1
-1.381962,-0.313384,1.0,0
-0.557781,-0.684368,-1.0,0
-0.39918,0.720268,-1.0,0
-0.831917,-1.39369,1.0,0
0.67864,0.640877,-1.0,1
1.823935,-0.031195,1.0,1
2.932779,-0.804765,1.0,1
-0.381318,-0.361275,-1.0,0
-0.292931,0.75268,1.0,1
-2.253375,0.101806,1.0,0
0.679502,-0.318818,1.0,1
0.650135,0.806501,-1.0,0
-1.320357,-0.851935,-1.0,0
-0.013808,0.198161,1.0,1
0.526303,0.8639,-1.0,1
-0.929321,-0.488448,-1.0,0
0.488437,-1.887793,-1.0,0
-1.008275,0.343293,1.0,1
0.650253,0.334229,-1.0,1
0.540851,0.022187,1.0,1
0.37648,0.986693,1.0,1
-0.168871,1.55476,1.0,1
-1.402604,1.005686,-1.0,0
-1.198542,-0.90425,-1.0,0
1.116901,-1.664728,1.0,1
1.495217,0.452547,1.0,0
-0.406405,0.696998,-1.0,1
1.299658,-2.452975,-1.0,0
-1.463418,0.944605,-1.0,0
-0.368431,0.274575,1.0,1
0.030996,-0.856593,1.0,0
-1.749738,-0.127715,-1.0,0
-0.43883,0.600874,-1.0,1
0.577127,-1.273775,-1.0,1
-0.527835,-1.526162,-1.0,0
-1.19396,-1.386635,-1.0,0
-1.134108,-0.318482,1.0,0
0.273177,0.258492,1.0,1
0.010727,0.409986,1.0,1
0.281116,-0.51711,1.0,1
-0.515025,-0.042208,1.0,1
0.744259,-0.974015,-1.0,1
0.684552,-0.081592,1.0,1
-1.652037,0.103222,-1.0,1
0.239362,-2.354642,1.0,0
-1.153344,0.028313,-1.0,0
0.481926,-0.831302,1.0,0
1.853058,0.483152,1.0,1
1.337963,0.126718,1.0,1
-0.812222,0.480427,-1.0,1
1.388403,-1.391625,-1.0,0
-0.16814,1.039954,1.0,1
-1.363015,-0.114413,-1.0,0
0.140377,0.752014,1.0,1
1.069507,1.464257,1.0,0
0.741637,-0.60029,-1.0,0
-1.509746,-1.050658,-1.0,0
-0.329833,-0.389956,-1.0,0
-1.289095,0.566425,-1.0,1
0.115069,-0.125724,-1.0,0
0.516301,1.452209,1.0,1
-1.430129,0.002141,1.0,1
-0.290325,0.126287,-1.0,1
-1.218511,-0.520633,1.0,1
-1.218511,-0.520633,1.0,1
-1.026211,1.170549,-1.0,1
1.048544,-0.145621,1.0,1
2.017598,0.322459,1.0,1
-0.79539,0.329113,-1.0,1
2.539095,-0.614547,-1.0,1
-0.190365,0.022593,-1.0,1
0.302077,0.759009,-1.0,1
0.860187,0.88578,1.0,1
0.909871,1.93038,1.0,1
-0.009295,1.257353,-1.0,0
-0.177301,-1.521914,-1.0,0
-0.062153,-0.353828,-1.0,1
-0.02037,-0.827831,-1.0,0
0.231777,-0.377416,1.0,1
2.440131,1.140214,1.0,1
1.631078,0.889516,-1.0,1
0.702515,0.37091,1.0,1
-0.017533,-1.574417,-1.0,0
-1.863016,-0.965352,-1.0,0
-0.032903,0.473082,1.0,1
-0.569444,-0.807655,-1.0,0
-0.473796,0.101466,-1.0,1
-0.927487,-0.586045,-1.0,0
2.05076,-0.578099,1.0,1
-1.107019,-0.178389,-1.0,0
-0.584899,2.166748,-1.0,1
0.332716,-1.091375,1.0,1
-1.434423,0.628976,-1.0,1
0.451901,-0.602037,1.0,1
-1.447556,-0.091261,-1.0,0
1.220334,-0.06906,1.0,1
0.241072,-0.936642,1.0,1
1.935526,1.29074,1.0,1
0.135039,-1.370802,-1.0,0
-0.554302,1.531921,1.0,1
1.616743,-1.27266,1.0,1
-1.131519,0.514448,-1.0,1
0.632135,-0.332567,1.0,1
1.47624,-1.877662,-1.0,0
-0.600953,0.645091,-1.0,1
-2.816529,0.98303,1.0,0
-0.617208,-1.572366,1.0,1
0.813209,0.431882,-1.0,1
-0.369133,0.465648,1.0,1
1.0127,-0.454808,-1.0,1
-0.868951,0.139765,-1.0,0
-1.108629,-0.330531,-1.0,0
1.105046,1.233799,-1.0,1
-0.577627,-0.004451,-1.0,1
-1.232201,-0.674206,-1.0,0
1.037048,-1.448328,1.0,1
-0.174065,0.148608,1.0,1
-0.779152,0.648741,-1.0,0
-0.417207,-0.714677,1.0,1
-2.075449,-0.866239,-1.0,0
-0.448274,-0.08183,-1.0,0
-0.102244,0.228531,-1.0,0
0.539939,-1.246595,-1.0,1
-0.800921,0.307611,-1.0,0
-0.299635,-0.210076,1.0,1
1.137563,1.10265,1.0,1
0.279492,-0.531487,-1.0,1
0.422205,-1.904115,-1.0,0
-0.617556,0.811065,-1.0,1
2.348343,-0.793012,-1.0,1
0.068054,0.283392,1.0,1
1.474974,-0.242195,1.0,1
-0.254682,0.065087,-1.0,1
1.0065,1.847358,1.0,1
0.221893,0.250321,-1.0,1
0.321707,-1.476373,1.0,0
0.474268,-0.836444,1.0,1
-0.281087,1.533962,1.0,1
0.120371,-0.196421,-1.0,0
-1.015833,-0.453227,-1.0,0
1.758807,0.897592,-1.0,1
0.509363,0.359692,-1.0,1
0.296693,-1.158999,1.0,1
-0.345645,0.785238,1.0,1
-0.593909,0.602272,-1.0,1
0.372201,-0.402398,-1.0,0
-0.074087,1.1761,1.0,0
-0.418176,-2.84171,-1.0,0
0.107323,0.48852,-1.0,1
0.346772,-0.978216,-1.0,1
1.254151,-2.297291,-1.0,1
-1.379998,-1.066905,1.0,0
0.731494,-0.797661,-1.0,0
0.927748,0.833063,1.0,1
1.334241,1.332324,1.0,1
-1.257833,0.381782,-1.0,0
0.416589,0.323012,1.0,1
-0.217598,1.616175,1.0,1
0.316045,-1.57556,1.0,1
-0.44631,2.781081,1.0,1
0.301957,-0.946552,1.0,0
-0.260217,-0.054767,-1.0,1
1.80292,1.264755,1.0,1
1.969222,-0.230597,1.0,1
-0.023113,0.104946,-1.0,1
1.925815,-0.136858,1.0,1
-1.449675,-0.078636,-1.0,0
-0.758285,0.003181,-1.0,1
0.451514,-0.29866,1.0,1
-0.568049,0.646326,1.0,1
1.000747,-0.681633,1.0,0
0.685665,0.033812,1.0,1
0.113444,-1.029446,-1.0,1
-0.182649,0.618235,-1.0,0
0.596847,0.648064,1.0,1
-0.081613,-0.054108,1.0,0
1.900382,0.223501,1.0,1
-0.97305,0.053227,-1.0,0
-1.369947,-0.819616,-1.0,0
-0.949884,-0.32389,-1.0,0
-2.460718,-0.619666,-1.0,0
0.878921,0.741339,1.0,1
0.655578,-0.757534,1.0,1
-0.085387,0.888858,-1.0,0
1.095987,-0.61266,-1.0,1
-0.737978,-1.013404,-1.0,0
1.158913,1.223087,1.0,1
-1.649025,-0.946108,-1.0,0
-0.288339,0.067781,-1.0,0
0.688509,-0.129919,-1.0,0
-0.844407,0.895471,1.0,0
0.256667,-0.262473,1.0,1
-0.062055,0.565916,-1.0,0
-0.455361,-0.980699,-1.0,0
-1.266554,0.467988,-1.0,1
-0.445081,0.305368,1.0,1
0.022158,-0.990647,-1.0,0
0.156335,0.735692,-1.0,1
-0.131611,-0.208826,1.0,1
-0.445946,0.001227,1.0,0
-1.451199,0.758822,1.0,1
1.799802,0.178795,1.0,1
0.641481,0.717251,1.0,1
-0.922899,-0.691237,-1.0,1
0.477442,0.020425,1.0,1
0.265298,-0.157459,-1.0,1
-1.501932,0.183246,-1.0,0
-0.536233,0.065792,1.0,0
0.986612,0.547686,1.0,1
0.947405,-0.436074,1.0,1
0.439648,-0.288484,1.0,1
-0.98964,-0.075026,-1.0,0
0.280332,-0.086657,-1.0,0
1.66872,0.158474,1.0,1
0.022127,0.342287,-1.0,1
1.573387,0.66469,-1.0,1
1.800794,0.690613,1.0,1
-0.232844,0.322777,1.0,0
-1.13158,1.791796,-1.0,1
0.759453,-1.8176,1.0,1
-1.266967,-0.684843,-1.0,1
0.120617,1.372996,1.0,1
-0.561316,-0.907975,-1.0,0
1.269073,-1.291883,1.0,1
-0.15493,-2.134236,1.0,0
-0.907135,1.092222,-1.0,0
-0.665967,-1.531901,1.0,1
0.239622,-0.084778,1.0,1
1.543241,-0.015552,1.0,1
0.109969,0.935014,1.0,1
0.579227,-0.210966,1.0,1
0.379874,-0.926134,1.0,1
-0.054212,1.593762,-1.0,1
-1.607966,-0.294633,-1.0,0
-0.273037,0.606649,-1.0,1
-0.44631,2.781081,1.0,1
1.029373,1.012452,-1.0,1
-0.659991,0.780072,-1.0,0
-0.357331,-0.48474,1.0,1
-0.047948,-0.04104,-1.0,1
-0.162283,-1.475944,1.0,1
3.064104,0.804773,1.0,1
-0.034371,0.643244,1.0,1
1.158913,1.223087,1.0,1
0.502152,-0.894203,-1.0,0
-1.855721,-1.197144,-1.0,0
-0.790581,0.744863,-1.0,1
-0.42744,-0.723236,-1.0,0
0.384576,0.055111,1.0,1
-0.331961,-0.647984,-1.0,0
-0.386967,-1.143147,-1.0,1
-1.169122,-1.021634,-1.0,0
-0.812222,0.480427,-1.0,1
0.256241,0.374229,1.0,0
0.600487,-0.473622,1.0,0
2.00487,-0.556558,-1.0,1
1.459372,-0.182047,1.0,1
-1.087463,1.72378,1.0,1
0.802076,0.548413,-1.0,1
-0.788967,-1.235975,-1.0,0
1.325268,1.056281,-1.0,1
0.652927,-1.529342,1.0,1
-0.844702,0.819131,1.0,1
-1.312225,-0.089966,-1.0,0
-0.405969,0.672815,-1.0,1
0.524143,0.560605,-1.0,1
-0.433383,-1.816582,-1.0,1
-0.163108,-2.189346,-1.0,0
-0.172365,0.163091,-1.0,1
-0.743269,-0.434073,1.0,1
-1.071383,1.348944,-1.0,1
-0.264571,-0.276634,-1.0,0
-1.390127,0.406476,-1.0,0
1.595545,-0.030365,1.0,1
1.257782,0.061442,1.0,1
2.182904,-0.697266,1.0,1
0.087804,0.060602,-1.0,1
-0.340094,1.802813,-1.0,1
0.297286,0.117678,-1.0,0
0.13532,1.087651,-1.0,1
0.408159,-0.848207,-1.0,0
0.575316,-0.336281,-1.0,1
-0.100712,-1.493913,-1.0,0
0.254366,-0.776495,1.0,1
2.009468,0.039593,1.0,1
-0.889476,-0.720465,1.0,0
-1.901738,-2.390556,-1.0,0
-0.163634,0.435356,1.0,1
0.809059,0.143801,1.0,1
1.421408,-1.95333,1.0,1
-0.439376,-0.321612,1.0,1
-0.750335,0.956225,1.0,1
1.719539,0.752985,1.0,1
0.833128,0.508998,-1.0,1
0.522764,0.759661,1.0,1
0.042726,0.295071,1.0,1
-0.91215,0.14825,-1.0,0
-1.113252,-0.016788,-1.0,0
0.860263,0.165687,-1.0,1
-0.226217,0.896015,1.0,1
-0.517378,1.364244,1.0,1
-0.344603,1.019798,-1.0,1
1.944779,-0.855942,1.0,1
-1.36269,0.858942,-1.0,1
-0.952759,-0.569563,-1.0,0
-0.609204,0.197096,-1.0,1
0.786783,1.815842,1.0,1
1.837625,0.448213,1.0,1
-0.044853,0.23112,-1.0,1
0.009435,-0.770308,-1.0,1
-0.496512,1.786613,1.0,1
-0.308305,-0.213771,-1.0,0
-0.505956,-0.979461,1.0,1
-0.18309,-0.226286,-1.0,1
0.207459,0.674152,1.0,1
-2.102594,-0.633247,-1.0,0
-0.25032,0.580962,1.0,1
1.263547,1.550114,1.0,1
-0.353112,-0.442632,-1.0,1
-2.527368,-0.060655,-1.0,0
0.109969,0.935014,1.0,1
-0.691444,0.435398,1.0,1
2.101151,0.51727,1.0,1
0.142958,0.67296,-1.0,0
-1.493751,-1.970678,-1.0,0
0.601941,-1.732774,-1.0,0
1.166489,-1.948118,1.0,1
-0.147833,-0.796338,1.0,1
0.463916,0.569056,1.0,1
0.894986,-0.287026,-1.0,1
0.889314,1.167697,1.0,1
