X1,X2,Z,Y
-0.25523879193927257,-0.7413289989422491,1.0,1
-1.6832723669936613,-0.36539348989081377,-1.0,0
2.3874172115481933,-0.16623566712975493,1.0,1
0.20559280924181728,1.1706822150575398,1.0,1
-1.3548237559766036,-1.421779918230344,-1.0,0
-0.1586203081991838,-0.8501568509134088,-1.0,1
0.39181538023743545,-0.22962453585995019,-1.0,0
0.8706286130901599,-0.32540762226331654,-1.0,0
-0.019178788632441216,0.389837921704323,-1.0,1
-1.052068931502749,-0.12209711833699584,-1.0,1
-0.24785445997960726,-0.2523688913424322,1.0,0
-0.023072249835191884,1.0665561022118222,1.0,1
0.18872859965441077,0.5644379516837676,1.0,1
0.4829717685667151,-0.46174313878998763,1.0,1
-0.3013764051713925,1.564690480314236,1.0,1
0.5380648450079732,1.4751634631847033,1.0,1
-1.3081775389671981,0.23882307374945932,-1.0,1
0.6283515428271004,-0.14965092111489695,1.0,1
-0.9975629321218978,-0.34865590319288625,-1.0,1
1.1399110238188204,-0.5718995209253483,1.0,1
0.2797260282061624,0.7532477894181995,-1.0,1
0.9156508765549288,0.015617032385719985,1.0,0
-0.8585045346747193,-0.7019846633656847,-1.0,0
-0.7722981854298218,-1.1495156573280307,-1.0,1
2.927912195289262,0.2515259013899707,1.0,1
-0.09148930867384499,-0.1545166302844911,1.0,1
-0.8142963616957469,-0.2401826942296359,-1.0,0
-0.35669862789411444,-1.1437476309859362,-1.0,0
1.3435552677187026,-0.52396939678488,1.0,1
-0.8267520504886907,0.8508030633243892,-1.0,1
1.2433158719840915,-0.10205364608419087,1.0,1
1.781644561186518,0.5961872758822991,1.0,0
-1.3925160455203842,-0.3896256836785448,-1.0,1
0.3686812906667516,1.5840666776104628,1.0,1
2.6381933936441357,-0.8825685336051181,1.0,1
-1.3906542054905369,0.47337940881176593,1.0,1
-1.3864048715488237,0.3348561946233102,-1.0,1
0.903766613317554,0.6198784691181435,1.0,1
0.24648556201306498,0.4356469854132776,1.0,0
-0.08076281952244725,-0.5081896336040436,-1.0,1
0.6518032270616315,0.022964474914541826,1.0,0
0.670239184477052,-2.032872174103924,-1.0,0
