X1,X2,Z,Y
-1.3073804422662099,0.8360989219370095,-1.0,1
0.48383905692495427,2.0712942189495633,1.0,1
0.8083139267652253,0.9895530966487809,1.0,1
0.9657628616435976,1.477632434175596,1.0,1
-1.6921492755780447,1.6406548447325373,-1.0,1
0.6391914000658512,0.04423603407863741,1.0,1
0.8289097318272055,-0.31598473445834946,1.0,1
-0.3169802598110991,1.0881353910816571,-1.0,1
-1.5097817539718459,0.15136467612892193,-1.0,1
-0.31373908138672707,-0.02393326698921452,1.0,0
1.6814031165509904,-0.4758176843129766,1.0,0
-0.7919309764394188,-0.9021410195029134,-1.0,0
0.27956163036274506,-0.07393294045769543,1.0,1
-1.063629546373296,0.43282904389858307,-1.0,1
0.5849739516810645,0.5951601336298533,1.0,1
-0.19900704149755194,0.8430146941945044,1.0,1
-1.3966535188366356,-0.7987457598164556,-1.0,0
-0.055986933689373915,-1.9770007163570817,-1.0,0
-0.465292036508923,1.8562047358525633,1.0,1
-1.0828904870580935,0.22040925983961798,1.0,1
-0.5830958510911899,1.645444717120741,-1.0,1
0.6458980990951354,-0.7720945063460992,1.0,1
1.6167016149596103,0.26613273247395447,-1.0,1
-1.2656935478318014,0.8295432577231585,-1.0,1
-1.0773686670674691,-0.29111201532435715,-1.0,0
1.0083107885693214,-0.8265062621049222,-1.0,0
1.1913919916792723,0.13019808741697517,1.0,1
-0.04017796394655,0.33575670163810606,-1.0,1
-0.6919989462243139,0.6775033377071451,1.0,1
0.07076412864404544,-0.6290041459679814,-1.0,1
0.4444665447676447,1.138409207322014,1.0,1
-0.1827786381028177,-0.7093088139028976,-1.0,0
1.058687263245409,-1.1004524977917494,-1.0,1
-0.10633163349696192,1.0289515178406061,1.0,1
0.09161905025503814,1.8320549740477894,1.0,1
-1.385975442411749,1.5558967350118709,-1.0,1
-0.5476870318725544,2.175959182318597,1.0,1
-1.4499409407527353,-0.44219118817218495,-1.0,0
0.4282165313342119,-0.3724364487669382,-1.0,0
-0.44140433134570134,0.2229464228875364,1.0,1
0.4541369810595647,-0.7043766011604053,-1.0,0
0.5082449202881133,0.10549996031317395,1.0,1
-1.7219475304584784,0.06555262416204415,-1.0,1
-0.8366528228464596,-0.37776220209430694,-1.0,1
0.3195397944198919,-0.0423577136061495,-1.0,1
-0.4973601338517751,-1.2581836320730757,-1.0,1
-1.2381183252589785,0.03585136962462124,-1.0,1
0.23879501277318102,-0.005248359982893436,-1.0,1
0.9601678460019065,0.19101408995509092,1.0,1
0.6247898974875941,0.44960453746764223,1.0,1
1.093656625987729,-0.4851131555104436,1.0,1
0.025831968167981285,-1.5301028703048558,1.0,0
0.08806770921566905,-1.6596116903893692,-1.0,0
-0.9849603744534772,-0.46886959661243116,-1.0,0
0.13812868896033179,0.22233428704039362,1.0,1
0.20607897009272305,0.11869830590978382,1.0,1
-0.10228933526844637,0.6456897732596041,1.0,1
-1.5567095138374083,-1.2569643263098667,-1.0,1
0.532162708460105,-1.407074998312523,-1.0,0
-0.18082501608557236,-1.9640644233938342,-1.0,0
-2.2709007244662787,0.5678945541314251,-1.0,1
2.1987352206848385,-0.6925566246923931,1.0,1
0.8389897274809853,-0.44673938620961945,1.0,1
-1.723713551120734,-1.0565838955858178,-1.0,0
-1.0732684164907231,-0.9229335971021764,-1.0,1
-0.35322556713668063,0.7043085846961014,1.0,1
0.6557971522880423,-1.509598738423303,-1.0,0
-1.2898384082853174,2.039026945105128,-1.0,1
1.0581025364258287,-0.4001622615612705,-1.0,1
-1.2512248541070796,-1.1047501340294057,-1.0,0
1.6559225212841908,0.32829166238039126,1.0,1
0.17417003796188052,-1.5489608451190013,-1.0,0
0.319190556992336,-1.5306732505278124,-1.0,1
-1.444977861373218,-0.46902120106017836,-1.0,0
-1.4761921325563265,0.051048498643697905,-1.0,1
-0.004433293551900145,0.28952032990376264,1.0,1
0.10834313046031274,0.7158123732924169,1.0,1
-0.1442892777437037,0.6770796039766352,1.0,1
-0.4997942427687881,0.5211137125115155,1.0,1
0.7302628243382144,-0.04534170594117615,-1.0,0
-0.09038177398296754,-1.1971250120781094,-1.0,1
-0.7581618080230649,0.4485522621936203,-1.0,1
-1.656099532683271,-0.2973966133039885,-1.0,1
-0.9813737928221596,-1.5089560615238327,-1.0,0
-0.050696621675618135,1.138145591409766,1.0,1
-0.14954655105709674,0.6026009418373025,-1.0,1
1.4555183430691545,-0.4685013329007244,1.0,1
0.137127999086475,-1.5356443895985317,-1.0,0
-1.111564030086691,-0.0008976797349771527,-1.0,0
-0.45838822090852643,-0.354777568647253,-1.0,1
-0.03394524724892212,0.24744415645399873,-1.0,0
0.6255869918040369,0.4444491195116455,1.0,1
1.2171312200718514,0.7672696363788437,1.0,1
-0.08272364333550132,-0.9785032442727599,-1.0,1
0.06738274721402703,-0.1431259387196827,-1.0,1
-0.9419604931415039,-0.0711680441344984,-1.0,1
-2.3955432833468437,-0.9965520457260351,-1.0,0
-0.7934526401039029,-0.5829887752926893,-1.0,0
1.6398613718564483,0.6972705414057465,-1.0,1
-0.2461540340309719,-1.2809815359517802,-1.0,0
-0.4092348887445613,1.1018420370031161,1.0,1
