X1,X2,Z,Y
0.993821566210286,-0.06914826902423976,1.0,0
0.17535065225939364,-3.056605559393935,-1.0,0
1.2163731992077493,-0.4720948860546056,-1.0,1
2.432959969282453,1.8287510894511672,1.0,1
-2.324231851057033,-0.17564167410766116,-1.0,0
0.884498703364916,2.136097827050889,1.0,1
0.07002741521155437,-1.5424450642818552,-1.0,1
0.06598992613507566,-0.9128542146056415,1.0,0
0.08391191597769793,0.605812331090587,-1.0,1
-0.46395267889434444,0.8383214009009187,-1.0,1
-0.040221868702402734,-0.6330884802090686,-1.0,1
-1.4405478677427992,0.8418074576402157,-1.0,1
2.010882707248054,-1.6914537519594066,1.0,1
-0.7427631909941487,-0.118102188532901,-1.0,0
0.3670455716171053,-1.057692710642197,-1.0,1
0.8380497230954919,-0.0035531440794876745,1.0,1
-1.3130450274648413,0.9179749884484627,1.0,1
-0.46292144609085567,0.16282707453452944,1.0,1
-2.5530128657624958,0.13581887123469205,1.0,1
0.763719076385915,0.44688503814009956,1.0,1
-1.4624954767450626,-0.47642154537016423,-1.0,0
0.12639358760940927,0.3048145532721058,1.0,1
-0.4034383447003976,-0.5706311252846653,-1.0,1
-0.8934655817352557,0.38081793310460266,1.0,1
-1.951154320425068,-0.2517485759451721,-1.0,1
-0.8338493318086171,-0.9809026570741819,-1.0,0
0.8858293250603753,-0.32015617332221624,1.0,1
0.25606285577677707,0.2615621960568651,-1.0,1
0.7861188756803795,-0.19726977948035057,1.0,1
0.43567058478198806,-0.7686992348189486,-1.0,0
0.5616787185407206,-1.021923529315262,-1.0,0
-1.1750364336977375,0.7736813569051368,1.0,1
0.06878759245931892,0.1378746615766816,1.0,0
0.27657366525570876,0.6938381024392971,1.0,1
-0.3388533748925741,1.0388773281425463,1.0,1
1.1055758069971158,-0.3626502020644966,1.0,1
-0.4929968135726074,0.9034119604164856,-1.0,1
1.0792156731908966,0.42533500548213726,1.0,1
-0.7794997268557914,1.3035914239311095,1.0,1
-0.15299030039845846,-0.8518855786569368,-1.0,0
-0.6855064328315414,0.2646078534021934,-1.0,1
0.033683427144887854,0.507846933654027,1.0,1
-0.29431050683750953,-0.8019916733053651,-1.0,0
-2.1763611326405266,0.6326004484699788,1.0,1
1.2860321834348756,-2.0095657817418946,-1.0,0
-1.301818242912747,-0.7992611327330349,-1.0,1
0.03555146884516973,0.9576068256269873,1.0,1
-0.18880879342088,-0.04484683648945992,-1.0,0
-0.6704015294255432,1.8018269087512409,1.0,1
0.49774921143725803,-1.3334158867427417,-1.0,0
-0.4169536474857222,-1.8082569352342244,-1.0,1
0.54610395544487,0.6254043979403288,1.0,1
0.8296090386857118,-0.471485867733214,1.0,1
-0.5029088030212551,-0.7394613853292236,1.0,0
0.6055609622608529,-1.7202290416346804,-1.0,0
-0.8211207439592273,0.17484035070474802,1.0,1
-1.010129978460873,0.48802816722727216,1.0,1
-1.4991807788531715,-0.5587811016941405,-1.0,1
-0.04191142682849916,-2.8958425313791496,-1.0,0
-1.9707671933176254,0.28987574032113383,1.0,1
0.10420452716589138,0.36131046914362613,-1.0,1
-1.3363500433568052,-0.18066627102026517,1.0,1
0.38364582188584284,1.0499388338101818,1.0,1
0.08175854770451885,0.29037247297689944,-1.0,0
-0.13506908657015235,0.28641098437001944,-1.0,0
-1.389855562288135,-0.5021030470900687,1.0,0
0.10228376404350124,-0.4945587564433723,-1.0,1
-0.6626738421069988,0.028696912156512544,1.0,1
-0.2719904199182437,-0.20557086766993532,-1.0,0
0.20462591694470253,-1.178177219360819,-1.0,1
1.3580953716385353,-1.375823788851731,1.0,0
-0.036732915917882414,-0.2391149480098888,-1.0,0
0.23774701255992695,-0.4279094954575703,-1.0,1
-1.6649769792786082,1.5188584879742817,1.0,1
-1.4409381000664003,1.5145042167163378,1.0,0
-1.7401920428906874,-1.296285473952653,-1.0,1
0.8577617145546385,1.0541255232583138,1.0,1
-0.10808607318295885,-1.014039568741097,-1.0,0
-2.528251323233622,0.6645348870199231,1.0,1
-0.3174487157956923,1.104541503036299,-1.0,1
-0.673700672278897,0.7947535712614563,1.0,1
1.8265204160986863,-0.15591139977120072,1.0,1
0.6824860668487824,-1.556550260091505,1.0,0
-1.203293319701687,1.2780845107120233,1.0,1
0.031217419819576375,0.7225052092161077,-1.0,1
-0.4030547776564762,-0.4619905530145806,-1.0,0
-1.342284541699487,0.4801436553864823,1.0,1
-0.6900524095240442,-3.188291300071334,-1.0,0
-1.5282727305287789,0.01345731731379643,1.0,1
0.575955686899557,0.64081461307996,-1.0,0
-0.7065440546431415,-0.6243709932373038,-1.0,0
0.7011447804993431,0.5651619554407012,1.0,1
-0.6700655754013166,-0.6657561066071084,-1.0,0
0.48051785511315614,-1.1346791359004555,-1.0,1
0.5468163104215502,-0.15438565028167928,-1.0,1
1.1508412257605212,1.8107637150513445,1.0,1
-2.3522200926518986,-0.17888431344240058,1.0,1
-1.098413693277056,-0.10389320401155044,1.0,1
0.965680017348358,0.04711335908448344,-1.0,1
0.5135895421633673,1.5476551306939392,1.0,1
0.11853861863021721,-0.6031384394850511,-1.0,1
-0.8382358414472851,0.9947167905394318,1.0,1
0.10689029368143006,-1.7656037725497493,-1.0,1
0.8461280778245448,0.41529506961621376,1.0,1
-0.6870169431354936,-0.08788367483049175,-1.0,1
0.4088817350840556,-0.3887897736487985,1.0,0
0.1742255148385402,0.484745479600036,1.0,1
1.050240677476773,-0.15407863774549355,-1.0,1
0.9460132788272388,0.21421614931945115,1.0,1
-0.21650897507843597,-0.11979105085220287,-1.0,0
-0.1730293438539693,2.2166669957152276,1.0,1
1.82142040277306,-1.2767175013237568,-1.0,0
0.9419781107701831,1.0777317057447173,-1.0,0
0.36304820931701737,1.175373079868389,1.0,1
0.46720097323127574,-0.2889176534396388,1.0,1
2.8279413606488206,-0.25260938157666835,-1.0,1
0.650508821770501,-1.7025703798858152,-1.0,0
0.34060301973148244,-0.6994974233938456,1.0,1
-1.0463139588830905,0.7322074732739212,1.0,1
-0.10435379208372421,-0.24614561773548915,1.0,1
2.2365082053185192,0.4206622852983137,-1.0,1
-0.12396041997251289,-1.40860050352358,-1.0,1
-2.3229115707971064,-1.1714988024181696,-1.0,1
-1.0415318437138217,-1.774625344148319,-1.0,0
-2.136859617801134,-0.902546421409068,-1.0,0
1.3401917045467127,-0.5625160443684938,-1.0,1
0.7693021545820596,0.8546479117895589,1.0,1
0.2416305933924443,1.4560374954521589,1.0,1
0.22034818829811478,-1.2360198393053472,-1.0,0
-0.42170723674851807,1.4530880186957633,1.0,1
0.7676820167485625,1.6313690857882106,-1.0,1
-0.13763750299555672,-0.7160202850361923,-1.0,0
-0.10783905620982975,-1.3196918070404127,-1.0,1
-0.4743642802925364,-0.6120703376579231,1.0,0
0.42782935646013953,0.5111600017248213,-1.0,0
-0.34902944839540556,0.9875437501451557,1.0,1
-0.0926473116502096,-0.17327752928656937,-1.0,1
1.5328297436592673,-1.074464266870901,-1.0,1
0.887788747912188,-0.34470619373862094,1.0,1
2.1021775713647988,-0.026626160959903084,-1.0,0
0.8105408269123132,-0.6995691699558678,1.0,1
1.6780917106312938,0.25507111647838615,1.0,1
1.3516420480235902,-1.100953663717164,-1.0,1
0.7045257596698729,0.5038862341108294,-1.0,1
-1.5627146620247019,0.8325703731729062,1.0,1
0.4333539603516045,-1.4105335428920207,-1.0,1
-1.426518271835981,-0.5825430963951568,1.0,1
-0.46094170715989435,0.5033221187963618,-1.0,1
-0.30232991031621576,0.4069474718640715,-1.0,1
1.3234087406285682,0.339998191419963,-1.0,0
0.17937143370091282,0.6408196534520185,1.0,1
-0.8287774136095059,1.2090631405583383,1.0,1
0.3078960479115308,-0.4899225007308227,1.0,1
-0.17218830395880086,0.41756612656854003,1.0,1
-0.5791182952421537,-1.097544569996221,-1.0,1
-0.5011421044780281,2.524792347206831,1.0,1
-1.6894828514868612,0.7874912971202588,-1.0,1
-0.45827001553939795,-0.8288340951107193,1.0,1
-0.6140684224378709,-0.5349419017893172,1.0,1
-0.4055728640582804,-0.4434621207280187,1.0,1
-0.012452207549123327,0.423066229340889,1.0,1
-2.4239225869046868,-0.5332974384224783,1.0,1
