X1,X2,Z,Y
-0.020279289472493106,-0.9934193306508364,-1.0,0
-1.0476916126647708,0.9143499452937123,-1.0,1
-0.2033476164213704,1.3833808890165227,1.0,1
-1.3148264062609025,-0.2615243657196764,-1.0,1
-0.13748073474388686,-0.4445825633313156,1.0,1
-1.535526881925241,-0.39407304314151986,1.0,1
-1.8329115433781735,0.6589780918988791,-1.0,1
1.2931537851835362,1.371886300922672,1.0,1
-1.1777188115613826,0.44980355331430744,1.0,1
1.476882945018717,0.00901846373124108,1.0,1
-2.014415389324481,0.4209572165371389,-1.0,1
-0.8131774665419278,-0.10827730363563336,-1.0,0
0.4200343611522545,-0.6906975442657847,-1.0,1
0.4598764894099792,0.46241263247999737,1.0,1
0.8610344025327236,0.6602677047847066,1.0,1
1.200036936632514,0.9101967449178003,1.0,1
-0.5238428854095415,-0.24838749517213476,-1.0,0
-0.9940630848677429,-0.04183901642454621,-1.0,0
-0.01911398937134254,-0.5299574993273164,-1.0,0
0.24947637800557415,0.18923450361313618,-1.0,0
-1.4279714742288296,-0.35324612381357484,1.0,1
0.07926657345963224,0.6387716295078935,1.0,1
0.48956579307578246,-1.0178881759575904,-1.0,0
-0.1299458049741261,0.7318263480877607,-1.0,1
-2.339368576119846,-0.1974758553364541,1.0,0
-0.6646621486011911,-1.591307349068084,-1.0,1
1.2008819320628057,-0.3866644261441291,1.0,1
1.6973786313260264,0.2524440669959338,1.0,1
-0.7063852025634508,0.29069550054952276,-1.0,1
-0.7912448442699691,1.2471840349907026,1.0,1
0.16800122499412573,0.08061827104485762,-1.0,1
-2.5388790738555054,-0.4907349898173477,-1.0,0
0.2712713404849715,0.4972592902358514,-1.0,1
1.0656973783971306,1.25765828463012,1.0,1
-0.4314910484283056,-0.5244205208804068,1.0,1
0.9431736214614584,1.4506196087473355,1.0,1
-0.05755727614266165,-0.8864214273544935,-1.0,1
-0.0678104989705174,-0.8395339685622354,-1.0,1
-1.2570990238448132,-0.23429357845477927,-1.0,1
-0.2558373662949433,-0.6931718676031686,-1.0,1
-1.6523544848769252,0.47168361240163287,1.0,1
-1.5218437000028786,0.36658601889289427,1.0,0
0.8934234018407581,0.4359948308490888,1.0,1
0.8994375207992834,0.3611007365416212,1.0,1
-0.3997452551175361,-0.5262149591297305,1.0,0
-0.36035542361230216,0.6632064561644608,1.0,1
-1.0202971815097952,-0.4177461814765769,-1.0,1
0.03624892807217887,-0.6646050239658913,-1.0,0
-1.6790683837589457,0.40452518223379597,-1.0,1
-0.077520806552022,0.37226075242655376,1.0,0
0.2524582043934239,-0.5020003864118162,-1.0,1
-0.5145062794389428,-0.3275552264251577,1.0,0
-0.24906465170551192,0.8493736324299148,1.0,1
0.6027047851570985,-0.23840725473070118,1.0,1
0.9641628773013293,-0.5998628007507152,-1.0,1
-1.1816299081670145,-0.8551348845958646,-1.0,0
-0.3707566935967443,0.90486392209369,1.0,1
0.06295380683897277,0.5227247072670718,-1.0,1
0.946264517482959,0.3784101405746737,1.0,0
-0.10238490280161344,0.11544088702077678,-1.0,1
1.0240171140096654,0.5165147069684866,1.0,1
1.1689965138677598,1.474912510979534,1.0,1
0.1655009795105534,-0.9373555879108072,1.0,0
-1.100218496804741,0.6629784892606407,-1.0,1
0.39739423617324815,-0.060482236769880966,-1.0,0
0.15718459533680543,-0.7551765180512046,1.0,1
1.1279813324627865,1.8760276448260003,1.0,1
1.56786727933728,1.2776111194982782,1.0,1
-0.2626774142489726,-1.6104820200179857,-1.0,0
-0.7392463600423886,-0.17200147316573988,-1.0,0
0.8595320194817916,1.2292096092281883,1.0,1
-2.0866837489425207,-0.2602622658947012,-1.0,1
-1.0031420314079944,1.8661852786910642,1.0,1
1.302575570399717,1.2813356816417738,1.0,1
-0.8222114713924985,-0.14078908283145664,1.0,0
-0.008533244374615435,-2.8452203522163053,-1.0,0
0.8421529377882807,0.4400407890825443,-1.0,1
-0.8199300467214728,1.0966850009613518,-1.0,1
-0.015081509373720511,-0.39309526498808545,1.0,1
-0.47380281709005656,-0.468927250876555,1.0,1
-0.18708905716060187,0.3896279094622911,1.0,0
1.0075212486668037,-0.39816886315232264,1.0,1
