X1,X2,Z,Y
1.0978969356866188,-1.882304279558501,-1.0,0
0.15953021879117765,-1.0483728748705639,1.0,0
0.4441734333941501,0.09662319140498012,1.0,1
-0.1751953400998509,-0.578951699443567,1.0,1
-0.381677404730832,0.6775912205984087,1.0,1
-1.2326758455650741,-0.6200137581866167,1.0,0
0.522233796951008,0.76990758099939,1.0,1
-0.5184434727386275,0.7912442905606839,1.0,1
0.022401058800705254,-0.34323876328328656,-1.0,1
1.4278185052814194,0.667821828156577,1.0,0
-1.1832884051361914,-0.43129776630747013,1.0,0
-1.557892892439592,-1.8412684473659797,-1.0,0
0.48486603105484166,0.3600656057360251,1.0,0
0.8042764850352729,1.262257553026491,1.0,1
2.1486299910665125,1.52214643046039,-1.0,0
-0.8827048450269461,-0.45434565870009636,1.0,1
-0.7183679559708084,0.15559768005313307,1.0,1
-1.7776694749346613,-1.32400886825313,1.0,0
-0.5853488937256949,-0.6526195570078842,1.0,0
-0.5938511367100185,-1.2932739382851668,-1.0,0
-1.1217393632816197,-0.8667915451824364,-1.0,0
1.048340268589987,0.8364510500981185,1.0,1
0.29747751863194954,0.10518549541651075,-1.0,0
1.420446327721213,0.10516366900217118,1.0,0
0.8834863143413424,-0.7508463620454396,-1.0,1
-2.1455100847076234,-0.9337809076427239,-1.0,1
-0.866020537759881,0.302689681298759,-1.0,0
-0.378537418111781,0.2869255337873706,-1.0,0
0.7894359532065568,-0.4446024653731712,1.0,1
-1.0521043717444991,-1.1160683270216847,-1.0,0
-0.9710326719240961,-0.6626730221512956,-1.0,1
2.048938271396083,-0.523415679766433,-1.0,1
3.1917716217976837,0.012508668022058583,-1.0,1
0.5973733851526083,-0.3659013748897312,1.0,1
-2.6297240218425784,0.6357973973455394,1.0,1
0.301289700716027,0.3254728848440915,1.0,0
0.45294840733254643,1.3612354147721357,-1.0,1
-0.5762290574896604,0.9167399253018617,-1.0,1
-0.18641682645042765,1.907750668486565,-1.0,1
-0.5049279756603242,0.8176652466276725,1.0,1
1.6707723635433438,-1.3715523377896306,1.0,1
-0.017433058035987575,-0.34741837622480937,-1.0,1
