X1,X2,Z,Y
0.242138,-0.59756,-1.0,1
-1.707282,-0.580738,-1.0,1
0.171812,-1.461594,-1.0,1
-2.884109,-1.142128,-1.0,0
1.035774,1.351173,1.0,1
0.293341,-0.213399,1.0,1
-0.885332,-0.262497,-1.0,1
-1.808969,-1.113093,-1.0,0
0.861957,1.235187,1.0,1
0.190358,-0.49953,-1.0,0
-1.080159,0.481358,-1.0,1
-1.1471,0.275141,-1.0,0
-1.105446,0.436878,-1.0,0
-0.18816,-0.014498,-1.0,1
-0.372012,-1.343945,-1.0,0
-0.220013,-0.670703,-1.0,0
-0.525806,-1.926986,-1.0,1
-1.523034,-0.696322,-1.0,1
-0.39909,-0.028941,1.0,1
0.115005,0.600103,-1.0,1
0.047219,-0.106696,-1.0,1
0.869266,-0.855658,-1.0,0
0.642648,0.123786,-1.0,1
0.660465,0.608803,1.0,0
0.484129,1.005363,1.0,0
-0.228376,0.221388,1.0,1
0.575749,-1.233673,-1.0,1
-0.834275,-0.676601,-1.0,1
-0.130792,-0.011536,-1.0,1
1.996245,2.697356,1.0,1
0.849759,-0.55009,-1.0,0
1.131634,1.025964,1.0,1
0.397927,1.532364,1.0,1
1.015308,1.875397,1.0,1
1.517012,2.255931,1.0,1
-0.262883,-0.875582,-1.0,1
1.613728,-1.360899,1.0,0
1.610757,0.268003,1.0,1
0.725214,0.504447,1.0,0
-0.679482,-0.439664,-1.0,0
-0.09574,0.883537,-1.0,1
1.265261,-0.343981,1.0,0
0.004089,2.163279,1.0,1
-0.342265,-0.236174,1.0,0
-0.730898,-0.646787,-1.0,0
-0.042353,0.305221,1.0,1
-0.476837,-1.717967,-1.0,1
0.456244,0.864269,1.0,0
-2.41875,-3.177359,-1.0,0
0.166551,-0.502016,1.0,0
0.728199,0.570042,1.0,1
-1.102092,-1.44121,-1.0,1
0.231815,-0.20716,-1.0,0
-0.175371,0.480481,-1.0,0
-1.285391,0.052824,-1.0,1
-0.105702,-1.71387,-1.0,1
-0.19409,-0.78534,1.0,1
-0.089294,-0.247033,-1.0,0
-0.444709,-0.038211,-1.0,0
-0.450521,-0.490237,-1.0,0
1.120771,-0.854395,1.0,0
0.117309,0.373329,1.0,1
-0.022975,1.48018,-1.0,1
-2.031665,-0.484361,-1.0,1
0.229724,0.885203,1.0,1
0.33017,-1.509678,1.0,0
1.130461,0.569615,1.0,1
-0.346874,-0.698995,-1.0,1
-0.045628,-0.142323,-1.0,1
1.344057,-1.440274,1.0,0
0.838745,0.448408,1.0,1
0.355507,0.551679,1.0,0
-1.349321,-0.046303,-1.0,1
-1.807418,-1.269298,-1.0,0
0.667575,0.741346,1.0,0
-0.167636,-0.740691,-1.0,1
-1.78734,-0.443787,-1.0,0
0.304605,-0.049488,-1.0,1
-0.153607,-0.456764,1.0,0
0.574948,0.506396,1.0,1
-0.514015,0.021762,1.0,1
0.24318,1.526571,1.0,0
-2.040793,-1.458841,-1.0,0
0.663187,0.022452,1.0,0
-0.820992,-0.047252,-1.0,0
0.954297,1.951818,1.0,0
0.083545,0.452463,-1.0,0
1.759883,-0.232244,1.0,1
-0.939572,0.440958,-1.0,1
0.010172,-1.201885,-1.0,1
1.498965,2.004082,1.0,1
0.335688,-1.233848,-1.0,1
-1.16509,-0.167849,-1.0,1
-0.228376,0.221388,1.0,1
-0.961004,0.089913,-1.0,1
-1.687688,0.005997,-1.0,1
-0.156738,0.005933,1.0,0
-0.737334,-2.511366,-1.0,0
-1.071374,0.761085,-1.0,1
-0.392358,-0.657824,-1.0,0
-0.78834,-0.456858,-1.0,1
-0.083743,0.917352,-1.0,1
0.995956,0.723681,1.0,1
-0.671217,0.960007,1.0,0
-0.83021,-0.022953,-1.0,1
2.344102,1.567664,1.0,1
1.077122,1.871055,1.0,1
-0.181556,0.528726,-1.0,0
0.52133,2.544285,1.0,0
-1.551755,-1.018361,-1.0,1
-0.604328,-2.213748,-1.0,0
-1.308593,1.377482,-1.0,1
-0.12334,-0.151354,1.0,0
0.572478,1.076776,1.0,1
-0.680958,-0.868485,1.0,0
0.004808,-0.617928,1.0,1
0.486322,2.295079,1.0,1
-0.995928,-1.701604,-1.0,0
0.800236,-0.524977,1.0,1
-0.481104,-0.23572,1.0,1
0.777713,0.067088,1.0,1
0.448538,-0.331153,-1.0,1
-0.503239,-0.329881,-1.0,1
-0.768271,-1.047291,-1.0,0
-0.425734,0.026308,-1.0,1
1.073587,-0.970975,1.0,1
-0.435172,-0.597561,-1.0,1
-0.146125,-1.037337,1.0,0
0.71912,0.471227,-1.0,1
0.412168,-1.359846,1.0,0
-1.051246,-0.416269,-1.0,0
1.14734,-0.884562,1.0,0
-0.53804,-0.043691,-1.0,1
-0.352312,-1.214689,-1.0,1
0.185459,1.051597,1.0,1
-0.664309,-1.449202,-1.0,0
0.462256,-0.130601,-1.0,1
1.094309,0.906749,1.0,1
0.265375,0.021059,-1.0,0
-0.362934,0.921662,1.0,1
0.265375,0.021059,-1.0,0
0.449054,1.586587,1.0,0
0.080622,-0.098586,1.0,1
0.991568,0.619042,1.0,1
1.241674,1.288117,1.0,1
1.986077,2.543629,1.0,1
0.820509,1.067119,1.0,1
1.648993,0.83842,1.0,1
1.185563,1.057097,1.0,1
0.123112,0.081054,1.0,1
-0.861404,1.090081,1.0,1
0.184392,0.49881,1.0,1
1.140126,0.195931,1.0,0
-1.251896,-0.812986,-1.0,0
1.112554,1.590484,1.0,1
-0.298659,0.393239,1.0,1
-0.234028,1.3575,1.0,1
1.842017,2.221618,1.0,1
0.378173,1.570422,1.0,1
0.007964,0.654667,-1.0,1
-0.045628,-0.796717,-1.0,0
-1.678083,-1.837871,-1.0,0
0.608839,0.96983,-1.0,1
-0.300359,1.586039,1.0,0
0.454946,-0.939558,-1.0,0
0.494097,1.079082,1.0,1
-0.527527,1.1863,-1.0,1
-0.792618,-0.363478,-1.0,1
-1.128128,0.789884,-1.0,1
1.44746,-0.327583,1.0,1
-0.661384,-0.307276,1.0,0
-0.19409,-0.78534,1.0,1
-0.809765,-0.125162,-1.0,1
-0.84911,-1.256745,-1.0,0
0.811502,-0.355167,-1.0,1
-0.028259,-0.769018,-1.0,0
0.887692,0.506625,-1.0,1
0.098255,1.244752,1.0,1
-1.412206,2.09133,-1.0,1
-1.421054,1.025661,-1.0,1
1.273354,0.717649,-1.0,1
-0.626605,0.044098,-1.0,1
0.247501,1.551462,1.0,0
-1.816454,-0.461184,-1.0,0
0.69375,0.538041,1.0,1
0.105502,-1.36023,-1.0,1
0.005843,1.425574,1.0,1
1.138485,-0.38165,1.0,1
-0.671504,-1.345698,-1.0,0
-0.161789,-1.083858,-1.0,0
-0.627988,-1.3761,-1.0,0
-0.614416,1.625192,1.0,0
-0.10639,0.193477,-1.0,0
0.005948,-0.809932,1.0,1
-0.213479,0.652293,-1.0,1
1.011369,-0.649249,-1.0,0
2.612439,0.257287,1.0,1
0.391653,0.480093,-1.0,1
-1.427396,-0.332983,-1.0,1
1.020199,1.014089,1.0,1
-0.710091,-0.578457,-1.0,1
-0.959319,-1.323323,-1.0,0
0.872742,0.22034,1.0,1
-0.410197,1.369106,-1.0,1
0.89476,0.248697,1.0,0
0.12905,-0.429158,-1.0,1
-0.975728,0.024744,-1.0,1
0.485957,-0.571503,-1.0,0
-0.242823,-0.647889,1.0,1
-0.389718,-1.443254,-1.0,0
-0.074243,-0.080617,-1.0,0
-1.092168,0.589015,-1.0,1
0.265418,1.829653,1.0,1
0.305753,0.671338,1.0,0
-1.597967,-0.076184,-1.0,1
0.298605,-0.794582,1.0,1
-0.995786,-0.989322,-1.0,0
0.138715,0.101522,1.0,0
0.308032,0.879319,1.0,1
0.844767,2.386451,1.0,1
0.344924,-0.44669,1.0,1
0.190605,-0.415715,1.0,1
-0.717874,-0.944283,-1.0,0
1.270217,0.401303,1.0,1
0.695234,0.020392,1.0,1
-0.336311,0.749633,1.0,1
0.050012,0.090094,1.0,0
1.549009,1.425293,1.0,1
-0.384007,0.942426,1.0,1
0.173626,0.072886,1.0,1
-0.787758,0.484301,-1.0,1
0.386408,0.574906,1.0,0
-0.72571,0.465251,-1.0,1
-1.981004,0.485409,-1.0,1
1.085066,0.397191,1.0,1
2.020774,0.378281,1.0,1
1.162751,-0.185975,1.0,1
0.07548,0.704456,-1.0,1
-1.448246,-0.844627,-1.0,1
0.666534,-0.108888,1.0,1
1.68953,0.688381,1.0,1
-0.809351,-0.106803,1.0,1
-0.57878,-0.570194,-1.0,1
0.725017,-0.036344,-1.0,0
0.187256,-0.923515,1.0,1
0.428142,1.024163,1.0,1
-0.40156,-1.889382,-1.0,1
-0.17703,0.226399,1.0,1
0.205127,-0.074818,1.0,1
0.671825,-1.94928,-1.0,0
-0.682438,-0.994192,-1.0,1
1.341555,1.105818,1.0,1
0.732853,-0.312896,1.0,0
-0.028863,-0.106403,-1.0,0
0.53742,0.51886,1.0,0
-2.439163,0.456054,-1.0,1
-0.046858,0.181023,-1.0,0
-0.392358,-0.657824,-1.0,0
-1.547335,-0.625106,-1.0,0
-0.725894,0.908233,-1.0,1
0.13237,-0.649536,1.0,0
-1.279974,-0.888996,-1.0,1
1.711285,1.460743,1.0,1
-0.800538,0.022523,-1.0,1
-0.981326,0.00731,1.0,1
-0.761973,0.339663,-1.0,1
1.123016,0.981414,1.0,1
0.708558,0.614917,1.0,1
0.019777,-1.238524,-1.0,1
-0.482094,-0.661045,-1.0,1
-0.57878,-0.570194,-1.0,1
-0.938278,-0.485467,-1.0,1
-0.022184,-1.226436,-1.0,1
-1.079275,0.628623,-1.0,1
0.732192,-0.193451,1.0,1
-1.802432,-1.570811,-1.0,1
-1.925968,0.429687,-1.0,1
0.030483,-1.559728,-1.0,0
0.334675,-1.053247,-1.0,0
0.305844,0.261241,-1.0,1
2.211235,0.683615,1.0,1
0.933621,0.358814,1.0,1
-0.163676,-1.183048,-1.0,1
0.070089,2.14112,-1.0,1
-0.06004,-0.575581,-1.0,1
2.044956,-0.791562,1.0,0
0.541348,0.054478,-1.0,1
0.024684,0.876104,-1.0,1
0.431904,0.826812,-1.0,0
-0.409749,0.411418,-1.0,1
0.412014,-0.168098,-1.0,0
-0.747954,0.268756,-1.0,0
-1.324127,-1.376037,-1.0,1
-1.013449,-0.216932,-1.0,1
0.958579,1.647913,1.0,1
0.446633,0.988304,1.0,0
-0.016523,-1.352675,-1.0,0
1.454214,1.794393,1.0,1
1.410601,1.750195,1.0,1
0.03196,-1.089584,1.0,0
-0.508172,0.016242,-1.0,1
-0.124739,0.405952,1.0,0
-0.484948,1.439906,1.0,1
0.49684,0.438397,1.0,1
-0.330179,0.218062,-1.0,1
1.373177,0.423832,-1.0,0
-0.906004,-1.043201,-1.0,0
-2.753997,-2.13295,-1.0,0
-0.476157,0.6958,-1.0,0
0.63626,0.972145,1.0,1
-1.373961,-0.248779,-1.0,1
0.214902,-0.245679,1.0,1
1.349636,-0.432088,-1.0,1
1.053376,0.528575,1.0,1
0.271272,1.818481,1.0,1
1.425838,0.674099,1.0,1
-0.06572,0.304214,1.0,1
-0.683984,0.268921,-1.0,1
-0.596378,-0.027792,-1.0,1
0.530025,0.549919,1.0,1
-1.607692,-0.584624,-1.0,1
-1.802432,-1.570811,-1.0,1
-0.380449,0.901448,1.0,1
1.162135,-0.167334,1.0,1
-0.970196,-0.599832,-1.0,1
0.216014,-0.559801,1.0,0
-0.374632,-1.929834,-1.0,0
-0.246907,-0.339146,-1.0,0
-0.273251,-1.41199,-1.0,1
0.03906,1.724854,1.0,1
-0.427074,-0.308039,-1.0,1
0.865344,2.036017,1.0,1
-0.529077,-0.869496,-1.0,1
-1.31325,-0.500934,-1.0,0
-0.172825,0.373483,-1.0,1
-0.194788,0.356193,-1.0,1
-0.876989,0.940244,1.0,1
1.534154,0.993774,1.0,1
-0.328538,-0.234479,-1.0,1
0.634233,1.759484,1.0,1
1.992483,1.111781,1.0,1
0.056417,0.417359,1.0,1
-0.447402,0.619861,-1.0,1
0.257668,0.823856,1.0,1
-0.660769,1.123178,1.0,1
0.443256,0.489335,1.0,1
-1.89038,0.720464,-1.0,1
-1.824551,-0.713161,1.0,1
0.855025,0.884168,1.0,1
0.231362,0.503125,1.0,1
1.54068,2.32002,1.0,1
1.660814,1.312605,1.0,1
-1.097041,-1.365301,-1.0,1
2.56286,0.263839,1.0,0
0.688825,-0.020859,1.0,0
1.586477,1.241107,-1.0,1
-0.171886,0.5546,-1.0,1
-0.293583,0.138732,1.0,1
-0.727538,1.750738,1.0,1
-0.870639,0.430197,1.0,1
-0.62396,-0.646648,-1.0,1
0.650956,-0.729771,-1.0,1
0.015424,1.683515,1.0,1
-0.532737,-0.681066,1.0,1
-0.649243,-1.123332,-1.0,1
1.284428,1.715395,1.0,1
0.574634,-2.614862,-1.0,0
0.761902,-0.882715,-1.0,0
1.472713,0.207235,1.0,1
-0.056503,0.913527,1.0,1
-0.475951,0.391238,-1.0,0
-0.3453,-0.201017,-1.0,1
-1.551755,-1.018361,-1.0,1
-0.012447,0.236896,1.0,0
0.869092,0.527697,1.0,1
1.410199,-0.349611,1.0,1
2.145557,-1.255784,1.0,0
0.378958,1.597265,1.0,1
0.604656,0.645453,1.0,1
-0.009909,-1.636308,-1.0,1
-0.623168,-1.033301,-1.0,1
-0.817361,-0.375917,-1.0,0
0.295921,-0.813593,-1.0,1
-0.521348,-1.241471,-1.0,0
1.333255,0.026896,-1.0,0
0.177088,-0.307709,-1.0,1
-0.081806,-0.238632,-1.0,0
-0.630438,-0.797425,-1.0,0
-1.751253,-0.148604,-1.0,1
-1.216328,0.08363,-1.0,1
2.216974,2.342882,1.0,1
1.237138,-0.26735,1.0,1
-0.053863,-1.620953,-1.0,1
-1.088144,-0.18549,-1.0,1
1.639058,1.333436,1.0,0
2.291391,1.52789,1.0,1
-0.368885,1.132089,-1.0,1
1.382982,1.99276,1.0,1
-0.816924,1.449503,1.0,1
-0.334807,-0.464937,-1.0,1
0.15529,0.005594,1.0,1
0.181677,0.278219,1.0,1
-0.664584,-1.322302,-1.0,0
0.82586,0.886814,1.0,1
0.023312,-0.401609,1.0,1
1.667944,0.173861,1.0,1
0.299983,0.728883,1.0,1
-0.475737,-1.015559,-1.0,1
-1.45369,0.298065,1.0,1
-0.777141,1.53379,1.0,1
0.522553,0.302758,1.0,1
0.287479,-1.168132,-1.0,1
1.978154,1.48508,1.0,1
0.464818,-0.790107,1.0,1
-0.036584,-2.156594,-1.0,0
-0.162669,-0.425899,1.0,0
-0.920929,-1.396959,-1.0,0
1.006015,1.185167,1.0,1
1.081931,1.042809,1.0,1
0.271272,1.818481,1.0,1
0.891506,1.545812,1.0,1
-1.555224,0.589907,-1.0,0
0.57563,-0.731692,-1.0,1
0.52792,-0.05289,-1.0,0
0.520473,0.93934,1.0,1
-0.317273,0.425926,-1.0,0
-0.380189,-0.050333,1.0,1
3.142283,1.295775,1.0,1
-1.078043,-1.785977,-1.0,0
0.888725,-1.412489,-1.0,0
0.383158,2.772489,1.0,1
-0.703229,-1.546325,-1.0,1
1.056016,0.06787,1.0,1
0.320541,-0.440279,1.0,1
0.497337,0.07945,1.0,0
0.753668,-0.080666,1.0,1
-0.55991,0.481223,-1.0,0
1.148331,0.607468,1.0,1
0.843819,-0.079332,-1.0,1
-0.470467,-0.720644,1.0,0
-0.828536,-1.352079,1.0,0
2.242623,2.789432,1.0,1
-1.742251,-2.119188,-1.0,0
-0.39909,-0.028941,1.0,1
-0.920869,-0.669001,-1.0,0
1.329116,0.42473,1.0,1
0.491773,0.051702,1.0,1
0.543568,-0.273393,-1.0,1
-1.339803,0.236217,-1.0,0
3.145648,0.747882,1.0,1
1.797317,1.087911,1.0,1
-0.121322,-0.270642,-1.0,1
-1.692569,0.608946,-1.0,1
0.023781,-0.849793,-1.0,1
0.340223,1.778774,-1.0,1
-0.654077,-0.060324,-1.0,0
1.575023,0.249822,1.0,1
-0.228376,0.221388,1.0,1
-1.618702,-0.430881,-1.0,0
-1.12706,0.519801,-1.0,1
0.026922,-0.172489,1.0,1
0.62968,0.803325,1.0,1
-0.12334,-0.151354,1.0,0
0.892028,1.316665,1.0,1
0.764403,0.424805,1.0,1
-0.235626,-1.039403,-1.0,0
-1.197206,1.282874,1.0,1
-0.163932,-0.567736,-1.0,1
1.26076,1.046714,1.0,1
1.46399,-0.109191,1.0,1
-0.109303,-0.194246,1.0,1
-1.230562,-1.119361,-1.0,0
-1.14868,-0.253235,-1.0,1
0.956763,0.905871,-1.0,1
-1.115291,-1.68761,-1.0,1
1.245101,0.500984,1.0,0
-0.059545,1.249023,1.0,1
-0.42649,-0.79075,1.0,1
0.73138,1.04862,1.0,0
1.362001,2.395876,1.0,1
-0.043447,0.517318,-1.0,1
-1.863278,-1.152124,-1.0,0
-1.868137,-1.909807,-1.0,0
-0.507876,0.098942,-1.0,0
1.634729,1.912613,1.0,1
-0.000184,-0.40402,-1.0,1
1.049533,1.01127,1.0,1
-0.65554,1.225149,1.0,1
0.361771,0.310306,1.0,1
-1.551755,-1.018361,-1.0,1
1.561441,0.286445,1.0,1
-0.617943,1.025576,1.0,1
1.131906,1.575558,1.0,0
-0.989682,2.493553,-1.0,1
-2.181468,-0.537519,-1.0,0
-0.389718,-1.443254,-1.0,0
0.010313,-0.76334,1.0,1
0.572061,0.276448,1.0,0
-0.057434,1.808992,-1.0,1
0.750033,0.705365,1.0,1
-0.760781,-0.568758,-1.0,0
-0.925338,-0.869275,-1.0,1
1.508704,-0.253903,1.0,1
0.238116,-1.8856,-1.0,0
0.671566,0.20833,-1.0,1
-0.321124,-0.476343,-1.0,1
0.084989,-1.907987,-1.0,0
-1.075178,-0.166486,-1.0,1
0.873868,1.322839,1.0,1
-0.854937,-0.211607,-1.0,0
0.572478,1.076776,1.0,1
1.419876,0.983952,1.0,1
0.308569,-0.328009,-1.0,1
-1.544894,-0.701226,-1.0,1
0.330946,-1.080178,1.0,1
-1.844416,1.026984,-1.0,1
-0.736092,-0.493367,-1.0,0
-0.381584,1.380448,1.0,1
0.369601,-0.13394,-1.0,1
-0.161417,0.888185,1.0,1
0.49819,-0.078403,1.0,1
0.14474,0.311452,1.0,0
-0.223655,1.14587,1.0,1
-0.743575,-0.734025,-1.0,1
-1.296233,0.075724,-1.0,1
2.08094,1.446469,1.0,1
-0.964056,-0.545423,1.0,0
-0.224574,0.038353,1.0,1
0.136688,1.152015,-1.0,1
-1.852462,-2.013324,-1.0,0
-0.598867,1.452867,1.0,1
-0.319296,-0.566027,-1.0,1
0.174315,0.055352,-1.0,1
-1.279101,-1.229351,-1.0,0
-0.108599,1.060227,-1.0,1
0.186642,0.736231,1.0,1
-0.187353,-1.377855,-1.0,1
2.211235,0.683615,1.0,1
-0.266411,-0.205596,1.0,0
0.9642,0.492953,-1.0,1
-0.487575,0.205156,-1.0,0
1.027347,-0.462466,-1.0,0
-0.627988,-1.3761,-1.0,0
0.634233,1.759484,1.0,1
0.819538,-0.741529,1.0,0
-0.031519,0.317105,-1.0,1
-1.112124,-1.373698,-1.0,0
0.896087,0.358885,1.0,1
0.04412,0.366591,1.0,1
-0.043008,-1.299424,-1.0,0
0.326278,0.065094,1.0,1
0.604656,0.645453,1.0,1
-0.187241,-1.718043,-1.0,0
-1.947157,-0.829697,-1.0,0
1.248254,-0.539461,1.0,0
-0.121447,0.089976,-1.0,1
1.259196,-1.13704,1.0,1
-0.314322,-0.0516,-1.0,1
0.956786,0.66852,1.0,1
-0.659488,-0.971407,-1.0,0
-0.026467,-0.419511,-1.0,0
-0.867582,-0.236232,-1.0,1
-0.835812,-1.192034,-1.0,0
0.398677,-0.142434,1.0,1
-0.666348,-0.168344,1.0,1
-0.263159,0.42295,1.0,1
0.428972,0.856543,-1.0,1
0.186854,-0.124548,-1.0,0
-0.077527,1.683661,1.0,1
-0.123117,0.700775,1.0,1
0.881532,-0.860132,-1.0,0
-0.033184,0.100156,1.0,1
-0.758696,-0.948526,-1.0,1
-0.381584,1.380448,1.0,1
-1.182873,-1.167266,-1.0,1
1.150673,0.710221,1.0,1
-0.639691,-1.753657,1.0,0
-0.048452,-0.381254,-1.0,0
1.282419,-0.285459,1.0,1
-0.191367,0.579664,-1.0,0
-0.031569,2.386774,1.0,1
0.225102,-0.119727,1.0,1
1.693433,1.983907,1.0,1
-1.654473,-2.04505,1.0,0
-0.524885,-0.861587,-1.0,1
-0.93194,0.225162,-1.0,0
1.189107,1.743422,1.0,1
-1.170339,-1.425935,-1.0,0
1.613728,-1.360899,1.0,0
-1.595339,-0.506195,-1.0,1
-0.103943,0.946797,1.0,1
-0.454545,-1.52772,-1.0,0
0.403376,-0.20669,-1.0,1
-0.97563,-3.677715,-1.0,0
-1.408221,-0.72695,-1.0,1
0.570605,0.973506,1.0,1
-0.03592,-1.457811,-1.0,0
-0.146125,-1.037337,1.0,0
0.619095,-6.7e-05,1.0,0
-1.06878,0.23649,-1.0,0
-2.047792,-0.423903,-1.0,1
-0.060682,-0.919794,-1.0,0
-0.674349,0.400505,-1.0,0
-0.410475,-1.23101,-1.0,0
0.37282,0.555186,1.0,1
0.10256,-2.105418,-1.0,0
-0.696786,0.551122,-1.0,1
1.572352,1.578919,1.0,1
0.842663,1.498005,1.0,1
-0.900671,0.049749,-1.0,0
0.246205,0.153912,1.0,1
-0.520655,-0.026252,-1.0,0
-1.980175,-0.348326,-1.0,0
-0.69842,-2.144165,-1.0,0
0.229235,1.078281,1.0,1
1.118136,1.714003,1.0,1
1.502005,0.834618,1.0,1
-1.930198,-0.881487,-1.0,0
0.638962,-0.582933,1.0,0
-1.514806,-0.408806,-1.0,0
1.455965,-0.733741,-1.0,0
-0.266703,0.461228,-1.0,0
0.316572,0.676063,1.0,1
-0.14461,-0.538606,-1.0,1
0.222319,-0.172924,-1.0,1
-0.003738,0.165977,1.0,0
0.072383,0.034722,1.0,1
-1.04348,-0.808279,-1.0,1
-0.181129,1.79865,1.0,1
-2.757194,-1.67564,-1.0,0
-0.03169,-1.176607,-1.0,1
-0.754484,0.041095,-1.0,1
-0.090851,-0.943773,-1.0,1
-0.478145,0.819479,1.0,1
0.414725,0.993511,1.0,1
0.084653,0.352144,1.0,0
2.242623,2.789432,1.0,1
-0.075474,-1.278717,-1.0,0
1.308747,-0.851219,1.0,1
2.770894,0.601039,1.0,1
-0.660769,1.123178,1.0,1
1.970994,1.085853,1.0,1
0.043371,0.20614,1.0,0
-0.84076,-0.144835,-1.0,0
-0.245326,0.297051,-1.0,0
-0.787031,-2.518861,-1.0,0
0.056049,0.538019,1.0,1
0.90583,-0.329695,-1.0,0
-0.969827,-0.169337,-1.0,1
0.240715,0.904885,1.0,1
-0.883037,0.096153,-1.0,1
-0.900671,0.049749,-1.0,0
2.008391,0.575087,1.0,1
1.108078,0.578252,1.0,1
1.437036,0.963909,1.0,1
-1.644994,-1.220744,-1.0,1
1.335275,0.001201,1.0,0
0.182822,0.033958,-1.0,1
-2.251938,-0.978776,-1.0,1
-0.019547,-0.26551,1.0,0
-0.600285,-0.402759,-1.0,0
-2.048074,-1.221279,-1.0,1
0.053649,1.917582,1.0,1
-0.962538,-1.53779,-1.0,0
-0.914617,-1.092233,1.0,1
-0.955552,-1.094088,-1.0,0
1.338073,1.612975,1.0,1
0.363531,1.242161,-1.0,1
0.666534,-0.108888,1.0,1
-0.764728,-1.348553,-1.0,1
-0.186533,2.509365,1.0,1
0.424588,-0.395734,-1.0,0
-0.182524,1.396308,1.0,1
0.041607,-1.743051,1.0,0
0.676486,0.824619,1.0,1
0.850269,-1.286886,1.0,0
0.552377,-1.014006,1.0,0
-0.923945,-1.657667,-1.0,0
-0.187943,-0.446082,-1.0,0
0.345731,-0.461103,-1.0,1
-0.455706,-1.059319,-1.0,1
-0.246914,0.701778,-1.0,1
-0.156738,0.005933,1.0,0
0.544717,0.778025,1.0,1
2.007552,1.34545,1.0,1
0.288912,-0.738479,1.0,1
-0.356366,-0.946476,-1.0,0
0.040842,0.58349,-1.0,1
0.844507,0.814407,1.0,1
1.016804,0.039443,1.0,0
-2.100812,-1.007449,-1.0,1
-1.311475,-0.615244,-1.0,1
1.331998,-1.963424,-1.0,0
0.106237,-0.00426,1.0,1
0.217723,0.878179,1.0,1
-0.515551,-0.232448,-1.0,1
-0.707069,-0.274028,-1.0,0
0.491773,0.051702,1.0,1
0.89237,0.202249,-1.0,1
0.878302,1.384668,1.0,1
-0.437503,-0.53636,-1.0,0
0.508859,0.549644,1.0,1
0.464943,-0.3327,1.0,1
0.695204,0.378889,1.0,0
0.362945,0.384645,-1.0,1
0.435678,0.744406,-1.0,1
0.129331,0.5158,1.0,1
-1.297941,0.119554,1.0,1
-0.48098,0.748152,1.0,1
0.367118,0.730979,1.0,0
-0.729134,0.74413,-1.0,1
-0.764478,-0.793518,-1.0,0
1.709103,-0.110012,1.0,1
-1.513544,-1.993777,-1.0,0
-0.68378,-0.254258,1.0,1
1.049746,-1.049991,-1.0,1
0.340639,-1.337565,1.0,0
1.256839,0.812035,1.0,1
0.106368,-0.826495,-1.0,0
0.08007,0.015419,-1.0,1
0.257394,-1.846481,1.0,1
0.529444,0.819531,1.0,1
1.191655,2.658866,1.0,1
2.023154,0.37584,1.0,1
-1.220901,0.321921,-1.0,1
1.207117,0.927602,1.0,1
-0.39326,1.004849,1.0,1
-0.360974,0.025336,1.0,1
-0.945271,-0.649305,-1.0,1
1.653889,-0.542556,1.0,1
-0.82085,-0.710697,-1.0,1
-2.235558,-0.424718,-1.0,0
-0.115659,-0.501747,-1.0,1
0.31415,-0.217578,-1.0,0
-1.799415,-1.115886,-1.0,1
0.969633,-0.226419,1.0,0
0.851758,2.497244,1.0,1
