X1,X2,Z,Y
0.909181,0.658118,1.0,1
-0.799778,0.00321,-1.0,1
-0.825723,-0.941596,-1.0,0
-1.031492,-1.166399,-1.0,0
-1.551827,-0.982513,-1.0,1
0.753076,1.08475,1.0,0
1.057422,1.919859,1.0,1
0.585513,0.893683,1.0,1
-0.500821,0.413629,-1.0,1
-0.534309,-0.036575,-1.0,1
0.724612,-0.347515,1.0,1
0.522801,1.16558,1.0,1
1.608091,1.639607,1.0,1
0.150535,1.01873,1.0,1
-0.397206,-1.598257,-1.0,0
-0.240713,-0.710442,-1.0,1
0.723132,-0.402915,1.0,1
-0.978015,-1.290468,1.0,0
0.582047,1.530006,-1.0,1
-0.258286,0.720876,-1.0,1
0.416054,0.942085,-1.0,1
1.905139,0.485884,1.0,1
0.638077,-0.456321,1.0,0
-0.769511,0.071041,-1.0,0
-1.662553,-0.83532,-1.0,0
1.898432,1.490923,1.0,1
0.619547,1.609992,1.0,0
0.644627,-0.427945,1.0,0
-0.865273,-1.014281,-1.0,1
-0.120948,-0.103713,1.0,0
-0.227774,-0.373855,-1.0,1
0.080912,-0.973267,-1.0,0
-1.165281,-0.164923,-1.0,0
-0.990937,-1.247415,-1.0,1
1.299081,1.292688,-1.0,1
-0.52289,-0.252883,-1.0,1
-1.080028,-0.221219,-1.0,1
0.904121,1.224833,1.0,1
0.473609,-0.287316,1.0,1
1.546289,0.759393,1.0,1
0.717127,0.204974,1.0,1
-0.696949,-0.513092,-1.0,1
-0.342285,1.322167,-1.0,1
0.532614,1.841177,1.0,1
0.955722,-0.31351,1.0,1
1.010425,0.749027,1.0,1
-1.506793,-0.011327,-1.0,0
0.873362,-0.477349,1.0,0
1.471319,0.69166,1.0,1
1.527878,1.413462,1.0,1
0.74709,1.482125,1.0,1
-0.618014,0.847661,-1.0,1
0.286753,0.996961,1.0,1
-0.154438,1.948041,1.0,1
1.601748,0.098256,1.0,1
0.718684,0.747979,1.0,1
1.395709,1.119877,1.0,1
0.453441,0.027726,1.0,1
-0.385613,-0.745346,-1.0,0
-2.638644,-1.374553,-1.0,0
-0.240713,-0.710442,-1.0,1
0.236716,-0.125211,1.0,1
0.384237,0.518679,1.0,1
-0.7233,-1.048052,-1.0,0
0.186088,0.184573,1.0,1
-0.164142,0.36905,-1.0,1
-0.360645,-0.950642,-1.0,1
1.287132,1.388302,1.0,1
-0.043107,0.810591,1.0,1
-0.799778,0.00321,-1.0,1
0.010569,-0.934747,-1.0,1
1.92156,0.811903,1.0,0
-0.068765,0.185012,-1.0,1
-0.236618,-0.541295,1.0,1
-0.565113,-0.491853,-1.0,0
-1.055079,0.089792,-1.0,0
-0.897614,-0.543164,-1.0,1
0.713098,0.391537,1.0,1
0.197149,-0.391949,1.0,1
-0.468624,0.047929,-1.0,0
-0.575352,-0.088741,-1.0,1
1.181457,1.218664,1.0,1
1.459939,0.644895,1.0,1
0.282105,0.388027,1.0,0
-2.627529,-1.898311,-1.0,0
-2.168832,-0.076513,-1.0,1
0.462528,0.079224,1.0,1
-1.91235,-0.904621,-1.0,1
-1.480999,-1.169172,-1.0,0
0.214034,0.964156,1.0,1
0.356276,-0.389855,1.0,1
0.107079,1.261487,-1.0,1
0.151544,-1.866332,1.0,0
0.387444,0.970853,-1.0,1
0.169215,0.103409,1.0,1
0.995749,0.140479,1.0,1
-0.043199,-0.233043,-1.0,1
-0.185842,-0.156202,-1.0,0
0.160443,0.352095,1.0,1
0.39451,0.398191,-1.0,1
-0.42002,0.199425,-1.0,1
1.705906,1.312807,1.0,0
-2.875608,-2.322111,-1.0,1
-0.473652,-0.483033,-1.0,1
0.789644,0.878864,1.0,1
0.238905,0.488148,1.0,1
-1.488533,-0.925081,-1.0,0
-1.332373,-1.918036,-1.0,1
-0.042075,1.884605,1.0,1
0.145306,0.175567,1.0,1
-0.003381,0.61813,1.0,1
-0.537489,0.884816,-1.0,1
1.279894,0.903236,1.0,1
-0.971555,-0.646648,-1.0,0
0.626275,1.049851,1.0,0
1.020071,0.694102,1.0,1
0.791554,1.496639,1.0,1
0.030602,-0.268195,1.0,1
-1.340326,0.597138,-1.0,1
-0.111611,-0.328272,-1.0,0
0.021811,-0.814585,-1.0,1
0.889123,0.865713,1.0,1
0.677832,1.501175,1.0,1
-1.670516,-0.097967,-1.0,0
0.576958,1.600852,1.0,1
-0.703597,-1.686244,1.0,1
-0.719791,-0.194687,1.0,1
-1.384964,0.082844,-1.0,1
-0.205522,-0.839857,-1.0,0
0.496907,-0.631727,1.0,0
0.489919,-0.022232,-1.0,0
-0.366698,-0.296091,-1.0,0
1.874468,0.974202,1.0,1
-1.025792,-0.750177,1.0,1
0.586678,0.896582,-1.0,1
-0.423097,0.235348,-1.0,0
1.165172,0.826429,-1.0,1
-0.375188,-1.236385,-1.0,0
0.879916,0.741269,1.0,0
0.398599,0.889009,1.0,1
-0.147973,-0.61251,1.0,0
1.619538,1.797012,1.0,1
1.01613,2.772781,1.0,1
-1.558349,0.022992,-1.0,0
-1.277124,-1.70786,-1.0,1
-0.122604,0.958752,-1.0,1
-2.197086,-0.032448,-1.0,1
-1.594533,-1.237636,-1.0,1
0.488553,0.07444,1.0,0
0.630459,0.140942,1.0,1
0.665082,0.452278,1.0,1
-0.270408,0.354198,1.0,1
1.536678,1.302247,1.0,1
0.275459,0.0907,-1.0,1
0.906985,0.292555,1.0,1
0.01752,-0.405378,-1.0,0
0.78754,-0.71986,1.0,0
-0.366992,0.230746,-1.0,0
-1.095291,-0.956957,-1.0,1
0.592408,1.363338,-1.0,1
0.283624,0.612302,1.0,1
0.473717,0.393248,1.0,1
1.170487,0.425253,1.0,1
0.788334,-0.069074,-1.0,1
0.579785,0.049533,1.0,1
-1.18803,-0.955038,-1.0,1
1.547064,0.28426,1.0,1
-0.220722,0.239148,-1.0,1
0.797551,0.49129,1.0,1
-0.316482,-0.604522,1.0,1
1.289144,1.361115,1.0,1
-1.580921,-1.326647,-1.0,0
0.147865,-0.22398,1.0,0
1.030207,-0.13594,1.0,0
-1.259071,-0.226337,-1.0,1
0.643465,0.091051,1.0,1
-0.903467,-0.4286,-1.0,1
0.698715,1.290558,-1.0,1
-0.505254,-1.587139,1.0,0
0.813622,1.525927,1.0,1
-0.435363,-0.667749,-1.0,0
-0.65414,-0.154603,-1.0,0
0.373787,-1.050243,-1.0,0
0.157976,0.382377,1.0,1
-1.115974,-0.15919,-1.0,0
-1.889821,-2.616149,-1.0,0
-0.108117,-0.858498,1.0,0
1.507455,1.470892,1.0,1
-1.318779,-0.397439,-1.0,0
-1.250751,-0.472498,-1.0,1
-0.258263,0.570979,1.0,0
-0.694135,-0.274008,-1.0,1
1.142541,1.02161,-1.0,0
0.277294,0.273883,-1.0,0
0.902521,1.19323,1.0,1
-0.624019,0.18913,-1.0,1
-0.705321,-0.398517,-1.0,1
-2.085125,-1.735133,-1.0,1
0.995498,0.712782,1.0,1
-1.051462,-1.093389,-1.0,0
-0.624343,0.851352,-1.0,0
-1.377559,-0.903433,-1.0,0
-0.111675,-0.276493,-1.0,0
-2.083586,-1.040993,-1.0,0
0.65952,0.615701,1.0,0
-0.010934,-0.132862,1.0,0
1.108367,1.252201,1.0,1
-0.684114,-0.710226,-1.0,1
2.407266,2.5845,1.0,1
-0.186496,-1.002417,-1.0,1
-0.907124,-1.318228,-1.0,0
-0.492566,-0.17436,1.0,1
-2.338522,-0.696757,-1.0,1
1.150043,0.55698,1.0,1
0.563391,0.945396,1.0,1
1.389713,1.215363,1.0,1
-0.420919,-0.528339,-1.0,1
0.406088,-0.66394,1.0,1
-0.05176,0.28358,-1.0,1
-0.509328,-1.125714,-1.0,1
-0.259717,-0.070894,-1.0,1
-1.072623,-0.23789,-1.0,0
0.989111,0.673066,1.0,1
-0.76592,-0.15594,-1.0,0
-1.088966,-1.095181,-1.0,0
1.386144,2.034113,1.0,1
0.17515,0.225746,-1.0,1
0.051819,-0.995222,-1.0,0
0.648051,1.448937,1.0,1
1.303859,1.042088,-1.0,1
0.407925,0.601375,1.0,1
0.211455,-0.340211,1.0,1
0.385343,-1.001084,1.0,1
1.128473,0.619949,1.0,1
-0.313141,-0.267969,-1.0,1
-1.029109,0.094045,-1.0,1
-0.409528,-1.421087,1.0,0
-0.812893,-1.685268,-1.0,0
1.955475,0.602564,1.0,1
-0.660807,-1.068841,-1.0,0
0.203432,0.043376,1.0,1
1.072081,0.664368,1.0,1
0.641068,-0.099634,-1.0,1
-1.910712,-1.983313,-1.0,1
-0.092109,-0.072773,1.0,0
-0.137502,-0.086622,-1.0,1
-1.451874,0.320305,-1.0,1
1.168158,1.877555,1.0,1
-0.31849,-0.534572,-1.0,1
1.368969,0.874642,1.0,1
0.447443,1.243743,1.0,1
-0.118533,-0.356551,1.0,0
0.289763,-0.318759,1.0,1
-1.161637,-0.692392,-1.0,1
0.965818,1.061731,1.0,1
0.30283,-0.531384,1.0,1
-0.739539,-1.144424,-1.0,0
0.26688,0.389485,1.0,0
0.826951,1.421734,1.0,1
-0.76755,-1.03587,-1.0,1
0.618795,-0.306316,1.0,0
-1.773191,-0.685235,-1.0,0
0.129032,0.425663,-1.0,1
0.328911,-0.092479,1.0,1
-0.0272,0.772113,1.0,1
-0.013185,0.419785,1.0,1
-1.171705,-0.501318,-1.0,1
-0.626669,-0.950948,-1.0,1
0.398327,0.8652,1.0,1
0.144048,-0.1013,1.0,1
-1.074273,-0.876393,1.0,0
1.759224,1.467137,1.0,1
1.03547,0.715134,1.0,1
-0.574722,-0.112366,-1.0,1
-1.33428,-1.563966,-1.0,1
1.944631,-0.830334,1.0,1
0.755942,-0.233674,1.0,1
-0.117623,0.718653,-1.0,1
0.78754,-0.71986,1.0,0
-0.235336,-1.557233,1.0,0
-0.460411,-0.42688,1.0,1
-1.339219,-1.149107,-1.0,1
0.815392,0.709114,1.0,1
-0.779282,-0.403326,-1.0,1
1.366337,1.225387,1.0,1
-0.01056,-0.648055,-1.0,0
-0.374667,-0.935798,-1.0,0
0.728402,1.155188,1.0,1
0.741991,-0.410658,1.0,1
-0.302917,-0.019113,-1.0,1
-0.271165,-0.407697,-1.0,1
-0.552832,-0.188522,-1.0,1
0.763272,-0.011019,-1.0,1
0.278921,0.465778,-1.0,0
-1.045857,0.013203,-1.0,1
-0.125428,-0.680644,1.0,0
1.154428,0.433112,1.0,1
-0.13022,-0.385616,1.0,0
1.790355,1.104359,1.0,1
0.489919,-0.022232,-1.0,0
1.754128,0.632118,1.0,1
-0.303454,-0.130521,1.0,1
0.120287,-0.943802,1.0,0
-0.070807,0.020726,-1.0,1
0.439551,0.397033,1.0,1
-0.391352,-0.384732,-1.0,1
0.170154,-0.597716,1.0,0
0.055158,0.206132,-1.0,0
-0.928362,-0.499243,-1.0,0
1.843555,2.421054,1.0,1
-0.665252,-0.317608,-1.0,0
-0.909099,0.092685,-1.0,1
-1.367744,-1.378536,-1.0,0
-0.063655,-0.250138,-1.0,1
1.63353,1.258903,1.0,1
-0.106448,0.001634,-1.0,1
-1.465172,-1.806978,-1.0,0
-0.38896,-1.607228,1.0,1
-0.304222,0.46083,-1.0,1
-1.076596,-0.39289,-1.0,1
-0.849169,0.564819,-1.0,0
0.158052,-0.363718,1.0,0
-0.565219,0.682047,-1.0,0
-0.588095,-0.4634,-1.0,1
0.509697,0.428647,1.0,1
-1.498531,-0.697424,-1.0,0
0.262306,-0.118467,1.0,1
2.274546,0.830052,1.0,1
-0.125148,0.558422,-1.0,1
0.768766,0.298926,1.0,1
-0.352293,0.176051,-1.0,1
0.345892,0.5857,1.0,1
3.330435,2.977321,1.0,1
0.605492,0.160028,1.0,1
0.446463,-0.777403,1.0,0
0.21558,-0.167275,1.0,0
1.144535,1.992616,1.0,1
-0.335937,-0.115256,-1.0,0
0.43548,-0.210363,-1.0,0
1.220166,-0.217293,1.0,1
0.256543,0.491483,-1.0,1
0.657025,1.089664,1.0,1
-1.800587,-2.472057,-1.0,0
1.632909,1.259352,1.0,1
-1.102543,-1.907507,-1.0,1
-0.030174,0.780507,-1.0,1
0.473717,0.393248,1.0,1
-0.813559,-0.873513,-1.0,0
-1.891097,-1.467905,-1.0,1
0.641372,-0.67032,1.0,1
-0.683229,-0.188549,-1.0,1
0.288946,1.034886,1.0,1
0.046922,-0.126232,1.0,1
-0.361482,-1.306559,-1.0,0
-1.213793,-1.441857,-1.0,0
-0.037109,1.734426,1.0,1
-0.525171,0.286091,-1.0,1
0.868199,0.23676,1.0,1
0.31406,-0.669632,-1.0,1
0.23991,-0.931472,-1.0,0
0.908802,0.012079,1.0,1
0.48455,-0.298519,1.0,0
0.45021,0.165206,-1.0,1
-0.241123,0.265571,-1.0,0
-0.043201,-0.743375,-1.0,1
0.663516,-0.843537,-1.0,1
-1.176844,-0.347504,-1.0,1
0.736145,0.632746,-1.0,1
0.068689,-0.257927,1.0,1
-1.877052,-1.083317,-1.0,1
0.156587,-1.410519,1.0,0
0.507927,0.412442,1.0,1
0.621653,-0.263459,1.0,1
2.684801,1.5836,1.0,1
0.998889,0.718021,1.0,1
-0.759467,-0.280292,-1.0,1
0.572514,-0.518864,1.0,1
-0.9244,-1.089686,-1.0,1
0.399505,1.135775,-1.0,0
-0.182539,-0.264511,-1.0,1
-0.354295,-1.172604,1.0,1
-1.130626,-0.495524,-1.0,0
-0.059806,1.695565,1.0,1
-1.420534,-1.899411,-1.0,0
-0.03083,0.811134,-1.0,1
-0.885271,0.803611,-1.0,1
-0.744163,-1.79532,-1.0,1
-0.974161,-0.331407,-1.0,1
-1.058511,0.445597,-1.0,1
-0.502446,-0.502614,-1.0,1
-1.316154,-1.662149,-1.0,1
0.866474,0.658692,-1.0,0
0.071181,0.991054,1.0,1
0.014122,0.996962,-1.0,1
-0.230701,0.053185,1.0,1
0.306758,0.728837,1.0,0
-1.752293,-1.598083,-1.0,0
1.290695,0.749509,1.0,0
0.019215,-0.475648,-1.0,1
0.199495,1.045621,-1.0,0
2.01584,1.023109,1.0,1
0.149328,0.050846,1.0,1
-0.535669,-0.723242,1.0,1
0.507927,0.412442,1.0,1
-0.997064,-0.71639,-1.0,1
-0.040313,0.193858,1.0,1
-0.920196,0.074819,-1.0,1
0.600652,0.772018,1.0,1
0.365118,0.072661,-1.0,0
-0.243828,-1.032335,1.0,0
0.605801,0.272754,1.0,1
0.627207,0.190087,-1.0,1
0.666866,0.503918,1.0,1
0.035215,0.653229,-1.0,1
-0.383077,0.535534,-1.0,1
0.770545,0.132932,-1.0,0
2.903642,2.943465,1.0,1
-1.083864,-1.42836,-1.0,0
-0.100518,0.141999,-1.0,1
1.063739,0.269979,1.0,1
1.279894,0.903236,1.0,1
-1.266089,-1.197981,-1.0,0
-0.310336,-1.927335,1.0,1
-0.03024,0.795889,1.0,1
-0.870657,0.482326,-1.0,1
-0.617754,-0.354356,-1.0,1
1.903594,1.159131,1.0,1
0.807441,0.525312,1.0,1
0.546634,-0.593946,-1.0,0
0.641068,-0.099634,-1.0,1
-1.670516,-0.097967,-1.0,0
-1.082206,-1.7861,-1.0,1
0.561,0.279507,1.0,1
0.833437,0.58509,1.0,1
0.335312,0.655001,1.0,1
0.553637,1.163495,1.0,1
0.946382,1.012617,1.0,1
-0.056266,-1.371368,-1.0,1
2.780029,2.757726,1.0,1
2.705454,2.327306,1.0,1
0.199675,1.20761,1.0,1
-0.693392,0.331014,-1.0,1
0.533777,-0.64988,1.0,0
-0.08189,0.655002,-1.0,0
-0.850022,-0.259531,-1.0,1
-1.191743,-0.10158,-1.0,0
-0.136383,-0.69692,-1.0,0
0.836559,1.109546,1.0,1
0.967766,0.771566,1.0,1
-1.088803,-0.979196,-1.0,1
0.094357,-0.794997,-1.0,1
-0.043107,0.810591,1.0,1
0.100888,0.171288,1.0,1
0.925986,0.643837,1.0,1
-0.402375,-0.925608,-1.0,0
-0.469438,-0.025564,-1.0,1
1.047682,1.867507,1.0,1
-0.179754,0.234007,1.0,1
1.904716,1.23504,1.0,1
0.357824,-1.230915,1.0,1
1.310663,-0.191591,1.0,1
8.4e-05,0.500606,-1.0,1
-0.686763,0.464748,-1.0,0
-1.595192,-0.474174,-1.0,1
-0.599617,0.14401,-1.0,1
-0.608368,-0.792416,-1.0,1
0.995498,0.712782,1.0,1
-0.222283,-0.411904,-1.0,1
-0.311289,0.192079,1.0,1
1.921258,2.041484,1.0,1
0.578457,1.174879,1.0,1
0.621653,-0.263459,1.0,1
-0.68202,-0.762043,-1.0,1
1.56898,1.134792,1.0,0
0.9807,0.669115,1.0,1
0.215696,1.02474,1.0,1
-0.774883,-0.308611,1.0,0
-0.521431,-1.132561,-1.0,0
0.255431,0.348209,1.0,0
-1.339009,-2.150995,-1.0,0
-1.800587,-2.472057,-1.0,0
-0.441136,0.027235,-1.0,1
0.421099,0.686957,1.0,1
-0.339156,-1.149332,-1.0,0
-0.08559,-1.483077,1.0,1
0.270596,0.097812,1.0,1
-0.433987,-0.638423,-1.0,0
-1.164696,-0.841975,-1.0,1
-0.406546,0.734739,-1.0,0
0.735391,0.770863,1.0,1
-0.332378,-0.648772,1.0,1
0.552046,0.138735,1.0,0
0.068052,-0.985802,-1.0,1
-0.163943,-0.287069,1.0,1
-0.187389,0.107797,1.0,1
-1.161637,-0.692392,-1.0,1
1.015457,0.088392,1.0,1
1.169254,0.773441,1.0,0
-1.29542,-1.315437,-1.0,1
0.166493,-2.111969,1.0,0
0.091681,-0.061126,1.0,1
-0.92727,0.223105,-1.0,1
-0.345278,0.133611,-1.0,1
0.090305,-0.120374,1.0,0
-0.074126,0.305545,-1.0,1
0.704746,1.060808,-1.0,1
0.355406,-0.31466,1.0,0
-0.021238,-1.806582,1.0,0
8.4e-05,0.500606,-1.0,1
-0.033959,-0.327481,-1.0,1
1.659487,0.34411,-1.0,0
-0.152967,-0.276694,1.0,1
1.766834,1.448631,1.0,1
-0.630518,-0.792577,-1.0,0
-0.52289,-0.252883,-1.0,1
0.440116,0.674111,1.0,1
1.186791,2.12697,1.0,1
-1.356855,-0.309802,-1.0,0
-1.080747,-0.376454,-1.0,0
-0.779501,0.467483,-1.0,1
-0.821484,-0.607727,-1.0,1
2.096545,1.713788,1.0,1
-0.366698,-0.296091,-1.0,0
0.674144,0.16281,1.0,1
0.334416,-0.488885,1.0,1
-0.729799,1.011736,1.0,1
-1.077256,0.155919,-1.0,1
-1.234199,-1.365072,-1.0,0
-0.192137,1.101511,1.0,1
0.114862,1.734284,-1.0,1
0.969068,0.042401,1.0,1
1.146309,1.28503,1.0,1
0.148151,0.073714,1.0,1
-1.652427,0.100792,-1.0,1
-0.045934,-0.688917,-1.0,1
1.834269,0.923954,1.0,1
0.401398,0.077638,-1.0,1
-1.397676,-1.205804,-1.0,0
0.551718,0.585589,1.0,1
-0.292405,-1.009019,1.0,0
-0.816324,-0.526292,-1.0,1
0.321642,0.774531,1.0,1
0.063805,-0.593973,1.0,1
-0.246219,-1.100817,-1.0,1
-3.243684,-1.17498,-1.0,1
-1.058399,-0.620502,-1.0,0
-0.075829,0.104382,1.0,0
0.008885,0.615342,-1.0,1
-0.512196,0.15964,1.0,1
2.103783,0.944019,1.0,0
-0.468798,-1.607745,-1.0,0
-0.869736,-0.732451,-1.0,1
-0.796955,-2.51937,-1.0,1
-0.260601,-1.136717,-1.0,1
-0.798383,0.146166,-1.0,1
-0.614884,-0.339841,-1.0,1
0.554816,-0.319713,1.0,0
-0.436524,-0.629478,-1.0,0
0.494483,1.930667,1.0,1
0.256388,0.780662,1.0,1
0.737727,0.02935,1.0,1
1.116721,2.271472,1.0,1
-0.476406,-0.740727,-1.0,1
-0.48536,-0.356245,1.0,1
1.708689,1.026401,1.0,1
0.739105,-0.225795,1.0,1
0.105641,-1.473058,1.0,1
-1.436275,-0.876697,-1.0,0
0.797068,1.170229,-1.0,1
0.015948,0.118255,-1.0,1
-0.90066,0.844559,1.0,1
0.085234,-0.10226,-1.0,1
-0.11994,0.302245,1.0,1
-0.490816,-0.559237,-1.0,0
-0.474714,-0.660516,-1.0,0
0.961954,0.170064,1.0,1
1.623161,2.407619,1.0,1
0.960458,0.359473,1.0,1
-1.456405,0.962384,-1.0,0
-0.228181,-1.168366,-1.0,1
0.662162,1.934818,1.0,1
-1.063632,-0.570132,-1.0,1
-0.519497,0.057776,-1.0,1
1.327652,2.050894,1.0,1
1.413494,2.041072,1.0,1
1.137398,0.70441,1.0,1
0.86557,-0.451712,1.0,0
0.931592,0.047308,1.0,1
0.115439,0.781041,1.0,1
0.828765,0.333857,1.0,0
-0.039475,0.34777,1.0,1
1.362586,1.409778,1.0,1
1.731982,2.674641,1.0,1
-1.391395,-1.866384,-1.0,0
-0.470214,-0.611834,-1.0,0
-0.828465,-0.890088,-1.0,0
-0.014644,0.653614,1.0,1
0.156587,-1.410519,1.0,0
0.055248,0.914347,1.0,0
1.155551,0.649091,1.0,1
1.073074,-0.079716,1.0,1
-0.110613,-0.644476,1.0,0
0.438477,1.033306,1.0,1
0.228649,0.92543,-1.0,1
0.659759,-1.04782,1.0,1
0.77291,1.357214,1.0,1
1.569507,-0.409077,1.0,0
0.113208,-0.29372,1.0,1
1.471136,2.175671,1.0,1
-0.4872,1.202364,-1.0,1
-0.635101,-0.667812,-1.0,1
-0.469906,-2.185198,-1.0,0
-0.953477,-1.551387,-1.0,0
-0.537857,-0.213334,-1.0,1
-1.297813,-1.244097,-1.0,0
-1.86403,-0.446468,-1.0,0
-0.984006,-1.418184,-1.0,1
-0.148892,-0.610851,-1.0,1
1.282327,-0.068595,1.0,0
0.150535,1.01873,1.0,1
0.777182,0.783177,1.0,1
-2.237838,-0.850934,-1.0,0
1.522366,0.834614,1.0,1
-0.273296,-0.048198,-1.0,1
-0.815571,1.404389,-1.0,1
0.114669,0.648951,-1.0,1
-1.357541,0.427719,-1.0,1
-0.77502,-1.339184,-1.0,1
0.400722,0.813365,1.0,1
-1.293286,-1.145167,-1.0,1
-0.981012,0.145253,-1.0,1
-1.796982,-2.623133,-1.0,0
-1.103536,-0.502647,-1.0,1
-0.165402,-0.162816,-1.0,1
-0.712507,0.259385,1.0,0
-0.430279,-0.83576,-1.0,1
0.048033,-0.82159,-1.0,1
1.166511,0.455175,1.0,0
-0.860391,-0.385311,-1.0,1
-0.17597,-0.334229,1.0,0
-1.051462,-1.093389,-1.0,0
0.74709,1.482125,1.0,1
1.640598,1.197513,1.0,1
-1.094929,-0.2808,-1.0,0
-0.499466,-1.23425,-1.0,0
0.547451,1.169928,-1.0,1
0.028434,0.389206,1.0,1
0.183938,0.214777,-1.0,0
1.369048,-0.335785,1.0,1
0.01635,0.105047,1.0,1
-3.019922,-1.746778,-1.0,1
-0.042075,1.884605,1.0,1
-0.566145,-2.083879,-1.0,1
-0.791719,-0.330165,-1.0,0
0.831657,0.685518,1.0,1
1.036426,0.966466,1.0,1
-1.633657,-1.388883,-1.0,0
0.221414,1.37669,-1.0,1
-0.955663,-0.851431,-1.0,0
-0.62246,-0.168912,-1.0,1
0.292564,0.848844,1.0,1
0.488236,-0.630888,1.0,0
-1.003384,-0.172494,-1.0,0
0.802643,0.649946,1.0,1
1.734807,0.901538,1.0,1
-0.136707,0.122461,1.0,1
1.507452,2.605367,1.0,1
-1.573999,-0.764689,-1.0,1
1.42096,-0.129686,1.0,1
-0.255489,-0.091569,1.0,1
-2.308025,-1.536438,-1.0,0
-1.842428,-1.905181,-1.0,1
1.665818,0.618646,1.0,0
-0.593517,0.449533,-1.0,1
0.728402,1.155188,1.0,1
0.945085,1.172122,-1.0,1
1.519788,1.076302,1.0,1
0.466482,-0.620048,1.0,0
2.50925,1.395531,1.0,1
1.552182,1.644967,1.0,1
0.660629,0.413419,1.0,1
0.049237,-1.352159,1.0,0
1.093583,1.748022,1.0,1
-0.383798,-0.778393,-1.0,1
0.503066,0.57156,1.0,1
-0.640384,-0.852522,-1.0,0
-1.083033,-0.736063,-1.0,1
-0.354214,0.573083,-1.0,0
1.185728,0.567603,1.0,0
-2.59068,-2.331984,-1.0,0
0.094169,0.519121,-1.0,1
1.1109,1.580087,1.0,1
-0.690127,-0.684528,-1.0,0
0.283627,1.250631,1.0,1
0.029182,-0.777886,1.0,0
-1.067374,-0.833019,-1.0,1
-0.148724,0.272343,-1.0,1
-1.414031,-2.344084,-1.0,1
-1.839581,-0.65518,-1.0,0
0.303413,0.931683,1.0,1
0.319484,-0.692018,1.0,1
-1.088685,0.207334,-1.0,1
-0.403549,-1.111841,1.0,1
-0.403549,-1.111841,1.0,1
-0.437148,-0.761424,-1.0,1
0.377557,-0.397088,-1.0,1
-2.13208,-1.944055,-1.0,0
-0.556237,-0.659075,-1.0,0
0.552865,0.928816,1.0,1
