X1,X2,Z,Y
0.828444,-1.220667,-1.0,1
-0.181609,0.300533,-1.0,1
0.022541,0.064923,-1.0,0
0.253742,0.326233,1.0,1
0.098858,1.398261,1.0,1
0.144551,-0.401075,1.0,1
-1.289355,0.416672,-1.0,1
-0.101901,2.222636,1.0,1
-0.327169,-0.183294,-1.0,0
0.156452,0.393096,1.0,1
-0.72046,-0.088485,-1.0,0
1.814206,-0.007063,1.0,1
-1.236788,-0.889557,-1.0,0
-0.703981,0.240655,-1.0,1
-1.47779,1.185489,1.0,1
0.40939,-1.431435,-1.0,0
1.717122,0.376166,1.0,1
-0.789239,0.734456,1.0,1
0.159208,-1.065271,-1.0,0
1.382335,-0.611754,1.0,0
0.219663,-0.729383,-1.0,0
1.083707,0.84708,1.0,1
-1.391689,2.032086,1.0,1
-0.098709,-2.049477,-1.0,0
2.357181,-0.594733,1.0,0
0.632793,-0.500064,-1.0,1
0.563982,-0.301487,1.0,1
1.277836,-0.499503,1.0,1
-0.432496,0.555265,-1.0,1
1.220125,-0.60506,1.0,1
0.167915,1.264526,1.0,1
-0.210976,0.551643,1.0,1
-2.762392,1.217235,-1.0,1
1.001796,-0.367605,1.0,1
-0.349651,1.049871,-1.0,1
-0.283204,0.716247,1.0,0
-0.360303,-0.984485,-1.0,1
-0.001708,-0.791706,-1.0,0
-0.45933,-0.21658,-1.0,1
1.108068,-0.990628,1.0,1
-1.373741,2.384175,1.0,1
-0.89059,1.705928,1.0,1
0.144363,-0.461859,-1.0,0
0.765641,-0.363616,1.0,1
0.226025,1.456177,1.0,1
-0.370597,1.094272,1.0,1
0.968912,0.520644,1.0,1
0.463372,0.784141,1.0,1
-0.566045,1.270301,1.0,1
-1.3368,-0.60575,-1.0,0
-1.148194,-1.442607,-1.0,0
-1.059422,0.07356,-1.0,1
0.021834,1.752757,1.0,1
-2.489504,1.132472,-1.0,1
0.648164,-0.32989,1.0,1
1.165912,0.512476,1.0,1
-1.858252,0.286449,-1.0,1
1.529945,-1.272422,1.0,0
0.876145,-0.594792,1.0,1
0.443311,0.043414,1.0,1
-0.512589,0.374756,-1.0,1
-2.582467,0.161588,-1.0,1
0.762646,-2.186135,-1.0,0
-1.598376,-1.36823,-1.0,0
0.693351,-0.737705,1.0,0
0.298482,1.340478,1.0,1
-1.152605,0.759321,1.0,0
-0.392097,-1.790017,-1.0,1
2.182972,0.186897,1.0,1
-0.27182,-0.041394,1.0,1
-0.710786,-1.116249,-1.0,1
1.232305,-0.107711,1.0,1
-1.413874,-0.914175,-1.0,1
0.005432,-0.217223,-1.0,1
0.345838,0.548176,-1.0,0
0.454495,0.838086,1.0,1
1.058409,-2.958484,-1.0,0
-1.034687,1.825313,1.0,1
0.777309,-0.261304,1.0,0
-0.675871,2.51183,1.0,1
0.560344,-0.007322,-1.0,1
-0.129765,0.727141,1.0,1
-0.764373,0.615321,-1.0,1
0.111089,-1.453884,-1.0,0
-1.126094,0.332135,-1.0,0
-0.300217,-0.196337,1.0,1
0.52919,-0.019157,1.0,1
-1.275362,1.741014,1.0,1
-0.902365,-1.18326,-1.0,1
0.993045,-0.350514,1.0,0
0.868297,-2.024495,-1.0,0
0.078462,-0.117729,1.0,1
0.492008,0.691595,1.0,1
-1.392609,2.037906,1.0,1
-0.095622,0.234589,1.0,1
1.393396,-0.049215,1.0,0
-2.606295,0.954935,-1.0,1
-1.368873,-0.237562,-1.0,1
-0.807582,0.60071,1.0,1
1.275738,-0.596085,-1.0,1
1.216498,0.121306,1.0,1
1.096321,-1.381775,-1.0,0
0.436351,-0.737255,-1.0,1
0.146559,0.63421,1.0,1
-0.219946,-0.882314,-1.0,0
-0.845962,-0.272766,-1.0,1
-0.719872,-0.078405,1.0,1
0.000822,-0.369633,-1.0,1
0.528152,-1.459691,1.0,1
-1.236153,0.196993,-1.0,1
0.527332,-0.99638,-1.0,1
0.52092,1.080798,1.0,1
0.296962,0.391081,1.0,0
-0.664037,-0.517801,-1.0,1
-1.370752,1.301244,1.0,0
0.018828,0.694383,1.0,0
-1.876373,1.232402,-1.0,1
1.808136,-1.060387,1.0,1
-1.469877,-0.207995,-1.0,1
-1.493404,0.178147,-1.0,0
-0.043765,-0.457627,-1.0,1
-1.050349,0.580849,-1.0,1
-0.920247,0.682099,-1.0,1
0.632862,-0.442461,1.0,1
1.049657,0.246508,1.0,0
0.86789,-0.347954,1.0,1
-0.687155,-0.073286,-1.0,1
1.892153,-1.53995,-1.0,0
-0.264867,-1.214802,-1.0,0
-2.001396,0.122797,-1.0,1
1.65492,-0.162437,1.0,1
-0.087899,-0.751308,-1.0,0
0.466222,-1.101255,-1.0,1
0.442388,-1.061496,-1.0,1
0.13881,-0.214863,-1.0,1
1.675156,1.183578,1.0,1
-0.394078,1.347137,1.0,1
-0.95035,0.55461,1.0,1
0.500003,-1.670412,-1.0,1
0.909256,0.301717,1.0,1
0.607774,-1.423928,-1.0,0
0.02888,1.336954,1.0,1
1.145111,-0.006906,1.0,0
0.464173,-0.47628,-1.0,0
-0.072121,-1.642787,-1.0,0
-1.210043,1.854386,1.0,1
-0.920633,1.44386,1.0,1
0.992007,0.183454,1.0,1
0.579026,-1.020244,-1.0,0
-1.299886,0.131882,-1.0,1
-0.294221,-1.388092,-1.0,1
2.839491,0.083539,1.0,1
0.098858,1.398261,1.0,1
-1.242452,0.338995,-1.0,1
0.18257,0.635465,1.0,1
-0.507764,-0.798842,-1.0,0
-0.267071,0.582627,1.0,1
-0.510324,-1.813002,-1.0,0
0.75663,1.619072,1.0,0
-1.484752,1.061259,1.0,1
2.033875,-0.88573,1.0,1
1.049093,-0.025398,1.0,1
0.13881,-0.214863,-1.0,1
-0.392161,1.154291,1.0,1
0.093255,-0.279979,-1.0,1
-0.495073,1.268177,1.0,1
1.83689,0.57504,1.0,1
2.014635,-1.098152,1.0,0
2.007983,-0.037905,1.0,1
-0.374693,0.470353,-1.0,1
-0.273636,0.930728,1.0,1
-1.1012,1.018118,1.0,1
-0.181948,0.252647,-1.0,1
-0.17172,0.9639,1.0,1
0.401604,-1.066569,-1.0,0
-0.939529,-1.503875,-1.0,1
-0.759913,-0.054048,-1.0,1
1.467708,-1.502873,-1.0,0
1.803868,0.634021,1.0,1
-0.696879,1.673322,1.0,1
0.880875,-0.520038,-1.0,1
0.601781,-0.441564,1.0,1
-0.421207,1.661681,-1.0,1
1.346623,-1.867056,-1.0,0
0.151323,-0.188553,1.0,1
0.740802,-0.010533,1.0,1
-1.405814,0.286193,-1.0,0
0.032659,0.745991,1.0,1
-0.114511,0.157807,1.0,1
0.100715,0.665056,-1.0,1
1.448563,-1.257077,-1.0,0
-1.714434,1.031838,1.0,1
0.272888,0.890424,1.0,1
0.394125,-1.75055,-1.0,0
0.799906,1.655621,1.0,1
2.253693,-1.561125,-1.0,1
0.797625,0.141124,1.0,1
0.268634,0.12829,1.0,1
-0.26966,-0.063644,1.0,1
2.263407,1.052109,1.0,1
-0.502604,-0.958005,-1.0,1
2.100387,0.382589,1.0,1
-1.064053,-0.308968,-1.0,0
-0.496959,-0.511822,-1.0,1
-0.489687,-1.104953,-1.0,0
0.403104,-0.327142,-1.0,0
-0.474947,1.481473,1.0,1
-0.226498,1.773327,1.0,1
0.476211,2.119974,1.0,1
-0.219946,-0.882314,-1.0,0
-0.751664,0.736206,-1.0,1
0.246019,-0.501257,-1.0,0
-2.701828,0.185541,-1.0,1
-1.17443,1.032091,1.0,1
-0.828168,0.461843,1.0,1
1.84974,-0.468539,1.0,1
0.231732,0.896813,1.0,1
-0.331389,-0.123117,-1.0,1
0.989196,-2.008257,-1.0,0
-1.55849,-0.406015,-1.0,1
1.207966,1.044728,1.0,1
-0.392982,0.666458,1.0,1
-0.050363,0.140383,-1.0,0
1.096161,-0.238602,-1.0,1
-0.576444,-1.317847,-1.0,0
0.998595,0.270723,1.0,1
0.467961,-0.435486,1.0,0
0.25274,-0.355362,-1.0,1
-1.82263,0.285611,-1.0,1
0.512987,0.700032,1.0,1
0.005432,-0.217223,-1.0,1
-1.20834,-0.289648,-1.0,0
1.149412,-0.823152,1.0,1
0.046794,0.361612,1.0,1
0.443662,-0.539374,1.0,1
-2.519288,0.622159,-1.0,1
0.119701,-0.758895,-1.0,1
-0.456075,0.416279,1.0,1
-1.278368,0.624607,-1.0,1
0.229568,1.88511,1.0,1
-0.38741,-1.424784,-1.0,1
0.521822,-1.509966,-1.0,0
-0.075617,0.304243,-1.0,1
-0.726721,-0.45637,-1.0,0
-0.114245,-1.373469,-1.0,1
-0.578705,-0.799577,-1.0,0
-0.995299,-0.158084,-1.0,1
2.770805,-0.039376,1.0,0
-1.744109,-0.241833,-1.0,1
0.273632,0.966192,1.0,1
1.607559,-0.048852,1.0,1
-1.591249,0.870662,-1.0,0
1.105304,0.915406,1.0,1
-0.532252,0.366489,1.0,1
0.364797,-0.648413,-1.0,1
0.84519,-0.156981,1.0,1
0.10277,0.09681,1.0,0
0.741069,0.344083,1.0,0
-2.159229,0.885678,1.0,1
-0.332365,-1.276472,-1.0,0
-0.597561,-0.780786,-1.0,1
-0.621592,-1.298859,-1.0,1
0.852748,-0.423235,-1.0,1
1.105304,0.915406,1.0,1
-0.59512,-0.355596,1.0,1
-0.974099,-1.034035,-1.0,1
-1.130828,0.746283,-1.0,1
-1.313822,0.757807,-1.0,1
-0.200048,0.796663,1.0,1
-1.036237,1.06789,1.0,0
0.103819,1.64665,1.0,1
0.948484,-2.080483,-1.0,0
1.056035,-0.490604,-1.0,1
1.033261,-0.868293,1.0,1
0.650454,-0.919646,1.0,0
0.415724,0.225916,1.0,1
1.181003,0.656738,1.0,1
0.449748,-0.112557,1.0,1
-1.590261,1.274244,1.0,1
-0.034624,-0.431876,-1.0,1
0.307648,-0.645166,1.0,1
0.174232,1.168061,-1.0,1
-1.397888,-1.332149,-1.0,0
-0.552597,0.584064,-1.0,1
-1.781329,-0.09516,-1.0,0
0.43882,-1.36996,1.0,1
1.138037,-1.156621,1.0,0
0.500837,-1.617533,-1.0,1
0.922278,-1.559373,-1.0,0
1.218053,-0.173538,1.0,1
0.394686,-1.297562,-1.0,1
-0.668768,0.159497,-1.0,0
-0.454783,0.014938,1.0,1
0.463372,0.784141,1.0,1
0.945793,-0.998028,-1.0,0
0.654494,-0.095994,1.0,1
0.422025,-0.153421,-1.0,1
-0.381996,1.248449,1.0,1
-1.228724,1.389929,-1.0,1
0.165254,-0.948089,-1.0,0
-0.101849,0.644248,-1.0,0
1.806354,-0.614,1.0,1
-0.686984,-0.233488,-1.0,1
0.621417,-0.913487,-1.0,0
1.6167,-0.861439,1.0,1
-1.2856,-0.322863,-1.0,1
0.267012,-0.169826,-1.0,1
0.200231,0.306981,-1.0,1
-0.100244,-1.291388,-1.0,1
-0.401712,1.036607,1.0,1
-0.468201,0.278314,-1.0,1
1.583165,-0.978568,1.0,1
0.931376,0.639458,1.0,1
1.207472,-1.332467,-1.0,0
2.049134,-0.308831,1.0,1
-0.399079,0.249093,-1.0,0
0.257239,-1.596086,-1.0,1
0.681339,0.684874,1.0,1
-0.005682,0.436615,1.0,1
-0.067139,0.429286,1.0,0
-0.051374,0.3843,1.0,1
0.334492,0.348457,-1.0,1
1.65492,-0.162437,1.0,1
0.052427,2.115367,1.0,1
0.373697,-1.742138,-1.0,0
0.741906,0.809065,1.0,1
0.26297,-0.1494,1.0,1
-0.702808,0.859035,1.0,1
-0.431303,0.48638,1.0,1
1.143826,-1.316874,-1.0,0
2.360518,0.045831,1.0,0
0.113607,1.352827,1.0,1
-0.345921,-0.799979,-1.0,1
-0.297542,1.090589,1.0,1
-0.566169,-0.487292,-1.0,0
0.365165,0.991968,-1.0,1
-0.92051,1.11967,1.0,1
-1.14219,0.756249,1.0,1
1.273444,-1.977,-1.0,0
0.693552,-0.353985,1.0,0
1.589636,-0.427165,-1.0,1
-0.899935,1.589116,1.0,1
0.84519,-0.156981,1.0,1
0.797625,0.141124,1.0,1
0.078462,-0.117729,1.0,1
-0.919491,-1.297892,-1.0,1
1.567119,0.58128,1.0,0
1.108425,-0.413317,1.0,0
-0.737783,-0.846212,-1.0,0
0.852941,-0.410453,-1.0,1
-0.102439,0.230853,1.0,0
-0.199883,1.214726,1.0,1
-0.065617,-0.013648,1.0,1
1.797067,-0.607929,1.0,1
0.152204,-0.498737,1.0,0
0.180045,-0.157472,-1.0,1
-2.045527,-0.62452,-1.0,1
-0.155513,-0.073242,-1.0,0
0.17522,-1.063868,1.0,0
-1.586129,1.51814,1.0,1
0.552824,1.545151,1.0,1
-0.66603,0.935538,1.0,0
2.542809,-0.414104,1.0,0
1.26827,-0.063034,1.0,1
-1.624875,-0.339542,-1.0,0
-0.99707,-0.11636,-1.0,1
0.024426,-0.378817,-1.0,0
-0.547136,0.024257,-1.0,1
-0.850266,0.474281,-1.0,1
0.302797,0.503643,1.0,0
0.033227,0.145911,1.0,0
0.44882,-0.218363,1.0,1
1.143379,1.013983,1.0,1
-0.77469,0.610065,1.0,1
0.296883,1.241894,1.0,1
-0.19044,-1.208992,-1.0,1
1.119393,-0.618327,-1.0,1
-0.034141,0.44875,1.0,1
-1.304566,1.676186,1.0,0
0.452805,1.767171,1.0,1
1.046804,1.432446,1.0,0
1.491686,-2.15748,-1.0,0
-0.177903,-3.034328,-1.0,0
-0.903422,-0.160162,-1.0,1
-0.74276,-0.416167,-1.0,0
-0.304217,-0.420825,-1.0,1
0.894997,-0.011526,1.0,1
0.715786,-1.067105,1.0,0
-1.304469,0.293202,-1.0,1
0.9145,0.608775,1.0,1
1.529945,-1.272422,1.0,0
0.758268,-0.055436,1.0,1
0.292042,-0.991392,-1.0,1
-2.025204,0.843782,-1.0,1
1.824307,-1.287538,1.0,1
1.718329,-0.398087,1.0,0
-0.032661,-1.402637,-1.0,0
-0.250344,0.006363,1.0,1
1.14609,-0.163715,1.0,1
-0.125921,-0.450492,-1.0,0
0.439249,0.447616,-1.0,1
0.653044,-0.77539,1.0,0
-0.283439,0.632181,1.0,1
-0.637335,0.535971,-1.0,1
0.883286,-0.47602,1.0,0
0.712691,1.328601,1.0,1
-1.793219,0.321523,-1.0,1
-0.440134,0.229874,1.0,1
0.812357,0.516372,1.0,0
-0.286177,1.091014,1.0,1
0.897679,-0.259881,1.0,0
0.91216,-0.186697,-1.0,1
1.039731,-1.019553,-1.0,0
-1.324479,1.284581,1.0,1
-0.051374,0.3843,1.0,1
1.626083,-1.468103,1.0,0
0.12869,-0.018512,-1.0,1
-2.513409,1.865109,1.0,1
0.302863,-0.007381,-1.0,1
1.014687,-1.517399,-1.0,1
1.050066,1.015276,1.0,0
1.033261,-0.868293,1.0,1
0.955057,0.705583,1.0,0
1.006164,0.14958,1.0,1
0.049645,-1.831078,-1.0,0
0.674122,0.896559,1.0,1
0.907209,0.499587,1.0,1
0.405695,-0.922943,-1.0,0
3.089144,-1.321152,1.0,1
0.026096,-0.25417,1.0,1
-0.018414,0.906209,1.0,1
-1.335985,2.095133,1.0,1
0.687027,0.894231,1.0,1
-0.878323,-0.641608,-1.0,1
0.27212,-1.381121,-1.0,0
0.2205,0.133887,1.0,1
-0.232111,0.269808,1.0,1
2.580688,-0.663501,1.0,0
1.668878,-1.910778,-1.0,0
1.615564,-0.340829,1.0,0
-0.101901,2.222636,1.0,1
0.157119,-0.270793,1.0,0
-0.48468,0.84256,1.0,1
0.13099,1.187003,1.0,1
-1.161271,-1.289359,-1.0,1
-0.676425,1.614928,1.0,1
-1.148194,-1.442607,-1.0,0
-0.246512,0.338648,-1.0,1
-0.373865,0.711285,1.0,1
0.102304,-0.262589,1.0,0
-0.805698,2.066157,-1.0,1
1.046804,1.432446,1.0,0
-1.161271,-1.289359,-1.0,1
-1.120535,0.349064,-1.0,1
0.868681,1.004404,1.0,1
-1.68253,0.608121,1.0,1
-0.685351,0.630993,-1.0,1
-0.396114,-0.247343,-1.0,1
-0.222924,0.567291,1.0,0
0.112672,0.712437,-1.0,1
-0.302045,-0.182229,-1.0,0
0.020897,-0.993506,-1.0,1
0.827348,-1.840064,-1.0,0
0.315495,-0.320746,1.0,0
0.619646,-0.252854,-1.0,1
0.065528,0.264432,-1.0,1
0.050945,0.986166,1.0,1
-0.012687,0.774466,1.0,1
0.385592,-0.448201,1.0,1
-0.801437,0.573026,-1.0,1
0.850023,-1.753877,-1.0,1
1.061876,-0.54912,1.0,1
-0.237558,-0.594538,1.0,0
0.466388,0.477671,1.0,1
0.846516,-0.527168,-1.0,1
-0.269505,0.451328,1.0,1
-0.497371,1.138799,1.0,1
-0.297728,0.856673,1.0,1
0.605555,-0.549904,-1.0,1
0.094387,0.241715,-1.0,1
0.946193,-0.348915,1.0,1
-2.072434,-2.386628,-1.0,0
1.074227,-2.060526,-1.0,0
-1.230512,0.725578,-1.0,0
0.045222,-1.075089,-1.0,0
0.589073,-2.235296,-1.0,0
1.139874,-0.161169,1.0,1
0.33656,-2.207396,-1.0,0
1.141828,-0.370584,-1.0,1
-0.289587,0.858419,1.0,1
-0.392259,1.550522,1.0,1
-0.788582,0.212325,-1.0,0
0.034822,-0.48817,1.0,1
-2.861493,2.111861,-1.0,1
-0.934305,-0.97016,-1.0,0
0.786184,0.675913,1.0,0
-0.58703,0.419817,-1.0,1
-0.664037,-0.517801,-1.0,1
-1.251341,0.38159,1.0,1
-0.86254,-0.615491,-1.0,1
-0.568659,-0.337891,-1.0,0
-0.578721,0.624275,1.0,0
0.311119,-0.718392,-1.0,1
-0.300841,1.422498,1.0,1
-1.139244,-0.440258,-1.0,0
0.176707,0.595768,-1.0,1
1.491686,-2.15748,-1.0,0
1.263003,-0.075452,1.0,0
-0.099154,0.79749,1.0,1
-2.1134,0.343498,-1.0,1
0.142854,-0.538673,-1.0,1
-0.359373,-0.738566,-1.0,1
-0.981027,-1.221951,-1.0,0
0.242992,0.322822,1.0,0
1.208341,-0.486409,-1.0,1
-0.283377,-0.221396,1.0,0
0.605917,-1.155811,-1.0,1
0.605387,1.124882,1.0,1
0.515902,-0.474252,-1.0,0
-0.424888,-0.337011,-1.0,0
-1.555864,2.531779,1.0,1
1.128524,-1.194414,1.0,0
0.961116,-0.802267,1.0,0
0.200615,-0.785056,-1.0,1
-1.603554,1.877255,1.0,1
-0.751168,-1.925483,-1.0,0
-1.165957,-0.81585,-1.0,1
1.047899,-0.153664,-1.0,1
-1.300457,1.35476,1.0,1
-0.558184,0.444837,1.0,1
0.111973,-0.988414,-1.0,1
0.036888,-0.410679,-1.0,1
1.701135,-0.100652,1.0,1
-1.007281,1.001182,-1.0,1
-0.58109,0.889453,1.0,1
-1.279844,1.019058,1.0,1
-0.367365,0.38926,1.0,1
-0.474947,1.481473,1.0,1
0.970541,1.254417,1.0,1
-1.174834,1.860964,1.0,1
1.359322,-0.304978,1.0,1
-0.37379,-0.768683,-1.0,0
0.976899,-1.24035,1.0,1
-0.758238,-0.646005,-1.0,0
-0.622536,-0.577705,-1.0,1
-2.688815,0.230521,-1.0,1
-0.199013,-0.415275,-1.0,0
0.087977,-0.710087,-1.0,1
-1.793219,0.321523,-1.0,1
-0.831643,0.940067,1.0,1
-0.587781,0.097964,-1.0,1
0.990228,0.067351,1.0,1
0.811429,-0.625929,-1.0,0
0.784821,0.142208,1.0,0
-0.440134,0.229874,1.0,1
-0.211417,1.218832,1.0,1
0.867729,-1.836974,-1.0,0
0.666551,0.46645,1.0,1
-0.106063,-0.917231,-1.0,0
-0.401712,1.036607,1.0,1
0.703856,-1.420866,-1.0,0
1.481347,1.237788,1.0,1
-0.811566,-0.091924,-1.0,1
-1.003277,1.1702,-1.0,1
1.95326,0.71678,1.0,0
1.099736,-2.002855,-1.0,0
1.364329,1.402036,1.0,1
1.144784,-0.407743,1.0,1
-1.617477,-0.650213,-1.0,1
0.098585,-0.109786,1.0,0
1.214934,-0.495568,1.0,1
0.746896,0.185364,1.0,1
0.336545,0.522594,1.0,1
0.59687,-0.766725,1.0,0
-0.17172,0.9639,1.0,1
1.97347,-0.180199,1.0,1
1.977526,-1.509736,1.0,1
0.87743,0.159926,1.0,1
-0.573491,0.37,1.0,1
0.098858,1.398261,1.0,1
-0.413776,-0.621253,-1.0,1
-0.797421,0.430104,-1.0,0
0.179675,-2.055168,-1.0,1
1.07541,0.639052,1.0,1
-0.491385,-0.106293,1.0,0
0.375702,-1.910964,-1.0,1
-1.453349,-0.007109,-1.0,1
0.191984,-0.847854,1.0,1
-0.221245,0.632818,-1.0,1
-1.352283,1.402847,-1.0,1
-1.185798,-0.359857,-1.0,1
0.838246,0.763174,1.0,1
-0.451717,-1.174787,-1.0,0
-0.938921,0.729495,1.0,0
0.712691,1.328601,1.0,1
-0.032628,0.146088,1.0,1
-0.091607,0.248769,1.0,1
2.461592,-1.246047,-1.0,0
-0.732521,0.362535,-1.0,1
-0.001741,-0.52511,-1.0,1
-0.59608,0.799312,-1.0,1
0.636338,-0.11313,-1.0,1
0.321943,-1.106834,1.0,1
0.643403,-0.258827,1.0,1
-0.329006,-0.059656,-1.0,0
0.008281,-1.304843,-1.0,0
0.938845,0.929257,1.0,1
-0.200465,0.243343,1.0,0
-0.367502,-2.215563,-1.0,0
0.022009,-1.700411,-1.0,0
0.181705,0.395235,-1.0,1
0.8976,-1.481406,1.0,0
-0.700877,-0.807363,-1.0,0
0.125891,-0.484613,-1.0,1
-1.797976,0.626259,-1.0,1
1.186796,-0.542104,1.0,1
0.568876,-2.588439,-1.0,0
-0.845962,-0.272766,-1.0,1
-0.436898,1.591733,-1.0,1
-0.43201,-0.318599,-1.0,0
0.714082,-0.672678,1.0,1
1.627211,-1.198879,-1.0,0
0.762646,-2.186135,-1.0,0
2.323113,-0.565389,1.0,0
0.125583,-0.229859,1.0,1
-0.104511,1.253938,1.0,1
1.688112,0.18274,1.0,1
-0.692761,0.900033,1.0,1
0.743355,-0.692403,1.0,1
-0.596163,0.172402,1.0,1
1.263596,0.923753,1.0,0
0.080877,0.66924,1.0,1
1.131767,-0.520702,1.0,0
1.202466,-0.743286,-1.0,1
-0.489674,-0.992358,-1.0,1
0.036987,-1.259981,-1.0,0
0.98186,-1.484508,-1.0,1
0.312466,0.221244,1.0,1
-1.58065,0.546792,-1.0,1
-1.176893,0.973679,1.0,1
0.563982,-0.301487,1.0,1
-1.930045,0.981895,1.0,1
0.285495,-0.435803,-1.0,1
1.00284,-0.735529,-1.0,0
-0.904672,-0.048445,1.0,0
0.282944,0.307656,1.0,1
1.5018,-0.724593,1.0,1
0.115817,1.576143,1.0,1
1.450115,0.143378,1.0,0
-0.099229,1.47974,1.0,1
-1.197544,-0.067903,-1.0,0
-0.085921,0.273856,-1.0,1
0.639516,-1.878784,-1.0,1
0.453038,0.65749,1.0,1
0.257025,-0.04889,1.0,1
1.062883,-0.494769,1.0,1
1.186796,-0.542104,1.0,1
0.902918,-2.174438,-1.0,1
-0.981395,-1.693195,-1.0,1
-1.964622,-0.109766,-1.0,1
0.829889,-1.582782,1.0,0
1.143379,1.013983,1.0,1
-0.092074,0.563254,1.0,1
-1.214793,0.671152,-1.0,0
-0.733842,-0.758594,-1.0,1
-0.621268,-1.928499,-1.0,1
0.160533,0.576903,-1.0,1
0.680828,0.802138,1.0,0
0.357929,0.328614,1.0,1
0.98255,0.164323,1.0,1
-0.469336,-0.529134,-1.0,1
0.239993,-0.496697,-1.0,1
1.123189,-1.474172,-1.0,0
0.249421,0.015783,1.0,0
-1.74811,0.760484,-1.0,1
-0.117739,-0.617097,-1.0,1
0.940433,0.754807,1.0,1
-0.316433,-0.028694,-1.0,1
-0.731008,-0.458888,-1.0,1
-0.524937,-0.88775,-1.0,0
-0.82175,-1.075364,-1.0,0
-0.001928,0.356767,-1.0,1
-0.538001,0.783616,1.0,1
-0.417796,-0.469978,1.0,1
-0.079758,-1.569142,-1.0,1
1.998152,-0.232615,1.0,0
-0.502975,2.441757,1.0,1
0.332983,0.368039,1.0,1
-1.244133,0.472685,1.0,1
0.506063,0.052218,1.0,1
0.8595,-1.289481,-1.0,0
-0.235301,-0.984721,-1.0,1
1.423923,0.465093,1.0,1
0.945516,-0.625357,-1.0,1
-0.087815,-0.938219,-1.0,1
0.306358,0.100476,1.0,0
-1.241728,-0.642117,-1.0,1
0.551449,0.540505,1.0,0
0.7142,0.279768,1.0,1
1.056222,0.763952,1.0,1
-1.666684,-0.634223,-1.0,0
1.319897,0.47459,1.0,1
0.446396,-0.17752,1.0,1
0.491393,-0.330324,1.0,0
-1.785674,2.083195,-1.0,1
-1.314931,-0.356438,-1.0,1
1.667062,-0.206233,1.0,1
-2.03116,-1.059779,-1.0,0
0.079945,-0.010241,-1.0,0
0.229568,1.88511,1.0,1
-0.70733,0.986819,-1.0,1
1.186464,-1.680821,-1.0,0
-1.627986,0.60399,-1.0,1
-0.130017,-0.626278,-1.0,0
0.00512,0.63847,1.0,1
-1.176291,1.347666,1.0,0
