X1,X2,Z,Y
0.571467,1.037023,-1.0,1
-0.037787,-1.09778,-1.0,0
1.783983,-0.054792,1.0,1
1.446072,-0.776276,1.0,1
0.056889,-1.241272,-1.0,1
-0.065434,-0.063794,1.0,1
-1.572133,0.039143,1.0,0
0.090898,-0.567169,-1.0,1
-0.768907,0.324599,-1.0,1
-0.395408,-0.589302,-1.0,1
0.693695,-1.445748,-1.0,0
0.255793,-0.827685,-1.0,0
-0.710905,1.245545,-1.0,1
1.428231,-0.557772,-1.0,1
0.610452,1.288861,-1.0,1
-1.179701,1.475325,1.0,1
-0.22998,1.35968,1.0,1
-0.671814,0.439524,-1.0,0
-0.452574,0.610617,1.0,1
-0.504572,0.628233,1.0,1
-1.479154,0.376291,-1.0,1
-1.483043,0.537478,-1.0,1
1.135217,1.563364,1.0,1
-1.272238,0.097527,-1.0,1
-2.10962,0.441829,-1.0,1
1.218493,-0.228494,-1.0,1
-0.355731,-1.74682,-1.0,0
2.251362,0.556097,1.0,0
0.161246,-2.632758,-1.0,0
1.098407,0.300508,1.0,1
0.866441,-1.189941,-1.0,1
0.98502,-0.407134,-1.0,0
0.154125,1.426485,-1.0,1
-0.77883,0.632605,-1.0,1
-0.637908,-1.201291,1.0,1
1.489208,-0.855662,-1.0,1
-1.264821,1.78551,1.0,1
1.130009,0.379893,1.0,0
0.518821,-1.097086,-1.0,1
0.913639,-0.150969,1.0,1
1.122975,0.208168,-1.0,1
-0.766608,-0.777124,-1.0,0
1.021104,-0.362219,1.0,0
-2.595891,2.044436,1.0,1
0.797532,-1.119904,-1.0,1
-0.460445,-0.466611,-1.0,0
-0.473916,0.338816,1.0,1
1.414546,-0.366345,-1.0,1
-0.147373,-0.5843,-1.0,0
-0.729911,0.740071,1.0,1
0.114348,-2.442986,-1.0,0
-0.56008,0.993468,1.0,1
0.697869,0.432486,1.0,1
0.604025,0.525014,1.0,1
-1.001424,0.161056,-1.0,1
-0.790453,1.808231,1.0,1
0.720026,-2.080642,1.0,1
-1.065584,-0.359299,1.0,1
-0.033345,0.466091,-1.0,1
-0.727779,-1.643896,-1.0,0
-0.792986,1.70686,1.0,1
-1.675787,0.942236,-1.0,1
-1.573698,-0.245437,-1.0,1
-0.385879,-0.059014,-1.0,1
1.3065,1.491241,1.0,1
0.977971,-0.892588,1.0,0
-0.299793,-1.276208,-1.0,0
-0.065747,0.684256,1.0,1
-0.487402,-1.80378,-1.0,0
-0.071555,-0.836386,-1.0,0
-0.554815,0.999162,1.0,1
0.830914,2.650057,1.0,1
-0.257345,1.962884,1.0,1
0.62072,-0.58584,-1.0,0
2.570784,-0.717622,1.0,1
0.647232,0.784915,1.0,1
2.251362,0.556097,1.0,0
-0.118636,-0.466444,-1.0,1
0.385698,0.01245,1.0,0
-1.380634,-0.256078,-1.0,1
-0.457023,0.989921,1.0,1
-0.040631,0.086209,-1.0,0
1.088411,-1.850071,-1.0,0
0.783509,-0.258404,1.0,1
-0.342847,0.654032,1.0,1
-0.869551,0.679634,-1.0,1
-1.132205,0.008976,-1.0,1
0.095186,0.864195,1.0,1
-0.180805,2.454764,1.0,1
-0.583122,-0.73787,-1.0,0
0.773543,0.823919,1.0,0
-1.354761,0.242066,1.0,1
0.438173,-1.826986,-1.0,0
1.639813,-0.556169,1.0,1
-1.561022,0.264219,-1.0,1
-0.858042,1.333412,1.0,1
-2.74174,1.333312,-1.0,1
-1.830408,-7.1e-05,-1.0,1
0.10983,-0.072187,-1.0,1
1.919718,0.163362,1.0,0
0.598513,-1.139155,1.0,1
0.539276,-1.119455,-1.0,0
0.808475,0.828126,1.0,0
-0.355731,-1.74682,-1.0,0
-0.495108,-0.056509,-1.0,0
0.928005,0.011045,1.0,1
-0.410636,0.058283,1.0,1
0.86955,0.299886,-1.0,1
1.2905,-1.619626,-1.0,0
0.469775,-2.472004,-1.0,1
-0.895043,-0.797923,-1.0,0
0.050221,-0.032117,-1.0,0
-0.903915,2.073981,1.0,1
-1.187748,-0.156302,1.0,1
1.396995,-0.245811,1.0,1
-0.929484,1.981402,-1.0,1
1.774459,-1.11419,-1.0,1
-1.23576,-1.23351,-1.0,1
1.303611,-0.034558,1.0,1
0.217773,0.433898,1.0,1
0.654519,0.037071,-1.0,1
1.297071,-1.738625,-1.0,1
-1.764931,2.491814,1.0,1
-1.826666,1.184978,1.0,1
-0.254787,-0.793341,-1.0,0
-1.148792,-0.525066,1.0,1
1.139771,-0.689264,-1.0,1
-0.057064,2.043381,1.0,1
-1.263531,-0.222582,1.0,1
0.182898,0.909056,1.0,1
0.47327,0.661078,1.0,1
-0.29735,-1.963419,-1.0,0
-0.682604,-1.878269,-1.0,1
-1.107739,-0.143575,-1.0,1
0.417589,0.458792,1.0,1
0.481402,-0.620867,-1.0,1
2.33886,-0.368826,1.0,0
0.684887,0.458904,1.0,1
1.386755,0.226242,1.0,0
-0.855634,0.986834,-1.0,1
-1.229765,1.545931,1.0,1
-2.072411,0.266369,-1.0,0
0.250638,-2.559,-1.0,1
1.046611,-1.163851,1.0,0
-0.836042,-0.405539,-1.0,0
-0.902759,-0.017472,-1.0,1
0.293719,1.003556,-1.0,1
-1.160369,-1.087636,-1.0,0
-0.113548,-1.641828,-1.0,0
-0.719535,-1.344214,-1.0,0
-0.98201,1.204999,1.0,1
-0.463871,0.391876,1.0,1
1.912213,-1.924666,-1.0,1
0.251908,-0.200362,-1.0,1
0.390814,0.148502,-1.0,1
-0.567801,0.262544,-1.0,1
0.183162,0.338154,-1.0,0
-0.48289,2.058017,1.0,1
-0.723297,-0.250319,-1.0,1
-0.715892,0.139799,-1.0,1
0.58554,-1.03514,-1.0,0
-1.788907,-1.017407,-1.0,0
-0.012147,0.528213,1.0,1
-1.892883,-0.250661,-1.0,1
0.497013,1.098961,1.0,1
-0.036906,0.089624,1.0,0
-2.129271,0.293473,-1.0,1
-1.616243,-0.592602,-1.0,0
0.122323,-0.718514,-1.0,1
-1.186641,1.711437,1.0,1
-0.200858,0.812172,-1.0,1
-0.030052,1.758352,1.0,0
-0.443461,-0.094739,-1.0,1
-0.046972,-0.413495,-1.0,0
0.179127,0.679006,-1.0,1
1.078367,-1.273081,-1.0,0
-0.031881,-1.771976,-1.0,0
0.812615,-0.353733,1.0,1
-0.516457,0.614724,1.0,1
-0.543026,-0.702061,-1.0,0
0.925345,-1.535405,-1.0,0
1.323918,-1.162363,-1.0,1
0.230018,-1.317502,-1.0,0
0.52666,0.192496,1.0,1
-0.554382,1.538736,1.0,1
0.19194,0.235462,-1.0,1
0.709629,-0.959682,-1.0,1
-1.197559,1.196691,-1.0,1
0.948669,0.257972,1.0,1
-0.426869,0.010383,-1.0,0
0.113979,1.129044,1.0,1
-0.680388,-0.147014,1.0,0
-1.707203,1.565079,1.0,1
0.282536,0.76279,-1.0,1
0.011297,-1.326461,-1.0,0
0.682716,0.153201,1.0,1
-1.068877,-0.190111,-1.0,0
0.777599,0.414814,1.0,0
0.088976,-0.187538,1.0,0
0.078889,-1.200922,-1.0,0
0.370538,0.021099,1.0,1
1.914115,-0.187862,1.0,1
-0.149253,-0.775023,-1.0,1
-1.525689,-0.779778,-1.0,0
-1.627973,-0.181608,1.0,1
-0.635611,-1.642279,-1.0,0
0.107213,-0.577582,-1.0,1
-2.023728,0.501231,-1.0,1
-1.453203,1.841487,1.0,1
-0.804399,0.471683,1.0,1
0.513209,0.024892,1.0,1
1.165212,-1.108393,-1.0,1
1.029759,-0.550311,-1.0,0
0.277262,-0.904078,-1.0,1
-0.48023,0.915783,1.0,1
0.071841,-0.271791,1.0,0
-0.638602,0.725453,-1.0,1
-0.783857,0.023822,-1.0,1
-1.154608,0.835912,-1.0,1
-0.901105,-0.467186,1.0,1
0.237246,-0.30407,-1.0,0
0.814278,0.126303,1.0,0
-0.479134,-0.379803,1.0,0
0.447192,-0.589509,1.0,0
0.494226,-0.201049,1.0,1
0.369562,0.32155,1.0,1
0.224097,0.091263,-1.0,0
0.041077,0.33623,1.0,1
-0.809526,-0.192523,1.0,1
-0.173022,-0.183212,1.0,0
0.450373,0.007704,-1.0,1
0.484976,1.278623,1.0,1
0.660669,-1.506459,-1.0,1
-0.828627,-0.126328,-1.0,1
0.08414,-0.700696,-1.0,0
-0.218075,1.461613,1.0,1
-0.620599,0.666717,1.0,1
-0.466896,-0.598226,1.0,1
-1.201109,0.997044,1.0,1
-2.395446,-0.735353,-1.0,1
-0.459541,-0.448421,1.0,1
-0.285811,0.35927,1.0,1
1.097839,0.944192,1.0,1
-1.461959,-0.839212,-1.0,0
-0.50846,-0.229612,-1.0,1
0.883694,-0.30263,-1.0,1
0.680943,-1.88003,-1.0,0
-1.365997,-0.024334,-1.0,1
-0.869658,-1.521513,-1.0,0
0.351309,-0.00463,-1.0,1
-0.871314,0.239651,-1.0,0
-0.672824,0.868982,-1.0,1
0.297579,-0.898064,-1.0,0
-0.171808,-1.819982,-1.0,0
-0.066833,0.14157,1.0,1
0.448764,-1.376979,-1.0,0
0.437973,-0.62746,-1.0,0
0.351462,0.516648,1.0,1
1.798773,-0.297947,1.0,1
-0.346928,-0.617599,1.0,1
2.673476,-0.596403,1.0,0
0.983877,0.88659,1.0,1
-0.178495,0.058914,1.0,0
0.269664,-0.06861,-1.0,0
-0.256153,-1.068677,-1.0,0
0.122202,-0.09725,-1.0,1
0.058118,-0.156776,1.0,0
-0.004476,-0.751274,-1.0,1
1.20861,-0.86084,1.0,0
-1.643218,-0.713116,-1.0,1
-0.308237,-0.013705,-1.0,0
1.226733,-0.633101,-1.0,0
0.52201,-0.255505,1.0,1
2.283873,-1.512622,1.0,1
-1.199192,-0.70167,1.0,0
-0.910899,0.204853,-1.0,1
-0.084008,-1.94209,-1.0,0
1.117366,0.556514,1.0,1
1.292148,1.90423,1.0,1
-0.162744,-0.514915,1.0,1
-1.002301,-0.884738,-1.0,1
-1.878427,-0.228083,-1.0,1
0.506505,1.422557,1.0,1
0.805842,-0.606521,1.0,1
-0.586201,-0.970644,-1.0,0
-0.171709,0.668255,1.0,1
0.112845,-0.697205,1.0,1
1.059034,0.980847,1.0,1
0.232547,-0.661171,-1.0,1
0.071441,1.477779,-1.0,1
-0.123955,-1.51306,-1.0,0
-0.948668,0.569371,1.0,1
0.243568,-1.198884,-1.0,0
-0.572308,1.000686,1.0,1
-0.855254,1.690808,-1.0,1
-0.521083,-1.213812,-1.0,1
0.222528,-0.304564,-1.0,1
-1.627973,-0.181608,1.0,1
0.672121,-0.031382,1.0,1
-0.690213,0.495756,-1.0,1
0.503545,1.035343,1.0,1
0.282371,-0.690302,1.0,0
0.000847,0.477381,1.0,1
0.10203,-1.196604,1.0,1
1.083318,0.9496,1.0,1
0.756682,-0.231751,-1.0,0
-1.350196,0.546659,1.0,1
1.616659,-0.509636,1.0,0
0.090036,1.227865,1.0,1
0.866441,-1.189941,-1.0,1
0.886316,-0.482414,1.0,0
-1.011345,-0.289939,-1.0,1
-1.003002,0.241629,-1.0,1
0.693561,1.697806,1.0,1
-0.889943,-1.224067,-1.0,1
-0.644085,0.237178,1.0,1
0.454829,-0.041165,-1.0,0
-0.871853,0.572723,1.0,1
0.118068,-0.671906,1.0,0
2.480424,0.394802,1.0,1
0.348533,0.481207,1.0,0
-0.354606,-0.043859,1.0,1
0.652115,-0.37025,-1.0,0
1.445215,0.016987,-1.0,1
-1.65768,1.908411,1.0,1
-0.313515,-0.132404,-1.0,1
1.292792,-0.072422,1.0,0
-0.614196,0.324681,-1.0,1
0.200118,-0.437428,1.0,0
-0.188016,0.686949,1.0,1
-0.074483,0.117138,1.0,1
-0.105981,0.374973,-1.0,0
0.244262,-1.01417,-1.0,1
0.738959,-0.187836,1.0,1
1.00951,0.899481,1.0,1
-1.051881,-1.05041,-1.0,1
1.265672,-0.717855,1.0,1
-0.740449,0.394057,1.0,1
-0.128634,1.330386,-1.0,1
-1.245536,0.655463,-1.0,0
-0.059915,0.850382,1.0,1
0.229218,0.937453,1.0,1
-2.883805,-0.261563,-1.0,1
0.6519,-0.884749,-1.0,1
0.165212,0.572278,1.0,1
1.023284,-1.180473,1.0,0
-0.489846,0.802088,1.0,1
1.87544,1.126483,1.0,1
-0.750516,1.205909,-1.0,0
0.779848,0.516356,1.0,1
-2.101874,1.501186,-1.0,1
1.090823,-0.338989,1.0,1
-0.322527,0.897393,-1.0,1
-0.865824,-0.690208,-1.0,1
-0.505477,-0.75731,-1.0,0
-0.344211,-0.31509,-1.0,1
0.28922,1.571599,1.0,1
0.093277,1.752492,-1.0,1
0.302879,-0.227204,1.0,1
-0.368135,0.595317,1.0,0
0.790018,0.806481,-1.0,0
-1.576106,-1.879821,-1.0,1
0.338315,-0.545907,-1.0,1
-0.988822,0.65949,1.0,1
1.897451,1.138594,1.0,1
1.103569,-0.066775,1.0,1
-0.037237,-2.419194,-1.0,0
1.167384,2.292623,1.0,1
0.432941,-0.160185,-1.0,0
0.064703,0.932419,1.0,1
1.12973,-0.228949,1.0,1
-1.170163,1.22942,1.0,0
0.735843,0.074387,1.0,1
0.091153,-0.31711,1.0,1
-0.094039,0.182869,1.0,1
-1.988208,0.107416,1.0,1
0.933932,-0.420697,1.0,1
0.818364,-0.054254,1.0,0
1.067819,3.573782,1.0,1
-0.609898,0.775768,1.0,1
-0.739463,-0.559481,-1.0,1
1.457954,0.40915,1.0,1
0.002426,-1.325094,-1.0,0
0.32787,-0.95864,-1.0,0
0.562788,1.611582,1.0,1
0.738959,-0.187836,1.0,1
0.044792,1.291763,1.0,1
-0.929132,-0.112087,1.0,0
-0.126616,-0.467293,1.0,1
0.015602,-0.646537,1.0,1
0.112332,-0.444605,-1.0,1
-0.221924,1.571717,1.0,1
-0.577719,-0.777136,-1.0,1
-1.461394,0.072475,1.0,0
0.8486,-1.408909,1.0,1
0.459381,0.0142,-1.0,1
0.434778,-0.24323,1.0,1
-0.520252,1.367905,1.0,1
0.001733,0.063045,1.0,1
-0.151611,-0.010706,-1.0,0
-0.706036,-0.477975,-1.0,1
-1.195984,-0.48631,-1.0,1
0.56423,2.68449,1.0,1
-0.824572,1.377493,1.0,1
0.236568,-1.080876,-1.0,0
-0.552687,2.530426,1.0,1
-1.130797,-1.484229,1.0,0
-1.722497,1.65102,1.0,0
1.628958,1.011081,-1.0,1
1.030823,0.469816,-1.0,1
-1.702337,-1.414979,-1.0,0
1.96169,-2.28617,-1.0,1
0.648959,-1.292687,-1.0,0
-0.672739,1.776237,1.0,1
0.091413,-0.479356,-1.0,1
0.983441,-1.722735,-1.0,0
0.336357,-1.804577,-1.0,0
-0.992826,0.540079,-1.0,1
-0.537703,-0.642961,-1.0,1
-0.270045,1.897643,-1.0,1
0.274399,-0.724756,-1.0,0
0.795588,0.486484,-1.0,1
0.624011,-1.123731,1.0,0
-1.558084,0.630748,-1.0,1
-0.346851,-0.789959,-1.0,1
0.990071,-0.327734,1.0,1
-1.503486,-0.683489,-1.0,1
0.822486,0.567842,1.0,1
0.123364,-0.757517,1.0,1
-0.002894,-0.409955,1.0,1
0.035225,0.124595,-1.0,0
0.873307,-0.229808,1.0,1
0.248484,-1.59083,-1.0,0
0.63973,-0.089652,1.0,0
-1.148843,1.539911,1.0,1
-0.271596,2.17395,1.0,1
0.003179,-0.143714,1.0,1
-0.499704,-0.655064,1.0,0
0.707853,-2.296566,-1.0,1
0.38142,-0.697179,1.0,1
-1.383377,0.536821,1.0,1
-0.273576,-0.561318,-1.0,0
-0.926387,-0.381689,-1.0,1
-0.144006,-0.767136,1.0,0
-1.049999,0.489686,1.0,0
2.368533,0.317888,1.0,1
-0.074483,0.117138,1.0,1
0.031849,0.341316,1.0,0
0.048645,1.134743,1.0,1
1.583008,-0.816599,-1.0,1
-0.324984,0.631541,1.0,0
0.724085,-1.472005,1.0,0
-0.802444,0.438178,1.0,1
0.429637,-0.174237,1.0,1
0.275589,1.303112,1.0,1
-2.181491,2.194364,1.0,1
-0.479946,1.90515,1.0,1
1.281018,-1.633401,-1.0,1
0.610821,0.232761,1.0,0
-0.055325,-0.179267,-1.0,0
-2.27951,-0.929677,-1.0,1
-0.669884,-1.600171,-1.0,1
0.913567,-1.732923,1.0,1
0.745716,1.473427,1.0,1
-0.43209,1.572427,1.0,1
-0.419534,0.105462,-1.0,1
-0.020876,0.65371,1.0,0
-1.81224,-0.28692,-1.0,1
-0.74506,-1.319203,-1.0,0
-0.167458,-0.336887,-1.0,0
-0.283565,0.084272,1.0,0
-0.273965,0.612436,1.0,1
1.081139,-0.442978,1.0,0
-0.139986,0.090339,-1.0,1
-0.373095,1.059126,1.0,1
0.830914,2.650057,1.0,1
-0.700812,2.097235,1.0,1
-0.101581,-0.138069,1.0,0
-0.097363,0.205774,-1.0,1
-0.252487,-0.347263,-1.0,1
0.942609,0.04628,1.0,1
2.281944,-0.732439,1.0,1
-0.848463,0.668686,1.0,1
-0.832102,1.011858,1.0,1
1.077555,-0.670499,1.0,1
-1.18837,2.125521,1.0,1
0.52201,-0.255505,1.0,1
0.791894,-0.041968,1.0,1
-0.670535,0.83863,1.0,1
-0.426243,-0.804726,1.0,1
-0.599152,0.312112,-1.0,1
-0.37713,-0.151104,1.0,1
-0.91077,0.772516,-1.0,0
-1.393873,-0.032981,1.0,1
-1.2623,1.00955,1.0,1
1.900246,-0.956686,1.0,0
2.092951,-0.055676,-1.0,1
2.208204,-1.437064,-1.0,0
-0.993756,-0.370869,1.0,1
0.0824,0.404084,1.0,1
-0.642937,-0.844459,-1.0,1
-0.51554,-0.848986,-1.0,0
-0.070946,0.118825,1.0,1
0.225698,0.925908,1.0,1
1.039715,0.374142,1.0,1
-0.252616,-1.523766,-1.0,0
0.033956,0.426201,1.0,0
0.357033,1.678579,-1.0,1
-1.158832,-1.494254,-1.0,1
-1.033427,0.300245,1.0,1
1.975757,-1.664882,-1.0,0
1.974893,0.650646,1.0,1
-0.776243,0.896495,-1.0,1
-0.638893,1.324345,-1.0,0
0.741397,-0.591796,1.0,1
1.213347,-0.876763,1.0,1
0.444876,-0.243267,-1.0,1
-0.750433,0.845485,1.0,1
0.268623,-0.296412,1.0,0
-0.26871,0.780612,1.0,1
-0.518169,-0.414625,-1.0,0
0.348021,0.309562,1.0,1
-0.055842,-0.276945,-1.0,0
-0.329469,1.651441,1.0,1
-0.870897,-0.769566,-1.0,1
-1.024846,0.817233,-1.0,1
-0.983832,0.223801,1.0,0
0.100307,-1.650576,-1.0,0
0.067169,0.524361,-1.0,1
-0.504846,0.354051,1.0,1
0.148611,-0.951867,-1.0,1
0.479016,-2.78656,-1.0,0
-0.724777,-0.488349,1.0,1
-0.433634,-0.89261,-1.0,1
1.10639,1.033765,-1.0,1
-0.268061,-0.422412,-1.0,0
-1.760354,1.801129,-1.0,1
-0.364169,-0.511656,1.0,1
0.263322,-0.030365,-1.0,1
-0.413423,-1.186037,1.0,1
-1.041699,-0.269967,-1.0,1
-1.095548,-1.558461,-1.0,1
-0.150414,0.83722,1.0,1
0.345653,0.485867,1.0,1
0.242794,1.120143,1.0,0
-0.256948,0.223066,-1.0,1
-0.77948,0.519313,-1.0,0
0.349398,0.798267,1.0,1
1.713799,0.887709,-1.0,1
0.601655,-0.597021,-1.0,1
0.108418,1.086668,1.0,1
0.244262,-1.01417,-1.0,1
0.326846,0.789608,1.0,1
-1.901602,-0.35557,-1.0,1
-0.632263,2.128835,-1.0,1
-0.9927,-0.105094,1.0,1
0.107705,0.32547,1.0,1
-1.158425,-0.1146,-1.0,0
0.833008,1.297964,-1.0,1
0.068883,-0.048343,1.0,1
-0.545693,1.632941,1.0,1
-1.918649,-0.060437,1.0,1
-3.296288,1.708479,1.0,1
0.099713,-1.285264,-1.0,1
-0.476785,-0.028214,1.0,1
-0.263968,0.502078,-1.0,0
-1.834515,-0.636468,1.0,1
-1.61342,1.202245,1.0,1
-0.539067,-0.487914,-1.0,1
0.860017,-0.209969,1.0,0
1.218493,-0.228494,-1.0,1
2.020395,0.115774,1.0,0
0.131467,0.861519,1.0,1
-0.68013,1.209153,1.0,1
-0.011156,-0.387297,-1.0,1
0.084947,0.727946,1.0,1
0.477844,1.035081,1.0,0
0.52201,-0.255505,1.0,1
-0.907354,-0.765495,-1.0,1
-0.879591,0.427656,1.0,1
0.450019,0.343025,1.0,1
1.074517,1.264001,-1.0,1
-0.245445,-1.910975,-1.0,0
1.73451,-0.831035,-1.0,0
0.250342,0.618611,1.0,1
-0.183103,-0.491164,1.0,1
1.282156,-2.746974,-1.0,0
-1.614835,-0.324606,-1.0,0
-0.537703,-0.642961,-1.0,1
1.132948,-1.033871,-1.0,1
2.208204,-1.437064,-1.0,0
1.529018,-1.150362,-1.0,1
-2.20519,0.972645,-1.0,1
-1.421654,0.313076,-1.0,1
-0.45436,-0.81858,-1.0,1
0.559642,1.656739,1.0,1
0.79466,0.77882,1.0,1
0.701456,-0.007557,1.0,0
0.172201,-1.163244,-1.0,1
0.043796,-0.095081,-1.0,1
-0.768836,-0.501388,-1.0,1
-0.807031,-0.311959,-1.0,1
0.935054,-1.381098,-1.0,0
-1.095068,1.065474,1.0,1
-0.286102,0.026029,1.0,1
0.556338,2.663639,1.0,1
0.839869,-0.931714,-1.0,1
-0.258502,0.600295,1.0,1
2.143229,-0.366559,1.0,1
1.152396,-1.346892,1.0,0
-2.459842,-0.025251,1.0,1
0.62632,-1.679987,-1.0,1
-0.649399,0.159296,-1.0,1
-0.146229,0.601127,1.0,1
-0.174092,1.670005,1.0,0
-2.558244,0.787575,-1.0,0
-0.171808,-1.819982,-1.0,0
-0.417594,0.024698,-1.0,1
-0.048883,-0.476986,-1.0,0
