X1,X2,Z,Y
0.155047,-0.053397,-1.0,1
-0.545322,0.55027,1.0,1
-0.93884,-0.502852,-1.0,0
-0.237558,-0.594538,1.0,0
-0.036966,-0.837411,-1.0,1
-0.679739,-0.616191,-1.0,0
0.544327,-0.769601,-1.0,0
1.106104,0.229822,1.0,0
-0.512077,0.732937,1.0,1
0.625544,-0.655327,1.0,1
0.80524,-1.311288,-1.0,0
2.296176,-0.208422,1.0,0
-0.613194,1.319264,1.0,1
-0.137935,-0.018144,1.0,0
-1.621751,-0.45348,-1.0,1
-0.466521,-1.984697,-1.0,0
0.047872,0.035259,-1.0,1
-0.675609,-1.256168,-1.0,0
0.887829,-0.504444,-1.0,1
-0.716713,0.411726,1.0,1
0.894088,-0.36919,1.0,1
0.34417,0.009493,-1.0,1
-0.178508,-0.442004,-1.0,1
1.812762,-0.259481,1.0,0
1.253042,0.20684,1.0,0
-0.487989,1.320352,1.0,1
0.969861,-0.097881,1.0,1
-0.47472,0.429232,-1.0,1
-0.079356,-0.420588,-1.0,1
-0.055477,1.819187,1.0,1
-0.500581,-0.721731,1.0,1
-3.143882,-0.101794,-1.0,1
0.371927,1.099502,1.0,1
0.049645,-1.831078,-1.0,0
0.598848,0.300684,1.0,1
-0.278177,0.236553,1.0,1
-0.313146,-0.800054,-1.0,0
-3.093049,0.607159,-1.0,1
-0.17486,0.524763,-1.0,1
0.233295,0.681736,-1.0,1
1.037508,-1.037027,-1.0,1
1.183645,-0.918494,-1.0,0
1.739479,-0.556743,-1.0,0
0.321943,-1.106834,1.0,1
0.118566,-0.228141,-1.0,1
0.417803,0.038324,-1.0,1
0.009463,0.38105,1.0,0
0.364899,-1.637425,-1.0,0
-0.430328,-0.679222,-1.0,1
-0.266626,-1.367645,-1.0,0
1.186464,-1.680821,-1.0,0
0.288597,0.567892,-1.0,1
1.613295,0.113099,1.0,1
-0.302045,-0.182229,-1.0,0
0.552529,-0.111679,1.0,0
0.587093,0.984694,1.0,1
-0.693075,0.930215,-1.0,1
0.894997,-0.011526,1.0,1
-0.105491,-0.855111,-1.0,1
0.236689,0.035421,1.0,0
-0.199883,1.214726,1.0,1
0.178216,1.907971,1.0,1
0.844109,-0.676949,-1.0,0
-2.191509,0.516882,-1.0,1
0.530392,-0.93963,1.0,1
-0.127207,0.508378,1.0,1
0.264033,0.319411,1.0,0
-1.583464,0.48793,-1.0,1
0.984725,-0.584783,1.0,1
-1.016782,0.431809,-1.0,1
-1.108412,-1.162848,-1.0,1
0.688015,-1.008312,-1.0,0
-0.404468,-0.833147,-1.0,0
-0.070098,1.453557,1.0,0
-0.263266,-0.080791,1.0,1
0.416212,0.541219,1.0,0
0.205428,1.813194,1.0,1
-1.126858,0.05143,-1.0,1
0.827348,-1.840064,-1.0,0
0.107135,0.314253,-1.0,1
-1.263374,-0.838422,-1.0,0
0.166941,-0.203506,-1.0,1
0.495795,0.025659,1.0,1
1.509591,-1.066448,1.0,1
-2.081206,1.024289,-1.0,1
-1.16926,-0.190801,-1.0,1
0.289026,-1.092206,-1.0,1
-1.283505,1.114765,-1.0,0
1.887525,1.08645,1.0,1
1.589636,-0.427165,-1.0,1
-0.983132,0.512206,-1.0,0
-0.352051,-1.450652,-1.0,0
1.77601,-0.081611,1.0,1
-0.018353,-0.276778,1.0,0
0.154843,0.816074,1.0,1
0.800664,0.211922,-1.0,0
2.281769,-1.198674,1.0,1
-0.024503,0.562022,1.0,1
0.050803,-1.32798,-1.0,0
-0.67283,0.61655,1.0,1
0.717626,0.445668,1.0,1
0.603244,0.414479,1.0,0
-0.803673,0.718765,-1.0,1
1.032096,0.067359,1.0,0
-0.185267,0.633129,1.0,1
0.698947,0.194158,1.0,1
0.792162,1.104199,1.0,1
0.71235,0.390641,1.0,1
0.189327,-1.302752,-1.0,0
0.267565,0.580337,1.0,0
-0.345209,-0.367279,1.0,0
-0.77358,1.150611,-1.0,0
-1.399225,1.275282,1.0,1
-1.345321,0.18575,-1.0,0
0.055934,1.078206,1.0,0
-1.215192,1.447235,1.0,1
-0.221953,-1.228219,-1.0,1
-1.476412,-0.177743,-1.0,1
-0.924299,0.650059,-1.0,1
1.175806,0.581162,1.0,1
0.087977,-0.710087,-1.0,1
-0.533824,1.981084,1.0,1
-0.439081,1.358959,1.0,1
0.890522,0.179179,1.0,0
1.17735,-0.910073,1.0,0
2.931448,1.471918,1.0,1
-0.300217,-0.196337,1.0,1
1.464655,0.162414,1.0,0
0.383372,-1.23447,-1.0,0
-0.710443,0.24872,-1.0,1
1.012588,-1.835869,-1.0,0
-0.011592,0.154104,1.0,0
1.964389,-0.427813,1.0,1
-1.793008,-0.62943,-1.0,1
0.922169,0.439267,1.0,1
-0.570373,-0.258638,-1.0,1
-0.551893,-1.128493,-1.0,0
-0.649991,0.354409,-1.0,0
-1.54169,-0.407357,-1.0,1
-0.210408,-1.002534,-1.0,0
-1.398339,-1.262786,-1.0,1
0.608365,0.233889,1.0,0
-0.118075,0.252531,1.0,1
-0.933421,1.535256,1.0,1
-0.096024,-1.350267,-1.0,1
-0.517912,1.747053,1.0,1
-1.592372,-1.023923,-1.0,0
-0.344094,-0.880085,-1.0,1
0.783218,-1.232226,-1.0,1
-0.599489,-0.19396,-1.0,0
1.413802,-1.60354,1.0,0
0.920608,-0.720679,1.0,1
1.079808,-0.119995,1.0,1
0.016553,-1.023665,-1.0,0
1.23541,-0.91408,1.0,0
-1.605093,0.242193,-1.0,1
-0.440185,1.309875,1.0,1
1.289168,-0.979931,1.0,0
-0.427335,1.250652,1.0,1
-1.028727,1.62132,1.0,1
0.140175,-0.831523,-1.0,1
1.814558,1.033091,1.0,1
-0.046571,0.722949,1.0,1
-1.028724,1.115748,-1.0,1
0.618809,-1.223993,-1.0,0
1.572119,-0.057452,1.0,0
0.155259,-0.614586,-1.0,1
-0.678496,-0.087903,-1.0,1
0.194867,-0.801619,1.0,0
0.443927,0.114,1.0,0
-0.096605,-0.385589,-1.0,0
0.693351,-0.737705,1.0,0
0.807053,-1.137936,1.0,1
-1.174047,0.320153,1.0,1
-0.610247,-1.61955,-1.0,0
0.119754,-0.141506,1.0,1
-0.931539,1.00037,-1.0,1
-0.588391,-0.753854,-1.0,1
1.325139,-1.910333,-1.0,1
-1.418115,0.477528,-1.0,1
-0.837035,-1.023088,-1.0,1
1.038982,-1.085644,-1.0,1
-0.482063,-1.714667,-1.0,1
-0.78133,-0.969328,-1.0,0
0.260041,0.145877,-1.0,1
1.186442,1.041052,1.0,1
0.028547,1.115898,1.0,1
0.290488,0.117929,-1.0,1
1.126756,-0.141898,-1.0,1
-1.176893,0.973679,1.0,1
1.747589,-1.741225,1.0,0
0.304957,-0.880745,-1.0,0
-0.798923,-0.467821,-1.0,1
0.76258,-1.228108,-1.0,0
-0.733842,-0.758594,-1.0,1
0.488969,0.244649,-1.0,1
-1.019026,-1.188255,-1.0,1
-1.35983,-0.654881,-1.0,0
-0.229938,-0.648281,-1.0,1
-0.804343,0.195239,1.0,0
-0.56587,-0.567029,-1.0,1
0.840532,-1.352421,-1.0,0
-0.455493,-0.736141,-1.0,1
-0.296066,0.299627,-1.0,1
0.005495,-1.493404,-1.0,1
-0.283439,0.632181,1.0,1
0.771269,0.320173,1.0,1
1.047899,-0.153664,-1.0,1
0.877638,-0.126363,1.0,0
2.30695,-2.370805,-1.0,1
-0.185631,-0.905779,-1.0,1
-0.099229,1.47974,1.0,1
-0.259044,-0.141489,-1.0,1
-0.477239,0.629225,1.0,1
-0.531043,-1.802552,-1.0,0
-1.414635,-1.158807,-1.0,0
0.706613,0.628413,1.0,1
-1.807686,-0.422505,-1.0,1
-0.026469,0.736612,1.0,0
-2.36728,0.287865,-1.0,1
-0.162157,-0.412346,1.0,1
0.322075,-1.864425,-1.0,0
1.694851,-0.880682,1.0,1
0.108682,-0.502527,-1.0,0
-0.326654,0.193681,-1.0,1
0.082197,-0.436051,-1.0,1
-1.613948,-0.644818,-1.0,1
-0.187464,-1.263622,-1.0,1
0.904171,0.606365,1.0,1
0.465685,2.92201,1.0,1
-0.322281,-0.460249,-1.0,0
-1.450806,-0.035728,-1.0,1
0.155047,-0.053397,-1.0,1
-0.717477,-0.222618,-1.0,1
-0.497371,1.138799,1.0,1
0.630701,0.667975,1.0,1
0.118803,-1.538966,-1.0,0
-0.048008,-0.920858,-1.0,0
-0.179872,0.476258,1.0,1
-1.178965,1.68497,1.0,1
-0.63257,-0.354613,-1.0,1
0.029171,0.205246,1.0,0
-1.182434,0.0893,-1.0,1
0.378914,2.140322,1.0,1
-1.555864,2.531779,1.0,1
0.113787,0.462092,-1.0,1
0.876338,0.349439,1.0,1
-1.05311,0.452271,-1.0,1
0.743852,0.416038,1.0,1
0.302797,0.503643,1.0,0
0.250465,-0.304187,1.0,1
-1.205902,-0.1011,-1.0,1
-0.642398,0.811352,1.0,0
1.650755,-1.398583,-1.0,1
0.164673,-0.5062,1.0,1
-1.617716,0.585298,-1.0,1
-0.878413,0.054182,-1.0,1
-1.194253,-0.534727,-1.0,0
-0.52109,-1.838875,-1.0,1
0.488927,-1.190465,-1.0,0
-2.087143,-0.393439,-1.0,0
-0.992441,-1.052842,-1.0,0
-1.510051,-0.484245,-1.0,1
-0.083696,0.480331,-1.0,1
-0.469283,-0.3402,-1.0,1
-0.095604,-0.380152,-1.0,1
-0.670062,-0.476697,-1.0,1
-0.51682,-0.71102,1.0,0
0.728861,1.191663,1.0,1
-0.002507,0.783924,1.0,1
0.907089,-1.854422,-1.0,0
0.907441,-0.201697,1.0,1
1.118791,0.560061,1.0,0
0.84519,-0.156981,1.0,1
-1.032724,2.4018,-1.0,1
0.335215,0.729786,1.0,1
0.862974,0.566175,1.0,1
-0.192542,0.694483,1.0,1
-1.50606,-0.702306,-1.0,0
-0.366067,0.884663,-1.0,1
1.338,-0.737982,1.0,0
0.726937,-1.653815,-1.0,0
-0.23964,0.584299,1.0,1
0.474763,-1.116135,-1.0,0
1.009086,-0.210723,1.0,1
-0.01678,0.211847,-1.0,0
1.415081,-0.771203,1.0,0
-0.668834,-0.826755,-1.0,0
-0.421265,0.484226,-1.0,1
-1.176752,-0.081208,-1.0,0
-0.054255,-1.110464,-1.0,1
-0.359,0.990871,1.0,1
-0.912982,-0.389811,-1.0,0
0.49946,0.202781,1.0,1
1.339498,-2.170548,-1.0,1
0.235479,-0.33024,1.0,1
1.711955,-0.627993,1.0,0
-0.608703,-1.294892,-1.0,0
0.763762,-0.482532,1.0,1
0.844507,0.146115,1.0,1
-0.57026,-1.004381,-1.0,0
0.016553,-1.023665,-1.0,0
-0.041217,0.495223,1.0,1
-1.602228,-0.571453,-1.0,1
-0.048393,-1.560308,-1.0,1
1.162567,0.105728,1.0,0
0.867677,-1.178601,-1.0,1
-0.687155,-0.073286,-1.0,1
0.952218,-0.554422,-1.0,0
1.170661,-0.266792,-1.0,1
1.607559,-0.048852,1.0,1
-0.652307,-1.061823,1.0,1
0.725606,-0.122923,1.0,1
-0.354929,-1.609364,-1.0,1
0.663931,-1.554328,-1.0,0
-1.245802,1.026426,-1.0,1
-0.970355,-1.341992,-1.0,1
0.794425,-1.113178,1.0,0
0.651596,0.192468,1.0,0
0.085526,-0.740782,-1.0,1
0.257239,-1.596086,-1.0,1
-1.470857,-0.062385,-1.0,0
-0.428376,1.716606,1.0,1
-0.048531,1.533152,1.0,1
0.86789,-0.347954,1.0,1
-1.705442,0.902939,-1.0,1
-1.176752,-0.081208,-1.0,0
0.607611,1.432785,1.0,0
0.871797,-0.621746,1.0,0
0.883734,-1.347635,1.0,1
-0.298189,1.82442,1.0,1
0.720703,0.132724,1.0,1
0.134855,-2.05528,-1.0,0
0.239911,-0.241195,1.0,1
0.171495,-0.526137,-1.0,0
0.232254,-2.065778,-1.0,1
-0.636307,0.885928,-1.0,1
0.730407,-1.057915,-1.0,1
0.456373,2.051687,1.0,1
-0.919753,1.09574,1.0,1
0.038737,-0.324999,-1.0,1
-0.551926,1.432473,1.0,1
0.494957,-0.177573,1.0,0
0.14493,-0.048048,1.0,1
-1.334623,0.790267,1.0,0
1.392115,-0.644068,1.0,1
1.01749,-0.695079,-1.0,1
-0.611067,-0.376078,-1.0,1
1.444777,0.16283,1.0,1
-1.403281,0.53485,-1.0,0
2.044356,-0.357115,1.0,0
2.655944,-1.647538,-1.0,1
-0.869474,1.214559,1.0,1
-1.2752,1.17661,-1.0,1
0.426855,0.870235,-1.0,1
-0.221245,0.632818,-1.0,1
-0.200797,1.445822,-1.0,1
0.969594,-0.960135,1.0,0
-0.77331,0.429373,1.0,1
-1.330319,1.394385,1.0,1
-2.427733,0.926794,-1.0,1
-1.118239,-1.246816,-1.0,1
0.725266,-0.455006,-1.0,0
0.233295,0.681736,-1.0,1
0.799906,1.655621,1.0,1
-0.125273,0.423157,1.0,1
-0.643337,0.66612,-1.0,1
0.016553,-1.023665,-1.0,0
-1.557509,0.117117,-1.0,1
-0.659109,-0.276085,-1.0,0
0.52364,-1.313251,1.0,0
1.955745,-1.001629,1.0,1
-0.484202,-0.957758,-1.0,1
0.341377,-1.023338,-1.0,0
-0.501016,0.376157,1.0,1
0.865866,-1.184302,-1.0,0
-1.618683,-1.705511,-1.0,0
0.944154,0.551313,1.0,1
0.400589,1.017901,1.0,1
0.80524,-1.311288,-1.0,0
-1.27493,1.625049,-1.0,1
0.938845,0.929257,1.0,1
-0.751795,-0.529121,-1.0,0
-0.727345,-0.06744,-1.0,1
-0.554409,-0.105593,-1.0,1
0.915288,0.442269,1.0,1
-0.985853,-1.147491,-1.0,0
0.725606,-0.122923,1.0,1
1.06332,-0.752029,-1.0,1
-1.313822,0.757807,-1.0,1
0.440178,-0.349201,1.0,0
0.914057,0.349353,1.0,1
-0.353861,1.41924,1.0,1
-0.715554,-1.355623,-1.0,0
-0.139644,0.014826,-1.0,1
0.644972,0.640293,1.0,0
0.875448,0.120686,1.0,1
0.519737,-0.194638,1.0,0
-0.356405,-0.345412,-1.0,0
0.239993,-0.496697,-1.0,1
1.350791,-1.158679,1.0,1
-1.408035,2.017929,1.0,1
0.022039,-0.666606,-1.0,1
-1.276031,2.960834,1.0,1
-0.706113,-0.083858,-1.0,1
0.447428,1.355855,1.0,1
1.206293,-1.151403,-1.0,1
-0.513522,-0.830868,-1.0,0
0.736983,0.355969,1.0,1
0.271676,-1.528082,-1.0,1
2.1707,0.072856,1.0,0
0.087971,1.321165,1.0,1
-0.674999,-1.223073,-1.0,0
-0.114245,-1.373469,-1.0,1
1.114195,1.421422,1.0,0
0.979014,-2.012575,-1.0,0
-0.220492,-0.848219,-1.0,0
1.188638,-0.427877,-1.0,1
1.871133,-1.815536,1.0,0
-0.079676,-0.029838,1.0,0
-1.370779,1.707282,1.0,1
0.185129,0.403002,1.0,1
1.27642,1.409651,1.0,1
-0.939743,-0.096287,-1.0,1
0.6641,0.117799,1.0,0
0.241854,-0.595796,-1.0,0
-1.407275,-1.289109,-1.0,0
2.033875,-0.88573,1.0,1
0.676588,-1.541717,-1.0,0
2.432603,-1.36777,1.0,1
1.814206,-0.007063,1.0,1
-0.837872,-0.663511,-1.0,1
0.19842,0.071399,1.0,0
-0.845962,-0.272766,-1.0,1
0.887492,0.018465,-1.0,1
-1.434931,0.778323,-1.0,1
0.97898,-0.370205,1.0,0
0.108716,-0.797436,-1.0,0
0.208188,0.517895,1.0,1
0.683758,0.253257,1.0,1
-0.489819,-0.024336,1.0,1
0.13351,1.821524,1.0,1
-0.425414,0.155436,1.0,0
-0.547442,-1.150973,-1.0,1
-0.625568,-0.488247,-1.0,1
0.423806,-0.296082,-1.0,1
0.632321,-2.029231,-1.0,0
2.040427,0.770714,1.0,1
-0.260588,1.177937,1.0,1
-0.11309,0.245682,-1.0,1
-0.678496,-0.087903,-1.0,1
0.257025,-0.04889,1.0,1
0.196018,0.039671,1.0,1
-1.630657,1.18704,1.0,1
0.360988,-0.061875,1.0,0
-2.080615,0.152258,-1.0,0
-0.727977,0.027418,1.0,1
1.801819,-0.636181,1.0,0
0.851878,-1.143958,1.0,1
-0.487339,-0.391772,-1.0,0
-0.963812,-1.14663,-1.0,0
1.519978,-0.269884,1.0,1
0.777135,-0.727718,1.0,0
0.98255,0.164323,1.0,1
1.921564,-0.957367,1.0,1
1.820974,-1.0644,1.0,1
-1.349465,0.607891,-1.0,1
0.301281,0.00538,1.0,1
0.984077,-1.606296,-1.0,1
1.653837,-0.580295,-1.0,1
0.459502,-0.71021,1.0,0
-0.310083,0.873552,-1.0,0
-0.828324,0.326349,-1.0,1
0.624859,-0.477626,1.0,0
-0.11274,-0.429043,-1.0,0
-0.297866,0.811133,1.0,1
-1.332682,-0.167335,-1.0,0
0.151363,-2.089217,-1.0,0
3.716387,-4.462542,-1.0,0
1.599624,-2.119364,-1.0,0
-0.428376,1.716606,1.0,1
-1.634558,1.32992,-1.0,1
-1.131674,0.323684,1.0,1
0.020309,-0.998186,-1.0,1
-0.183797,-0.426207,-1.0,1
-1.935386,2.337011,1.0,1
-0.903347,-0.108927,-1.0,1
0.83066,-0.254719,1.0,0
1.718407,-0.883653,1.0,1
1.535959,0.28413,1.0,1
0.559983,0.379282,1.0,1
-0.542573,-0.17336,-1.0,0
1.046804,1.432446,1.0,0
0.061912,-1.874739,-1.0,0
-0.491919,-0.911296,-1.0,1
1.787351,0.211677,1.0,1
1.730623,-1.918307,-1.0,1
-0.882818,-0.845315,-1.0,0
0.317898,0.584421,1.0,1
-0.272134,-0.090084,-1.0,1
0.447655,-0.968057,-1.0,1
-0.562554,0.417005,-1.0,1
-0.544238,0.028899,1.0,1
0.135043,0.680519,1.0,1
-1.100244,0.782601,-1.0,1
0.279984,0.088337,1.0,1
-0.007797,-0.453937,1.0,1
-0.302918,1.423093,1.0,1
-0.064488,-0.126018,-1.0,0
-0.846157,0.568762,-1.0,1
-0.371278,1.108117,1.0,1
-0.13226,1.519644,1.0,1
-1.586129,1.51814,1.0,1
-0.654896,0.936608,1.0,1
-0.802747,0.762766,1.0,1
-2.762392,1.217235,-1.0,1
0.335783,2.029284,1.0,1
-0.585533,-0.020721,-1.0,0
0.964136,-0.230698,-1.0,0
-2.65447,-0.414425,-1.0,1
0.083548,-0.730786,1.0,0
0.401869,-1.7398,-1.0,0
-1.397888,-1.332149,-1.0,0
0.940576,0.645157,1.0,1
0.890522,0.179179,1.0,0
0.961712,-0.803885,-1.0,1
0.312466,0.221244,1.0,1
0.743093,0.569655,1.0,1
0.722834,-0.617805,1.0,1
-0.297395,0.988311,-1.0,1
-1.107835,0.647667,-1.0,1
0.924989,-1.101056,-1.0,0
-1.243187,-0.331896,-1.0,1
-1.289355,0.416672,-1.0,1
0.606982,0.143192,-1.0,1
-0.846157,0.568762,-1.0,1
-0.192542,0.694483,1.0,1
-0.677345,2.032466,1.0,1
-2.505234,2.310025,1.0,0
-0.554409,-0.105593,-1.0,1
-0.385246,0.119606,-1.0,1
-0.758238,-0.646005,-1.0,0
-1.419062,0.555342,-1.0,0
-2.021418,2.421319,-1.0,1
0.91659,0.239851,-1.0,1
-1.172266,-1.214202,-1.0,0
-1.529619,0.183731,-1.0,1
0.31738,-0.964431,-1.0,0
-0.23395,1.283906,1.0,1
0.41068,0.605584,1.0,0
0.433955,-0.844312,-1.0,1
0.131572,0.222584,1.0,1
-0.600496,1.097874,1.0,0
0.256513,0.500588,-1.0,1
0.10277,0.09681,1.0,0
-0.536224,0.274122,1.0,1
0.942301,0.086155,1.0,0
0.183297,0.467248,1.0,0
1.037145,-0.725753,1.0,0
0.160533,0.576903,-1.0,1
0.433803,-0.080951,-1.0,1
-0.794962,-0.855303,-1.0,1
-2.261498,0.076896,-1.0,1
-0.769973,-0.337202,-1.0,1
0.071602,1.173696,1.0,0
-0.115904,-0.845907,-1.0,0
-0.529113,0.050957,1.0,1
-1.164409,0.814405,1.0,1
0.378914,2.140322,1.0,1
1.013761,0.05481,1.0,1
-0.393463,0.293063,1.0,1
0.612048,-0.119953,1.0,0
-0.22421,0.053311,1.0,0
0.554931,2.596949,1.0,1
-0.747353,-0.335478,-1.0,0
1.232144,-0.070763,1.0,1
1.694853,-0.058816,1.0,1
-0.616243,0.67855,1.0,1
0.281156,-1.285149,-1.0,1
0.922693,-2.074438,-1.0,0
0.178968,-1.240779,-1.0,1
-0.364041,-0.936428,-1.0,1
-0.160531,-0.3257,-1.0,1
-1.092321,1.611293,1.0,1
0.339768,-0.249819,-1.0,0
0.681771,-2.38292,-1.0,1
-0.024181,0.527852,-1.0,1
0.615989,0.399116,1.0,0
0.166761,-1.592354,-1.0,0
-1.634558,1.32992,-1.0,1
0.152204,-0.498737,1.0,0
-0.303445,0.055529,1.0,1
-0.518045,0.320631,1.0,1
0.011664,0.802382,1.0,1
-1.927062,-0.445194,-1.0,1
-0.087647,-0.752581,1.0,1
0.145131,-0.138408,1.0,1
0.466222,-1.101255,-1.0,1
-0.246482,1.98119,1.0,1
0.57678,-1.038458,-1.0,0
-0.228324,1.997692,1.0,1
-0.559701,-0.329439,1.0,1
0.099158,0.426682,1.0,1
-0.080813,-0.801038,-1.0,1
-0.082564,-0.137608,1.0,1
0.519737,-0.194638,1.0,0
1.338,-0.737982,1.0,0
0.15544,-0.110039,-1.0,1
-1.434873,-0.397697,-1.0,0
-2.327494,2.469906,-1.0,1
0.539613,1.642008,1.0,1
1.220479,0.271353,1.0,1
-0.816768,-0.34061,-1.0,0
-0.563128,0.10998,1.0,1
-1.014414,0.71719,-1.0,0
-0.084622,1.270242,1.0,1
0.286752,-1.195704,-1.0,1
-0.091834,-0.714691,1.0,0
-0.466732,0.466497,1.0,0
1.788117,0.81604,1.0,1
0.870827,-1.284962,-1.0,0
-0.747158,0.129983,1.0,0
0.647086,-0.126932,1.0,1
-0.468856,-0.822505,-1.0,1
-0.309217,0.309451,1.0,0
-0.237558,-0.594538,1.0,0
-0.405732,-0.78488,-1.0,1
-1.224843,1.391288,-1.0,1
-0.86091,-0.154607,-1.0,1
0.600037,0.747665,1.0,1
-0.995984,0.609211,-1.0,1
0.338415,0.693395,1.0,1
-0.196154,-0.877824,-1.0,0
1.806354,-0.614,1.0,1
-1.038836,1.582668,1.0,1
-0.70733,0.986819,-1.0,1
1.433257,-2.26081,-1.0,0
0.404696,-0.690939,1.0,0
1.003081,-0.380273,1.0,0
-0.129262,-0.013151,1.0,0
0.588429,-1.069107,-1.0,1
1.171459,0.699411,1.0,1
0.249421,0.015783,1.0,0
-1.479211,1.864572,1.0,1
-0.142609,-0.38141,-1.0,1
2.264955,-1.665101,1.0,0
1.693835,-1.532364,-1.0,0
0.922693,-2.074438,-1.0,0
-0.776727,-0.215392,-1.0,1
0.255916,0.043754,1.0,1
-0.732928,-1.531579,-1.0,1
0.207485,1.672558,1.0,1
0.172781,-0.813989,-1.0,0
0.068353,1.898656,-1.0,1
0.053491,-0.13323,-1.0,1
0.338415,0.693395,1.0,1
0.311119,-0.718392,-1.0,1
-1.362816,1.465628,1.0,0
-0.852539,-0.131551,-1.0,1
-0.032628,0.146088,1.0,1
-0.288396,0.793303,-1.0,1
-0.323964,-0.352105,1.0,1
-0.153659,-0.290019,1.0,1
-1.775943,0.247477,-1.0,1
-0.002507,0.783924,1.0,1
0.197785,-0.613611,-1.0,1
0.126691,1.198094,1.0,1
1.213099,-1.840866,-1.0,0
1.650755,-1.398583,-1.0,1
2.22882,2.161273,1.0,1
-0.729212,-0.302522,-1.0,0
1.871027,-0.310509,1.0,0
-0.407133,-1.609804,-1.0,0
-0.798096,-0.602285,-1.0,1
-0.05303,0.367008,1.0,1
1.23541,-0.91408,1.0,0
-1.140926,-0.177302,1.0,1
-0.434528,-0.059655,-1.0,1
-0.607551,-1.711428,-1.0,1
-0.131433,1.526273,-1.0,1
-1.17058,1.905316,1.0,1
-1.049959,1.010951,1.0,1
-0.326654,0.193681,-1.0,1
0.391721,-0.365788,1.0,0
1.253121,-0.492423,1.0,1
0.125891,-0.484613,-1.0,1
0.769512,0.779246,1.0,1
-0.92051,1.11967,1.0,1
0.634482,-1.645267,-1.0,0
-0.332958,0.169598,1.0,1
-0.540296,-1.12931,-1.0,0
-0.838496,1.066093,1.0,1
0.245239,-0.235958,-1.0,1
0.675252,1.08874,1.0,1
0.630092,-1.203058,-1.0,0
2.601871,-0.501832,1.0,0
-0.498885,0.337817,1.0,1
-0.197964,-0.576878,-1.0,0
