X1,X2,Z,Y
-0.760353,-0.854286,-1.0,1
-1.403985,-1.616697,-1.0,0
2.174926,2.310528,1.0,1
-0.238001,-0.407214,-1.0,0
-1.371531,-0.070559,-1.0,0
1.214006,0.970053,1.0,1
-0.742876,-0.576433,-1.0,1
-0.494824,-0.099766,-1.0,1
-1.417909,-1.044516,-1.0,0
0.345634,0.14655,1.0,0
-1.323722,-0.288072,-1.0,1
1.4642,-0.170938,1.0,1
0.790274,-0.318986,1.0,0
-0.17492,-0.72889,-1.0,0
-0.039952,-1.650408,1.0,0
0.086951,-0.814912,-1.0,1
-0.014215,1.450562,1.0,1
-1.091228,-1.14711,-1.0,0
1.828056,2.444287,1.0,1
-1.168959,-0.807635,-1.0,1
0.790079,0.843896,1.0,1
0.859169,0.266564,1.0,1
-1.345172,-0.770984,-1.0,0
1.246806,1.434119,1.0,1
-0.468312,-1.559903,-1.0,0
0.40157,0.110092,1.0,1
-0.132652,-0.77346,-1.0,0
0.109754,1.07365,1.0,1
-0.40969,-0.037737,-1.0,0
0.672823,-1.292258,1.0,0
-1.017583,-1.029298,-1.0,1
-1.023034,-0.674338,-1.0,0
-0.449556,-0.411288,-1.0,0
-1.366191,-0.578325,-1.0,1
0.272268,0.237572,1.0,0
-2.540415,-2.526299,-1.0,0
-1.294045,-1.196262,-1.0,1
1.11279,1.700701,1.0,1
-1.077377,0.266108,-1.0,1
0.872209,0.695697,1.0,1
-0.240411,0.686883,-1.0,1
-0.086803,-0.742363,-1.0,0
0.072775,0.00584,1.0,1
-0.629344,0.106,-1.0,1
0.736797,1.014897,1.0,1
0.952711,0.984906,1.0,1
0.72767,0.713689,1.0,1
-2.07569,-0.46963,-1.0,0
-1.038918,-1.188884,-1.0,0
-0.0105,-0.108669,1.0,0
0.790835,0.824445,1.0,1
-1.475723,-2.287052,-1.0,0
2.627139,0.829809,1.0,0
-1.030987,-0.764085,-1.0,1
0.520029,0.452248,1.0,1
-1.250093,-1.328052,-1.0,1
-0.828574,-0.758738,-1.0,1
-0.465664,-0.463514,-1.0,1
-1.080547,-0.837801,-1.0,0
1.212129,1.511985,1.0,1
-0.682964,-1.395969,-1.0,1
0.285812,0.900882,-1.0,1
0.410579,-0.340099,1.0,1
0.652036,0.940632,1.0,1
1.539379,-0.280887,1.0,1
0.163473,-0.4668,-1.0,1
-0.783924,1.161288,-1.0,1
0.913928,0.792441,1.0,0
-0.408508,0.363619,-1.0,1
-1.413346,-0.074667,-1.0,0
-0.014674,-0.29299,-1.0,1
0.464622,2.30735,-1.0,1
1.151083,0.541897,1.0,1
-1.360967,-2.108466,-1.0,1
-0.625565,-0.939965,-1.0,1
-0.621941,-0.202254,-1.0,0
-0.067902,0.138659,-1.0,0
0.683621,0.746816,1.0,1
-0.156329,0.258019,-1.0,1
1.889625,1.009962,1.0,0
0.784737,-0.579809,1.0,0
-1.405173,-0.007098,-1.0,1
1.031375,1.198476,1.0,0
1.656648,2.11561,1.0,1
1.265302,1.241092,1.0,0
1.851312,2.529812,1.0,1
0.863288,0.539519,1.0,1
-0.140289,0.348955,1.0,0
-1.000346,-0.53441,-1.0,1
0.444992,-0.287775,-1.0,1
-0.60457,0.716098,-1.0,1
0.126543,0.692864,-1.0,1
-1.225203,-0.407884,-1.0,0
1.092211,0.574948,1.0,1
0.868666,0.116345,1.0,0
0.398585,0.982375,1.0,1
-0.728501,-0.516557,-1.0,1
-0.922777,-0.095348,-1.0,1
-0.345557,-0.650284,1.0,1
1.093444,-0.692891,1.0,0
1.291069,0.007033,1.0,1
-0.203877,-0.460879,1.0,0
0.030006,0.472187,1.0,1
0.303753,0.245906,1.0,1
-0.078814,-0.098861,1.0,1
0.303486,-0.816306,-1.0,0
0.398585,0.982375,1.0,1
1.482488,0.791798,1.0,1
0.006219,0.529503,-1.0,1
-0.024266,-1.013835,-1.0,1
-0.164644,-1.196583,-1.0,1
3.07495,1.650432,1.0,1
-1.490078,-1.262808,-1.0,0
-0.798491,0.022286,-1.0,0
-0.593092,-0.30118,-1.0,1
1.124046,-0.994837,1.0,0
-1.012807,-1.893493,-1.0,0
-2.585314,-0.85967,-1.0,0
-0.39315,-0.523118,-1.0,0
1.411171,1.291867,1.0,1
-0.528778,-0.799146,1.0,1
-0.390901,0.424982,-1.0,1
0.210399,0.15314,-1.0,1
-0.885838,-1.238458,-1.0,0
0.227813,1.085773,1.0,1
-0.911287,-0.417193,-1.0,1
1.015953,-0.291655,1.0,1
-0.638076,0.52001,-1.0,1
0.382472,2.449023,1.0,1
-1.976975,-0.301597,-1.0,0
-0.244564,-1.183681,-1.0,1
-1.237116,-0.479938,-1.0,1
-0.462356,-0.24761,1.0,1
-0.852522,-2.610668,-1.0,0
-0.491317,-0.912233,-1.0,0
0.170165,2.081608,1.0,1
-0.558049,-0.212669,-1.0,0
0.054869,0.325833,1.0,1
-1.412431,-0.054799,-1.0,0
-0.367652,-0.471565,-1.0,1
1.355958,-0.280182,1.0,1
-1.667662,0.227873,-1.0,1
-1.104713,0.096559,-1.0,0
1.248652,1.853456,1.0,1
2.494965,1.236263,1.0,1
-0.61523,0.459276,1.0,0
1.287896,-0.037648,1.0,0
-0.70377,-0.55704,-1.0,1
-2.031818,-1.341114,-1.0,1
0.192351,-0.241376,1.0,0
0.196104,0.43548,-1.0,1
-0.372216,-0.048338,-1.0,0
-0.898267,-0.799369,-1.0,1
-0.342404,0.888655,-1.0,1
0.837934,0.611875,1.0,0
-0.145989,0.267939,1.0,1
-0.862678,-1.375945,-1.0,0
0.587217,0.457425,1.0,0
1.789606,1.589233,1.0,1
-0.900431,-0.709372,-1.0,0
0.230502,-0.099606,1.0,1
-0.578632,-0.981507,-1.0,1
-1.250093,-1.328052,-1.0,1
1.149979,0.395785,1.0,1
0.215518,0.020639,1.0,1
-0.696205,-1.099816,-1.0,0
-1.656344,-1.395586,-1.0,1
-1.479353,-0.175081,-1.0,0
0.93746,0.426959,1.0,1
-1.648436,-0.308621,-1.0,1
2.018691,1.162854,1.0,1
-1.135375,-0.35703,-1.0,1
-0.155177,-0.395155,-1.0,1
0.770601,-0.070228,1.0,1
1.511469,0.519297,1.0,1
1.353537,-0.328638,1.0,1
-2.453705,-0.87663,-1.0,1
1.165587,0.121934,1.0,1
0.641549,0.505308,1.0,1
0.566232,0.181951,1.0,0
1.125905,0.844717,1.0,1
0.022958,-0.471248,1.0,1
0.535427,1.428767,1.0,1
0.272414,-0.253803,1.0,1
0.553264,0.546117,-1.0,1
-0.948598,0.314377,-1.0,1
2.223771,0.410577,1.0,1
-0.710978,-0.08006,-1.0,1
0.786354,0.652181,1.0,0
-1.390101,-0.937459,-1.0,0
-0.530145,0.252324,-1.0,1
0.170165,2.081608,1.0,1
1.218462,1.733806,1.0,1
-0.112585,-1.190787,-1.0,0
2.368525,3.00871,1.0,1
1.661105,0.835888,1.0,1
0.708979,-0.316502,1.0,1
0.073313,-0.80454,-1.0,0
0.846702,0.45168,1.0,1
-1.458917,-0.340969,-1.0,1
-1.243805,-0.614513,-1.0,0
1.704513,1.759653,1.0,1
1.332443,2.281096,1.0,1
-0.49019,-0.333306,-1.0,1
1.153477,0.797026,1.0,1
-0.727384,0.282268,-1.0,1
0.025452,-0.519842,1.0,0
1.770167,1.657364,1.0,1
-0.232603,-1.736662,1.0,0
2.122737,2.76682,1.0,1
-1.107842,0.251787,-1.0,1
-0.42832,-0.643334,-1.0,1
-0.950425,-0.78662,-1.0,1
1.06692,1.178639,1.0,1
-1.840736,-1.725902,-1.0,1
1.099854,0.711054,1.0,1
0.941739,0.819687,1.0,1
0.867674,-1.41415,1.0,1
1.577626,0.572688,1.0,1
0.622514,-0.342922,1.0,1
-1.697163,-1.633432,-1.0,0
0.265034,1.065143,1.0,1
-0.220103,-1.135176,-1.0,0
0.798448,1.552869,1.0,1
1.57249,1.534044,1.0,1
0.99495,1.257929,1.0,1
0.929716,0.833447,1.0,1
0.063953,-0.350796,-1.0,1
0.687021,0.200067,1.0,1
-0.552086,-1.136136,-1.0,0
1.099463,1.073112,1.0,1
-0.44459,0.333273,1.0,1
-0.421514,0.784665,-1.0,1
0.95307,1.159407,1.0,1
-1.095877,0.016498,-1.0,1
-0.902048,-1.174447,-1.0,0
-1.993612,0.157323,-1.0,1
-0.04379,-0.340766,-1.0,1
0.801716,0.866256,1.0,1
-1.747273,-1.023355,-1.0,0
1.09464,1.588601,1.0,1
0.772372,1.58933,1.0,1
0.18675,0.057955,-1.0,0
1.616597,0.819103,1.0,1
2.98852,1.24417,1.0,1
-0.760518,-1.010073,-1.0,1
-1.931089,-1.685259,-1.0,1
-0.081977,-0.216985,-1.0,1
-1.056264,-0.264929,-1.0,1
-1.905204,-2.384021,-1.0,1
0.625791,0.564621,1.0,1
-0.987494,-1.610365,-1.0,0
0.31544,0.36064,1.0,0
1.041703,1.033406,1.0,1
0.348538,0.185757,1.0,1
0.141596,0.129421,1.0,1
-0.810644,-0.858127,-1.0,1
1.297833,-0.233406,1.0,0
-1.272318,0.174924,-1.0,1
-1.094487,-1.262058,-1.0,0
1.539104,0.852775,1.0,1
1.490485,1.2789,1.0,0
1.301652,0.816966,1.0,1
-1.23471,-0.891607,-1.0,1
0.161433,0.940917,1.0,0
-0.182037,0.376519,1.0,1
-0.42232,-0.929883,-1.0,0
0.256904,-0.281241,1.0,0
0.860589,-0.555634,-1.0,1
-0.08414,-0.096815,1.0,0
0.161433,0.940917,1.0,0
-0.292809,0.793557,-1.0,1
-1.113984,0.316148,-1.0,1
-0.592191,-0.998002,-1.0,1
-1.653327,-1.110445,-1.0,0
1.896733,2.458578,1.0,1
-0.717498,-0.750335,-1.0,1
-1.318748,-0.227155,-1.0,1
-1.350994,-0.517628,-1.0,1
0.413659,-0.155843,1.0,0
0.402668,-0.08102,1.0,1
0.236657,-0.023268,1.0,0
0.588445,2.260044,1.0,1
0.684439,-1.345053,1.0,1
-0.945254,-0.615911,-1.0,1
-0.79557,-0.300714,-1.0,0
1.017989,0.308675,1.0,1
2.096704,1.700917,1.0,1
1.024264,-0.785834,1.0,0
-0.189863,-0.130819,-1.0,1
1.098451,1.714032,1.0,1
1.239917,0.235266,1.0,1
-0.951079,-0.780844,-1.0,1
1.174374,2.18476,1.0,1
1.070276,1.630057,1.0,1
-0.126257,0.164268,1.0,0
0.251878,0.986612,1.0,1
-1.84933,-2.447382,-1.0,0
0.387968,0.71011,-1.0,1
-0.308767,0.236341,-1.0,1
-0.481457,-0.373539,-1.0,1
0.565904,-0.009086,1.0,1
-0.5934,0.410821,-1.0,1
-1.053175,-1.501743,-1.0,0
1.051905,0.571065,1.0,0
1.019311,-1.183967,1.0,0
0.152755,1.170164,1.0,0
-1.007451,-2.053165,-1.0,0
0.317351,1.821923,-1.0,1
0.045963,0.325874,-1.0,1
1.788011,-0.31831,1.0,0
-0.320226,1.501228,-1.0,1
-1.422043,-1.714493,-1.0,1
-0.5934,0.410821,-1.0,1
-0.079349,0.348084,1.0,1
-0.543292,-0.53068,-1.0,1
1.899708,0.79724,1.0,0
-0.361472,0.411638,-1.0,1
-0.559723,0.077805,-1.0,1
-0.811337,-1.602497,-1.0,1
0.403037,0.500139,1.0,1
-0.956988,0.178874,-1.0,0
0.516374,0.076522,1.0,1
1.851785,1.628598,1.0,0
0.210333,0.397649,1.0,1
-1.092852,-0.090376,-1.0,1
-0.490111,-1.362901,-1.0,1
-1.116177,-1.07776,-1.0,1
0.091512,0.017572,-1.0,0
0.551982,0.363361,1.0,0
-1.239529,-2.424361,-1.0,0
-0.064893,1.200081,1.0,1
-0.276972,0.684173,-1.0,1
0.273283,-0.351275,-1.0,1
0.203502,0.679643,1.0,1
-0.191882,0.510619,-1.0,1
-1.04119,-0.9365,-1.0,0
-2.293258,-2.211436,-1.0,0
1.332594,2.321647,1.0,1
0.451267,1.065415,1.0,0
-0.393601,-0.124473,-1.0,0
-0.920666,-1.054972,-1.0,0
-0.36054,-1.701014,1.0,0
0.557208,1.569607,1.0,1
-1.857926,-0.963192,-1.0,0
-0.377256,-0.461738,-1.0,1
-0.948629,-1.051835,-1.0,1
-0.132399,0.054366,-1.0,0
-0.818535,0.668192,-1.0,1
0.43936,-0.037448,1.0,1
-1.000016,-1.676065,-1.0,1
0.01132,-1.694541,-1.0,0
1.420744,1.53452,1.0,1
0.334743,1.011777,1.0,1
-0.067309,-0.184904,1.0,1
-0.874765,0.756446,-1.0,1
-0.685497,0.9977,-1.0,1
-0.466952,0.096164,-1.0,0
-0.73523,-1.688289,-1.0,1
0.586602,0.517083,1.0,1
1.015433,0.256044,1.0,1
-0.024266,-1.013835,-1.0,1
-0.072038,-0.295976,-1.0,1
0.145006,0.583973,1.0,1
0.730887,0.578269,1.0,1
0.154076,0.833373,1.0,1
-1.856503,-1.096276,-1.0,0
-0.017357,-0.754027,1.0,0
0.48905,-0.272333,1.0,1
-1.431196,-1.859156,-1.0,0
0.972159,-0.656002,1.0,0
-1.396264,-0.3287,-1.0,1
0.087219,-1.198214,1.0,1
0.21561,1.262142,-1.0,1
0.055335,-0.6614,1.0,1
-0.490111,-1.362901,-1.0,1
-0.97354,-0.646599,-1.0,1
0.264131,0.504754,1.0,0
0.611325,-0.608342,1.0,1
0.345715,1.112305,1.0,0
-0.194773,-1.453637,-1.0,0
-1.369153,0.181531,-1.0,1
0.918703,0.964572,1.0,1
0.534963,0.218107,1.0,0
-1.397569,-0.302669,-1.0,1
1.295291,-0.663214,1.0,1
-1.349928,-1.398839,-1.0,0
-0.623044,-0.841484,1.0,1
-0.778538,1.969567,-1.0,1
1.121203,-0.368209,1.0,1
0.354121,0.153716,1.0,1
0.113347,1.113654,1.0,1
1.123904,1.487646,1.0,1
0.133189,1.399733,1.0,1
-1.227294,-2.531064,-1.0,0
-0.973745,-0.69556,-1.0,0
-0.02389,0.999565,-1.0,1
-1.612142,-1.345382,-1.0,0
0.749426,-0.776772,1.0,1
0.958349,-0.282363,1.0,0
-1.140127,-2.038059,-1.0,1
-0.136092,-0.355743,-1.0,1
-0.493562,-0.755118,-1.0,0
-0.470647,-0.475166,1.0,0
-2.06107,-1.569727,-1.0,0
-0.288172,-0.549687,-1.0,1
0.500185,-0.090286,1.0,1
0.087388,0.03812,-1.0,1
0.584661,0.158631,-1.0,1
-2.092028,-0.62654,-1.0,0
2.116886,1.871484,1.0,1
0.050058,0.1493,-1.0,1
-0.159991,-0.026171,-1.0,1
1.461653,0.975644,1.0,0
0.947585,1.766503,1.0,1
-0.092229,1.097833,-1.0,1
-1.233117,-0.097331,-1.0,0
0.52209,-0.003661,1.0,1
1.346736,1.243176,1.0,1
-1.175687,0.714782,-1.0,1
-0.490111,-1.362901,-1.0,1
0.925067,0.333219,1.0,1
0.514954,0.217724,1.0,1
0.757247,-0.613751,1.0,0
2.321056,2.610228,1.0,1
-0.397685,0.632338,-1.0,1
0.622555,0.308515,1.0,1
0.415108,-0.102481,1.0,0
-0.571601,0.007185,-1.0,1
0.435106,2.023086,1.0,1
0.226956,1.597773,-1.0,1
-0.160497,-0.529441,-1.0,1
0.701195,0.590985,1.0,1
-0.360748,1.245796,-1.0,1
-1.177004,-1.136081,-1.0,1
1.323207,1.902247,1.0,1
-0.08633,0.022187,-1.0,0
-0.460718,0.243104,-1.0,1
0.423257,2.129356,-1.0,1
1.127656,1.438877,1.0,1
-2.073746,-0.998374,-1.0,0
0.153163,-0.785591,-1.0,0
-0.320843,-1.21114,-1.0,1
-1.452984,-2.156192,-1.0,1
0.791951,1.3781,1.0,0
0.227813,1.085773,1.0,1
-0.064503,-0.207378,-1.0,1
0.071551,-0.56376,-1.0,1
-0.192969,-0.248608,1.0,0
-0.294858,0.263214,-1.0,1
0.173397,0.684576,-1.0,0
-0.055602,-0.937378,-1.0,0
-0.718447,-0.886599,-1.0,0
-0.398849,0.683171,-1.0,1
0.693473,-0.6699,1.0,1
0.52365,0.852252,1.0,1
0.000343,-0.413732,-1.0,0
-0.87734,-1.498656,-1.0,0
-1.068523,-0.795382,-1.0,1
-0.294891,-0.614387,-1.0,1
1.223633,-0.685395,1.0,0
-0.053488,0.796278,-1.0,0
-1.209935,-1.741183,-1.0,0
1.118404,2.467354,1.0,1
0.586602,0.517083,1.0,1
-0.745769,-0.851052,-1.0,0
-0.167481,-0.357178,1.0,1
-0.132652,-0.77346,-1.0,0
-1.135284,-1.910183,-1.0,1
0.906461,0.781524,1.0,1
-0.465724,-0.707038,-1.0,0
-0.470647,-0.475166,1.0,0
1.689568,1.44663,1.0,1
-0.222908,-1.233621,-1.0,0
-1.487674,-0.641385,-1.0,0
1.341803,0.445803,1.0,1
-1.537995,-0.798165,-1.0,0
0.652895,-0.104421,1.0,0
1.720276,1.172507,1.0,1
-0.091497,0.229867,-1.0,1
0.356547,-0.781161,1.0,0
-1.921006,-0.865307,-1.0,0
-0.714128,-0.913685,-1.0,0
-0.028485,1.552501,1.0,1
0.706354,-0.565081,1.0,1
-0.153118,-1.264956,-1.0,0
0.330656,-0.293969,1.0,0
0.464328,-0.417788,1.0,0
-0.771138,0.049778,-1.0,1
0.456288,0.249315,1.0,0
0.0745,-0.453567,1.0,0
0.744599,1.521041,1.0,1
-0.292025,0.022656,1.0,1
-0.870051,-0.612041,-1.0,0
1.41242,0.994008,1.0,1
-0.119045,-0.330887,1.0,1
-1.166797,-1.047643,-1.0,1
0.7095,-0.679373,1.0,0
0.647979,-0.210862,1.0,1
-0.850372,2.309583,-1.0,1
0.347563,0.596339,1.0,1
2.111188,2.736988,1.0,1
0.649491,-0.104603,1.0,1
-0.281614,-0.111701,-1.0,0
0.745153,1.599327,1.0,1
-0.046262,0.24472,-1.0,1
0.454692,0.366203,1.0,1
-1.192527,-1.659019,-1.0,1
-0.803238,-0.168947,-1.0,1
1.828056,2.444287,1.0,1
-0.076722,-0.571172,1.0,1
-0.631672,-0.820689,-1.0,1
0.797886,0.960903,1.0,0
1.013839,0.099793,1.0,0
1.94504,1.395667,1.0,1
0.526321,0.823428,1.0,1
0.227876,0.063659,-1.0,1
0.389036,0.535879,-1.0,0
0.66219,0.228001,1.0,0
-0.006931,-0.665841,-1.0,1
1.722152,0.843285,1.0,1
-0.93765,-0.384426,-1.0,1
0.732171,-0.693301,1.0,1
1.517175,0.076612,1.0,1
-0.32172,0.404234,-1.0,1
1.113222,1.393514,1.0,1
0.000343,-0.413732,-1.0,0
-0.294858,0.263214,-1.0,1
1.803911,2.415259,1.0,1
-0.931966,-0.230011,-1.0,0
-1.36448,-1.152025,-1.0,0
0.575283,0.158522,1.0,1
0.383555,0.087641,1.0,0
0.499265,0.288918,1.0,1
-1.826686,-2.064483,-1.0,1
-0.608761,-0.59408,-1.0,0
0.650828,-1.027891,1.0,1
-0.514699,-0.247211,-1.0,1
0.572013,0.09578,1.0,1
-1.513395,-0.521808,-1.0,1
-0.240707,-0.739748,-1.0,0
-1.924676,-0.335047,-1.0,1
-0.496024,0.480149,-1.0,0
0.033628,-0.994236,1.0,1
-1.2097,-0.723216,-1.0,1
0.045954,-0.516427,1.0,1
0.171967,-0.093995,1.0,1
1.183555,0.608679,1.0,1
1.308483,0.793563,1.0,1
1.39984,-0.378386,1.0,1
-0.904771,-1.072407,-1.0,1
0.522417,-0.438419,1.0,0
1.619287,1.027757,1.0,0
-0.302136,-0.218636,-1.0,1
1.297526,2.579161,1.0,1
1.487926,0.505995,1.0,1
0.626859,0.353948,1.0,0
-0.408508,0.363619,-1.0,1
0.496463,0.288094,1.0,1
-0.864419,-0.61512,-1.0,0
-0.640719,-0.173534,-1.0,1
1.45149,1.362782,1.0,1
1.031375,1.198476,1.0,0
-0.235427,-0.336253,-1.0,0
0.866234,-0.756814,1.0,0
1.356566,-0.704886,1.0,0
0.754612,1.255715,1.0,1
0.050857,0.911686,1.0,0
1.162641,-0.002386,1.0,1
0.311319,-0.713051,-1.0,1
0.737976,1.571616,1.0,1
-0.035436,-0.187604,-1.0,1
1.236442,0.104888,1.0,0
0.421905,0.505353,1.0,1
0.308611,-0.771907,1.0,0
-1.215605,-2.254659,1.0,0
0.623844,0.823927,-1.0,1
-0.263816,-0.889434,-1.0,1
0.055335,-0.6614,1.0,1
-0.567751,0.181098,-1.0,1
1.720276,1.172507,1.0,1
-0.528405,-0.305381,-1.0,0
1.240231,0.890128,1.0,1
0.849483,-0.065967,1.0,1
1.377915,0.745916,1.0,1
0.079267,-0.19992,1.0,0
0.180102,-0.243354,1.0,0
-0.144843,0.047608,1.0,0
2.228239,2.330661,1.0,1
-0.826277,0.854049,-1.0,1
-0.578861,0.106972,-1.0,1
0.596178,0.043158,1.0,1
-0.457605,0.980835,-1.0,0
0.63975,0.645617,1.0,0
-0.696119,1.830364,-1.0,1
0.99495,1.257929,1.0,1
2.459955,2.158198,1.0,1
-0.322243,1.213616,-1.0,1
2.347675,0.192199,1.0,1
-0.42917,-0.928295,-1.0,0
-0.020141,0.254304,-1.0,0
2.297789,0.885198,1.0,1
0.793124,1.395801,1.0,1
-0.892604,-1.004971,-1.0,0
0.380156,0.806594,1.0,1
-1.522996,-0.661561,-1.0,0
-0.402458,-0.178986,1.0,1
-1.229103,-0.142317,-1.0,1
-1.164176,-0.09736,-1.0,0
0.430956,1.443724,-1.0,1
-1.326634,-0.02337,-1.0,1
0.448607,-0.156657,1.0,1
-1.029022,-0.334149,-1.0,1
-1.434173,0.132912,-1.0,0
-0.008176,0.245866,1.0,1
-2.729469,-1.47134,-1.0,0
0.25255,-0.069495,1.0,1
0.303612,0.592432,1.0,0
0.425521,0.639583,1.0,0
-1.071675,-0.854069,-1.0,1
-0.267154,0.955567,-1.0,1
-0.098328,0.345264,1.0,1
-1.432509,-1.281656,-1.0,0
0.162436,-0.322513,-1.0,1
-0.366629,-0.21486,-1.0,0
-1.446634,-1.890305,-1.0,1
0.784305,-0.341487,1.0,0
-0.767269,1.880436,-1.0,1
0.635736,0.27203,1.0,1
0.74944,-1.075576,1.0,0
1.714577,-0.355206,1.0,1
2.012937,1.003152,1.0,0
-1.107842,0.251787,-1.0,1
1.601795,2.376852,1.0,1
-0.033665,0.038658,-1.0,1
-1.021597,-0.290315,-1.0,0
-0.157812,1.122929,-1.0,0
0.019376,-0.521175,-1.0,1
1.562998,0.148761,1.0,0
0.73186,-0.250535,-1.0,1
0.512379,1.383726,1.0,0
0.287776,0.286298,1.0,1
0.431176,0.073481,1.0,1
-1.418463,0.364075,-1.0,0
1.835834,1.283816,1.0,1
1.233424,0.806592,1.0,0
1.030642,0.500007,1.0,1
-0.787548,-1.187425,-1.0,0
-0.396833,1.389832,1.0,1
-0.141612,-0.142218,1.0,1
-1.856503,-1.096276,-1.0,0
1.092048,1.856668,1.0,1
0.413659,-0.155843,1.0,0
-0.104245,-0.55278,-1.0,1
-0.105506,-0.008481,-1.0,1
0.685949,-0.363618,1.0,1
-0.893594,0.418126,-1.0,1
0.031526,0.723793,1.0,1
-2.121203,-1.216943,-1.0,0
-0.421828,0.036698,-1.0,1
0.440349,0.555526,1.0,1
1.065186,1.219229,1.0,1
0.201065,0.637609,1.0,1
-0.810755,0.172551,-1.0,1
0.086916,0.483753,1.0,0
1.132563,0.326376,1.0,1
1.47908,1.699432,1.0,1
-1.448687,-3.035618,-1.0,0
1.261417,-0.075781,1.0,1
0.738746,0.773455,1.0,1
-1.444785,-0.395045,-1.0,1
-2.241425,-1.877375,-1.0,0
-2.293258,-2.211436,-1.0,0
-0.494389,-0.260083,-1.0,1
0.063476,0.677832,-1.0,1
1.385847,1.153121,1.0,1
0.451628,0.592212,1.0,1
-1.168714,-1.20653,-1.0,1
0.750053,-0.606361,1.0,1
0.844966,1.018905,1.0,1
1.800272,2.007821,1.0,1
-1.006103,0.111965,-1.0,1
1.541551,-0.406993,1.0,1
0.629071,0.609043,1.0,1
0.445026,-0.265117,1.0,1
0.56026,-0.237463,1.0,0
0.090966,0.666161,1.0,1
2.391144,2.179961,1.0,1
-0.080144,0.246116,1.0,0
0.940182,-0.590526,1.0,1
-1.195224,0.489967,-1.0,1
1.702174,1.729718,1.0,1
2.794166,0.483163,1.0,1
-0.153495,-0.291964,-1.0,0
-0.833339,-1.84491,-1.0,1
0.697117,0.542536,1.0,1
0.19267,0.958563,-1.0,1
-0.360186,-0.319088,1.0,0
-0.095475,0.292907,-1.0,1
0.110417,0.502821,1.0,0
0.817194,0.795164,1.0,1
0.908049,0.954957,1.0,0
-0.78513,-0.770249,-1.0,1
-0.054201,0.073913,1.0,1
-0.160941,0.234877,1.0,1
0.455659,-0.290431,1.0,1
-0.015118,-0.427819,1.0,0
0.163479,0.567235,-1.0,1
-0.482675,1.28828,-1.0,0
-0.552311,-1.107254,-1.0,1
-0.920379,-0.203035,-1.0,1
-0.515075,-2.45274,-1.0,0
1.070981,2.724447,1.0,1
0.500783,-0.868068,1.0,0
-1.415407,-2.045188,-1.0,0
-0.55179,-1.027855,-1.0,1
1.16012,-0.559459,1.0,0
0.35076,-0.769587,1.0,0
0.587772,0.33576,1.0,0
0.255463,1.621575,1.0,1
0.33711,0.837696,1.0,1
1.922611,1.383591,1.0,1
0.162436,-0.322513,-1.0,1
-0.598557,-0.605443,-1.0,0
0.272268,0.237572,1.0,0
-1.233117,-0.097331,-1.0,0
0.49408,0.450812,1.0,1
