X1,X2,Z,Y
0.933072,0.426367,-1.0,1
-0.851997,0.788136,1.0,0
0.846037,-1.093237,-1.0,0
-1.124563,-0.990123,-1.0,0
-0.271139,-0.546463,-1.0,1
-0.969591,-0.002466,-1.0,0
-0.22591,2.626606,1.0,1
-0.393877,0.317163,1.0,1
0.694986,-1.197972,-1.0,1
-1.339783,1.530417,1.0,1
-0.201097,-0.626738,-1.0,0
1.8881,-0.583985,-1.0,0
-1.73889,-0.238727,1.0,1
0.555229,-0.693076,1.0,0
0.847419,-0.580617,-1.0,0
-1.107068,0.069427,-1.0,0
-0.790475,0.524523,1.0,1
-0.75419,0.481067,1.0,1
-0.070895,0.274429,1.0,1
-0.564293,0.081383,-1.0,1
-0.426933,-0.09394,-1.0,1
-1.661738,1.426529,1.0,1
0.603799,0.494871,1.0,1
-1.86505,0.998916,-1.0,1
0.534117,-0.309354,-1.0,0
0.342981,2.386694,1.0,1
1.255962,-0.475985,-1.0,0
-0.328927,-0.561408,-1.0,0
0.552448,0.350116,-1.0,1
0.023865,-0.57893,-1.0,0
-0.613873,0.779875,1.0,1
-0.735707,-0.257726,-1.0,1
0.1402,0.658064,1.0,1
-0.347588,-1.090386,-1.0,0
-1.294949,-0.529001,-1.0,0
0.034786,0.490056,-1.0,0
0.638292,0.309121,-1.0,1
1.163076,0.978775,-1.0,1
0.503974,0.218136,1.0,1
0.889994,-0.196705,1.0,0
-0.426933,-0.09394,-1.0,1
0.709594,-0.698816,-1.0,0
-1.052173,-3.970603,-1.0,0
-0.51454,-0.095734,1.0,1
1.889007,0.910582,1.0,1
-0.891508,0.064274,1.0,0
-1.87001,-0.808366,-1.0,0
0.30248,0.953597,1.0,1
1.877226,0.402115,1.0,0
-1.279489,-0.018143,-1.0,0
0.742884,-0.190259,1.0,1
-0.726648,-1.054016,1.0,0
-0.432411,-1.939428,-1.0,0
-2.10126,-0.526659,-1.0,0
0.980522,-0.338705,1.0,0
-0.974018,0.201814,-1.0,1
0.931718,1.393633,1.0,1
0.071963,0.078459,1.0,1
-0.322923,0.424582,1.0,1
1.472959,0.383879,1.0,1
0.311937,0.037748,1.0,1
0.364326,0.834452,1.0,1
1.833825,-0.659704,1.0,1
0.892984,-0.964374,-1.0,0
-1.196761,-0.904272,-1.0,1
0.74538,-1.272092,1.0,1
-1.210306,-0.302975,1.0,0
1.053294,-0.767624,-1.0,0
2.038044,-0.503176,1.0,1
-0.089402,-0.253898,-1.0,1
0.373668,0.657183,1.0,1
0.347558,-0.612049,-1.0,0
-1.125844,0.926008,-1.0,1
-0.799417,0.464211,-1.0,1
0.129181,0.505693,1.0,0
1.090571,0.343637,1.0,1
0.077227,0.365061,1.0,1
1.41015,-0.51183,1.0,0
1.654748,0.107415,1.0,1
-0.309895,0.963357,1.0,1
-0.602202,0.871301,1.0,0
-0.548302,-1.793879,-1.0,1
-0.07459,-1.727674,-1.0,1
-0.672851,-1.825655,-1.0,0
-1.504115,-0.400943,-1.0,1
1.525931,0.798311,1.0,1
-1.033033,0.595381,-1.0,1
0.123743,1.137948,-1.0,1
1.745785,-1.033803,1.0,0
-0.480142,0.918771,1.0,1
1.153602,-2.075812,-1.0,0
-0.875159,0.332825,-1.0,1
0.128376,-0.65858,-1.0,1
-1.893151,-0.548988,1.0,1
0.725996,2.111089,1.0,1
0.095614,-1.038045,-1.0,1
-1.405809,1.461494,1.0,1
-0.139839,-0.062225,-1.0,0
1.56565,-0.92824,1.0,0
-0.012527,-1.655376,-1.0,1
0.492378,-0.266149,1.0,1
-0.689821,1.348171,-1.0,1
1.229497,-0.615129,-1.0,0
-1.890984,0.44969,-1.0,1
0.840484,2.037972,1.0,1
-0.511474,1.61241,-1.0,0
1.361092,0.430158,1.0,1
0.470715,-0.471344,-1.0,0
1.496666,-1.45958,-1.0,1
-3.171723,1.906202,1.0,1
-0.171303,-1.057224,-1.0,0
0.532189,0.280804,-1.0,0
-0.496165,-1.014014,-1.0,0
0.711957,-0.460338,1.0,1
0.050833,-0.034329,1.0,0
1.751955,0.157719,-1.0,1
-1.521034,-0.386821,-1.0,1
0.500294,-0.459322,-1.0,0
0.157243,1.580635,-1.0,1
-0.632973,-2.082066,-1.0,0
-0.796491,-0.506732,1.0,1
1.621299,0.062737,-1.0,1
-1.220443,-0.685728,-1.0,1
1.841314,-0.216896,1.0,0
-0.697363,-0.813604,-1.0,0
0.704641,0.73323,1.0,1
-0.66439,0.988194,-1.0,0
0.34276,-1.015873,1.0,0
1.856572,1.267792,1.0,1
0.717961,0.350976,1.0,1
0.042898,1.735134,1.0,1
1.847642,-1.067136,-1.0,1
0.746571,-0.435319,1.0,1
1.006067,0.94473,-1.0,1
0.680977,-1.270451,-1.0,0
0.261962,-0.323118,-1.0,1
-0.597507,-1.813275,-1.0,0
-0.138014,0.455737,1.0,1
-0.567955,-1.331727,-1.0,0
-0.672749,0.547517,1.0,1
1.086267,-0.831861,-1.0,1
-0.279649,-0.95948,1.0,0
0.496577,-2.360361,-1.0,0
0.24148,-0.55739,1.0,1
0.252119,-0.982281,1.0,1
-0.943782,-1.32596,-1.0,1
-0.438183,-1.182611,-1.0,1
0.459935,2.133002,1.0,1
0.695554,1.739914,1.0,1
1.784783,-1.570262,-1.0,1
0.24812,0.970935,1.0,1
1.266389,-0.910614,-1.0,0
-0.04735,2.170823,1.0,1
0.708465,0.376827,1.0,1
-0.3366,1.655574,1.0,1
-0.710979,-1.668919,1.0,0
-1.129036,0.331448,-1.0,1
0.974503,0.917343,1.0,1
0.051145,-0.201264,1.0,0
0.712369,-1.161806,-1.0,1
0.725202,0.02932,1.0,1
1.091577,0.548996,1.0,1
0.272772,0.954162,1.0,1
-0.362854,0.205361,1.0,1
1.007216,0.049947,1.0,1
2.557994,-0.11433,1.0,0
-1.092651,-0.825422,-1.0,0
-1.069087,-2.179051,-1.0,0
1.848773,1.250723,1.0,1
1.8881,-0.583985,-1.0,0
0.604265,0.895941,1.0,1
1.112053,0.195508,-1.0,1
-0.77996,-0.840326,-1.0,1
0.493525,0.048008,-1.0,1
-1.432604,1.126278,1.0,1
0.35189,0.373495,1.0,1
-0.69971,0.74349,1.0,1
0.892984,-0.964374,-1.0,0
0.153053,-0.78664,-1.0,0
-0.648902,-1.191482,-1.0,0
-1.033683,0.239482,-1.0,0
-0.110133,-0.018019,-1.0,1
-0.16379,-0.381045,-1.0,1
1.267724,0.07875,1.0,1
-0.245222,0.034508,-1.0,0
0.879638,0.360477,1.0,1
0.242418,0.609847,-1.0,1
1.53586,-1.24397,-1.0,0
0.773829,-0.700068,1.0,1
0.03231,1.806385,1.0,1
0.144176,-1.466861,-1.0,1
0.555229,-0.693076,1.0,0
1.417154,-0.609121,-1.0,0
-0.541968,-0.087831,-1.0,1
1.444705,-0.487028,1.0,1
0.776648,-0.262296,-1.0,0
0.735147,0.647699,1.0,1
0.226659,-1.057237,-1.0,1
-0.333201,1.520919,1.0,1
0.68435,0.789156,1.0,1
0.948231,-0.752164,-1.0,0
-0.232981,0.137972,-1.0,1
-0.036827,-1.16822,-1.0,0
-0.112979,-0.328289,-1.0,0
1.219839,1.212959,1.0,1
-0.777499,-0.62349,-1.0,1
1.298196,-2.159639,-1.0,0
1.23779,-1.253665,-1.0,0
-0.709199,0.383421,-1.0,1
0.087346,0.795922,1.0,1
0.027658,1.970154,1.0,1
-1.493802,-0.62414,-1.0,1
0.910094,-0.048431,1.0,1
0.750054,0.714634,1.0,1
0.517482,-0.671423,1.0,1
-0.467205,0.879208,-1.0,1
-0.591755,-1.066477,-1.0,0
0.838827,0.579553,1.0,1
2.047816,-0.563691,1.0,1
0.615933,-0.309759,-1.0,1
1.196327,0.459998,1.0,1
-1.028622,1.063914,1.0,1
-0.066643,1.313074,1.0,1
0.823023,1.313142,1.0,1
0.561069,0.008042,1.0,1
-0.092869,0.100468,1.0,1
0.486912,-0.162182,1.0,0
-0.961642,-1.356247,-1.0,0
0.185483,-0.017845,1.0,0
-0.173248,-2.66684,-1.0,1
0.981761,-0.05622,-1.0,0
-0.415736,-0.719235,-1.0,1
-1.482212,-0.112414,-1.0,1
0.148388,-0.159647,-1.0,1
-0.244512,0.863842,1.0,0
-0.951611,-2.758997,-1.0,1
-0.745423,0.083276,-1.0,0
1.139213,0.881077,1.0,1
-0.436141,0.30462,1.0,1
1.007216,0.049947,1.0,1
0.733711,-0.53855,1.0,1
1.051218,0.143357,1.0,1
2.486846,1.326453,1.0,1
-0.826505,-0.328979,-1.0,1
0.246061,0.218585,1.0,1
-0.282684,-1.296656,-1.0,1
-0.669865,1.314684,1.0,1
-1.23617,-0.416295,-1.0,1
0.153331,1.428494,1.0,1
-0.022925,0.829507,1.0,1
-0.127976,-0.441955,1.0,0
-1.068737,1.311507,-1.0,1
1.125876,-1.821266,-1.0,0
0.093291,1.192303,-1.0,1
-0.050493,-1.314791,-1.0,1
-0.029408,-0.360994,-1.0,0
0.277092,-0.337873,1.0,1
1.099977,0.870418,1.0,0
-0.794508,-1.062502,-1.0,0
1.329678,-1.609899,-1.0,0
0.390616,-0.20506,-1.0,1
-0.508852,1.752212,1.0,1
-0.70393,-1.008713,-1.0,1
0.967639,-2.363569,-1.0,1
-1.480276,0.200533,-1.0,1
0.392667,-0.328265,-1.0,0
1.512645,2.126774,1.0,1
0.876959,-0.824597,1.0,0
1.234318,0.766423,1.0,1
-0.525033,-0.782208,-1.0,0
-1.3222,-0.487579,1.0,0
0.148967,0.138226,-1.0,1
1.295834,1.534084,1.0,1
-0.444562,-2.212458,-1.0,0
1.65546,-0.300372,1.0,1
-2.763111,1.50729,-1.0,0
0.589713,1.303684,1.0,1
-0.629976,-0.161427,1.0,0
-0.656633,0.421989,-1.0,1
-0.054025,-0.041128,-1.0,1
1.455556,-0.919572,-1.0,1
0.482304,-1.724195,-1.0,0
-0.845224,-0.849276,-1.0,1
1.803949,-0.835227,1.0,1
0.180509,-1.632441,-1.0,0
-1.663612,0.819069,-1.0,1
-0.867213,0.718505,1.0,1
-0.499352,1.204871,-1.0,1
-1.611423,1.332554,1.0,1
0.838541,1.773555,1.0,1
-0.26508,0.052861,-1.0,1
0.120569,-0.00401,1.0,0
0.311642,-0.260267,-1.0,1
2.376781,0.688939,1.0,1
0.14408,0.938834,1.0,1
-0.724071,-0.413119,-1.0,1
-0.796491,-0.506732,1.0,1
-1.818108,-0.827831,-1.0,0
-0.374543,1.20803,-1.0,1
-0.42424,-0.561517,-1.0,1
1.082119,1.948187,1.0,1
0.407898,-1.598679,-1.0,0
-0.508852,1.752212,1.0,1
-0.504455,-0.676447,-1.0,1
-0.701352,-0.190511,1.0,0
0.3247,-0.08237,-1.0,1
0.039713,1.081989,1.0,1
-1.722424,-0.250597,-1.0,1
0.364723,0.13964,-1.0,1
0.209478,-0.194356,1.0,1
0.03266,0.182753,1.0,1
0.628851,-1.235538,-1.0,1
-2.014201,0.898066,1.0,1
-0.64935,0.052508,-1.0,1
0.017485,1.039766,1.0,1
-1.036035,-2.197222,-1.0,1
1.114724,-1.793949,-1.0,1
1.92779,-0.165834,1.0,1
0.137137,0.678703,1.0,1
-0.332712,-1.556231,-1.0,1
-0.54726,-0.041754,-1.0,1
-0.793051,0.595243,1.0,1
0.879644,0.48501,1.0,1
-0.355541,1.788322,-1.0,1
-0.245455,-1.180619,1.0,0
0.980183,-0.486032,-1.0,1
0.384236,-0.556287,1.0,0
0.262185,0.135147,1.0,1
-0.754701,-0.115379,-1.0,0
1.993809,-0.316431,1.0,1
0.236314,-0.265907,-1.0,1
1.111141,-1.058674,-1.0,0
1.277775,-1.759797,1.0,0
2.437138,-0.944944,1.0,0
-0.761424,0.317469,-1.0,1
1.342034,-1.737069,-1.0,0
-0.547716,1.441935,1.0,1
0.646103,0.363928,1.0,1
0.859939,-0.20546,-1.0,1
0.209543,0.319108,1.0,1
-0.078807,-0.479674,1.0,0
-0.848219,0.036314,1.0,1
-0.648394,0.666328,1.0,1
0.447813,-1.019766,-1.0,0
1.761699,-1.621083,-1.0,0
-1.032736,-1.208872,-1.0,0
-1.880507,0.743204,-1.0,1
2.271949,0.233212,1.0,1
0.401238,-0.969253,-1.0,0
-1.621954,1.014759,1.0,0
0.914251,0.815005,1.0,1
0.285984,-1.503987,1.0,0
-0.959816,0.273007,1.0,1
-0.480142,0.918771,1.0,1
-1.07533,1.091322,1.0,1
0.729472,1.066558,1.0,1
-0.187256,1.163143,1.0,1
-0.151735,0.666687,-1.0,1
0.000513,-0.615111,-1.0,1
-0.886273,0.574061,-1.0,1
0.127344,0.739999,-1.0,1
0.807494,0.650023,1.0,1
-0.347588,-1.090386,-1.0,0
-0.940221,-0.693826,-1.0,1
-1.234556,-1.480119,-1.0,0
0.281514,-0.820675,1.0,1
0.828702,-0.013283,-1.0,1
0.705551,-0.840794,1.0,0
-1.654787,-1.386172,-1.0,0
0.229914,0.763813,-1.0,1
1.861943,1.281801,1.0,1
-1.33448,1.081506,-1.0,1
0.097148,-0.571172,1.0,1
-0.157182,-0.071043,1.0,0
-1.606167,-1.301699,-1.0,0
-0.056476,0.374476,1.0,1
-0.107946,1.246136,1.0,1
0.326616,0.146946,1.0,0
0.359697,0.430221,-1.0,1
0.318581,-0.420012,1.0,0
1.557142,0.416322,1.0,0
0.017132,0.158176,1.0,1
0.600588,-0.03736,-1.0,1
-0.652369,-1.163762,-1.0,1
1.318387,-1.052766,1.0,1
-0.415985,0.571468,1.0,0
1.459161,0.105862,1.0,1
1.133767,0.764355,1.0,1
0.204862,1.664416,1.0,1
1.849764,2.026838,1.0,1
0.211991,0.096867,1.0,0
-0.767719,0.10868,1.0,1
0.96774,-0.655127,-1.0,0
0.350194,0.34741,1.0,1
0.680675,-0.05494,1.0,1
0.360989,-0.255957,1.0,0
0.331823,0.034917,1.0,0
0.103757,-0.073783,-1.0,1
0.245098,1.476514,1.0,1
1.784783,-1.570262,-1.0,1
-0.99342,0.430042,-1.0,1
1.455691,-1.029154,1.0,0
0.897196,0.766286,1.0,1
-0.405266,0.28049,1.0,1
1.892091,-1.115689,1.0,1
1.452396,-0.831624,1.0,0
-1.028695,1.222905,1.0,1
-0.042179,-1.88415,-1.0,0
-1.574197,-1.602053,1.0,0
-0.114954,-0.638147,-1.0,1
0.095251,-0.875074,-1.0,0
-0.637414,0.199679,-1.0,1
0.973863,0.516942,1.0,1
0.716401,0.315656,-1.0,1
0.690203,0.680902,1.0,1
-0.419357,0.568248,-1.0,1
0.430488,-0.311392,-1.0,1
0.098359,0.1539,1.0,0
1.034552,-1.263848,1.0,0
0.882191,-0.223786,1.0,1
-1.179141,0.205773,-1.0,1
-0.29696,-0.637653,-1.0,0
2.330422,-1.982951,1.0,1
-0.786458,0.938905,1.0,0
0.284207,0.395106,1.0,1
2.075231,-0.634638,1.0,1
-0.31343,1.124784,1.0,0
0.074144,0.159546,1.0,1
0.155688,0.006034,-1.0,1
-1.199093,-0.321502,1.0,1
0.84972,0.156915,1.0,0
0.011608,-0.634069,-1.0,1
-0.027355,1.718874,1.0,1
0.236903,0.780465,1.0,0
-1.257231,-1.020382,-1.0,0
2.376781,0.688939,1.0,1
0.95571,-0.131184,-1.0,1
-1.785736,0.399045,1.0,0
-0.307066,0.35885,1.0,1
-0.47282,0.613739,-1.0,1
0.148388,-0.159647,-1.0,1
0.098359,0.1539,1.0,0
-0.728772,0.240292,1.0,1
-0.750309,1.120873,1.0,1
0.224809,1.833157,1.0,0
-0.187256,1.163143,1.0,1
0.370151,-0.002081,1.0,1
1.140755,1.596516,1.0,1
-0.13061,-0.563448,-1.0,1
-1.369206,-0.210297,-1.0,1
0.550416,2.954195,1.0,1
-0.542123,-0.553057,-1.0,1
-0.205319,-0.465995,-1.0,0
-0.168208,-0.415432,-1.0,1
0.018738,-1.906182,-1.0,0
0.282456,-0.274903,-1.0,1
-1.369943,0.144634,-1.0,0
0.152223,1.810286,1.0,1
1.203619,-0.138627,-1.0,1
1.011367,-1.461124,1.0,0
1.714738,0.018621,-1.0,1
-0.446427,-1.261077,-1.0,0
-0.584225,-1.192274,-1.0,0
-0.277887,1.471382,1.0,1
1.294307,1.039065,1.0,1
-0.417517,0.66886,1.0,0
1.494723,-0.14755,1.0,1
0.43822,-2.402672,-1.0,0
-0.052529,-1.448419,-1.0,0
0.665769,0.687558,1.0,1
