X1,X2,Z,Y
-0.115947,0.081081,-1.0,0
-0.212143,-1.319772,-1.0,0
1.867951,-1.407815,-1.0,0
-0.821505,-0.550433,-1.0,0
1.154719,-0.596366,-1.0,0
0.500493,-0.598686,1.0,0
1.250183,-0.140267,1.0,1
0.328638,0.25923,1.0,1
-0.794979,1.632427,-1.0,1
-0.744889,-0.820892,1.0,1
-2.191323,1.27461,1.0,1
-0.497767,-0.964241,-1.0,1
0.009528,-0.109438,1.0,0
1.53337,-1.108359,1.0,0
-0.063904,1.070967,1.0,1
1.443732,0.155441,1.0,1
0.965349,-0.290069,-1.0,1
-1.571273,-0.237332,-1.0,0
1.781607,-0.629688,1.0,0
-1.119648,0.767874,-1.0,1
0.128731,1.96913,1.0,1
-1.125606,-0.314515,1.0,1
-0.056467,-0.326406,-1.0,1
-0.220235,0.191819,1.0,1
0.638682,-0.477697,-1.0,1
-0.338836,0.578145,-1.0,1
-0.076921,-1.420235,-1.0,0
-0.869502,0.720177,1.0,1
-0.628472,-0.51691,-1.0,1
-0.837354,1.641232,1.0,1
0.681223,0.024902,1.0,1
-0.327963,-1.04752,-1.0,1
-1.628545,-0.713387,-1.0,1
-0.768799,0.80909,1.0,1
-0.982732,0.509928,-1.0,1
1.405633,-0.410483,1.0,1
0.338703,0.835523,1.0,1
-0.722374,-1.130942,-1.0,0
-2.054625,1.528141,-1.0,0
2.131874,-0.431237,1.0,1
0.719834,0.572751,1.0,1
-0.407032,0.034411,-1.0,0
-1.796604,-0.359301,-1.0,0
-1.105351,1.763554,1.0,1
-0.147536,-0.591872,1.0,0
0.117136,0.079566,1.0,1
0.394665,0.031414,-1.0,1
0.856949,-1.211766,-1.0,0
-0.734043,-0.166383,1.0,1
1.309675,-0.886124,-1.0,1
0.565727,-1.254387,-1.0,0
1.15794,0.632251,1.0,1
0.036563,-0.269249,1.0,0
1.900106,-2.536276,-1.0,0
-1.936901,0.977045,-1.0,1
0.373447,-0.325892,-1.0,1
-0.400994,1.213121,1.0,1
-0.889263,1.022194,1.0,1
-0.471272,0.865489,1.0,1
-1.101163,-0.168942,-1.0,0
-0.655219,-0.107826,1.0,1
0.996038,-1.130023,1.0,0
-1.125606,-0.314515,1.0,1
1.810266,1.377454,1.0,1
-0.254009,0.272006,1.0,1
-2.566051,1.893735,-1.0,1
-0.579406,-0.601869,-1.0,1
-0.257395,-0.737641,-1.0,0
0.36672,-0.680209,-1.0,0
-0.56116,0.452106,1.0,1
-0.853073,-0.26239,-1.0,0
0.606298,0.308848,1.0,1
1.989995,0.917932,1.0,1
-1.176038,-0.433789,1.0,0
0.407092,-1.0588,1.0,1
1.069813,-1.937196,-1.0,0
-0.293938,-0.057473,-1.0,1
-0.093046,0.923524,1.0,1
-1.096796,-0.464376,-1.0,0
-0.91951,0.772604,1.0,1
0.548742,1.625717,1.0,1
-0.316921,0.812441,-1.0,1
-0.977008,1.094433,-1.0,1
-0.688262,0.457432,1.0,1
1.075803,0.531876,1.0,1
1.115152,-1.275112,-1.0,1
0.430075,-1.186853,-1.0,0
1.218328,-1.499553,-1.0,1
0.74479,-1.549541,-1.0,0
0.760149,0.096368,1.0,1
2.227436,-0.464362,1.0,0
1.281093,-0.112493,-1.0,0
-1.627864,1.808281,1.0,1
-0.808917,1.971869,1.0,1
0.983883,0.039347,-1.0,1
-1.476642,2.273434,1.0,1
-0.436628,1.333546,1.0,1
0.639215,0.930458,1.0,1
0.060235,-0.151016,-1.0,1
-0.192847,-0.654162,-1.0,1
0.321222,-0.04626,-1.0,1
1.19585,-0.589187,-1.0,1
1.196715,-3.167499,-1.0,0
0.414153,0.277678,1.0,1
0.247343,-0.18625,1.0,0
-0.140179,0.463047,1.0,1
-0.010351,-0.048934,1.0,0
-0.211651,-1.033486,-1.0,1
0.867875,-1.168871,-1.0,1
0.655857,0.244564,1.0,1
-1.184396,0.678573,-1.0,1
-0.11923,1.408509,1.0,1
-0.634464,-0.358899,-1.0,1
-0.966358,0.355655,-1.0,1
-0.701995,1.978458,-1.0,1
-0.676785,-1.651898,-1.0,1
-0.051868,-2.151879,-1.0,0
0.231225,-0.571809,-1.0,1
1.953588,-0.035818,1.0,1
-0.633513,-0.258308,-1.0,1
0.913943,-0.408841,1.0,1
0.182979,1.109224,1.0,1
0.283961,-0.18327,-1.0,1
-0.956579,-0.505132,-1.0,1
-0.086871,-0.899911,-1.0,1
0.632385,-1.448552,-1.0,1
-1.17435,1.306872,1.0,1
0.915888,-0.453514,-1.0,0
-0.017487,0.809146,1.0,1
2.180801,1.02968,1.0,1
0.310119,-0.596527,1.0,0
-0.970441,0.986876,-1.0,1
0.210322,0.167746,-1.0,0
-0.12087,-0.026385,1.0,1
-0.272621,1.074542,1.0,0
0.840268,1.085307,1.0,1
0.123195,0.741835,1.0,1
0.5958,0.189525,1.0,1
-0.844282,1.240151,1.0,1
1.810266,1.377454,1.0,1
0.599955,-0.967755,-1.0,0
1.368618,0.591211,1.0,1
0.547876,-0.511481,1.0,1
-2.185583,0.863599,-1.0,1
-0.636478,0.59566,1.0,1
-0.898648,0.7498,-1.0,1
-0.578007,0.468452,1.0,0
-0.412398,-0.074695,-1.0,1
-0.66518,-0.1591,1.0,1
1.193759,0.010683,1.0,1
-1.061477,0.769505,1.0,1
0.031251,-1.46299,-1.0,1
0.390143,-2.586227,-1.0,0
-0.42785,-0.313519,-1.0,0
0.167785,0.782381,1.0,0
-0.654319,1.123368,1.0,1
-0.989317,-2.246125,-1.0,1
0.321756,0.639054,-1.0,0
2.444621,0.232363,1.0,1
0.536788,-0.662314,1.0,0
-0.56566,1.036783,-1.0,1
0.101092,-0.993649,-1.0,0
-0.278651,0.29517,-1.0,1
-1.998065,-0.111442,-1.0,1
-0.716287,-1.435531,-1.0,0
-0.459655,-0.2762,-1.0,1
-1.807573,0.977837,-1.0,1
1.001245,0.173157,1.0,0
-0.607506,-0.706675,-1.0,1
0.155985,0.134219,1.0,1
-0.00872,0.101124,-1.0,1
1.722147,-0.337472,-1.0,0
-0.641081,1.784825,1.0,1
-0.620702,-0.106571,-1.0,1
-0.307794,0.813905,1.0,1
0.569592,-0.209811,-1.0,1
0.272443,-0.793665,-1.0,1
-0.481547,-0.358045,-1.0,1
-0.088248,-1.422464,-1.0,0
-0.627617,2.300701,1.0,0
1.447284,0.834952,1.0,1
-1.179197,-0.722491,-1.0,1
0.689055,-0.692403,-1.0,0
0.276702,-0.941402,-1.0,1
0.237148,-0.500689,-1.0,1
-0.229251,0.861126,1.0,1
-1.43447,0.072915,-1.0,1
1.001024,0.871747,1.0,1
1.698862,0.598316,1.0,1
0.308928,-0.145496,1.0,1
-0.002631,0.614836,1.0,1
-1.359391,-0.108578,-1.0,0
0.470387,2.269539,1.0,1
-0.066766,0.29201,1.0,1
-1.604496,0.6902,1.0,1
0.288193,-1.883922,-1.0,0
1.512774,-0.6321,1.0,1
1.815647,0.404398,1.0,1
2.177016,0.08898,1.0,1
-0.535406,0.603016,1.0,1
-0.896932,-0.632415,-1.0,0
-0.143098,0.434127,1.0,1
-0.156244,1.195312,-1.0,1
0.309982,-0.334639,1.0,1
-0.52873,1.505498,1.0,0
0.028168,-0.329649,1.0,0
-1.457255,0.773753,1.0,1
-1.104196,0.481601,-1.0,0
-0.039818,0.90287,1.0,1
-0.724298,1.139253,1.0,1
-1.215649,-0.183827,1.0,1
-0.30557,-0.799529,1.0,1
1.248994,2.114177,1.0,1
-1.04577,-0.437005,-1.0,0
-0.344643,-0.728736,-1.0,1
-0.149705,-1.331755,1.0,1
0.559506,-0.403634,1.0,1
-0.537523,1.812725,1.0,1
-0.927234,-0.118231,-1.0,1
1.199794,-0.595399,1.0,0
-0.769123,1.569699,-1.0,1
-0.077073,1.925582,1.0,1
1.047454,-2.09932,-1.0,0
-1.101163,-0.168942,-1.0,0
-0.118047,-0.854489,-1.0,0
1.001024,0.871747,1.0,1
0.178563,2.259213,1.0,1
-1.056755,-0.1204,1.0,1
-0.346636,1.723412,1.0,1
-0.559712,-1.263881,-1.0,0
1.504851,-0.381803,1.0,1
1.261268,-1.327156,1.0,0
-1.585035,0.660453,-1.0,1
-0.797353,0.892077,1.0,1
0.640561,0.055299,-1.0,1
0.717936,-0.528042,1.0,1
-0.673792,-0.05023,-1.0,1
-0.153571,-0.988408,-1.0,1
1.581409,-0.378414,1.0,0
0.919008,-0.46446,1.0,0
-0.498602,-2.384705,-1.0,1
0.421024,-1.045533,-1.0,1
-0.146944,-0.952023,-1.0,0
0.625708,-1.08528,-1.0,1
-0.946085,0.684597,-1.0,1
1.877666,-0.835317,-1.0,0
1.5475,-1.681613,-1.0,1
1.264185,-1.051443,-1.0,0
-0.153161,0.021465,-1.0,1
0.073997,-0.626616,-1.0,1
-1.905336,-0.260101,-1.0,0
-0.55274,-0.404494,-1.0,1
1.578799,0.331596,1.0,0
-1.213845,-0.364185,-1.0,1
2.652406,-0.351872,1.0,1
0.242651,1.016049,1.0,1
2.058192,0.489953,1.0,1
0.095447,-0.379785,1.0,1
0.53271,-0.675821,-1.0,1
0.155985,0.134219,1.0,1
-2.542036,0.700419,-1.0,1
-0.766153,-0.330379,-1.0,1
0.538435,0.726974,1.0,1
0.553573,-0.696209,-1.0,1
-0.685551,0.257406,1.0,0
-1.166639,1.927135,1.0,1
0.254787,0.789916,1.0,1
-0.24339,1.700472,1.0,1
-2.27957,0.461834,-1.0,1
-1.678094,-0.0342,-1.0,0
-0.078941,1.491567,1.0,1
0.438803,-0.030863,1.0,1
0.718646,-1.016218,-1.0,0
-0.554318,-0.089601,-1.0,1
0.14464,-0.170498,-1.0,1
-0.712529,1.07952,1.0,1
0.151682,-1.834163,-1.0,0
-0.52721,-2.653694,-1.0,0
-0.224214,-0.985654,-1.0,0
0.370236,-0.601234,-1.0,1
0.959996,0.354933,1.0,1
-0.24157,0.479083,-1.0,1
1.540413,-0.726103,1.0,1
0.5958,0.189525,1.0,1
1.59579,-0.497088,1.0,0
-0.196706,-0.303438,1.0,1
-0.114471,0.313169,1.0,1
0.595394,-0.232689,1.0,1
-1.933623,0.52582,1.0,1
-0.064921,-0.411276,-1.0,0
1.136998,-0.172584,1.0,0
-0.202445,0.43461,1.0,0
1.193472,0.456831,1.0,1
2.115154,-0.294447,1.0,1
0.152054,-0.133141,1.0,1
-0.622863,1.205832,1.0,1
-0.098698,0.366011,1.0,1
1.212577,0.142351,1.0,0
0.635522,0.608907,1.0,1
-0.041492,-0.780177,-1.0,0
-1.051695,-1.874814,-1.0,0
-0.650947,1.128197,1.0,1
-1.401067,0.076104,1.0,1
-1.519207,2.227035,1.0,1
-0.629167,-0.221061,-1.0,1
-0.744626,-0.135658,-1.0,1
0.074475,0.444357,1.0,0
-0.467578,-0.075801,-1.0,1
-1.518776,-0.830018,-1.0,1
0.17606,-1.845423,-1.0,1
-1.569514,1.671761,1.0,1
0.136174,-0.239974,-1.0,1
1.576336,-1.849681,-1.0,0
-0.16292,-0.396645,-1.0,1
1.252636,0.828443,1.0,1
-1.291596,0.144882,-1.0,0
-1.268729,1.972123,1.0,1
0.096618,-0.240957,-1.0,0
0.706262,0.177151,1.0,1
-0.961432,-1.256811,-1.0,1
0.12275,-0.072713,-1.0,1
0.553266,1.840153,1.0,1
-0.569873,-0.595388,-1.0,0
-1.130408,0.863727,1.0,1
0.005974,-1.248015,-1.0,0
0.129285,0.530124,-1.0,1
1.214306,0.258174,1.0,1
1.049401,-0.588051,1.0,0
0.760273,-1.48134,-1.0,1
2.557236,-0.204493,1.0,0
0.471059,-0.172578,-1.0,1
0.414498,0.762372,1.0,1
-1.141855,1.240515,1.0,1
-0.755374,0.478444,-1.0,0
-0.08022,-0.098178,-1.0,1
-0.960487,-0.733238,-1.0,1
-1.276786,-0.470866,1.0,1
-0.967341,0.945599,1.0,1
1.435659,-0.05335,1.0,0
-0.140638,-0.384932,1.0,1
2.334753,-0.475949,1.0,1
-0.980743,-1.118589,-1.0,0
2.412639,-0.228929,-1.0,1
2.016824,-0.15733,1.0,1
-1.322761,0.586256,-1.0,1
-1.34256,-1.558727,-1.0,0
0.711429,-1.500018,-1.0,1
-1.038885,0.13225,-1.0,1
-0.915913,1.630583,-1.0,1
-0.795945,-0.468965,-1.0,1
-0.063771,2.285349,1.0,1
0.589803,1.464851,1.0,1
0.254442,0.821077,1.0,1
-0.511541,0.427311,-1.0,1
-0.096959,0.488389,1.0,1
-0.18061,-0.573681,-1.0,0
1.958485,-0.939811,1.0,1
0.629852,-1.529192,-1.0,0
-1.003851,-1.257774,-1.0,0
-0.26639,0.972154,1.0,0
0.747852,-1.485705,-1.0,1
-0.823132,-0.700763,-1.0,1
-0.387053,0.545692,1.0,1
1.106014,-0.129075,1.0,1
1.416894,-0.719807,1.0,1
0.665247,-1.381009,-1.0,1
-0.276301,0.103397,1.0,0
-2.197919,0.523471,1.0,1
-0.498602,-2.384705,-1.0,1
-0.436314,-0.366623,-1.0,1
-0.90532,-0.539702,-1.0,1
-0.635225,-0.545079,-1.0,1
-0.911531,0.425799,-1.0,0
0.385767,0.270135,-1.0,1
-0.10874,-0.174343,1.0,1
-0.898304,1.316768,1.0,1
-0.811351,0.664169,-1.0,0
1.98616,-1.363526,1.0,0
1.244935,0.377079,1.0,1
1.633087,-1.028689,-1.0,0
-0.235518,-0.184885,-1.0,1
0.749006,-0.243662,1.0,1
0.06686,1.394141,1.0,1
-0.11418,0.63781,-1.0,1
-0.59094,0.745837,-1.0,1
-0.39645,-0.426351,-1.0,0
0.037006,0.631381,1.0,1
-0.833029,0.219304,1.0,1
1.747368,0.40954,1.0,1
-0.018642,0.899904,1.0,0
1.524775,-0.655441,1.0,1
1.533357,-0.823098,-1.0,0
0.48189,-1.527544,-1.0,1
-1.377197,1.007496,-1.0,1
0.095689,-1.535621,-1.0,0
-1.112004,1.661787,1.0,0
-0.741481,0.326063,1.0,1
-0.145281,0.071321,1.0,0
-0.435967,0.199513,-1.0,1
-0.444121,0.514952,-1.0,1
0.06149,-0.966399,-1.0,0
-0.445928,-0.867241,-1.0,1
0.887676,0.139136,1.0,1
-1.738797,1.045581,-1.0,0
-0.493737,0.949997,1.0,0
1.713471,-0.335437,1.0,1
0.735782,0.216118,1.0,1
-0.433569,0.471057,-1.0,1
-0.999311,0.163038,-1.0,0
0.984446,-0.013398,-1.0,1
2.301365,0.457695,1.0,0
-0.247068,-0.175519,1.0,1
1.089303,-0.178795,1.0,0
-0.167213,0.139933,-1.0,1
1.126152,-0.330591,1.0,1
0.654083,1.176783,1.0,1
-1.268915,1.581816,-1.0,1
-0.055251,-0.840244,-1.0,1
-0.652395,0.37225,-1.0,1
-1.352046,1.253449,1.0,1
-0.558671,0.888633,-1.0,1
1.735412,-1.607293,-1.0,0
1.018329,-0.134461,1.0,0
1.120498,-0.418786,1.0,0
-1.498287,-0.466527,-1.0,0
-0.309274,-0.506457,-1.0,0
1.43421,1.052625,1.0,1
1.279692,-0.827031,1.0,1
-2.594709,0.285039,-1.0,1
-0.416751,0.23644,-1.0,1
0.1068,-1.016421,-1.0,0
0.363226,-0.803371,-1.0,0
-0.986289,-1.52713,-1.0,0
-0.185765,0.210324,1.0,0
-1.794412,-0.701937,-1.0,0
-0.010351,-0.048934,1.0,0
0.782886,-0.704553,-1.0,1
-0.268381,-0.98186,-1.0,1
-0.565038,0.220224,-1.0,1
-1.27735,0.125928,-1.0,1
-0.308887,-1.298349,-1.0,0
0.590712,-0.785388,-1.0,0
-0.731609,1.419158,1.0,1
0.916794,0.405132,1.0,1
1.511783,-0.673071,1.0,1
0.911108,-1.162904,-1.0,0
0.309723,0.451948,1.0,1
1.006601,-0.777217,-1.0,0
0.610643,-1.060011,-1.0,1
-0.256548,-0.493683,-1.0,1
-0.89892,0.479031,1.0,0
-0.484589,-0.036086,-1.0,1
-2.592588,0.738761,-1.0,1
0.09143,0.254326,1.0,0
-0.096949,0.055845,1.0,1
-0.158165,-0.127129,-1.0,1
-0.617414,-0.653517,-1.0,0
0.962718,-0.601965,1.0,1
-0.062621,-2.354945,-1.0,0
-2.44703,0.798455,-1.0,1
1.042316,-0.566265,1.0,1
0.028538,1.337266,1.0,1
1.583834,-0.809233,1.0,1
0.325528,1.228891,1.0,1
-0.828746,-0.699038,-1.0,1
0.741971,0.777104,1.0,1
-0.633513,-0.258308,-1.0,1
-0.167442,-0.093454,1.0,1
2.385424,-0.613943,1.0,0
-1.333685,1.708148,1.0,1
1.303716,0.400234,1.0,0
0.463154,-0.211642,1.0,1
-0.237838,-0.191594,-1.0,1
-0.338062,0.013063,-1.0,0
1.204542,-1.225583,-1.0,0
-0.05998,-1.51466,-1.0,0
0.128731,1.96913,1.0,1
1.055869,0.145491,1.0,1
-0.054414,-0.732907,-1.0,1
-0.888441,-0.079131,-1.0,0
0.569817,-1.855293,1.0,1
0.375335,1.578339,1.0,0
-0.588925,0.090938,-1.0,1
0.489067,0.325144,-1.0,1
0.326423,0.779104,-1.0,1
-0.68324,1.02622,1.0,1
0.066859,-1.183141,1.0,0
0.780106,-1.689546,-1.0,0
-0.010797,-0.048967,1.0,0
0.92313,0.754714,1.0,1
0.190258,-0.933626,-1.0,1
0.264202,1.573774,1.0,0
0.065407,1.335685,1.0,1
-1.205637,0.415387,1.0,1
-1.291413,0.490046,1.0,1
0.123052,0.5648,-1.0,1
-0.104811,0.195305,-1.0,1
0.346993,-1.641319,-1.0,0
0.367873,0.306032,1.0,1
-0.105123,-0.161507,-1.0,0
-2.008462,1.695521,1.0,1
-0.413348,0.784652,1.0,1
0.947859,-0.920694,-1.0,0
0.616323,-0.150495,1.0,1
0.290116,0.642537,1.0,1
-0.967697,0.108061,-1.0,1
1.321694,-0.481339,-1.0,0
-1.948021,0.766326,-1.0,1
-1.906975,1.438355,1.0,1
-0.273557,1.333655,1.0,1
0.30993,-0.223717,1.0,1
-2.054625,1.528141,-1.0,0
1.488432,0.878425,1.0,1
-1.231204,1.179942,1.0,1
-0.632976,1.294137,1.0,1
1.209058,-2.127527,-1.0,0
1.282904,-0.504579,1.0,1
-1.259447,-0.105665,-1.0,0
0.646165,0.407972,1.0,0
0.570059,-0.257137,1.0,0
-2.056222,1.361879,-1.0,1
0.825084,-0.445681,1.0,1
0.79961,1.157996,1.0,1
-1.706382,3.010045,1.0,1
-0.070802,-0.006026,-1.0,1
0.211191,-0.849041,-1.0,1
0.591172,1.263195,1.0,1
-1.916109,0.367654,-1.0,1
-0.042885,0.15706,1.0,1
-0.11385,0.941697,1.0,1
-0.105567,-0.351043,-1.0,1
-0.280683,1.591765,1.0,1
0.194455,-0.815104,-1.0,0
1.520571,-0.6315,1.0,1
-1.086568,-0.624622,-1.0,1
-0.41412,0.114383,-1.0,1
0.78462,0.123341,1.0,1
-0.37983,-0.573955,-1.0,0
0.113182,-1.190568,-1.0,0
-0.635225,-0.545079,-1.0,1
-0.717321,-1.340779,-1.0,1
1.247208,-0.765745,1.0,1
0.810799,-0.074668,-1.0,0
0.864286,-1.838041,-1.0,1
1.588899,-0.647806,1.0,1
1.135309,-1.681811,1.0,0
-2.313769,3.164122,1.0,1
-1.892436,0.278701,-1.0,1
-0.86994,-1.482986,-1.0,1
0.319426,-0.556817,1.0,1
0.539575,0.626229,1.0,1
-1.767317,2.003502,1.0,1
-0.514336,-0.221409,-1.0,1
0.604231,-1.01397,-1.0,0
-0.105123,-0.161507,-1.0,0
2.056296,-0.365315,1.0,1
-0.941168,0.266788,-1.0,0
-0.696719,0.358571,-1.0,1
0.812409,-1.212688,-1.0,1
-0.681808,0.574555,-1.0,1
-0.562161,0.458527,1.0,1
-1.644642,0.440006,-1.0,1
-0.003788,0.512813,1.0,1
-0.104227,-0.552339,1.0,0
1.837063,0.805992,1.0,1
1.62799,0.900094,1.0,1
1.064328,0.776003,1.0,1
1.3911,-1.289387,-1.0,0
0.663303,1.830163,1.0,1
-1.31003,1.467224,1.0,1
1.324505,1.177153,1.0,1
1.285105,-0.475191,-1.0,1
-0.438246,1.054628,1.0,1
0.21278,0.370649,-1.0,1
0.877052,0.778991,1.0,1
-0.293938,-0.057473,-1.0,1
0.10448,0.864161,1.0,1
-1.359391,-0.108578,-1.0,0
-0.744206,-0.289458,1.0,1
-2.003088,-0.62155,-1.0,0
0.346695,-0.726909,1.0,0
-0.991149,1.293075,1.0,1
-0.943996,0.672429,-1.0,1
-1.254073,0.162455,1.0,1
-0.505945,-1.328117,-1.0,0
-1.390448,1.154035,-1.0,1
-1.101008,0.945708,-1.0,1
-0.88223,-0.561924,-1.0,0
-2.072067,0.730939,-1.0,1
1.328341,-0.893511,-1.0,0
1.144449,1.070622,1.0,1
1.436018,-1.178502,1.0,1
-0.351008,-0.581853,-1.0,1
-0.74675,0.791245,1.0,1
0.632486,-0.981892,-1.0,1
-0.481587,1.163131,-1.0,1
1.075803,0.531876,1.0,1
-2.051282,0.229164,-1.0,1
0.70199,1.194364,1.0,1
-0.920618,-0.221731,-1.0,0
0.987918,-0.277953,1.0,0
0.427394,0.254115,1.0,1
-0.360314,0.269873,1.0,1
-0.999099,-0.249633,-1.0,1
-1.651627,-0.195057,-1.0,1
-0.639264,0.666509,-1.0,0
-0.821505,-0.550433,-1.0,0
0.4174,0.829227,1.0,0
0.596476,-0.698371,-1.0,0
0.067012,0.204147,-1.0,1
0.338906,0.883561,1.0,1
1.896905,-1.304747,-1.0,0
2.226851,-0.446672,1.0,0
0.904512,0.030664,1.0,1
0.446755,-0.493706,-1.0,1
1.212264,-0.451245,1.0,1
0.747799,-0.574314,-1.0,1
0.83389,-0.493167,-1.0,1
-0.02451,-0.923297,-1.0,0
-0.232882,0.468019,-1.0,0
0.5958,0.189525,1.0,1
-0.619775,1.242559,1.0,1
-0.328178,2.137689,1.0,1
-2.02693,0.549021,-1.0,1
0.269494,0.458043,1.0,1
2.058192,0.489953,1.0,1
2.543705,-0.619611,1.0,0
-1.12269,-0.577585,-1.0,0
1.948525,-1.203414,1.0,1
-0.844895,0.557085,1.0,1
0.176205,-0.296743,-1.0,1
0.372374,-0.535027,-1.0,0
-0.241253,-0.059169,1.0,1
-0.853073,-0.26239,-1.0,0
0.037324,-0.343083,-1.0,1
0.698314,1.159508,1.0,1
-1.659005,-0.012668,1.0,1
1.502747,-0.957398,-1.0,0
-0.522845,-1.09661,-1.0,1
0.965349,-0.290069,-1.0,1
1.812362,-1.206504,1.0,1
-0.51176,1.123318,1.0,1
0.554536,1.095937,1.0,1
-0.219644,1.16997,1.0,1
-1.084112,1.530171,1.0,1
-1.402382,-0.233921,-1.0,0
-1.378689,1.639912,1.0,1
1.223994,-0.048862,1.0,0
-0.949955,0.344543,-1.0,1
0.856949,-1.211766,-1.0,0
-1.376975,0.668078,1.0,1
-0.428841,-0.531038,-1.0,0
0.890611,0.358339,1.0,0
0.107887,-0.445976,-1.0,1
-0.311817,-0.047428,-1.0,1
-0.728095,0.553876,1.0,1
0.019162,0.82742,1.0,1
2.209494,-0.758458,1.0,0
-0.653352,0.280153,-1.0,0
-1.158923,0.533593,1.0,1
-0.982906,-1.284025,-1.0,0
1.125089,0.277535,1.0,1
-0.333354,-0.836181,-1.0,0
1.85249,-0.896227,1.0,0
1.108634,-1.15637,-1.0,1
-0.467907,-0.261406,1.0,1
-1.24318,1.161915,1.0,0
-0.459273,-0.596092,1.0,1
0.36673,-0.179062,1.0,0
-0.482534,-0.037896,-1.0,1
1.165227,-0.849517,-1.0,0
0.32965,-0.561093,1.0,1
0.320958,0.648095,1.0,1
-0.558647,-0.736035,-1.0,1
0.663446,0.237887,1.0,0
-0.783498,-0.969774,-1.0,0
-0.878223,-0.398498,-1.0,1
-1.772452,0.34667,-1.0,1
-0.482933,1.134513,1.0,1
0.309723,0.451948,1.0,1
-0.606502,1.754934,1.0,0
0.601737,-0.493267,-1.0,0
-0.186685,-0.687523,-1.0,1
-0.185905,-0.744629,-1.0,0
0.303165,-0.094556,-1.0,1
0.770998,-1.197573,-1.0,0
-0.015887,-1.451006,-1.0,1
-1.00023,-0.225618,-1.0,0
-0.484589,-0.036086,-1.0,1
-0.490225,0.101866,1.0,1
1.447284,0.834952,1.0,1
-1.238129,0.585974,1.0,1
-1.109072,1.44878,1.0,0
-0.268381,-0.98186,-1.0,1
-0.989363,0.727674,1.0,1
0.840391,1.789258,1.0,1
-0.225978,0.10473,-1.0,1
-1.547581,1.557537,1.0,1
-0.73167,-0.542066,1.0,1
-0.00554,0.779896,1.0,1
-1.765458,-0.399768,-1.0,1
-0.732396,1.000065,1.0,1
0.899671,-0.969401,1.0,1
1.844207,-0.613569,1.0,1
-0.34936,0.745633,1.0,1
0.760293,0.090131,1.0,1
-1.507703,-0.040731,-1.0,1
1.551865,0.939935,1.0,1
1.432487,-1.086058,-1.0,1
2.392474,-1.241391,1.0,0
1.108634,-1.15637,-1.0,1
0.720424,-2.243418,-1.0,0
0.108345,0.917789,1.0,1
0.554412,1.077734,1.0,1
-0.416455,-0.253712,1.0,1
-0.901302,0.239528,-1.0,1
-0.612163,0.497272,1.0,0
0.383519,0.720542,1.0,1
0.182382,1.515564,1.0,1
0.164134,-0.441998,1.0,0
0.10514,1.397851,1.0,1
