X1,X2,Z,Y
1.078857,2.050929,1.0,1
-0.648188,-0.618393,-1.0,1
-0.24393,0.542688,1.0,0
-0.714635,-2.190101,-1.0,0
1.499509,0.812553,1.0,1
-0.267732,-0.963167,-1.0,1
-0.787207,-0.352805,-1.0,1
-0.600685,-1.377057,-1.0,1
0.327298,0.659513,1.0,0
0.601412,0.347123,1.0,1
0.939021,0.903119,1.0,1
1.167853,0.193976,1.0,1
0.07737,0.895684,1.0,1
-1.030499,-1.388387,-1.0,1
1.459524,-0.425997,1.0,1
0.680629,1.183681,-1.0,1
0.185459,1.051597,1.0,1
-0.870864,0.471565,-1.0,1
-1.02614,-1.748459,-1.0,1
0.376969,-1.626236,-1.0,0
0.76179,0.053013,1.0,1
-0.046858,0.181023,-1.0,0
-0.400033,-1.08352,-1.0,0
-0.10209,1.012403,-1.0,1
-0.137962,0.389911,-1.0,1
0.49819,-0.078403,1.0,1
-0.264226,-0.630688,1.0,0
-1.125272,-2.10654,-1.0,0
0.914835,-0.041444,1.0,1
0.63626,0.972145,1.0,1
-0.830313,0.070088,-1.0,0
2.922461,2.035188,1.0,1
0.753796,0.284247,1.0,1
0.32164,1.799897,1.0,1
-0.539609,-0.721385,-1.0,1
0.2565,0.302806,1.0,1
0.906478,0.357074,1.0,1
0.807921,0.93057,1.0,1
-1.771738,-0.804695,-1.0,1
0.596411,-0.260981,1.0,0
-0.153607,-0.456764,1.0,0
-0.36189,-0.084317,-1.0,0
-0.667578,-1.324683,-1.0,1
0.137739,0.867542,1.0,1
0.638669,0.399794,1.0,1
0.838745,0.448408,1.0,1
-2.749384,0.245214,-1.0,1
0.721068,0.752013,1.0,0
0.596411,-0.260981,1.0,0
0.444302,-0.870984,-1.0,1
-1.597967,-0.076184,-1.0,1
-1.777661,-0.985941,-1.0,1
0.001457,0.3852,1.0,1
0.481202,-0.275509,-1.0,1
1.006164,0.809728,1.0,1
0.480474,-1.027259,-1.0,1
0.800465,0.783825,-1.0,1
-0.906004,-1.043201,-1.0,0
-1.33772,0.154149,1.0,1
1.411362,1.802515,1.0,1
0.312511,-0.167373,-1.0,1
0.587857,-0.270458,1.0,1
-1.320128,0.915749,-1.0,1
0.877721,1.102072,1.0,1
-0.037905,-0.127219,1.0,1
-1.094632,1.394889,1.0,1
1.337178,-0.934551,-1.0,1
0.578808,1.995184,1.0,1
-0.702101,-1.020152,-1.0,1
-1.064506,-1.410425,-1.0,0
-1.399588,-1.07092,-1.0,0
2.352951,1.862574,1.0,1
0.504992,-0.437509,1.0,0
0.53827,0.085462,-1.0,1
-0.019545,-0.14003,1.0,1
-0.647202,-1.355619,-1.0,0
-1.373553,0.564891,-1.0,0
-0.523569,-0.177547,1.0,1
-1.414694,0.250927,-1.0,1
-0.318384,1.713274,1.0,1
-0.220013,-0.670703,-1.0,0
-0.940624,-0.982137,-1.0,1
-0.756451,0.261108,-1.0,1
-0.56816,-1.352013,-1.0,1
-0.54061,-0.705877,-1.0,0
-0.336478,1.150309,1.0,0
-1.197824,-0.153794,1.0,1
-1.389333,-0.46814,-1.0,1
-0.672289,-1.719459,-1.0,0
-1.210025,-1.554492,-1.0,1
-0.446741,-0.419515,-1.0,1
0.00622,-0.125347,-1.0,1
-0.13886,0.022004,-1.0,1
-0.578144,0.031496,-1.0,1
-1.664208,-0.398025,1.0,1
-0.16764,2.619814,1.0,1
-0.019825,0.868425,1.0,1
0.30104,-0.65425,1.0,0
0.722914,0.130256,1.0,1
-0.401032,-0.171089,-1.0,1
-0.713026,-0.673419,-1.0,0
1.615999,0.682717,1.0,0
1.349649,1.136547,1.0,1
-0.360523,-0.226626,-1.0,1
1.519193,0.328858,1.0,1
-2.41875,-3.177359,-1.0,0
1.247493,0.973481,1.0,1
0.991105,-0.004856,1.0,1
-0.492463,1.334931,-1.0,1
-0.688313,0.102713,1.0,1
1.140315,-0.26941,1.0,1
-0.664584,-1.322302,-1.0,0
-1.303537,0.206734,-1.0,0
0.736813,0.540811,1.0,1
0.643513,0.897924,-1.0,1
0.069379,1.551092,1.0,1
-0.49472,-0.923095,1.0,1
-1.726865,0.625454,-1.0,0
1.806954,-0.679644,1.0,1
-0.787214,-0.046981,1.0,1
-0.609287,-0.659287,-1.0,1
-1.722468,-2.183912,-1.0,0
1.300587,-0.26012,1.0,0
-0.531222,-0.623085,-1.0,1
2.20613,1.947764,1.0,1
-1.327828,-0.208862,1.0,1
0.240265,-0.405744,1.0,0
-1.136677,0.268192,-1.0,1
-0.348614,-2.035104,-1.0,0
-1.024048,-0.779504,1.0,1
-0.776256,-1.944694,-1.0,1
-1.840883,-1.540293,-1.0,0
-0.725894,0.908233,-1.0,1
-0.70373,0.221528,-1.0,1
-1.823401,-0.424932,1.0,0
1.201103,-0.717773,1.0,1
-0.182524,1.396308,1.0,1
-1.158714,-0.049724,-1.0,1
0.414587,0.173773,1.0,0
-1.103799,0.118434,-1.0,0
0.742592,-0.75487,-1.0,1
0.02631,0.000716,-1.0,1
-0.8935,-0.974783,-1.0,1
-0.72571,0.465251,-1.0,1
1.421036,0.212119,1.0,0
1.997248,0.842379,1.0,0
2.294932,0.007172,1.0,0
-0.957139,0.126802,1.0,0
0.551895,-0.850598,-1.0,1
0.777769,0.117821,-1.0,0
-0.249114,0.268375,1.0,1
2.34014,0.602895,1.0,1
1.440899,2.054769,1.0,0
-0.807713,0.128998,-1.0,1
-1.292907,1.288685,-1.0,1
-2.04068,-0.972795,-1.0,1
1.34963,1.184149,-1.0,1
-2.395677,0.894786,-1.0,1
0.158506,-0.896464,-1.0,0
-1.664208,-0.398025,1.0,1
-0.950849,-0.882602,-1.0,1
0.643053,-0.813091,1.0,0
0.359787,1.481806,1.0,1
0.242418,0.260533,1.0,1
-1.984011,-0.921377,-1.0,1
-0.400033,-1.08352,-1.0,0
0.601012,0.781221,1.0,1
-0.792618,-0.363478,-1.0,1
-2.328305,-0.930627,-1.0,1
-0.67311,1.171187,-1.0,1
-0.301043,0.343301,-1.0,1
1.316426,1.380556,1.0,1
0.865875,0.397778,1.0,1
1.035697,-1.856826,1.0,1
-0.194099,0.753412,1.0,1
-0.436409,0.832696,1.0,1
0.526555,-0.444487,1.0,1
-0.379872,0.809511,1.0,1
-1.897132,-0.383428,-1.0,0
-1.052471,0.461036,-1.0,0
-0.682438,-0.994192,-1.0,1
-0.550531,-0.329341,1.0,0
-0.986195,0.987348,1.0,1
-0.049745,0.015453,1.0,1
1.395514,1.758806,1.0,1
0.68927,-0.463892,1.0,1
-0.926226,-0.234035,1.0,0
-0.304808,1.328905,1.0,1
-0.298512,-0.494217,-1.0,0
1.209315,-0.232039,-1.0,0
1.45227,1.529824,1.0,1
-0.265911,0.830769,1.0,1
-0.715317,0.400138,1.0,1
-2.169929,-0.378283,-1.0,1
-0.928305,-0.43857,-1.0,1
0.117131,-0.336632,1.0,1
2.046685,0.282971,1.0,0
1.461487,2.046427,-1.0,1
-0.129261,-0.60291,-1.0,0
0.637327,-1.516299,-1.0,0
-0.63006,-1.620187,-1.0,0
0.26498,-0.666542,-1.0,0
0.169839,-0.471913,1.0,1
-1.303773,0.39881,-1.0,1
0.537537,0.312941,-1.0,1
-1.996574,-0.254259,-1.0,1
0.263385,-0.261752,-1.0,0
0.378012,-0.0401,-1.0,0
1.016273,0.783076,1.0,1
-2.277066,-1.4547,-1.0,0
1.487608,1.344433,1.0,1
0.361756,0.569714,1.0,1
0.114999,-0.733736,-1.0,0
0.569633,1.140274,1.0,1
0.988924,0.794207,1.0,1
0.374863,-0.981789,-1.0,1
-0.475609,0.116065,1.0,1
2.452719,-0.238197,1.0,0
-0.67463,-0.498611,-1.0,1
0.234266,-0.56077,-1.0,0
-0.745547,0.590598,-1.0,1
-1.507634,1.514875,-1.0,1
-0.158229,0.429923,-1.0,1
1.035934,-0.048777,1.0,1
-0.983098,-1.411711,-1.0,1
-0.501571,-0.225772,-1.0,1
0.166201,0.216223,1.0,1
1.690272,2.014813,1.0,1
0.377451,-1.165382,-1.0,0
-0.099538,-0.022037,-1.0,0
0.79109,0.718035,-1.0,1
1.113766,0.510583,-1.0,1
1.661103,1.442831,1.0,1
-0.473513,-0.97682,1.0,1
0.251028,1.305432,1.0,1
-1.546227,-0.418784,-1.0,1
0.617214,-0.138268,1.0,0
0.195618,2.422529,1.0,1
-2.016907,-1.548542,-1.0,0
-0.586137,1.288392,1.0,1
1.549338,0.43013,1.0,1
-0.287318,1.088212,1.0,1
-0.741385,-0.160509,-1.0,0
-1.06494,0.04959,-1.0,0
0.002068,1.059817,1.0,1
0.792318,-0.195199,1.0,1
-0.368272,2.204431,1.0,1
-0.387953,0.601147,1.0,1
-0.205366,0.695473,-1.0,1
-0.688313,0.102713,1.0,1
0.758867,-1.575565,1.0,0
1.634815,0.600311,1.0,1
-0.912398,-0.457527,1.0,0
-1.720841,-0.87104,-1.0,0
-0.123854,-0.604157,-1.0,0
1.517452,-0.083517,1.0,0
0.560165,1.045016,1.0,0
-0.228686,0.858304,1.0,1
0.995851,1.931461,1.0,1
0.307306,2.544649,1.0,1
-2.00666,-0.159893,-1.0,1
0.201271,1.55942,1.0,1
-0.979048,-0.032871,1.0,1
0.308569,-0.328009,-1.0,1
0.771494,-0.271954,1.0,1
-0.467706,-0.994967,-1.0,0
-1.69545,-1.170928,-1.0,1
0.289439,1.262636,1.0,1
-0.421363,-0.028766,-1.0,0
0.489721,0.878118,1.0,1
0.9642,0.492953,-1.0,1
0.537008,-1.236553,-1.0,0
0.345663,0.285613,-1.0,0
-0.39368,0.26155,1.0,1
-0.521348,-1.241471,-1.0,0
-0.310972,-0.201401,-1.0,1
-0.388887,-0.649831,-1.0,0
0.520473,0.93934,1.0,1
-0.574559,0.040051,1.0,1
-2.254416,-1.079495,-1.0,0
-1.653797,0.481538,-1.0,1
1.866965,0.425048,1.0,1
-0.151555,0.817113,-1.0,1
0.523675,-0.33373,1.0,1
0.808475,0.957084,1.0,1
1.162999,1.027222,1.0,1
-0.076584,1.089039,1.0,1
-0.897048,0.440889,-1.0,1
0.876299,2.291619,1.0,1
-0.053642,-1.727506,-1.0,0
0.601065,-0.130759,-1.0,1
-1.042488,0.346922,-1.0,1
-0.8067,-0.051703,-1.0,1
-1.203854,-1.463865,-1.0,0
-0.539888,-2.112663,-1.0,0
-0.070928,-2.54285,-1.0,0
0.335688,-1.233848,-1.0,1
-0.140792,0.507634,1.0,1
-0.807259,-0.251343,-1.0,0
-2.74596,-1.36482,-1.0,0
-0.400033,-1.08352,-1.0,0
-0.760005,-1.042092,-1.0,0
0.234864,-0.234174,-1.0,0
-1.317508,1.432879,-1.0,1
0.894247,-0.237174,-1.0,1
2.598054,3.029546,1.0,1
2.096144,0.928866,1.0,1
-2.226014,-2.655078,-1.0,0
-0.62723,-0.553182,-1.0,1
-2.311733,-0.197885,1.0,1
-1.213496,-1.600452,-1.0,0
-0.505434,-1.686369,-1.0,0
0.143309,0.219958,-1.0,1
0.398677,-0.142434,1.0,1
-1.04348,-0.808279,-1.0,1
0.656396,-1.043989,-1.0,1
0.771547,0.383055,1.0,1
-0.821812,-0.177146,1.0,1
-0.243241,-1.625347,-1.0,0
2.145557,-1.255784,1.0,0
-0.793833,0.625998,1.0,1
-1.704596,-0.982777,-1.0,0
0.542078,0.27666,-1.0,1
0.257831,0.26189,-1.0,1
0.951443,1.761363,1.0,1
0.68729,0.001583,1.0,1
-1.138006,-0.202574,-1.0,1
-0.106602,1.019666,-1.0,1
-0.840712,-1.110049,1.0,0
-1.149049,-0.487188,-1.0,0
1.031835,0.546493,1.0,1
0.309903,0.391735,1.0,0
-2.001793,-0.344463,-1.0,0
-0.976973,0.819102,-1.0,1
0.617075,1.04904,1.0,1
1.24619,1.166002,1.0,1
0.921676,0.685358,1.0,1
0.015282,-0.252672,-1.0,1
0.510616,1.196178,1.0,1
1.090041,-0.570898,-1.0,1
1.093398,1.550757,1.0,1
0.113162,0.595337,-1.0,1
-1.676253,-1.194862,1.0,0
-0.516921,-0.971313,-1.0,0
0.420479,1.150503,-1.0,1
-0.811721,0.456569,-1.0,1
0.196674,-1.987098,-1.0,0
0.338853,-0.5647,1.0,0
-0.783298,-1.862955,-1.0,0
-0.098611,-0.271053,1.0,1
-0.698842,-1.602211,-1.0,0
0.508859,0.549644,1.0,1
0.508859,0.549644,1.0,1
0.320541,-0.440279,1.0,1
0.02256,0.304064,-1.0,1
-0.60827,-0.638592,-1.0,1
0.008475,0.248198,-1.0,0
0.774995,-0.205426,1.0,1
1.57907,-0.471825,1.0,0
0.478323,1.491215,1.0,1
-1.058776,-1.230285,-1.0,0
0.873868,1.322839,1.0,1
-1.261258,0.149895,1.0,1
1.512704,-2.204362,1.0,0
1.563003,1.659518,1.0,0
-1.420042,0.159001,-1.0,1
-0.085972,-0.647793,-1.0,1
2.126095,0.672034,1.0,1
1.483126,1.188976,-1.0,0
1.103821,1.60872,1.0,1
-0.130117,2.022745,1.0,1
1.172045,0.535425,1.0,1
1.382635,-0.179279,1.0,0
0.185983,-0.821688,-1.0,0
0.732192,-0.193451,1.0,1
-2.19942,-1.905526,-1.0,0
2.001558,1.893298,1.0,1
0.405864,0.292941,-1.0,1
-0.922475,0.30703,-1.0,1
-1.546227,-0.418784,-1.0,1
1.671556,0.109332,1.0,1
-1.433505,-1.075018,-1.0,1
2.442972,-0.37096,1.0,0
0.306413,-1.371893,-1.0,0
0.693817,-0.593523,-1.0,0
-0.550356,-0.135348,1.0,1
0.537867,0.048776,1.0,0
1.607069,2.42086,1.0,1
-0.860476,0.124773,1.0,1
0.496414,0.185255,-1.0,1
1.441391,-0.361737,1.0,0
-1.071371,-1.370154,-1.0,1
1.673107,-1.253935,1.0,1
-0.651893,0.661662,-1.0,1
0.733307,1.277873,1.0,1
1.235992,-0.395143,-1.0,0
0.544255,1.269269,1.0,1
1.440081,-0.261787,1.0,0
1.470137,1.528463,1.0,1
1.390419,-0.301377,1.0,0
1.409277,1.201913,1.0,1
-0.565687,-0.528615,-1.0,1
0.41899,1.219325,1.0,1
-0.569403,0.491759,-1.0,0
-1.130585,-0.579052,1.0,1
-1.952912,-0.325263,-1.0,0
-1.409406,1.152622,1.0,1
0.27141,0.018071,-1.0,1
-0.530383,-0.479447,-1.0,1
-1.343581,-0.897567,-1.0,0
0.780532,-0.210431,-1.0,1
-1.835653,-1.481814,-1.0,1
0.851297,-1.506152,1.0,0
-0.557124,-0.211878,-1.0,1
-0.569605,0.164783,-1.0,1
0.243399,-1.924382,-1.0,0
0.601012,0.781221,1.0,1
-0.561212,1.291458,-1.0,1
0.579462,0.966023,1.0,0
0.264571,-1.503573,-1.0,0
0.350212,0.436541,1.0,0
0.458123,-0.599355,1.0,1
-0.937627,-0.534885,-1.0,1
0.473618,-1.833101,1.0,0
0.040582,1.378797,1.0,1
0.283954,-1.648715,-1.0,0
-1.365751,-0.452781,-1.0,1
0.777646,2.33198,1.0,1
0.398852,-0.041758,1.0,0
-2.146279,-0.435403,-1.0,0
-0.280064,-0.060078,-1.0,1
0.222083,-0.081651,-1.0,1
0.482211,0.330033,1.0,1
-0.408923,0.453127,-1.0,1
0.714933,-0.792874,-1.0,0
0.020504,-0.314189,1.0,0
0.640215,0.049429,1.0,1
1.559176,0.654256,1.0,1
-1.175566,-1.092207,-1.0,1
1.009674,-0.32989,1.0,1
-0.790041,-1.657525,-1.0,0
-0.146833,1.035963,-1.0,1
-1.088201,1.062944,1.0,1
1.570163,1.649162,1.0,1
-1.549857,-0.216441,-1.0,1
0.993268,-0.620735,-1.0,0
-1.123845,0.685874,-1.0,1
-0.016523,-1.352675,-1.0,0
-0.317055,0.062459,-1.0,1
-0.066656,0.050364,-1.0,1
-0.594414,0.088382,-1.0,1
-0.669888,-0.524836,1.0,1
-0.553506,-2.343001,-1.0,0
-0.269147,-0.273886,1.0,1
-0.118306,2.547307,1.0,1
-0.161661,-0.578496,-1.0,1
0.744866,0.220608,1.0,1
0.874589,0.591317,1.0,1
-0.444687,-1.207482,-1.0,1
1.127716,1.341899,1.0,1
-1.999051,-0.371875,-1.0,0
-1.14617,0.667583,-1.0,0
-0.097317,-0.494323,1.0,1
0.257831,0.26189,-1.0,1
-0.996144,0.678436,1.0,1
-0.763412,0.00259,1.0,1
-1.559336,-0.155696,-1.0,0
0.417983,-0.051788,1.0,0
0.355776,-0.287359,1.0,0
0.781444,-0.407683,1.0,0
0.475604,0.985493,1.0,1
-0.665518,-1.31454,1.0,1
-0.388393,-0.695048,1.0,0
-0.324547,0.425048,-1.0,1
-0.314272,-0.648113,-1.0,1
0.709205,-0.284876,-1.0,1
-0.036584,-2.156594,-1.0,0
0.193623,0.242165,1.0,1
0.977916,0.778616,1.0,1
-0.481196,0.182655,1.0,1
1.118926,-0.753524,1.0,0
-0.926491,-0.871278,-1.0,1
1.533006,1.751715,1.0,1
-0.476854,1.670102,1.0,1
0.145371,-0.889653,-1.0,0
0.277478,0.615832,-1.0,1
0.340032,-0.692658,1.0,1
0.411767,0.845832,1.0,1
-0.945271,-0.649305,-1.0,1
1.242264,1.443491,1.0,1
0.616417,0.690512,1.0,1
-2.134748,-1.6754,-1.0,0
0.112033,0.151975,-1.0,1
-0.996226,1.559553,1.0,1
0.505013,-0.085429,-1.0,1
0.121626,0.114766,1.0,0
0.423641,0.901782,1.0,1
0.388502,-1.141415,1.0,0
-0.535573,0.019431,1.0,1
-0.109216,1.43949,1.0,1
0.073947,0.197439,1.0,0
-0.152076,-0.926112,-1.0,1
-1.384905,-1.791242,-1.0,0
1.401479,0.687848,1.0,1
-0.456843,-1.084101,-1.0,0
-1.287467,0.253582,-1.0,1
-0.778535,-0.696382,1.0,1
-0.616504,-0.456223,-1.0,1
0.629148,1.244183,1.0,1
0.788193,1.139351,1.0,1
-0.035283,-2.163251,1.0,0
-0.00241,0.538879,1.0,1
0.626141,-0.305211,-1.0,1
0.0724,-0.83838,1.0,0
0.109347,-0.428066,-1.0,1
