X1,X2,Z,Y
-1.2716746728538666,0.04394725448162491,1.0,1
0.22002583218564903,-0.14530074502011517,1.0,1
-0.6456225037253923,0.46419956690240194,1.0,0
1.0585350310557338,1.5331730900729936,1.0,1
0.09689594488256476,-0.6536089769223582,-1.0,1
-0.177631346836989,0.19939185159251246,-1.0,0
-0.134252624879997,-0.17896290729722436,-1.0,0
0.6606645438981736,-0.08795276162737571,1.0,1
-0.011852604713209267,0.1246122634791084,1.0,1
-0.2428355573402801,-0.30489262616517443,1.0,1
1.0927505093032024,-1.6629343049053291,-1.0,1
1.2164715303400229,1.878524627042673,1.0,1
0.8656761574548028,-0.9251656504421834,1.0,0
-0.8182008280624841,1.0703011011050068,1.0,1
-1.4290276795054633,0.18891793411976218,-1.0,0
0.22009089063150206,0.05021082786772468,1.0,1
2.6724300872624074,-0.4318693008756344,1.0,1
-0.22111866186396845,0.14203121013068518,1.0,1
0.22596280505886357,-0.24996328868157286,1.0,1
-1.250594367523406,0.9686463091991834,-1.0,1
-0.35180990024348674,1.40810536295985,-1.0,1
0.4843543494316972,0.4016911443612016,-1.0,1
-0.8779047146209393,1.5677819503701516,1.0,1
-0.7487019396439553,-0.016542842249596016,1.0,1
-0.9920073470414121,0.18935176051406571,1.0,1
0.6693645794242707,0.22640918249661435,1.0,0
0.17330094276938882,-0.2784514611390731,1.0,1
-0.6949117849267138,2.5475329942770975,-1.0,1
-0.34034863086144695,-0.6192174065702836,1.0,1
0.7990085323450028,0.12819461064597465,1.0,1
-1.3473332006186782,-1.403271670275552,-1.0,0
0.2914580795580396,1.991655282797556,1.0,1
0.1726524367691354,-0.7226329987829231,-1.0,1
-0.2579022416642897,-0.47152888476983956,-1.0,0
-0.5851857183248133,0.9090916908258587,-1.0,0
-1.4002240004387585,-0.24206995989822772,-1.0,0
0.6803727446764637,-0.2412702968228494,1.0,0
-1.4234126418110646,0.9036655785028187,-1.0,0
0.3216437525172639,0.09101801136798385,-1.0,1
0.679460171819477,0.016219399140661922,1.0,1
-0.25319764827211455,0.17622158872206628,-1.0,1
-0.8819906853116631,1.3343918921841629,-1.0,1
1.621313503373521,0.05209617595851186,1.0,1
0.15979415871341873,0.08415480956891783,1.0,1
-0.38717189387376183,-0.8457740420241665,1.0,1
-1.1932139190189668,0.6479504616907755,-1.0,0
0.07880119561655896,-0.3993486529944159,1.0,1
0.023279177309644565,-0.5198398439395814,1.0,1
1.9137881738227316,0.19043437477115965,1.0,1
0.08466902549458176,-0.3159890648064243,1.0,1
0.2582736903459723,-0.32554985939462017,-1.0,0
0.30134397462979656,0.7103983342423968,1.0,1
0.22811296858540062,0.007979399368119722,-1.0,0
-0.3324733261201997,-0.20437087927208547,-1.0,0
-0.8239489569291422,-0.41947720776777575,1.0,0
0.19784431562628937,-0.40403476887998263,1.0,1
0.20886910030572722,-0.41625981956507874,1.0,0
0.11342472000908115,2.577549149370893,-1.0,1
0.16733457613282585,1.7912646347164594,1.0,1
-0.10981294609878123,0.7433918087060802,-1.0,0
-0.13652174067459172,-1.6629880280492026,-1.0,1
1.1939335762782963,0.23561522734104576,1.0,1
-0.7150093935056778,-0.3033775073180865,1.0,1
0.12836240490906892,1.5902775566121605,-1.0,1
0.46857955836914195,-1.3152506161540167,-1.0,1
-0.9423776359634762,1.297477029856026,-1.0,0
1.2433834776176265,0.31484496788488353,1.0,1
-0.23579608747002428,1.5110434048326082,1.0,1
0.9705513847648944,-0.7593139382982064,1.0,0
0.49687424391613505,1.5161059479399106,1.0,1
1.8035276594210916,-0.062184841648756706,-1.0,1
-0.10391074921745061,2.6849486842175727,1.0,1
0.636883645005638,-0.30785629007040255,-1.0,0
0.42005313550187406,0.8372219202276987,-1.0,1
0.8303346081319789,1.193237741743181,1.0,1
0.32639832313030515,-0.2728962946596686,-1.0,1
-2.1135621632243375,-0.8977466185858909,-1.0,0
0.8948737104474184,0.3734041369040463,1.0,1
-1.3121528021526268,-0.28279599040739134,-1.0,0
0.5118022740996139,-0.41528956646987036,1.0,1
-0.4044883010171793,0.3576393982882643,1.0,1
-0.631908742877257,0.034467767418103916,-1.0,0
-0.4614426235506239,-2.9172531943340108,-1.0,0
0.5918194884886415,0.3644794910218063,1.0,1
-1.08467860085684,0.15867824451083018,-1.0,0
-0.2952581274016632,-0.024568812917752956,1.0,1
-0.3390715918483893,0.09505539353139394,-1.0,1
1.204280248014799,0.9188501845962861,1.0,1
0.15153833204430853,0.5183919162000873,1.0,0
-1.2677541021479597,-1.8021282117663344,-1.0,0
0.6708661882022113,1.5555248909072967,1.0,1
0.8338634271157966,0.4570105600081537,1.0,1
0.4377796624132073,-0.06061937836562002,-1.0,1
-0.06045238661559173,0.7784314897888752,-1.0,1
0.3025463733180871,1.0888680480587845,-1.0,1
-0.3120895410035014,0.5768344821751533,-1.0,1
-0.3386072767937303,-0.8659841914204427,-1.0,1
-1.1798405658591948,0.4841484754482003,-1.0,1
1.023490842179855,-0.2874350072262947,1.0,1
-0.46386672335913853,1.1630223445644017,-1.0,1
1.0061342640449304,2.512619851534315,1.0,1
-0.3342048542831491,-0.17743437596032843,-1.0,0
-0.9459427050800747,-0.5864402241953288,1.0,1
0.10134950353155739,-1.5763843949156837,-1.0,1
-2.7495746700541743,1.0754909384572209,-1.0,0
-0.8149368385465782,0.1742335782377498,-1.0,1
1.0694962042768992,2.171705251010827,1.0,1
0.7440407959969968,-0.7290454616972492,1.0,1
-1.0171548836051638,-1.6181421638352378,-1.0,0
0.8938609224153851,0.24414568736171877,1.0,1
-0.29771460696843827,-0.8904240970570012,1.0,1
-0.013041566984016758,-1.4313808514864235,-1.0,0
0.5164651830110798,1.5184685431462062,1.0,1
-0.6482835997635594,-0.040058092743879566,1.0,1
0.7063462112854944,-0.5664614301911305,-1.0,0
0.2961031306972596,-0.06521064721025226,1.0,1
0.8878021791695739,0.948172030760823,-1.0,1
0.5268564439533443,-0.2930160313435733,1.0,1
-0.7147908411232137,-0.028296822142537082,1.0,1
0.1271597437936992,0.9738642089856099,-1.0,1
1.0887050727344543,1.5175181689426032,1.0,1
1.6861998433055938,0.4179056110058732,1.0,1
-1.4184888867131886,-0.7172058610771256,-1.0,0
-0.984757246837939,-0.33806301322089505,-1.0,1
-1.0170207321172329,0.9886333013734131,1.0,1
-1.8669878799743387,-1.861653162241573,-1.0,0
0.3791278658567653,-1.2856424389082255,1.0,1
1.6960174330804498,-1.0690482517880984,-1.0,0
0.47088036866892846,-1.1937961956259504,1.0,1
0.3010495289893813,0.7222060844160985,-1.0,1
2.3299867185439163,-1.055925850905716,1.0,1
-0.16455039559079698,-1.5757830709754972,-1.0,0
-0.2713716779376681,1.8361888261030237,1.0,1
-0.7851195179171708,-0.8275583038664567,-1.0,1
-0.1380711441866273,-1.4375804669531407,-1.0,0
-1.1364645436058922,-0.6723008212214514,-1.0,0
1.7309000947240076,1.6479702646762848,1.0,1
0.8227720317736124,-0.004858018261683426,1.0,1
-0.18999708607705956,1.2618034865734455,1.0,0
-2.0201540081767457,-0.051324913182110035,1.0,1
