X1,X2,Z,Y
-0.593560524557668,-0.8106741641490282,-1.0,0
0.2732639755418145,-2.047992946043783,-1.0,0
2.3571168374014957,1.526297463497645,1.0,1
-0.8412806719683987,1.3679214104754187,-1.0,1
0.7347780156712673,-0.23262965358005586,1.0,1
0.49986958070147663,0.7152772600234041,1.0,0
-1.0033081728931843,0.1765615268918076,-1.0,1
0.6484331826374703,-0.15628746017941253,1.0,1
0.5929566572289446,0.5670144494090253,1.0,0
0.5740954931223895,-1.0769559728453428,1.0,0
-1.11432287734412,-0.12155029020322802,-1.0,0
1.0989984678412292,1.1209091100004782,1.0,1
-0.11856030231603003,0.09146346387262547,-1.0,1
-1.2104033045816267,0.2242710672365273,-1.0,1
-0.18191035064782554,-0.6981778934390586,-1.0,1
0.0469538611153858,0.4834421041103838,-1.0,1
-0.21584194818753363,0.4585839126622514,-1.0,1
1.0541542940058723,0.6662790987038001,1.0,1
0.11516335253445613,-0.9190396419624598,-1.0,1
2.085905269102611,0.37497360963180865,1.0,1
-0.5938800553946617,0.6319273235870816,-1.0,1
-0.5363938063944804,1.6909021472283876,1.0,1
0.9916861168231902,-1.5669319261066124,-1.0,0
-0.6111973037868978,0.007487243898872604,-1.0,1
0.10669331877876023,1.9441150886844671,1.0,1
-0.9391593682546087,-0.7363210754581823,-1.0,0
-0.41998420859979146,-2.4038193553379763,-1.0,0
1.3741806478149166,0.16021124709889828,1.0,0
1.1619424044460362,-0.7922570978376348,1.0,0
-0.9715232197263755,-0.3220703388753072,-1.0,1
0.12656467007774927,-2.1888172801669974,-1.0,0
0.8076828249239929,2.163567347708069,1.0,1
0.24466509159731406,0.10865917180733999,1.0,0
0.07744488389479387,1.229600147242688,1.0,0
-1.5610954406402886,1.2233048945709244,-1.0,1
-1.981886039791396,-1.1489401044275729,-1.0,1
2.433336244669755,0.02646081036322162,1.0,1
-0.11885777359240127,-0.13840700470861106,-1.0,0
0.7894530530243569,0.3637651772596664,1.0,0
1.3936061791670484,0.6506197175090324,1.0,0
-1.8157338112770736,0.5459787181866246,-1.0,1
-1.0510309833824092,0.6150905584502675,-1.0,1
0.4640348165685034,0.6971361636131083,1.0,1
0.1290847422203576,0.22549479216920912,1.0,1
-0.7775690728741952,0.19112899169474476,-1.0,1
0.5425790666191569,-1.3644366994808383,-1.0,0
0.293520427859711,-0.47810064794854285,-1.0,0
1.426063536209528,0.7297130436857374,1.0,1
-2.1978087812504996,0.5942420800696117,-1.0,1
0.8755449146219858,1.9113308105251423,1.0,1
-0.018406169528750304,1.1401226934055522,1.0,1
-0.05358339009746221,0.35735829466951813,-1.0,1
-0.37908038990123416,-0.7566084615915508,-1.0,0
0.4868855391066654,-0.3715826158269914,1.0,1
-0.9603914258208219,1.196719746601091,-1.0,1
-0.29754866909105393,1.6878032349048098,1.0,1
-1.702511377855944,-1.0578642157358809,-1.0,1
0.4055559984042366,-0.27540630022590074,1.0,1
0.7740937464865856,0.7853136718077792,1.0,1
0.5020888435808025,0.16048516207100827,1.0,1
-0.21682222123807784,-0.782540912982242,-1.0,0
-0.046030511146747256,1.6781817800518153,1.0,1
-0.00047066799921362045,-0.2095775153958636,-1.0,1
-1.6668493245269893,1.1323716575711988,-1.0,1
2.5602125166111134,0.7010476378546497,1.0,0
0.27666126358277654,0.4665895290755064,1.0,1
-0.2087861447067035,2.9877631154554227,1.0,1
-0.6262665919345254,-0.03974143309557957,-1.0,0
-1.7103991311533282,-0.08151113169353742,-1.0,0
0.18179891195604683,0.9765138378238237,-1.0,1
0.30243417031935227,0.7276088764469927,1.0,1
-0.9399036148636114,-1.559283504549492,-1.0,0
-0.7446603794864485,0.3475045997880017,-1.0,1
-1.1399853895976322,-0.692539699537388,-1.0,0
0.1256586741911564,1.166973685695983,1.0,1
-0.15453182295179255,-1.4429727549284956,-1.0,1
0.1613770372714886,0.8745432313009189,-1.0,1
-1.6384413465573082,0.4212206561353397,-1.0,1
-0.6023654858367065,-0.5123037112911129,-1.0,0
-0.5206965943279523,1.9478463462279296,1.0,1
1.7968109901883798,0.9225907723349471,1.0,1
-1.011261512377943,0.647939342091183,1.0,1
-0.9527480816164436,1.4046229022909638,-1.0,1
-0.689797286960264,0.06876152213536307,-1.0,1
0.5884127894442709,-0.8061860115452929,-1.0,0
-0.5524841352927564,-0.48649969953999417,-1.0,1
-0.44467334578825146,-0.25828536418027026,-1.0,0
0.1033039807760317,-0.9781884530029676,-1.0,1
0.21656984682535044,-0.5025234366078368,-1.0,0
-1.8616680757277257,-1.7733641918905527,-1.0,0
-0.313404154095887,-0.6767351127575546,-1.0,1
-0.5000920969798636,-0.5582586312276827,-1.0,0
0.712050772808056,-0.7165059251484068,-1.0,1
-0.27962746407032324,-0.631339371122571,-1.0,0
-0.6973906622979484,0.8498698035850019,-1.0,1
0.8348315195264511,-2.578223817826195,-1.0,0
1.1108697181503717,-0.6994991532392588,1.0,1
-0.11784102444902082,1.2991098438248454,1.0,1
0.33837100494307465,0.4250164355898023,1.0,1
-0.46678441077424077,-0.9157047693805059,-1.0,0
-0.873732792628269,-2.1120252889647717,-1.0,0
-1.6760681726329132,1.3909409345078807,-1.0,1
-0.4891198725934753,0.7087888837231777,-1.0,1
0.2327547732267186,0.22739428331303146,1.0,1
1.7495997352364934,0.34777969011403925,1.0,0
-0.7843381410415675,-0.6293853900455172,-1.0,1
-0.5594095042816932,-0.5280284626979826,-1.0,0
-0.04754309772204643,0.4719355465402914,1.0,0
-0.43372246345607546,-0.8573934659286305,-1.0,1
