X1,X2,Z,Y
0.6519900489699695,0.32887376052489115,1.0,0
1.4370785628565539,0.12003066167958354,-1.0,1
0.7688673752133608,0.762196945557207,1.0,1
-0.44707602294117627,-0.09959783153984825,-1.0,1
0.6840980603985422,-0.36665463758196604,1.0,1
-0.017626043209208606,-1.3275452557707577,-1.0,0
-0.5836548733230299,-0.8895865337863871,1.0,0
-0.400974499653394,-1.516180837562187,-1.0,1
0.2061785922060089,-0.5962614044979395,-1.0,1
-0.48044671028470476,-0.5065905565168527,1.0,0
0.34525796128402325,-0.05014023752940855,1.0,1
-0.5662289990432335,1.3731792740530853,1.0,1
1.0814358968767086,1.21830203506987,1.0,1
1.0703056122634336,0.13527526761868766,-1.0,0
-0.01113862850095386,-1.5351571672526023,1.0,0
0.45093438639451283,1.5040827847231977,-1.0,1
-0.2534760457443285,-0.8991774821344304,-1.0,0
-1.1005060518731218,-1.3799036466952632,-1.0,0
0.2615600854451736,-0.7549262169085541,-1.0,0
-1.1266412260521534,0.8068521126510936,-1.0,1
2.106475295982455,1.2945553880538452,-1.0,1
1.247235485900282,-1.9868714425523006,-1.0,1
-0.2996183761926422,0.5280561659260592,1.0,1
0.9121652479691321,1.1145151336476793,1.0,1
-0.1373455054763042,0.7301341221843415,-1.0,1
-0.9233687016082003,-3.269443264589162,-1.0,0
0.0038422134642425217,-1.3168311743828085,-1.0,0
-1.2748330922542779,0.14991567604906086,-1.0,0
1.2900261172334366,1.2692742026094845,-1.0,0
1.8080808965704422,0.2868069921554812,-1.0,0
0.8126635605048192,-0.1487988027951097,1.0,1
1.215521923529414,-0.4396615644180404,1.0,0
2.1544516037661725,0.223387432591777,-1.0,1
-1.209904369397631,0.1768026020993152,1.0,1
0.17035498710340669,0.14355433772411502,1.0,0
-0.4393895253085482,-0.9691828056276102,1.0,1
-1.1324118129538305,-1.6334447047915064,-1.0,1
-2.0224515352830132,0.5019782087944276,1.0,1
1.4285350103638377,0.12869251580355995,1.0,1
1.8376983637836837,-1.2239315753982325,-1.0,0
-0.3489147152236231,0.3260114599903762,1.0,1
-0.8571516985428161,-0.592938648994619,-1.0,0
0.16088340981620455,-1.7018419756074397,-1.0,0
0.15189590440372985,0.5191595453729274,-1.0,1
-0.5164652343956674,-0.7237665660300082,-1.0,0
-1.1862825677504871,0.8869350677897496,1.0,1
0.33725939406328836,-1.5471490868924587,-1.0,0
0.08145297649566816,0.21635038904818843,1.0,0
-2.093079339355995,0.05091553328929724,1.0,1
1.8506802044154707,-0.7338125144026926,-1.0,0
0.5366045542901765,-0.7211572304544412,-1.0,1
0.4209076232097803,-1.4171781234517455,-1.0,1
0.09974209418867855,-0.20894221514773423,-1.0,1
1.9925300029914044,0.10114115722725335,-1.0,0
-0.7914136364483849,1.2205998353589,1.0,1
0.7801509837211802,-0.33442323167208166,-1.0,1
1.9105620472044962,1.054820814810822,1.0,0
-0.47775559473010926,0.5345878919920996,1.0,1
0.5127799865388767,0.4702694912392314,1.0,1
1.3722223602237666,-0.06937447998978907,1.0,1
0.5293446390143612,-0.3721953875613951,-1.0,0
-0.1376806555262095,-0.07125259007591661,1.0,1
0.42205894129442245,-0.7998941183948978,1.0,1
0.46575974386207725,0.46385830436827397,1.0,1
-0.6994709219233322,-0.8071851864261708,-1.0,0
-2.1799228457846014,-0.37577000248528636,-1.0,1
1.031291197040463,0.9763452738957752,1.0,1
-1.840850561236083,-3.49717078334515,-1.0,0
0.6508773300420181,0.25645463799122853,-1.0,1
-0.5107497667623967,-0.7663474725062923,-1.0,1
0.6058138053512556,0.19123700662004156,1.0,1
-0.52625038641219,-0.1180325079595626,-1.0,1
0.057080255017277134,-1.0436916981919564,1.0,0
-1.1633122956380804,-0.16230051802499942,-1.0,1
0.3877310301296143,-1.0308591547355757,-1.0,1
0.360109056847183,-0.6580518582693627,1.0,1
0.3027866995534542,0.3677050503554146,-1.0,1
-0.38982676753776085,0.5683927603680125,1.0,0
1.4936255229529225,-0.011060114113099151,-1.0,0
-0.4912310330357025,-0.5191028862884446,1.0,1
0.7965230856450872,0.4049903377357318,-1.0,0
0.18560825732956535,-1.0036431626752242,1.0,0
1.3169512155507208,0.2301844069810305,1.0,1
0.04707013845114591,0.604919982821849,1.0,1
0.11131687457061237,0.9367481202458885,1.0,0
-0.5957629798305786,0.0013554538611158518,1.0,1
-0.5873943801433176,-1.9453186143691528,-1.0,0
0.15222595803048322,-0.09955377169047379,-1.0,1
-1.3580337447255846,-0.4267952278981603,-1.0,0
-0.19498890328029278,-0.2584853920570406,-1.0,1
-1.0774341283615438,-1.3414533910767057,-1.0,0
-0.45118756314137376,2.0153327845838263,1.0,1
-2.6928652221602247,-1.136776337335737,-1.0,0
0.14715641912587263,-0.14415244633375113,1.0,1
0.26550921406588746,0.25972784482549066,-1.0,1
0.3440733428272596,0.5762383940449789,1.0,0
-0.4224384856672123,-1.5340569950757805,-1.0,0
-0.2922772792975543,0.9868806562575656,1.0,1
0.4281859781515403,-0.7557560948280533,-1.0,0
-0.3959863420066115,-1.2292903331004723,1.0,0
0.30951794981810565,-2.2678798914789406,1.0,0
1.0370589892750792,-0.6458575771681359,1.0,1
0.5224964403207422,-1.0007232681834295,-1.0,1
1.0232041231089057,0.5746075401358194,1.0,1
0.04537402063724409,-1.4251818262997658,-1.0,0
-1.3396272725035958,-1.2061581350362143,-1.0,0
0.6703077208165297,1.686136133577882,1.0,0
-0.9268778921783589,1.2116232975008,1.0,0
-0.2710270104831267,0.21079003477540575,1.0,1
-0.5874219087269243,0.08217418733444623,-1.0,1
-0.3285865906539345,1.009452309201588,1.0,1
-0.2690492636015862,0.06634958774511787,1.0,1
0.5315656174838481,-0.7094054525827698,-1.0,1
0.12144135275523077,-1.0579015293577438,-1.0,0
-1.8498880259923924,1.5988767335492806,1.0,1
0.6258328048303182,0.4857894008482091,1.0,1
-1.3015706521935468,-2.1947199923613736,-1.0,0
0.3406982488008995,1.948815715665611,1.0,0
0.5364516834888937,0.5791463285461893,-1.0,1
-0.28345398209503986,1.717865491595382,1.0,1
-0.49692240316843467,1.2891805847202658,1.0,1
-1.2844985891595067,1.163371269902587,-1.0,1
0.7994483375561372,0.9471001052271208,-1.0,1
-1.3308254697748372,0.04316204382401568,1.0,1
1.2129872435090514,0.8003907046518361,1.0,1
-0.334449479441044,0.5645785583266537,1.0,0
0.08687364502137972,0.7154732974414922,1.0,1
0.5765795660383152,-0.2423383774904754,-1.0,0
-0.15341343187868028,0.1254954382441938,1.0,0
1.1558872505457547,-1.6612577227904093,1.0,0
-1.3567008757901804,-0.7019148003323007,-1.0,1
-0.5631388690045153,-0.7970103967136275,1.0,1
-0.8704870668272143,-0.5527063948956725,1.0,0
0.3491876846423668,1.0801024338388256,1.0,1
0.6615182847499903,-1.5595195766535948,1.0,0
-0.360466672559808,1.0335396620706438,1.0,1
-0.5786974509197143,-1.0720375630415788,-1.0,1
0.3999193211206153,-0.024742539128311702,-1.0,0
2.0339156404557865,0.34689560684127413,1.0,1
1.2847549574236719,0.5308956648158688,1.0,1
0.81387075506519,-0.8383896478350744,1.0,0
2.089606407736032,-0.021945474881936405,1.0,1
-0.19587106823178013,0.30350146851261756,-1.0,1
-0.08313036454595528,-0.25310558648693704,-1.0,0
-0.49717140515110647,0.8047343012251996,1.0,1
1.0141639177754511,-1.2064378150979502,-1.0,1
-0.9405201189501613,-0.806627182722617,-1.0,1
-0.4459365187498616,0.46456101710491043,-1.0,1
0.4694206029661075,2.5775943460571993,1.0,1
