X1,X2,Z,Y
-1.1560475943364612,-0.05649416988365096,-1.0,1
0.5295019377004268,0.2881054358711491,-1.0,1
0.8819394179292895,-0.6265252231430545,-1.0,0
0.7871400018513668,-1.830512859385479,1.0,0
0.5019899166564408,0.011182150109680987,-1.0,0
-0.11318453577807418,-0.1613007038525297,1.0,0
-0.3399270844396982,-0.2912011855650777,-1.0,1
-1.335596913812998,1.62225253204654,-1.0,1
0.5907475599264539,-0.26491417594466093,1.0,1
-0.7181218954070724,-0.8505707478160687,-1.0,1
0.6346941812792849,0.0636453407433498,1.0,1
0.605493490133728,0.4239931783184846,1.0,1
0.5358271985279413,0.39910869052517584,1.0,1
0.5622665753514491,-0.25995081938759834,1.0,1
0.7603987226668495,1.3785225519970723,1.0,1
1.5137038865976846,-0.6016529219260284,1.0,0
0.6261994186194385,1.4811784739844718,1.0,1
0.8058843315825062,0.11992599505689255,1.0,1
0.17684689142837212,-1.6146409356867606,-1.0,0
-1.626026078643061,0.010004169422911722,-1.0,1
1.7603705029329233,-1.423247219896908,1.0,0
1.035648860052036,0.42864422399657076,-1.0,0
0.9564473329390004,0.2091025759189797,1.0,0
-0.8098071328368048,-0.19532448198392077,1.0,1
0.3500467888509793,-2.1243327816746898,-1.0,1
-1.0783366654703026,-0.535607673130839,-1.0,0
-0.4734791604052127,-1.2647112629787212,-1.0,0
-1.3696053968722577,-1.7224624216107487,-1.0,0
1.2998686806479096,0.8821591465334664,1.0,1
-0.03294134146264718,-0.26633276708918563,1.0,1
0.2613339733058698,-0.6918414225720724,-1.0,1
-0.2557395058081897,-0.2956643437355011,-1.0,1
1.3527542878463832,0.6866362945318051,1.0,1
1.424827319258102,0.3129877226472893,1.0,1
0.5373446039469049,0.8931293429128807,1.0,1
-0.29124922141229764,2.0488862274767135,1.0,1
0.00026385813617498525,0.37904861616358754,1.0,1
-0.8128992243527967,-1.094944347734212,-1.0,0
1.1004117170065557,1.181114054017452,1.0,1
2.3762500521255348,0.7940162226565277,1.0,1
1.4227500461036604,-1.269441286342938,1.0,1
-2.8778844169064914,-0.4882178660174151,-1.0,1
0.18371778389560642,1.009656207633999,1.0,1
-0.08190063915335012,-1.6455600377979944,-1.0,0
-0.007926028939285196,1.7834508685794586,1.0,1
0.5923461311926896,-0.5505895984241035,1.0,1
-0.02564190748230002,-1.023748091563464,-1.0,1
-0.35150462783843756,-1.5123333242644137,-1.0,0
1.0270502762913714,-0.5596290839055276,1.0,1
-0.12384764265932943,-0.6261437641253725,-1.0,1
-0.35304860046228054,2.1158548057784734,1.0,1
0.3218417981580084,0.15406740801398963,1.0,1
0.758876592490445,-0.18612155619240328,-1.0,0
0.508636015414963,0.7229438522024425,1.0,1
-0.6808772059506693,1.1120758012854026,1.0,1
-0.2521567123210215,-1.5329042226735239,-1.0,0
0.8298538811348035,0.2553775890277146,1.0,1
-0.7807673040211094,-2.4667413210723157,-1.0,1
0.6722049248093122,-0.6430920946519851,1.0,0
-0.05199675611677253,0.40447360213313693,1.0,1
-0.032404904600334794,0.23942510752874152,1.0,1
-0.5275370596032002,-1.6854839188928963,1.0,0
0.09117946623053017,-2.2402981407856344,-1.0,1
-0.3083308035677234,-0.6476799185184677,-1.0,1
0.1738898250738002,0.8213060016342794,1.0,1
-0.012757668105107398,-1.1461938152631952,1.0,0
1.607050701971246,-1.7200349885090365,1.0,0
-0.6333564163599774,-0.4289518809775415,-1.0,1
-0.8661793959046319,-0.001798080538017698,-1.0,0
0.2542948734305302,-0.672031020767632,-1.0,1
-2.088642381692498,-0.0004385195973177584,-1.0,1
0.2085790249862711,1.8473686814430808,1.0,1
-0.6467717489856701,2.925366594585951,1.0,1
1.4830298798840729,0.027360908574409773,1.0,1
0.1465355614738562,0.2807121395300291,1.0,0
0.9636857213742699,0.3990914908017013,1.0,0
-0.4532248544655412,0.9813531234738795,1.0,1
-0.13999652529293735,0.9213390190278021,1.0,1
2.100420653954764,-0.9961719352562236,1.0,1
0.47039728086127547,1.6260551298825354,1.0,1
0.20157662956021996,1.5978487191696231,-1.0,1
0.9715510502752553,-1.1532825337084778,-1.0,1
0.11602657554713329,-0.9817594437355803,-1.0,1
1.144175295027359,-0.423787993109388,1.0,0
-0.16246657107611684,-1.0352310380754293,-1.0,1
-0.38001088754069595,-1.067163154439209,-1.0,1
-0.2812131014570993,-0.25542285548483673,-1.0,1
-1.268884731262522,-1.3094314464514918,-1.0,0
-0.3582334817837235,0.6661523894530261,1.0,1
-0.6126258494588352,-1.560740282817888,-1.0,1
-0.7404936602800782,0.6098671089197121,1.0,0
0.48612559720173726,-1.4383858375852292,-1.0,1
1.3261591291778883,-0.058446043636793864,1.0,1
0.2500528817121176,0.6805701320264743,1.0,1
0.07106602997672049,2.0941076644217667,-1.0,1
0.9923646696078572,0.35991277479903716,-1.0,1
-0.9215287520211021,0.9853638055036614,-1.0,0
1.751019013940189,-0.9434871501888852,-1.0,0
-1.8354048711026565,-1.0531147815044644,-1.0,1
0.48390395471319486,0.06172061737230687,1.0,1
0.5818408578708156,1.5531140536150732,1.0,1
0.27717006296963426,0.4682579859346622,-1.0,1
0.8006528322758588,0.5727929111649334,1.0,0
-1.795288623120011,0.21988222957744213,-1.0,1
0.3891034598464227,0.26020128024058975,1.0,0
1.4599256089249188,0.6044418976193451,1.0,1
-2.0970130817585786,0.5934038694237165,-1.0,1
2.1545498455968097,-1.1219133920693802,1.0,1
-0.5094067136385738,0.21542810489621336,-1.0,1
-0.7444934965263191,0.7010874108862467,1.0,1
0.3358219062807752,1.1139661853962748,1.0,1
1.0255715182308167,1.0577624001764725,1.0,1
0.31053406270011025,1.7339039206658309,1.0,1
-0.07586349803775475,1.4187009266137705,1.0,1
-0.5335134902349487,0.5917122348445352,1.0,0
-0.0941022482078678,0.0646473031681472,1.0,0
0.6740275121191976,-0.7963815620616289,-1.0,1
1.2669628738022565,-0.10224936102032268,1.0,1
-0.6491910096848341,0.9672026570894835,1.0,1
0.702212026334931,0.8494553503457248,1.0,1
-1.519555012704457,1.8029975649022176,-1.0,1
-1.030553322253424,-0.7909778317751405,-1.0,1
-0.07391591106943439,-2.1046997629282473,1.0,0
-0.10343271081968523,-0.0020436188256210608,-1.0,1
0.9889656373083617,-0.2319206549141614,-1.0,1
-1.0052738231421512,-0.24253171651870914,-1.0,0
-0.9224789660011854,0.7291425609876747,1.0,1
-0.016955503764606594,-0.10821468782763591,-1.0,1
1.0616807964450408,-0.1833310680143795,1.0,1
-0.8247896982051928,-0.855737139599267,1.0,0
1.4083228853771037,0.8962576151251457,1.0,1
-1.0384997817645558,-0.25122237981222506,-1.0,1
-2.533222934035889,-1.2542170484551025,-1.0,0
-1.7115366624956296,0.8009157404019281,-1.0,0
-1.1448424337131133,-0.014386323443531229,-1.0,0
0.45601966200706406,-0.8399186339772573,1.0,1
-1.062751845823457,-0.3183025855557535,-1.0,1
-0.607591813896547,0.5290634905352161,-1.0,1
0.2640977626892945,-1.5671278024645958,-1.0,0
-0.9783942498951776,0.6010410226354024,-1.0,0
1.1177798673340529,-0.9515361111621353,1.0,0
1.9371560880799827,0.4861278332366806,1.0,1
-0.7187560263523325,-0.2967905347778512,-1.0,1
-0.48254403008926505,0.20229432521887797,-1.0,1
-1.4749588321365399,0.0008415363345929796,-1.0,1
0.05085494144448729,-0.22611299661275658,1.0,0
1.0755502987372412,-0.6823139838359789,1.0,1
-0.8355020872767197,0.5129470999115925,1.0,1
0.7312002301469248,0.3651283704946454,1.0,1
-1.1487542171596155,-1.0757116918439897,-1.0,1
-0.2626965987313607,0.30184999168462096,-1.0,0
-1.723269467762024,-0.9250520242202847,-1.0,0
1.3874825915150555,0.16983770063740555,1.0,1
-0.03215269922321902,-0.1772752682085959,1.0,1
-0.5111379525344083,-1.0090128249846524,-1.0,1
0.14300153972995885,-0.4609681824371152,-1.0,1
-1.6145056797573545,0.6244015380716607,-1.0,1
-0.30227892992206434,0.01923598549033666,-1.0,1
0.8340880567232668,-1.056269980838028,1.0,0
-0.8904429591180497,1.16252660241676,1.0,1
-1.6228625331608066,0.3180568441786765,-1.0,1
-1.78719956988084,-1.408002611748114,-1.0,1
0.14509804705311444,1.0097828032987077,1.0,0
0.8278252811355095,0.2094509980246493,-1.0,0
0.7529486601337141,0.510576318134578,1.0,1
0.3465768995908612,-0.25501528360125936,-1.0,0
0.647875361821379,-0.6496144851676147,-1.0,1
0.575221654695319,0.6617632144313417,1.0,0
0.28932877478231506,0.1202155260591197,-1.0,1
0.27489873941458925,2.0316846824677244,1.0,1
-0.013538269493502274,0.001003585820060106,-1.0,1
-1.6492007543874814,0.3329631966323979,-1.0,1
-0.4226352708628547,-0.8526485022532232,-1.0,1
-0.05790805372873599,-0.5583203502805492,-1.0,1
0.08072174075454086,-0.019698530021585545,1.0,1
-2.76312178000282,-0.1816406209298982,-1.0,0
-0.39767694095767364,-0.27125390839569763,-1.0,1
-1.0515328147568754,0.676274344338033,1.0,1
-0.3310559058694983,0.873024968505706,-1.0,0
-0.6365047788704804,-0.5879255373977915,-1.0,1
0.7764757793689497,-0.656476132612705,-1.0,1
0.8829159819663127,-0.7787044424061894,1.0,1
1.045654871011742,0.3066188182754731,-1.0,1
1.2814577620321421,0.28734634668579084,-1.0,1
-0.5603817346853112,-1.6490777653282545,-1.0,0
1.1486863177488464,-0.12628182165395757,1.0,0
-1.4457295826276466,-0.0041826832969881255,1.0,0
0.3907812956964074,-0.9958106139598726,-1.0,1
1.5302654480127371,-0.019045671580502445,1.0,1
0.2834510755419434,-1.3443035329745459,-1.0,1
0.5122444762065115,-0.023516104713717016,-1.0,0
-1.2051170700517175,0.04798789945512358,-1.0,1
0.8720074995779659,-1.226031676797564,-1.0,0
-0.3760151922395962,0.9170454793959603,-1.0,1
0.1458531913778987,0.25996183369330705,1.0,0
0.27977205795028814,0.10263276882491384,-1.0,1
0.617608674470446,0.29659921351558527,1.0,1
-0.09997058877654977,0.40902799109389143,-1.0,1
1.2548232896715048,-0.024465703892482663,1.0,0
0.683839817394832,-1.5143281634942014,-1.0,0
1.0840474961851283,0.9398525300281902,1.0,1
0.4988942061023633,-0.8764368420197753,-1.0,1
0.2344620457932375,0.8961358940595852,-1.0,1
0.21263731963338917,0.9526737151176189,1.0,0
-1.308005650799139,-0.12621432334854085,-1.0,0
1.1053936506323159,-0.7451193634070352,-1.0,1
1.5366541051368225,0.3004663327854887,1.0,1
-0.09463877186413208,1.1710616797728814,1.0,1
1.3175680001721537,0.5685478550520713,1.0,1
-0.013851692281991446,0.8926921474515931,1.0,1
-0.06429689463974793,-0.5342604951198849,-1.0,1
0.9889015351703325,-0.2088533899090859,1.0,0
-0.1822787870805739,-1.1475981634537855,-1.0,1
0.2621919693547257,-0.25056449348598225,-1.0,0
1.2982090802992754,2.2874775743368008,1.0,1
0.5511389802192993,1.5905516480952435,1.0,1
0.07702168754364362,0.7862127037606848,1.0,1
-0.05251211744370663,-0.669672632818505,1.0,0
1.8651097791433562,-1.0402275101917133,1.0,1
-0.6316947992087104,1.3293044104903224,1.0,1
-2.068553856620115,0.8939940368461593,-1.0,1
0.34461553818958557,-0.701357221279718,-1.0,1
-0.10772529352093785,0.8067141411759237,-1.0,1
0.1755480281034473,1.2286479363844522,1.0,1
-1.2995978444802971,1.5885466846988394,-1.0,1
-0.17840764402779025,-0.0909934735159661,1.0,0
-0.09446709333483737,-1.655298230320471,-1.0,0
0.14305777157532285,-1.0488524084335646,1.0,1
-0.37977202948634514,1.6927994498823296,1.0,1
1.2272623236068165,-0.16400039695033533,1.0,0
0.9039669841793848,0.4134451949277602,1.0,0
0.5148614646861506,-0.9107582441256467,-1.0,1
-0.03639274942267994,0.18155056880276094,-1.0,1
1.2350483965555281,0.6357201317675393,1.0,1
-1.1918297350243483,-0.050921847737821234,-1.0,1
0.1265385762256418,1.1249558659615413,1.0,1
-0.9559181713791937,0.017372188482215587,-1.0,1
-0.9741604114068663,-3.4034051269900485,-1.0,0
0.9652510852054155,1.2420258381146783,-1.0,1
-1.5098410634396948,0.7842104443384619,-1.0,1
1.900569580898752,1.5706644527938671,1.0,1
2.2066212660125277,0.8863149262767687,1.0,1
-2.3419548691893923,-1.2194722961733038,-1.0,0
-0.2551278011098384,2.5802126827402647,1.0,1
-0.7046131293598512,0.12836136644686913,-1.0,0
-0.29526829016093914,0.43622792397957083,1.0,1
0.3758434128778081,-1.9748196085450769,-1.0,0
-0.7397897664085392,-0.07378051270997384,1.0,1
-0.031062094848196796,-0.5342903213142091,-1.0,0
-0.6853365221728038,0.9837651525535556,-1.0,1
1.4060363624525452,0.3071178954053473,1.0,1
0.6856298763513367,-1.1121712264999668,1.0,0
1.2707316017261931,0.5622303839044036,1.0,1
-1.2839585530883533,-0.5862722753675113,-1.0,1
0.5340075529777121,-0.47105737059804936,-1.0,1
0.7894957040137934,0.8243001943887435,1.0,1
-0.4778878031558872,-1.9133902612541231,-1.0,0
-1.3624197092560215,-2.1077912063518833,-1.0,0
0.39735574372469123,-0.4459891878680245,1.0,0
0.7367119857251754,2.1692666089604242,1.0,1
0.3307691155923704,1.100533827311261,1.0,1
1.3486694286470158,1.0165107903628945,1.0,1
1.5575011409185686,-0.052473178020308354,1.0,0
