X1,X2,Z,Y
0.23052337298528908,-0.1436269464416302,-1.0,0
0.5606542042558612,0.38576531883577947,1.0,1
-0.9508174132887646,-0.3578304412686433,-1.0,0
-1.216281380008938,0.2847896330253999,1.0,0
-0.5160188975278761,-1.387595768811176,-1.0,0
-1.0258842861252109,0.5850991614847727,1.0,1
0.7779979229314827,1.176361621643786,-1.0,1
0.16167036022541884,-0.14445974339050274,-1.0,1
1.8226720179193032,1.3450440894093247,1.0,1
0.7172937458877728,-1.2944313481238086,-1.0,1
0.5594645182909419,1.0901925321266663,-1.0,1
0.4094064732046301,0.4091842310254531,-1.0,0
1.3856577444114841,-1.85899633708478,-1.0,0
0.38129810581301116,1.2727757156380326,1.0,1
-0.34043787709144535,0.477268143463911,1.0,1
0.24911888830340628,0.14061912964205553,1.0,1
2.1158099847776906,1.5398248520721505,1.0,1
-0.9301646354285108,1.2182689025573885,1.0,0
1.2523802572841012,-0.4852597509322322,-1.0,0
0.4855919923526177,-0.034807050215307556,-1.0,1
-0.7833058867626795,0.07069259639096749,-1.0,1
0.6456240188962439,0.553370418360939,1.0,1
0.26112466692247305,-1.2142135077088898,-1.0,1
-0.3689229792833133,-0.018105784150205816,1.0,0
1.0578278208417105,0.36112656211889743,-1.0,1
1.0756466101734419,-0.06672135900972961,1.0,1
-0.5904546237676064,-0.19256577631406327,-1.0,1
-0.39179646264136786,-0.5621657389973674,1.0,1
0.45880077570880035,0.6113997981897189,-1.0,1
-0.5936582190521219,-1.5317071121318326,-1.0,0
0.023542858790702188,0.7545441334759255,-1.0,1
1.1457066096738364,0.3116255911987627,-1.0,1
-0.6865397458772634,0.2900728405156872,1.0,1
-1.8125097824360135,1.4914244127954943,1.0,1
1.204386580420005,0.4444867033842393,-1.0,0
0.19082415644346665,-0.39328231624972537,1.0,1
-0.019108187852997702,-1.506212476013662,-1.0,0
1.0351364391156987,-0.9396895953267121,-1.0,0
0.8086271848623936,0.274609488643212,1.0,1
-2.2257745546623426,-1.7899790520960879,-1.0,1
-0.059723933781253964,-0.9789228210134975,1.0,1
0.36466405451813794,-0.7410567226070305,-1.0,1
-1.1040220240781047,1.4091460061550196,1.0,1
0.15639608910810954,-1.8169325034491086,-1.0,0
-0.3866428392019775,-1.474824292358529,-1.0,0
1.61026494370051,0.9275876395071423,1.0,1
0.2391653486903073,0.019475279168068765,1.0,0
-0.40757044450383506,1.8617346031148472,-1.0,1
-0.5754634030506834,-0.3649816666302057,-1.0,1
-0.7001198732810721,0.10645181379643871,-1.0,1
-1.2930175576442835,0.881528839104146,1.0,1
1.3207502858564943,-0.49765652736731286,-1.0,0
0.0965072079723329,-2.028403648209123,-1.0,0
-0.16907210971673894,0.29372781634887035,1.0,1
0.7144024881219997,0.4264721924399868,1.0,1
1.3270788114488516,-2.2280365321398348,-1.0,0
-1.0456579735308464,-0.5756965282935191,-1.0,1
-0.2172691190971117,-1.973458363818295,-1.0,0
-0.758057271620817,-0.3857191513151434,1.0,1
0.8687800930770109,0.0771411414175722,-1.0,1
1.015531357514822,-0.6483480243723602,1.0,0
-1.035648648757503,0.2613650990793625,1.0,1
0.9074014202354842,-0.48324888890942963,1.0,0
-0.8681102687109945,-0.9598988898261487,-1.0,0
1.3739913800528505,0.24509389809996496,1.0,1
-1.6130228506651616,-2.331153268873532,-1.0,1
-1.6282228139031896,-1.2920648593006083,-1.0,0
