X1,X2,Z,Y
1.5223361544514415,-0.8219355175567827,-1.0,0
-2.4003282274268254,-0.2101028849853061,-1.0,0
-0.47703887971536474,0.9059665925592641,-1.0,1
0.1803336797504749,-2.5000837961457654,-1.0,0
-0.46795485127166886,0.3026894023630259,-1.0,0
1.0784107589667835,0.30837790175041574,1.0,1
0.3470230007309611,-1.0798854945376009,-1.0,0
-0.5220664661401055,0.27738417871621546,1.0,1
-1.2959938151369608,0.2849051337768496,-1.0,1
-0.2107048470899252,-0.3881747708607601,-1.0,1
-1.0747934240259553,-1.1975639130622036,-1.0,0
1.1752461712822224,0.40061063140399283,1.0,1
0.30666023460900405,0.981521668385066,1.0,1
0.5217206586089951,-0.1430442621221408,1.0,0
-1.086996880578794,-0.23721484012311347,1.0,1
-0.38485761736728674,-1.114165029308079,-1.0,0
-1.1626434031634165,2.322959634247183,1.0,1
-2.003209756256359,-0.2528679688090902,-1.0,1
-0.8665760629027938,-0.8347488850081679,-1.0,1
-0.6982039396883348,0.8806783440801265,-1.0,1
0.17817490216901913,0.002915093445106564,-1.0,0
-0.4559762337054004,1.0718193001067766,1.0,1
-2.0819091582752796,-0.473648641520853,-1.0,1
-0.16516549902979322,-0.9304295586277121,-1.0,0
0.3969190804366739,-0.6135386494650917,1.0,1
1.3644454613990005,-0.5756904164170753,1.0,0
-2.3109594091542385,-1.5281591433221273,-1.0,0
-1.4638338354342293,-1.439548936167295,-1.0,0
0.028061289473053388,2.2838529207499403,1.0,1
1.1297597967771935,-0.09967533442507209,-1.0,1
-0.6018173583396862,0.8885127217046309,1.0,1
2.2230252127905303,1.206559008817491,1.0,1
1.1004911415355583,-0.953638232190755,-1.0,0
0.11961629705113624,0.9422570578288332,-1.0,1
-1.3755120301386312,-0.1113736415213936,-1.0,1
1.5945643592859675,-0.18603598439414182,1.0,1
-0.7802224253123979,-1.5813858983512745,-1.0,1
0.704073657345252,-0.19059143587730767,-1.0,1
-0.3691713232565709,0.171536483754863,-1.0,1
-0.08775365546036346,-1.2604305825029762,-1.0,1
-0.896179498483351,0.7214183928991762,1.0,1
-1.0705153216097223,0.3994452062239332,-1.0,1
-0.34661544535956007,0.5789842017175877,-1.0,1
-0.06550356260517848,-0.8234455558121183,-1.0,1
-0.4974365052241012,3.371467774988263,1.0,1
-0.002069152446448899,0.663971843917024,1.0,1
1.0274170350034446,-0.08103208424634069,1.0,0
0.9133170866036606,0.5673643850788802,1.0,1
-0.22731007241921017,-0.17892484964779432,-1.0,1
0.3528239343390758,0.35188841301578216,-1.0,1
1.469175739697783,0.10803264377766715,1.0,0
0.6345049274556618,0.1533083905147958,1.0,1
0.41804206353324747,-0.36098617449064435,1.0,1
1.110892919498354,-0.6187473338130957,1.0,0
-0.46037203262193854,0.3243359698875488,-1.0,1
0.25498345550140855,0.27555653305065,1.0,1
-0.28598923260566783,-1.988683203697012,-1.0,0
0.6610624008277085,-0.5838921365263035,1.0,1
0.29153941715264925,-1.060699961498206,-1.0,1
-1.691340354603485,-0.7473779637140654,1.0,1
-0.6808389286853109,-1.133814504873299,1.0,1
-0.5444397517032711,0.6542114752350371,1.0,1
-0.05082408459258809,0.9518844342224355,-1.0,1
-1.57975428685271,-0.7405996338873986,-1.0,0
0.8225133719329442,0.340851344674599,-1.0,1
0.30596759592957534,0.38187643004829624,1.0,1
-0.11281715954799568,-1.282689204976262,-1.0,0
0.6633007205885855,0.3859017005129024,-1.0,1
-0.6882676149314038,1.4624826667129553,-1.0,1
0.7044315766276152,0.3382542381483528,1.0,1
